Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
46,-5.300914052319216,-15.241499999999998,7,0.6190476190476191
47,-5.283670352319209,-15.246,2,1.0
48,-5.2491829523191935,-15.242,5,0.7
49,-5.231939252319185,-15.24,7,0.6190476190476191
50,-5.214695552319176,-15.249,2,1.0
51,-5.18020815231916,-15.237,9,0.5
52,-5.042258552319096,-15.237,6,0.6666666666666666
53,-5.00777115231908,-15.247,2,1.0
54,-4.990527452319073,-15.237,8,0.42857142857142855
55,-4.938796352319049,-15.246333333333332,2,1.0
56,-4.92155265231904,-15.2405,6,0.5333333333333333
57,-4.887065252319024,-15.243,4,0.8333333333333334
58,-4.818090452318993,-15.248,3,1.0
59,-4.800846752318984,-15.244,5,0.7
60,-4.783603052318976,-15.235,14,0.3076923076923077
61,-4.766359352318968,-15.244,3,1.0
62,-4.7318719523189525,-15.245,3,1.0
63,-4.714628252318944,-15.235,11,0.34545454545454546
64,-4.697384552318936,-15.248,3,1.0
65,-4.680140852318928,-15.246,3,1.0
66,-4.662897152318919,-15.241,6,0.4666666666666667
67,-4.628409752318904,-15.251,2,1.0
68,-4.593922352318888,-15.238,7,0.42857142857142855
69,-4.576678652318879,-15.252,2,1.0
70,-4.5421912523188634,-15.243,4,0.6666666666666666
71,-4.386997952318792,-15.236,7,0.5238095238095238
72,-4.369754252318783,-15.247,2,1.0
73,-4.318023152318759,-15.215,22,0.22943722943722944
74,-4.266292052318735,-15.239,8,0.7857142857142857
75,-4.2318046523187185,-15.248,4,1.0
76,-4.197317252318703,-15.244,9,0.6944444444444444
77,-4.180073552318695,-15.251,4,1.0
78,-4.145586152318678,-15.246,6,0.8666666666666667
79,-4.128342452318671,-15.241,8,0.7857142857142857
80,-4.111098752318663,-15.24,6,1.0
81,-4.093855052318655,-15.237,6,1.0
82,-4.042123952318631,-15.213000000000001,57,0.17794486215538846
83,-4.0248802523186225,-15.23,31,0.3225806451612903
84,-4.007636552318615,-15.249,3,1.0
85,-3.9386617523185823,-15.246,4,0.8333333333333334
86,-3.9214180523185744,-15.242,5,0.7
87,-3.8869306523185583,-15.241,5,0.8
88,-3.8351995523185343,-15.2405,6,0.8
89,-3.8179558523185264,-15.242,4,1.0
90,-3.680006252318462,-15.246,6,0.7333333333333333
91,-3.662762552318454,-15.247,3,1.0
92,-3.628275152318438,-15.234,31,0.3010752688172043
93,-3.5765440523184138,-15.241,4,1.0
94,-3.5420566523183976,-15.244,4,1.0
95,-3.5248129523183898,-15.243,4,1.0
96,-3.5075692523183815,-15.235,37,0.34234234234234234
97,-3.4903255523183736,-15.257,2,1.0
98,-3.43176,-15.238666666666667,30,0.3839080459770115
99,-3.34488,-15.246,16,0.7
100,-3.258,-15.24675,15,0.6952380952380952
101,-3.17112,-15.249600000000001,5,0.9
102,-3.0842400000000003,-15.252600000000001,4,1.0
103,-2.99736,-15.247666666666666,22,0.6233766233766234
104,-2.91048,-15.249333333333334,15,0.6285714285714286
105,-2.8236,-15.251999999999999,5,1.0
106,-2.73672,-15.25425,5,1.0
107,-2.64984,-15.253333333333332,8,0.75
108,-2.56296,-15.25,22,0.48917748917748916
109,-2.47608,-15.257,4,1.0
110,-2.3892,-15.262,4,1.0
111,-2.30232,-15.257285714285713,4,1.0
112,-2.21544,-15.251,25,0.4633333333333333
113,-2.1285600000000002,-15.26325,2,1.0
114,-2.04168,-15.254,14,0.46153846153846156
115,-1.9548,-15.2625,2,1.0
116,-1.78104,-15.2575,7,0.5714285714285714
117,-1.6072800000000003,-15.262666666666666,2,1.0
118,-1.5204,-15.257,8,0.6071428571428571
119,-1.4335200000000001,-15.2544,10,0.6
120,-1.34664,-15.254,24,0.4492753623188406
121,-1.25976,-15.263375,5,0.8
122,-1.1728800000000001,-15.263399999999999,4,1.0
123,-1.086,-15.263,4,1.0
124,-0.99912,-15.261,6,0.6666666666666666
125,-0.9122400000000002,-15.262333333333332,4,0.6666666666666666
126,-0.73848,-15.2705,2,1.0
127,-0.6516000000000002,-15.2575,16,0.4
128,-0.5647200000000001,-15.269,2,1.0
129,-0.47784000000000004,-15.26025,5,0.5
130,-0.3909600000000002,-15.266666666666666,2,1.0
131,-0.30408000000000013,-15.259,12,0.45454545454545453
132,-0.21720000000000006,-15.265,3,1.0
133,-0.1303200000000002,-15.265333333333333,3,1.0
134,-0.043440000000000145,-15.2555,27,0.4415954415954416
135,0.04343999999999992,-15.2615,4,1.0
136,0.13031999999999977,-15.26075,6,0.6
137,0.21719999999999984,-15.274,2,1.0
138,0.3040799999999999,-15.2645,4,0.6666666666666666
139,0.39095999999999975,-15.258,9,0.6111111111111112
140,0.4778399999999998,-15.256374999999998,23,0.525691699604743
141,0.6515999999999997,-15.2595,3,1.0
142,0.7384799999999996,-15.26,3,1.0
143,0.8253599999999999,-15.2575,20,0.5263157894736842
144,0.9122400000000002,-15.26,7,0.7142857142857143
145,1.0859999999999999,-15.261000000000001,3,1.0
146,1.1728799999999997,-15.2595,12,0.6060606060606061
147,1.2597599999999995,-15.263,2,1.0
148,1.3466399999999998,-15.26025,13,0.6538461538461539
149,1.4335200000000001,-15.264666666666665,2,1.0
150,1.5204,-15.26,16,0.6416666666666667
151,1.6072799999999998,-15.261000000000001,6,0.6
152,1.6941599999999997,-15.268,2,1.0
153,1.7810399999999995,-15.260666666666667,10,0.6222222222222222
154,1.8679199999999998,-15.259,21,0.4857142857142857
155,1.9548,-15.2635,3,1.0
156,2.04168,-15.262,3,1.0
157,2.12856,-15.256499999999999,24,0.4492753623188406
158,2.2154399999999996,-15.253,32,0.4334677419354839
159,2.30232,-15.26,6,0.7333333333333333
160,2.3892,-15.259,4,1.0
161,2.47608,-15.25725,5,0.9
162,2.56296,-15.255666666666668,7,0.6666666666666666
163,2.6498399999999998,-15.258,5,0.7
164,2.7367199999999996,-15.262,2,1.0
165,2.91048,-15.2518,21,0.5142857142857142
166,2.99736,-15.249333333333333,23,0.5098814229249012
167,3.08424,-15.251999999999999,2,1.0
168,3.1711199999999997,-15.243,34,0.34581105169340465
169,3.2579999999999996,-15.251,3,1.0
170,3.43176,-15.244,5,0.8
171,3.5278603476848955,-15.236,38,0.26458036984352773
172,3.5451040476849034,-15.2455,3,1.0
173,3.57959144768492,-15.245,3,1.0
174,3.6140788476849357,-15.244,7,0.5238095238095238
175,3.8382469476850405,-15.246,4,0.8333333333333334
176,3.872734347685056,-15.247,3,1.0
177,3.907221747685073,-15.2415,9,0.4444444444444444
178,3.9589528476850964,-15.247,2,1.0
179,4.027927647685129,-15.242,6,0.5333333333333333
180,4.114146147685169,-15.247,2,1.0
181,4.131389847685177,-15.242,6,0.5333333333333333
182,4.1486335476851846,-15.243,2,1.0
183,4.183120947685201,-15.237,12,0.3181818181818182
184,4.200364647685209,-15.248,3,1.0
185,4.234852047685225,-15.244,3,1.0
186,4.2520957476852335,-15.24,4,0.6666666666666666
187,4.303826847685257,-15.235,17,0.3382352941176471
188,4.321070547685265,-15.237,8,0.6428571428571429
189,4.338314247685274,-15.242,6,0.6666666666666666
190,4.390045347685297,-15.247,3,1.0
191,4.407289047685305,-15.244,6,0.5333333333333333
192,4.4590201476853295,-15.25,2,1.0
193,4.476263847685337,-15.24,10,0.4666666666666667
194,4.510751247685354,-15.247,2,1.0
195,4.54523864768537,-15.244,6,0.5333333333333333
196,4.579726047685385,-15.247,2,1.0
197,4.614213447685402,-15.242,10,0.4444444444444444
198,4.63145714768541,-15.246,4,1.0
199,4.6659445476854255,-15.249,4,1.0
200,4.700431947685442,-15.251,4,1.0
201,4.7694067476854745,-15.235,14,0.37362637362637363
202,4.821137847685498,-15.231,31,0.22365591397849463
203,4.855625247685515,-15.24,3,1.0
204,4.89011264768553,-15.245,3,1.0
205,4.907356347685538,-15.237,6,0.4666666666666667
206,4.941843747685555,-15.243,2,1.0
207,5.028062247685595,-15.235,5,0.5
208,5.045305947685603,-15.248,2,1.0
209,5.0797933476856185,-15.233,14,0.25274725274725274
210,5.131524447685643,-15.245,2,1.0
211,5.1832555476856665,-15.241,5,0.6
212,5.200499247685675,-15.252,3,1.0
213,5.252230347685699,-15.244,4,0.8333333333333334
214,5.269474047685707,-15.238,9,0.3888888888888889
215,5.372936247685756,-15.247,2,1.0
216,5.3901799476857635,-15.239,7,0.47619047619047616
217,5.424667347685779,-15.242,4,1.0
218,5.459154747685796,-15.244,4,1.0
219,5.4936421476858115,-15.245000000000001,4,1.0
220,5.510885847685819,-15.237,11,0.32727272727272727
221,5.528129547685827,-15.246,3,1.0
222,5.562616947685844,-15.25,3,1.0
223,5.5971043476858595,-15.239,6,0.4666666666666667
224,5.614348047685867,-15.242666666666667,3,1.0
225,5.648835447685884,-15.242,4,0.6666666666666666
226,5.666079147685892,-15.244,2,1.0
227,5.6833228476859,-15.235,11,0.3090909090909091
228,5.717810247685916,-15.2425,2,1.0
229,5.752297647685932,-15.235,7,0.42857142857142855
230,5.8040287476859564,-15.25,2,1.0
231,5.821272447685964,-15.238,3,0.6666666666666666
232,5.85575984768598,-15.232,18,0.23529411764705882
233,5.873003547685988,-15.244,2,1.0
234,5.9074909476860045,-15.241,4,0.6666666666666666
235,5.993709447686045,-15.243,3,1.0
236,6.02819684768606,-15.236,9,0.4722222222222222
237,6.079927947686085,-15.241,2,1.0
238,6.1144153476861005,-15.238,10,0.6222222222222222
239,6.131659047686108,-15.241,7,0.8571428571428571
240,6.166146447686125,-15.242,9,0.6944444444444444
241,6.183390147686133,-15.244,7,0.6666666666666666
242,6.2178775476861485,-15.247,3,1.0
243,6.304096047686189,-15.243,10,0.4888888888888889
244,6.3213397476861966,-15.251,2,1.0
245,6.355827147686213,-15.246,3,0.6666666666666666
246,6.390314547686229,-15.242,9,0.5277777777777778
247,6.424801947686245,-15.240333333333334,14,0.45054945054945056
248,6.442045647686253,-15.245,5,0.9
249,6.493776747686277,-15.249,5,0.9
250,6.511020447686285,-15.248,4,1.0
251,6.5282641476862935,-15.242,5,0.9
252,6.545507847686301,-15.238,15,0.3238095238095238
253,6.562751547686309,-15.242,3,1.0
254,6.597238947686325,-15.242,6,0.6
255,6.614482647686334,-15.246,2,1.0
256,6.6317263476863415,-15.243,6,0.6
257,6.648970047686349,-15.244333333333335,3,1.0
258,6.683457447686365,-15.242,6,0.6
259,6.700701147686374,-15.244,2,1.0
260,6.7351885476863895,-15.23,26,0.1753846153846154
261,6.769675947686405,-15.238,2,1.0
262,6.786919647686414,-15.24,5,0.6
263,6.82140704768643,-15.247499999999999,3,1.0
264,6.855894447686445,-15.251,4,0.8333333333333334
265,6.873138147686454,-15.251,5,0.5
