Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,3.77685,-15.153,5,0.5
147,3.87495,-15.15725,2,1.0
148,3.94447649516694,-15.146,19,0.30409356725146197
149,4.042309495166837,-15.154,5,0.6
150,4.0618760951668165,-15.166,2,1.0
151,4.1205758951667555,-15.152,4,0.6666666666666666
152,4.159709095166715,-15.15,9,0.4722222222222222
153,4.1792756951666945,-15.153749999999999,5,0.8
154,4.257542095166612,-15.161,4,1.0
155,4.277108695166591,-15.161,4,1.0
156,4.35537509516651,-15.147,8,0.5357142857142857
157,4.394508295166469,-15.157,3,1.0
158,4.472774695166388,-15.1425,12,0.48484848484848486
159,4.511907895166345,-15.135,29,0.17980295566502463
160,4.570607695166284,-15.153,3,1.0
161,4.590174295166264,-15.154499999999999,3,1.0
162,4.648874095166203,-15.137,12,0.3484848484848485
163,4.727140495166122,-15.157,3,1.0
164,4.746707095166101,-15.153,3,1.0
165,4.766273695166079,-15.144,10,0.4666666666666667
166,4.785840295166059,-15.15,5,0.8
167,4.824973495166018,-15.153,3,1.0
168,4.864106695165978,-15.149,9,0.5833333333333334
169,4.942373095165896,-15.154,4,1.0
170,5.079339295165752,-15.152,7,0.6666666666666666
171,5.098905895165732,-15.158999999999999,2,1.0
172,5.157605695165671,-15.148333333333333,7,0.6666666666666666
173,5.294571895165527,-15.139,10,0.4888888888888889
174,5.314138495165507,-15.152000000000001,2,1.0
175,5.353271695165466,-15.137,17,0.25
176,5.451104695165364,-15.152,5,0.9
177,5.490237895165322,-15.152,6,0.7333333333333333
178,5.509804495165302,-15.16,3,1.0
179,5.62720409516518,-15.15,5,0.8
180,5.646770695165159,-15.145,8,0.5
181,5.666337295165139,-15.153500000000001,2,1.0
182,5.685903895165119,-15.145,4,0.6666666666666666
183,5.705470495165098,-15.139,15,0.2761904761904762
184,5.744603695165056,-15.156,2,1.0
185,5.7641702951650355,-15.145,7,0.5238095238095238
186,5.783736895165015,-15.149,4,0.6666666666666666
187,5.803303495164995,-15.156666666666666,2,1.0
188,5.822870095164975,-15.148,5,0.6
189,5.862003295164934,-15.145,12,0.36363636363636365
190,5.901136495164893,-15.165,2,1.0
191,5.959836295164831,-15.152,7,0.5238095238095238
192,6.0185360951647695,-15.1585,3,1.0
193,6.096802495164688,-15.155,6,0.7333333333333333
194,6.1359356951646475,-15.156,4,1.0
195,6.155502295164627,-15.154,6,0.7333333333333333
196,6.194635495164587,-15.145,10,0.4222222222222222
197,6.233768695164544,-15.154,3,1.0
198,6.253335295164524,-15.156,3,1.0
199,6.2729018951645035,-15.142,11,0.34545454545454546
200,6.488134495164278,-15.159,2,1.0
201,6.566400895164197,-15.141,10,0.35555555555555557
202,6.605534095164156,-15.1555,2,1.0
203,6.664233895164095,-15.152,3,0.6666666666666666
204,6.762066895163992,-15.147,8,0.5
205,6.781633495163971,-15.1535,5,0.9
206,6.801200095163951,-15.159500000000001,4,1.0
207,6.87946649516387,-15.154,6,0.6666666666666666
208,6.899033095163849,-15.157666666666666,2,1.0
209,6.938166295163808,-15.151,6,0.6
210,6.996866095163746,-15.141,11,0.36363636363636365
211,7.055565895163685,-15.16,2,1.0
212,7.075132495163665,-15.145,4,0.5
213,7.153398895163583,-15.15,2,1.0
214,7.192532095163541,-15.132,20,0.1631578947368421
215,7.290365095163439,-15.153,2,1.0
216,7.329498295163399,-15.146,5,0.5
217,7.407764695163317,-15.157,2,1.0
218,7.486031095163234,-15.149,6,0.5333333333333333
219,7.505597695163214,-15.152,3,1.0
220,7.525164295163194,-15.151,4,0.8333333333333334
221,7.544730895163173,-15.144,8,0.39285714285714285
222,7.701263695163009,-15.150500000000001,3,1.0
223,7.720830295162989,-15.150500000000001,3,1.0
224,7.779530095162928,-15.147,5,0.4
