Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-10.952836052499409,-15.421,2,0.0
1,-10.925388152499426,-15.4155,5,0.4
2,-10.897940252499446,-15.422,2,1.0
3,-10.843044452499482,-15.417,6,0.4666666666666667
4,-10.8155965524995,-15.422,3,1.0
5,-10.760700752499538,-15.425,3,1.0
6,-10.733252852499556,-15.417,6,0.4666666666666667
7,-10.705804952499575,-15.432,2,1.0
8,-10.62346125249963,-15.414,11,0.34545454545454546
9,-10.568565452499666,-15.415500000000002,7,0.6190476190476191
10,-10.541117552499685,-15.4195,3,0.6666666666666666
11,-10.486221752499723,-15.4275,2,1.0
12,-10.348982252499814,-15.417,9,0.4722222222222222
13,-10.321534352499832,-15.4175,5,0.7
14,-10.26663855249987,-15.43,2,1.0
15,-10.211742752499907,-15.418,7,0.5238095238095238
16,-10.184294852499924,-15.424,2,1.0
17,-10.156846952499944,-15.417333333333332,10,0.4222222222222222
18,-10.129399052499963,-15.418,4,1.0
19,-10.0745032525,-15.419,4,1.0
20,-10.047055352500017,-15.419,4,1.0
21,-9.992159552500055,-15.414,13,0.34615384615384615
22,-9.93726375250009,-15.4275,3,1.0
23,-9.854920052500146,-15.428,3,1.0
24,-9.827472152500166,-15.413499999999999,9,0.4166666666666667
25,-9.800024252500183,-15.41775,6,0.7333333333333333
26,-9.745128452500222,-15.43,4,1.0
27,-9.717680552500239,-15.4305,4,1.0
28,-9.607888952500312,-15.421,6,0.7333333333333333
29,-9.552993152500349,-15.4205,4,1.0
30,-9.525545252500368,-15.41,17,0.21323529411764705
31,-9.470649452500405,-15.428,2,1.0
32,-9.443201552500422,-15.415333333333335,3,0.6666666666666666
33,-9.415753652500442,-15.412,7,0.5238095238095238
34,-9.388305752500461,-15.415,5,0.7
35,-9.360857852500478,-15.424,2,1.0
36,-9.333409952500498,-15.417,7,0.5238095238095238
37,-9.278514152500534,-15.431333333333333,2,1.0
38,-9.251066252500554,-15.42,5,0.7
39,-9.223618352500571,-15.416333333333334,5,0.9
40,-9.196170452500589,-15.411,11,0.32727272727272727
41,-9.113826752500644,-15.422,3,0.6666666666666666
42,-9.086378852500664,-15.426,2,1.0
43,-9.058930952500681,-15.416,6,0.4
44,-9.0314830525007,-15.423399999999997,3,1.0
45,-8.976587252500737,-15.4235,3,1.0
46,-8.921691452500774,-15.411,19,0.2807017543859649
47,-8.894243552500793,-15.42,3,1.0
48,-8.86679565250081,-15.424,3,1.0
49,-8.83934775250083,-15.417,6,0.4666666666666667
50,-8.811899852500847,-15.427,2,1.0
51,-8.784451952500866,-15.418,7,0.42857142857142855
52,-8.757004052500886,-15.424,3,1.0
53,-8.702108252500922,-15.425,4,0.8333333333333334
54,-8.67466035250094,-15.427,3,1.0
55,-8.647212452500959,-15.415333333333335,15,0.2857142857142857
56,-8.619764552500978,-15.425,2,1.0
57,-8.564868752501013,-15.421,6,0.5333333333333333
58,-8.509972952501052,-15.426,3,1.0
59,-8.48252505250107,-15.422666666666666,4,0.8333333333333334
60,-8.455077152501088,-15.418,6,0.6
61,-8.427629252501106,-15.416,15,0.38095238095238093
62,-8.400181352501125,-15.424,4,1.0
63,-8.372733452501144,-15.426,4,1.0
64,-8.345285552501162,-15.423,4,1.0
65,-8.31783765250118,-15.418,8,0.42857142857142855
66,-8.290389752501198,-15.4295,2,1.0
67,-8.262941852501218,-15.418,4,0.6666666666666666
68,-8.208046052501254,-15.417,10,0.5777777777777777
69,-8.153150252501291,-15.4285,2,1.0
70,-8.12570235250131,-15.417,14,0.4945054945054945
71,-8.098254452501328,-15.419666666666666,9,0.6944444444444444
72,-8.043358652501365,-15.423,3,1.0
73,-8.015910752501384,-15.4215,11,0.4909090909090909
74,-7.988462852501401,-15.426,2,1.0
75,-7.96101495250142,-15.425,5,0.7
76,-7.933567052501439,-15.4245,8,0.5357142857142857
77,-7.906119152501457,-15.43,4,1.0
78,-7.851223352501494,-15.433499999999999,4,1.0
79,-7.823775452501513,-15.43,4,1.0
80,-7.7963275525015305,-15.421333333333331,10,0.4222222222222222
81,-7.76887965250155,-15.434666666666667,2,1.0
82,-7.741431752501567,-15.4185,17,0.3235294117647059
83,-7.7139838525015865,-15.423,2,1.0
84,-7.686535952501605,-15.422,7,0.47619047619047616
85,-7.659088052501623,-15.427,2,1.0
86,-7.631640152501642,-15.4235,5,0.7
87,-7.60419225250166,-15.4225,4,1.0
88,-7.576744352501679,-15.42,5,0.8
89,-7.494400652501734,-15.416,13,0.5384615384615384
90,-7.4669527525017525,-15.417,6,0.5333333333333333
91,-7.439504852501771,-15.428000000000003,2,1.0
92,-7.412056952501789,-15.42,3,0.6666666666666666
93,-7.384609052501808,-15.4145,16,0.425
94,-7.329713252501845,-15.426,4,1.0
95,-7.302265352501863,-15.429,4,1.0
96,-7.274817452501882,-15.421,4,1.0
97,-7.2473695525019,-15.41,18,0.3660130718954248
98,-7.2199216525019185,-15.414,2,1.0
99,-7.192473752501937,-15.407,45,0.1414141414141414
100,-7.165025852501955,-15.432,2,1.0
101,-7.1375779525019745,-15.419,5,0.7
102,-7.110130052501992,-15.419,7,0.7619047619047619
103,-7.082682152502011,-15.421,5,1.0
104,-7.055234252502029,-15.421,8,0.6071428571428571
105,-7.027786352502048,-15.439,2,1.0
106,-7.000338452502066,-15.426,5,0.7
107,-6.917994752502121,-15.424,5,0.9
108,-6.8905468525021405,-15.418,10,0.5111111111111111
109,-6.835651052502177,-15.423,4,0.8333333333333334
110,-6.808203152502195,-15.4275,3,1.0
111,-6.753307352502233,-15.422333333333333,6,0.5333333333333333
112,-6.725859452502251,-15.424,3,0.6666666666666666
113,-6.69841155250227,-15.431000000000001,2,1.0
114,-6.670963652502287,-15.411999999999999,30,0.15402298850574714
115,-6.6435157525023065,-15.429,2,1.0
116,-6.588619952502343,-15.424,5,0.6
117,-6.561172052502361,-15.427,3,1.0
118,-6.53372415250238,-15.422,5,0.7
119,-6.506276252502399,-15.4215,3,1.0
120,-6.478828352502417,-15.419,6,0.4666666666666667
121,-6.451380452502436,-15.424,2,1.0
122,-6.423932552502453,-15.4185,8,0.35714285714285715
123,-6.396484652502473,-15.4265,3,1.0
124,-6.314140952502528,-15.427,3,1.0
125,-6.259245152502565,-15.422,8,0.35714285714285715
126,-6.231797252502583,-15.4315,3,1.0
127,-6.204349352502602,-15.434,3,1.0
128,-6.176901452502619,-15.425,5,0.5
129,-6.149453552502639,-15.430499999999999,2,1.0
130,-6.094557752502675,-15.41825,10,0.35555555555555557
131,-6.0671098525026945,-15.42,4,0.8333333333333334
132,-5.957318252502768,-15.424,3,1.0
133,-5.874974552502823,-15.4195,10,0.5333333333333333
134,-5.8200787525028606,-15.420600000000002,6,0.7333333333333333
135,-5.765182952502897,-15.427,2,1.0
136,-5.710287152502934,-15.422,7,0.5714285714285714
137,-5.627943452502989,-15.434999999999999,2,1.0
138,-5.600495552503007,-15.421666666666667,9,0.5277777777777778
139,-5.545599752503044,-15.427,2,1.0
140,-5.518151852503063,-15.42,9,0.5833333333333334
141,-5.427300000000001,-15.4138,26,0.23692307692307693
142,-5.2899,-15.425374999999999,2,1.0
143,-5.1525,-15.4225,3,0.6666666666666666
144,-5.0151,-15.420111111111112,5,0.6
145,-4.877700000000001,-15.423142857142855,4,0.8333333333333334
146,-4.7403,-15.42657142857143,3,1.0
147,-4.6029,-15.42357142857143,5,0.7
148,-4.4655000000000005,-15.417857142857141,10,0.35555555555555557
149,-4.328100000000001,-15.425,3,1.0
150,-4.1907,-15.4228,3,1.0
151,-4.0533,-15.417666666666669,19,0.3391812865497076
152,-3.9159,-15.429142857142855,2,1.0
153,-3.7785,-15.423454545454547,5,0.7
154,-3.6411000000000002,-15.424999999999999,4,1.0
155,-3.5037000000000003,-15.42388888888889,4,1.0
156,-3.3663,-15.420285714285715,16,0.3333333333333333
157,-3.2289000000000003,-15.425,2,1.0
158,-3.0915,-15.422299999999998,10,0.37777777777777777
159,-2.9541000000000004,-15.425875000000001,2,1.0
160,-2.8167,-15.4245,5,0.6
161,-2.6793,-15.427600000000002,4,0.6666666666666666
162,-2.5419,-15.435333333333332,2,1.0
163,-2.4044999999999996,-15.4268,6,0.5333333333333333
164,-2.2671,-15.4225,14,0.4175824175824176
165,-2.1296999999999997,-15.424714285714286,2,1.0
166,-1.9923,-15.424000000000001,8,0.42857142857142855
167,-1.8549,-15.4295,3,1.0
168,-1.7174999999999998,-15.4285,5,0.8
169,-1.5800999999999996,-15.430333333333335,4,1.0
170,-1.4426999999999996,-15.429599999999999,4,1.0
171,-1.3053,-15.422875000000001,16,0.35
172,-1.1679,-15.428,4,1.0
173,-1.0304999999999995,-15.427285714285714,4,1.0
174,-0.8930999999999996,-15.426,4,1.0
175,-0.7556999999999996,-15.423000000000002,16,0.38333333333333336
176,-0.6182999999999996,-15.4275,5,0.8
177,-0.48089999999999966,-15.427333333333332,3,1.0
178,-0.3434999999999997,-15.425857142857142,6,0.6666666666666666
179,-0.20609999999999973,-15.425714285714283,3,1.0
180,-0.06869999999999976,-15.423555555555554,10,0.4666666666666667
181,0.0687000000000002,-15.427,2,1.0
182,0.20610000000000062,-15.420666666666664,17,0.34558823529411764
183,0.3435000000000006,-15.42375,2,1.0
184,0.48090000000000055,-15.421999999999999,6,0.4666666666666667
185,0.6183000000000005,-15.426555555555556,2,1.0
186,0.7557000000000005,-15.424999999999999,5,0.5
187,0.8931000000000004,-15.4272,2,1.0
188,1.0305000000000004,-15.424000000000001,8,0.42857142857142855
189,1.1679000000000008,-15.42875,4,1.0
190,1.3053000000000008,-15.427888888888889,4,1.0
191,1.4427000000000008,-15.426333333333332,4,1.0
192,1.5801000000000007,-15.417222222222225,28,0.24074074074074073
193,1.7175000000000007,-15.427,3,1.0
194,1.8549000000000007,-15.426400000000001,4,0.8333333333333334
195,1.9923000000000006,-15.426625,3,1.0
196,2.129700000000001,-15.419625,12,0.3333333333333333
197,2.267100000000001,-15.431625,2,1.0
198,2.404500000000001,-15.425000000000002,3,0.6666666666666666
199,2.5419000000000014,-15.423333333333334,4,0.5
200,2.6793000000000013,-15.425333333333334,3,0.6666666666666666
201,2.816700000000001,-15.428181818181816,2,1.0
202,2.9541000000000004,-15.419777777777776,14,0.3076923076923077
203,3.091500000000001,-15.425222222222223,4,1.0
204,3.228900000000001,-15.425999999999997,4,1.0
205,3.3663000000000007,-15.4256,4,1.0
206,3.503700000000001,-15.421636363636365,9,0.4166666666666667
207,3.6411000000000016,-15.4274,2,1.0
208,3.778500000000001,-15.422444444444444,5,0.5
209,3.9159000000000006,-15.424599999999998,2,1.0
210,4.053300000000001,-15.419818181818185,12,0.5
211,4.190700000000001,-15.4204,9,0.5555555555555556
212,4.328100000000001,-15.424636363636363,7,0.6666666666666666
213,4.465500000000001,-15.4268,4,1.0
214,4.602900000000002,-15.4248,5,0.9
215,4.740300000000001,-15.423666666666666,4,1.0
216,4.877700000000001,-15.420499999999999,13,0.4358974358974359
217,5.015100000000001,-15.420818181818184,7,0.8571428571428571
218,5.152500000000002,-15.422857142857142,6,1.0
219,5.289900000000001,-15.424666666666667,6,1.0
220,5.427300000000001,-15.424599999999998,7,0.7619047619047619
221,5.515903947489518,-15.427,2,1.0
222,5.570799747489479,-15.421333333333335,8,0.6785714285714286
223,5.625695547489444,-15.419,15,0.41904761904761906
224,5.680591347489406,-15.414,24,0.2717391304347826
225,5.762935047489352,-15.422,5,0.9
226,5.7903829474893325,-15.4225,4,1.0
227,5.817830847489313,-15.421,5,0.9
228,5.872726647489278,-15.419,4,1.0
229,5.900174547489259,-15.412,33,0.1590909090909091
230,5.92762244748924,-15.431,2,1.0
231,5.955070347489222,-15.425,5,0.7
232,5.982518247489205,-15.426749999999998,4,1.0
233,6.009966147489186,-15.424,5,0.8
234,6.037414047489166,-15.425,3,1.0
235,6.064861947489147,-15.418,9,0.4444444444444444
236,6.09230984748913,-15.418,4,1.0
237,6.147205647489093,-15.4175,6,0.6
238,6.202101447489056,-15.433,2,1.0
239,6.229549347489039,-15.418333333333331,6,0.5333333333333333
240,6.284445147489,-15.42,4,0.8333333333333334
241,6.311893047488981,-15.421,3,1.0
242,6.339340947488964,-15.42,6,0.5333333333333333
243,6.366788847488946,-15.438,2,1.0
244,6.394236747488927,-15.415,14,0.27472527472527475
245,6.44913254748889,-15.424,2,1.0
246,6.476580447488873,-15.4185,6,0.6666666666666666
247,6.504028347488854,-15.421,4,1.0
248,6.723611547488707,-15.422,6,0.6666666666666666
249,6.805955247488649,-15.437000000000001,2,1.0
250,6.860851047488614,-15.416,8,0.4642857142857143
251,6.888298947488595,-15.42,2,1.0
252,6.915746847488576,-15.41,25,0.17333333333333334
253,6.9431947474885565,-15.4175,2,1.0
254,6.9980905474885216,-15.416,9,0.4444444444444444
255,7.025538447488502,-15.4205,6,0.6666666666666666
256,7.052986347488483,-15.427,4,0.8333333333333334
257,7.107882147488448,-15.427,4,0.8333333333333334
258,7.135330047488429,-15.422,7,0.6190476190476191
259,7.16277794748841,-15.423,4,1.0
260,7.19022584748839,-15.416,7,0.6190476190476191
261,7.217673747488373,-15.414333333333332,7,0.47619047619047616
262,7.272569547488336,-15.437333333333333,2,1.0
263,7.3274653474883,-15.4155,5,0.5
264,7.354913247488282,-15.416,8,0.4642857142857143
265,7.382361147488263,-15.432,2,1.0
266,7.409809047488244,-15.421,6,0.6666666666666666
267,7.437256947488224,-15.422,4,1.0
268,7.464704847488207,-15.4205,5,0.9
269,7.4921527474881895,-15.4195,6,0.6666666666666666
270,7.51960064748817,-15.421,3,1.0
271,7.547048547488151,-15.4205,4,0.8333333333333334
272,7.5744964474881336,-15.411,17,0.19852941176470587
273,7.601944347488116,-15.423,3,1.0
274,7.629392247488097,-15.4225,4,0.8333333333333334
275,7.684288047488058,-15.425,3,1.0
276,7.711735947488041,-15.41675,7,0.42857142857142855
277,7.7391838474880235,-15.419,3,1.0
278,7.766631747488004,-15.42,4,0.6666666666666666
279,7.794079647487985,-15.422,2,1.0
280,7.8215275474879675,-15.4115,8,0.32142857142857145
281,7.84897544748795,-15.4285,3,1.0
282,7.903871247487912,-15.422,3,1.0
283,7.931319147487892,-15.41,17,0.18382352941176472
284,7.958767047487875,-15.428,2,1.0
285,8.013662847487838,-15.421333333333331,6,0.4666666666666667
286,8.041110747487819,-15.427,3,1.0
287,8.096006547487782,-15.433,3,1.0
288,8.123454447487765,-15.4215,6,0.5333333333333333
289,8.150902347487746,-15.422333333333334,5,0.6
290,8.178350247487726,-15.439,2,1.0
291,8.205798147487709,-15.425,4,0.6666666666666666
292,8.233246047487691,-15.4165,10,0.35555555555555557
293,8.260693947487672,-15.433,3,1.0
294,8.288141847487653,-15.43,3,1.0
295,8.315589747487634,-15.4175,7,0.5714285714285714
296,8.343037647487616,-15.418,6,0.5333333333333333
297,8.39793344748758,-15.436,2,1.0
298,8.42538134748756,-15.4225,3,0.6666666666666666
299,8.452829247487543,-15.417,7,0.5238095238095238
300,8.480277147487525,-15.4275,2,1.0
301,8.507725047487506,-15.411,13,0.2564102564102564
302,8.535172947487487,-15.42,3,1.0
303,8.562620847487468,-15.424,3,1.0
304,8.59006874748745,-15.419,5,0.5
305,8.617516647487433,-15.4265,2,1.0
306,8.644964547487413,-15.418,6,0.4666666666666667
307,8.672412447487394,-15.4195,5,0.6
308,8.699860347487377,-15.423,3,1.0
309,8.72730824748736,-15.423,4,0.6666666666666666
310,8.78220404748732,-15.4285,2,1.0
311,8.809651947487302,-15.417,10,0.3111111111111111
312,8.837099847487284,-15.423,2,1.0
313,8.891995647487247,-15.42,6,0.5333333333333333
314,8.919443547487228,-15.422,5,0.8
315,8.94689144748721,-15.424000000000001,4,0.8333333333333334
316,9.029235147487155,-15.425333333333333,4,0.8333333333333334
317,9.056683047487136,-15.418249999999999,7,0.5714285714285714
318,9.1115788474871,-15.41,17,0.16911764705882354
319,9.166474647487062,-15.4235,2,1.0
320,9.193922547487043,-15.415,3,0.6666666666666666
321,9.221370447487026,-15.411999999999999,7,0.47619047619047616
322,9.248818347487008,-15.418,5,0.7
323,9.276266247486989,-15.432,2,1.0
324,9.30371414748697,-15.420749999999998,5,0.7
325,9.358609947486935,-15.4225,4,1.0
326,9.386057847486915,-15.412333333333335,14,0.2967032967032967
327,9.413505747486896,-15.427,2,1.0
328,9.440953647486877,-15.423,3,0.6666666666666666
329,9.46840154748686,-15.4205,9,0.6666666666666666
330,9.495849447486842,-15.425333333333334,5,1.0
331,9.523297347486823,-15.426,7,0.8571428571428571
332,9.550745247486804,-15.4285,7,0.9047619047619048
333,9.578193147486786,-15.428333333333333,6,0.9333333333333333
334,9.605641047486769,-15.424,8,0.8214285714285714
335,9.63308894748675,-15.421,7,0.8571428571428571
336,9.66053684748673,-15.414,12,0.4393939393939394
337,9.687984747486711,-15.43,3,1.0
338,9.715432647486693,-15.426,3,1.0
339,9.770328447486657,-15.412,14,0.2967032967032967
340,9.797776347486638,-15.42,4,0.8333333333333334
341,9.852672147486603,-15.4295,3,1.0
342,9.880120047486583,-15.419,10,0.4888888888888889
343,9.907567947486564,-15.426,5,0.6
344,9.935015847486545,-15.437999999999999,2,1.0
345,9.962463747486527,-15.427000000000001,4,0.6666666666666666
346,9.98991164748651,-15.422,8,0.6428571428571429
347,10.044807447486471,-15.423,6,0.9333333333333333
348,10.072255347486454,-15.4225,5,1.0
349,10.099703247486437,-15.417333333333332,6,0.9333333333333333
350,10.127151147486417,-15.413,12,0.30303030303030304
351,10.182046947486379,-15.415,7,0.5714285714285714
352,10.209494847486361,-15.420333333333334,4,0.8333333333333334
353,10.236942747486344,-15.423,3,1.0
354,10.264390647486325,-15.419666666666666,8,0.5357142857142857
355,10.291838547486305,-15.4235,5,0.8
356,10.319286447486288,-15.427,3,1.0
357,10.34673434748627,-15.4225,7,0.5714285714285714
358,10.374182247486251,-15.429499999999999,2,1.0
359,10.429078047486213,-15.4195,9,0.4444444444444444
360,10.456525947486195,-15.425,3,1.0
361,10.483973847486178,-15.4205,4,0.8333333333333334
362,10.511421747486159,-15.415,16,0.23333333333333334
363,10.53886964748614,-15.4195,4,1.0
364,10.56631754748612,-15.423000000000002,4,1.0
365,10.593765447486103,-15.426,4,1.0
366,10.621213347486085,-15.4175,7,0.47619047619047616
367,10.648661247486066,-15.422666666666666,2,1.0
368,10.731004947486012,-15.419,7,0.38095238095238093
369,10.785900747485973,-15.427,2,1.0
370,10.813348647485954,-15.423,3,0.6666666666666666
371,10.840796547485937,-15.421,6,0.4
372,10.8956923474859,-15.438,2,1.0
373,10.950588147485863,-15.425,3,0.6666666666666666
374,10.978036047485846,-15.42,6,0.4
