Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
176,3.3223500000000006,-14.279000000000002,3,1.0
177,3.4186500000000004,-14.275428571428574,9,0.6388888888888888
178,3.5149500000000002,-14.285,3,1.0
179,3.6112500000000005,-14.280166666666666,8,0.75
180,3.707550000000001,-14.28225,8,0.75
181,3.8038500000000006,-14.288250000000001,3,1.0
182,3.87383639821151,-14.279,6,0.8
183,3.893029198211524,-14.275,11,0.4909090909090909
184,3.912221998211538,-14.279,3,1.0
185,3.931414798211552,-14.277333333333333,6,0.6666666666666666
186,3.9889931982115945,-14.282,4,0.8333333333333334
187,4.008185998211609,-14.281,5,0.6
188,4.027378798211623,-14.283,3,0.6666666666666666
189,4.046571598211637,-14.286000000000001,2,1.0
190,4.104149998211679,-14.266,28,0.2566137566137566
191,4.161728398211721,-14.278500000000001,5,0.9
192,4.180921198211735,-14.281,5,0.9
193,4.200113998211749,-14.281,4,1.0
194,4.219306798211763,-14.273333333333333,8,0.5357142857142857
195,4.238499598211777,-14.276,5,0.8
196,4.257692398211791,-14.279499999999999,4,0.8333333333333334
197,4.276885198211805,-14.28,4,0.8333333333333334
198,4.296077998211819,-14.268,10,0.37777777777777777
199,4.3152707982118335,-14.285,2,1.0
200,4.334463598211848,-14.2745,5,0.7
201,4.39204199821189,-14.284,4,1.0
202,4.430427598211918,-14.282,4,1.0
203,4.449620398211932,-14.215,98,0.0740584893751315
204,4.468813198211946,-14.29,2,1.0
205,4.4880059982119604,-14.284500000000001,3,0.6666666666666666
206,4.526391598211989,-14.274999999999999,8,0.5714285714285714
207,4.545584398212003,-14.2825,3,1.0
208,4.583969998212031,-14.278,6,0.8
209,4.622355598212059,-14.279,5,1.0
210,4.679933998212101,-14.275500000000001,6,0.8666666666666667
211,4.699126798212115,-14.275,5,0.8
212,4.718319598212129,-14.278,3,1.0
213,4.737512398212143,-14.267499999999998,19,0.28654970760233917
214,4.775897998212171,-14.283,4,1.0
215,4.795090798212185,-14.282,4,1.0
216,4.814283598212199,-14.280000000000001,5,0.8
217,4.8334763982122135,-14.2775,7,0.6190476190476191
218,4.871861998212242,-14.276499999999999,7,0.6190476190476191
219,4.91024759821227,-14.288499999999999,3,1.0
220,4.929440398212284,-14.284,4,0.8333333333333334
221,4.967825998212312,-14.274000000000001,11,0.5818181818181818
222,4.987018798212326,-14.275,9,0.6388888888888888
223,5.0062115982123405,-14.279,3,1.0
224,5.025404398212355,-14.282,3,1.0
225,5.044597198212369,-14.2765,11,0.5636363636363636
226,5.082982798212397,-14.281,5,1.0
227,5.121368398212425,-14.28,7,0.7142857142857143
228,5.140561198212438,-14.284,2,1.0
229,5.198139598212481,-14.2775,11,0.5454545454545454
230,5.236525198212509,-14.28,3,1.0
231,5.255717998212523,-14.275,13,0.5512820512820513
232,5.294103598212551,-14.276,6,0.9333333333333333
233,5.313296398212565,-14.277,6,0.7333333333333333
234,5.370874798212608,-14.285666666666666,2,1.0
235,5.409260398212636,-14.277,10,0.5333333333333333
236,5.42845319821265,-14.281749999999999,4,0.8333333333333334
237,5.5052243982127065,-14.278666666666666,4,0.8333333333333334
238,5.524417198212721,-14.273,20,0.3263157894736842
239,5.543609998212735,-14.28,2,1.0
240,5.562802798212749,-14.2765,9,0.5
241,5.581995598212763,-14.285,2,1.0
242,5.601188398212777,-14.278,6,0.7333333333333333
243,5.62038119821279,-14.278,6,0.8666666666666667
244,5.639573998212804,-14.276666666666666,7,0.8095238095238095
245,5.716345198212861,-14.275666666666666,8,0.6785714285714286
246,5.735537998212875,-14.282333333333334,3,1.0
247,5.793116398212917,-14.276,9,0.6111111111111112
248,5.812309198212931,-14.281,5,1.0
249,5.8315019982129455,-14.284,5,1.0
250,5.869887598212974,-14.278666666666666,6,0.8666666666666667
251,5.889080398212988,-14.274,11,0.4909090909090909
252,5.927465998213016,-14.276,3,0.6666666666666666
253,5.965851598213044,-14.278666666666666,3,0.6666666666666666
254,5.985044398213058,-14.282,2,1.0
255,6.0042371982130724,-14.227,57,0.10714285714285714
256,6.042622798213101,-14.287,2,1.0
257,6.061815598213115,-14.2805,7,0.6666666666666666
258,6.081008398213129,-14.282499999999999,4,1.0
259,6.119393998213156,-14.28,6,0.8666666666666667
260,6.157779598213184,-14.278,5,1.0
261,6.1769723982131985,-14.277,6,0.8
262,6.215357998213227,-14.276000000000002,10,0.5777777777777777
263,6.234550798213241,-14.280000000000001,6,0.9333333333333333
264,6.253743598213255,-14.281,5,1.0
265,6.272936398213269,-14.28,8,0.7142857142857143
266,6.292129198213283,-14.282499999999999,5,0.9
267,6.311321998213297,-14.285,4,1.0
268,6.330514798213311,-14.281,6,0.8
269,6.3497075982133255,-14.276,13,0.4358974358974359
270,6.36890039821334,-14.282,2,1.0
271,6.388093198213354,-14.278,5,0.7
272,6.407285998213368,-14.277,10,0.5555555555555556
273,6.426478798213382,-14.286000000000001,3,1.0
274,6.484057198213424,-14.28,7,0.6190476190476191
275,6.503249998213438,-14.288,2,1.0
276,6.5224427982134525,-14.28,7,0.6666666666666666
277,6.580021198213495,-14.281,4,1.0
278,6.599213998213509,-14.2745,14,0.46153846153846156
279,6.618406798213522,-14.27675,7,0.8095238095238095
280,6.637599598213536,-14.280666666666667,5,1.0
281,6.65679239821355,-14.28,6,0.9333333333333333
282,6.6759851982135645,-14.279000000000002,7,0.8095238095238095
283,6.695177998213579,-14.275,9,0.6944444444444444
284,6.733563598213607,-14.274999999999999,6,0.8666666666666667
285,6.771949198213635,-14.276,4,1.0
286,6.791141998213649,-14.269,13,0.4230769230769231
287,6.829527598213677,-14.284,3,1.0
288,6.8487203982136915,-14.276499999999999,4,0.8333333333333334
289,6.906298798213734,-14.272,4,0.8333333333333334
290,6.925491598213748,-14.216,52,0.09954751131221719
291,6.944684398213762,-14.282,3,1.0
292,6.963877198213776,-14.281,4,0.8333333333333334
293,6.98306999821379,-14.280999999999999,3,1.0
294,7.002262798213804,-14.275500000000001,8,0.42857142857142855
295,7.0214555982138185,-14.286,3,1.0
296,7.040648398213833,-14.282,4,0.8333333333333334
297,7.079033998213861,-14.274999999999999,9,0.5833333333333334
298,7.117419598213888,-14.279,3,1.0
299,7.136612398213902,-14.276,8,0.7142857142857143
300,7.155805198213916,-14.2785,4,1.0
301,7.213383598213959,-14.277,7,0.8571428571428571
302,7.232576398213973,-14.277,7,0.7619047619047619
303,7.251769198213987,-14.284,2,1.0
304,7.290154798214015,-14.276333333333334,8,0.6428571428571429
305,7.309347598214029,-14.278,4,0.8333333333333334
306,7.328540398214043,-14.28,3,1.0
307,7.366925998214072,-14.272,14,0.34065934065934067
308,7.4053115982141,-14.277,2,1.0
309,7.443697198214128,-14.276,8,0.4642857142857143
310,7.462889998214142,-14.284,2,1.0
311,7.482082798214156,-14.28,5,0.7
312,7.539661198214199,-14.281,5,0.8
313,7.558853998214213,-14.2825,3,1.0
314,7.59723959821424,-14.275500000000001,7,0.6190476190476191
315,7.616432398214254,-14.275,5,0.7
316,7.635625198214268,-14.276,4,0.3333333333333333
317,7.654817998214282,-14.279,2,1.0
318,7.674010798214296,-14.279333333333334,3,0.3333333333333333
