Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
114,-1.6854315003604967,-15.374,25,0.24
115,-1.6785921003604967,-15.381,2,1.0
116,-1.6717527003604966,-15.375,10,0.4222222222222222
117,-1.6580739003604965,-15.3845,4,1.0
118,-1.6512345003604965,-15.386,4,1.0
119,-1.6375557003604964,-15.3875,4,1.0
120,-1.630716300360496,-15.377,7,0.47619047619047616
121,-1.623876900360496,-15.381,2,1.0
122,-1.617037500360496,-15.375,20,0.2736842105263158
123,-1.610198100360496,-15.383,3,1.0
124,-1.6033587003604959,-15.383,3,1.0
125,-1.5965193003604958,-15.37925,7,0.42857142857142855
126,-1.5896799003604958,-15.386,4,0.8333333333333334
127,-1.5760011003604957,-15.392,3,1.0
128,-1.5691617003604956,-15.385,4,0.8333333333333334
129,-1.5623223003604956,-15.378,10,0.3333333333333333
130,-1.5418041003604952,-15.383,3,1.0
131,-1.528125300360495,-15.383000000000001,3,1.0
132,-1.521285900360495,-15.38,8,0.42857142857142855
133,-1.514446500360495,-15.384,3,1.0
134,-1.507607100360495,-15.383,3,1.0
135,-1.500767700360495,-15.38,8,0.39285714285714285
136,-1.4939283003604948,-15.396,2,1.0
137,-1.4870889003604948,-15.383,3,0.6666666666666666
138,-1.4734101003604947,-15.3775,9,0.3888888888888889
139,-1.4597313003604944,-15.3785,3,1.0
140,-1.4460525003604943,-15.379,5,0.6
141,-1.4392131003604942,-15.3855,3,1.0
142,-1.4323737003604942,-15.3825,3,1.0
143,-1.425534300360494,-15.377,23,0.32806324110671936
144,-1.418694900360494,-15.3795,2,1.0
145,-1.405016100360494,-15.378,18,0.35947712418300654
146,-1.398176700360494,-15.388,2,1.0
147,-1.3913373003604939,-15.381,6,0.6
148,-1.3844979003604938,-15.382,4,1.0
149,-1.354455,-15.382249999999999,5,0.8
150,-1.3201649999999998,-15.384,3,1.0
151,-1.2858749999999999,-15.381,15,0.4666666666666667
152,-1.251585,-15.38725,2,1.0
153,-1.217295,-15.382,7,0.7142857142857143
154,-1.1830049999999999,-15.381818181818183,15,0.5428571428571428
155,-1.148715,-15.386999999999999,2,1.0
156,-1.114425,-15.3855,4,0.5
157,-1.0801349999999998,-15.38757142857143,2,1.0
158,-1.045845,-15.384125,9,0.6111111111111112
159,-1.011555,-15.384333333333332,10,0.6222222222222222
160,-0.9772649999999998,-15.390200000000002,2,1.0
161,-0.9429749999999999,-15.386384615384616,4,0.6666666666666666
162,-0.908685,-15.385833333333332,7,0.7619047619047619
163,-0.8743949999999999,-15.383249999999999,17,0.47794117647058826
164,-0.8401049999999999,-15.386875,3,1.0
165,-0.805815,-15.3865,3,1.0
166,-0.7715249999999999,-15.38475,8,0.5
167,-0.7372349999999999,-15.3856,2,1.0
168,-0.7029449999999999,-15.38388888888889,12,0.6363636363636364
169,-0.668655,-15.38325,12,0.7575757575757576
170,-0.6343649999999998,-15.382857142857143,12,0.6818181818181818
171,-0.6000749999999999,-15.3835,6,0.6
172,-0.565785,-15.387230769230769,2,1.0
173,-0.5314949999999998,-15.384888888888888,6,0.6
174,-0.4972049999999999,-15.386333333333333,4,1.0
175,-0.4629149999999999,-15.3864,4,1.0
176,-0.42862499999999987,-15.384199999999998,11,0.4727272727272727
177,-0.3943349999999999,-15.386833333333335,2,1.0
178,-0.36004499999999995,-15.374,49,0.15476190476190477
179,-0.3257549999999999,-15.385555555555555,2,1.0
180,-0.29146499999999986,-15.38328571428571,9,0.6388888888888888
181,-0.25717499999999993,-15.385200000000001,4,1.0
182,-0.2228849999999999,-15.3847,6,0.8666666666666667
183,-0.18859499999999985,-15.384666666666666,8,0.7857142857142857
184,-0.15430499999999991,-15.386727272727274,4,1.0
185,-0.12001499999999987,-15.385500000000002,8,0.6785714285714286
186,-0.08572499999999983,-15.390857142857143,2,1.0
187,-0.0514349999999999,-15.38625,7,0.7619047619047619
188,-0.017144999999999966,-15.384125,7,0.9047619047619048
189,0.00048059963952018503,-15.381,23,0.2845849802371542
190,0.017145000000000077,-15.386666666666665,4,1.0
191,0.05143500000000012,-15.386666666666665,4,1.0
192,0.08572500000000005,-15.38625,4,1.0
193,0.1200150000000001,-15.38311111111111,12,0.48484848484848486
194,0.15430500000000014,-15.385666666666665,2,1.0
195,0.18859500000000007,-15.383799999999999,6,0.7333333333333333
196,0.2228850000000001,-15.383571428571429,11,0.5636363636363636
197,0.25717500000000015,-15.386499999999998,4,1.0
198,0.2914650000000001,-15.387166666666664,4,1.0
199,0.32575500000000013,-15.387714285714285,4,1.0
200,0.36004500000000017,-15.383000000000001,14,0.4065934065934066
201,0.3943350000000001,-15.384749999999999,2,1.0
202,0.42862500000000014,-15.384,4,0.6666666666666666
203,0.4629150000000002,-15.384,4,0.8333333333333334
204,0.4972050000000001,-15.383000000000001,13,0.46153846153846156
205,0.5314950000000002,-15.3853,4,0.6666666666666666
206,0.5657850000000002,-15.3886,2,1.0
207,0.6000750000000001,-15.3846,5,0.5
208,0.6343650000000001,-15.386000000000001,2,1.0
209,0.668655,-15.383333333333333,12,0.4393939393939394
210,0.7029450000000002,-15.386363636363637,2,1.0
211,0.7372350000000003,-15.383599999999998,12,0.5151515151515151
212,0.7715250000000002,-15.385333333333334,2,1.0
213,0.8058150000000002,-15.384666666666668,9,0.6666666666666666
214,0.8401050000000001,-15.385625000000001,8,0.8214285714285714
215,0.874395,-15.38685714285714,8,0.6428571428571429
216,0.908685,-15.388333333333334,2,1.0
217,0.9429750000000001,-15.386411764705883,8,0.6785714285714286
218,0.9772650000000003,-15.3858,11,0.6363636363636364
219,1.0115550000000002,-15.387,2,1.0
220,1.0458450000000001,-15.384799999999998,11,0.509090909090909
221,1.080135,-15.389199999999999,2,1.0
222,1.114425,-15.383375000000001,15,0.42857142857142855
223,1.1487150000000002,-15.383777777777778,3,1.0
224,1.1830050000000003,-15.3835,7,0.5714285714285714
225,1.2172950000000002,-15.3858,2,1.0
226,1.2515850000000002,-15.379000000000001,24,0.31521739130434784
227,1.285875,-15.384666666666668,3,1.0
228,1.320165,-15.382444444444445,3,1.0
229,1.354455,-15.380142857142857,6,0.4666666666666667
230,1.405977299639534,-15.386,2,1.0
231,1.4128166996395342,-15.378,13,0.47435897435897434
232,1.4264954996395343,-15.3885,2,1.0
233,1.4333348996395343,-15.378,8,0.42857142857142855
234,1.4401742996395344,-15.38,6,0.7333333333333333
235,1.4470136996395344,-15.383333333333333,5,0.8
236,1.4538530996395345,-15.384,4,1.0
237,1.4606924996395345,-15.383,5,0.8
238,1.4675318996395346,-15.38,8,0.5
239,1.474371299639535,-15.3825,4,0.8333333333333334
240,1.4812106996395351,-15.385,4,0.8333333333333334
241,1.4880500996395352,-15.391,3,1.0
242,1.4948894996395352,-15.384,5,0.7
243,1.5017288996395353,-15.372,44,0.13002114164904863
244,1.5085682996395353,-15.3865,3,1.0
245,1.5154076996395354,-15.3865,4,0.8333333333333334
246,1.5222470996395354,-15.392,3,1.0
247,1.5290864996395355,-15.378499999999999,6,0.5333333333333333
248,1.5359258996395355,-15.38,3,1.0
249,1.5427652996395356,-15.376,10,0.4666666666666667
250,1.5564440996395357,-15.3865,2,1.0
251,1.5769622996395358,-15.378666666666666,4,0.6666666666666666
252,1.5838016996395359,-15.377,11,0.45454545454545453
253,1.597480499639536,-15.38025,5,0.8
254,1.6248380996395362,-15.386,3,1.0
255,1.6316774996395362,-15.382333333333333,6,0.6
256,1.6385168996395363,-15.3845,2,1.0
257,1.6453562996395363,-15.381,6,0.5333333333333333
258,1.6521956996395364,-15.383,3,0.6666666666666666
259,1.6590350996395369,-15.39,2,1.0
260,1.665874499639537,-15.378,14,0.2967032967032967
261,1.672713899639537,-15.383,3,1.0
262,1.686392699639537,-15.383333333333333,3,1.0
263,1.6932320996395371,-15.38,6,0.4666666666666667
264,1.7069108996395372,-15.387,3,1.0
265,1.7137502996395373,-15.3845,3,1.0
266,1.7274290996395374,-15.37725,12,0.3939393939393939
267,1.7342684996395374,-15.378,5,0.6
268,1.7411078996395375,-15.381,4,0.6666666666666666
269,1.7479472996395375,-15.384,2,1.0
270,1.7547866996395376,-15.381,4,0.6666666666666666
271,1.7616260996395376,-15.378,9,0.3888888888888889
272,1.7684654996395377,-15.38,3,1.0
273,1.7753048996395377,-15.38,4,0.6666666666666666
274,1.7821442996395378,-15.382,2,1.0
275,1.7889836996395378,-15.378333333333332,9,0.3333333333333333
276,1.802662499639538,-15.3865,2,1.0
277,1.809501899639538,-15.3795,5,0.5
278,1.816341299639538,-15.383,3,1.0
279,1.8300200996395386,-15.388,3,1.0
280,1.8436988996395387,-15.375333333333332,19,0.22807017543859648
281,1.8505382996395388,-15.386,5,0.8
282,1.8642170996395389,-15.387,3,1.0
283,1.871056499639539,-15.384,6,0.6
284,1.877895899639539,-15.387,2,1.0
285,1.884735299639539,-15.3826,5,0.7
286,1.891574699639539,-15.380333333333333,7,0.42857142857142855
287,1.898414099639539,-15.3855,2,1.0
288,1.9052534996395392,-15.382000000000001,4,0.5
289,1.9120928996395392,-15.383,2,1.0
290,1.9189322996395393,-15.377,10,0.28888888888888886
291,1.9257716996395393,-15.384,4,0.8333333333333334
292,1.9394504996395394,-15.384,4,0.8333333333333334
293,1.9462898996395395,-15.384,4,0.6666666666666666
294,1.9531292996395395,-15.387,2,1.0
295,1.9668080996395396,-15.379000000000001,7,0.42857142857142855
296,1.9804868996395397,-15.383000000000001,2,1.0
297,1.9873262996395398,-15.376,9,0.3055555555555556
298,1.9941656996395398,-15.3825,2,1.0
299,2.0010050996395403,-15.377,4,0.5
300,2.0146838996395404,-15.378,5,0.7
301,2.0215232996395405,-15.382,4,1.0
302,2.0283626996395405,-15.3825,4,1.0
303,2.0352020996395406,-15.381,4,1.0
304,2.0420414996395406,-15.371,28,0.14814814814814814
305,2.0488808996395407,-15.380666666666665,2,1.0
306,2.0557202996395407,-15.3795,5,0.6
307,2.069399099639541,-15.381333333333336,3,1.0
308,2.076238499639541,-15.379,5,0.6
309,2.083077899639541,-15.381,2,1.0
310,2.089917299639541,-15.374500000000001,8,0.39285714285714285
311,2.096756699639541,-15.39,2,1.0
312,2.110435499639541,-15.375,6,0.5333333333333333
313,2.117274899639541,-15.375499999999999,2,1.0
314,2.1241142996395412,-15.375,13,0.38461538461538464
315,2.1309536996395413,-15.387,2,1.0
316,2.1377930996395413,-15.378499999999999,9,0.6111111111111112
317,2.1446324996395414,-15.379333333333333,8,0.6428571428571429
318,2.1514718996395414,-15.386666666666665,2,1.0
319,2.1651506996395415,-15.381,5,0.7
320,2.171990099639542,-15.38,9,0.6111111111111112
321,2.192508299639542,-15.386666666666665,2,1.0
322,2.1993476996395422,-15.380749999999999,6,0.7333333333333333
323,2.2061870996395423,-15.380333333333333,6,0.9333333333333333
324,2.2130264996395423,-15.377,9,0.5833333333333334
325,2.2267052996395424,-15.387,2,1.0
326,2.2335446996395425,-15.373,18,0.24183006535947713
327,2.2403840996395425,-15.381,5,1.0
328,2.2472234996395426,-15.382,5,1.0
329,2.2540628996395426,-15.382249999999999,5,1.0
330,2.2677416996395428,-15.381,5,1.0
331,2.274581099639543,-15.377,12,0.3787878787878788
332,2.281420499639543,-15.386,3,1.0
333,2.295099299639543,-15.389,3,1.0
334,2.301938699639543,-15.38,9,0.4722222222222222
335,2.322456899639543,-15.3835,6,0.6666666666666666
336,2.3361356996395433,-15.385,3,1.0
337,2.3429750996395433,-15.382,7,0.6666666666666666
338,2.3498144996395434,-15.381,7,0.6190476190476191
339,2.356653899639544,-15.387,2,1.0
340,2.363493299639544,-15.3775,9,0.5
341,2.370332699639544,-15.385,2,1.0
342,2.384011499639544,-15.373,20,0.2
343,2.390850899639544,-15.386,2,1.0
344,2.397690299639544,-15.382,3,0.6666666666666666
345,2.404529699639544,-15.378,6,0.5333333333333333
346,2.4113690996395443,-15.38,3,1.0
347,2.4182084996395443,-15.381,5,0.6
348,2.4250478996395444,-15.3845,2,1.0
349,2.4318872996395444,-15.377,7,0.42857142857142855
350,2.4387266996395445,-15.388,2,1.0
351,2.4455660996395445,-15.375,11,0.34545454545454546
352,2.4524054996395446,-15.385333333333334,2,1.0
353,2.4592448996395446,-15.377,6,0.5333333333333333
354,2.4660842996395447,-15.3795,5,0.8
355,2.4729236996395447,-15.3845,3,1.0
356,2.4797630996395448,-15.382000000000001,5,0.8
357,2.486602499639545,-15.381499999999999,4,1.0
358,2.493441899639545,-15.376000000000001,18,0.26143790849673204
359,2.500281299639545,-15.38425,4,0.8333333333333334
360,2.513960099639545,-15.3855,3,1.0
361,2.5344782996395456,-15.381749999999998,5,0.6
362,2.5413176996395457,-15.388,2,1.0
363,2.554996499639546,-15.379249999999999,6,0.4
364,2.561835899639546,-15.381,3,0.6666666666666666
365,2.568675299639546,-15.385,2,1.0
366,2.575514699639546,-15.379,9,0.3055555555555556
367,2.582354099639546,-15.381,2,1.0
368,2.596032899639546,-15.380333333333333,4,0.5
369,2.602872299639546,-15.393,2,1.0
370,2.6233904996395463,-15.379,12,0.3939393939393939
371,2.6302298996395463,-15.385,2,1.0
372,2.6370692996395464,-15.3805,7,0.42857142857142855
373,2.6507480996395465,-15.385,3,1.0
374,2.6644268996395466,-15.384333333333332,3,1.0
375,2.6712662996395466,-15.38,9,0.4444444444444444
376,2.6781056996395467,-15.385,2,1.0
377,2.6849450996395468,-15.379999999999999,7,0.6666666666666666
378,2.691784499639547,-15.379,11,0.4909090909090909
379,2.6986238996395473,-15.388,2,1.0
380,2.7054632996395473,-15.382,3,0.6666666666666666
381,2.7123026996395474,-15.378666666666666,9,0.5277777777777778
382,2.7259814996395475,-15.3855,2,1.0
383,2.7396602996395476,-15.3775,10,0.4444444444444444
