Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
92,-2.8461,-15.3255,5,0.9
93,-2.7386999999999997,-15.323,5,0.7
94,-2.6312999999999995,-15.334800000000001,2,1.0
95,-2.5238999999999994,-15.307,10,0.37777777777777777
96,-2.4165,-15.333,4,1.0
97,-2.3091,-15.33625,4,1.0
98,-2.2016999999999998,-15.333,4,1.0
99,-2.0942999999999996,-15.301,14,0.2857142857142857
100,-1.9868999999999999,-15.338333333333333,5,0.8
101,-1.7720999999999998,-15.345,3,1.0
102,-1.6646999999999998,-15.33675,6,0.7333333333333333
103,-1.5573,-15.3405,4,1.0
104,-1.3424999999999998,-15.33075,8,0.5714285714285714
105,-1.2350999999999999,-15.3515,3,1.0
106,-1.1277,-15.336,5,0.8
107,-1.0203,-15.327000000000002,4,1.0
108,-0.9129,-15.299,25,0.26666666666666666
109,-0.8054999999999999,-15.330666666666666,2,1.0
110,-0.6980999999999999,-15.318,6,0.6
111,-0.5907,-15.3305,4,1.0
112,-0.48330000000000006,-15.341,4,1.0
113,-0.3759000000000001,-15.329749999999999,5,0.8
114,-0.2685000000000002,-15.313500000000001,16,0.3333333333333333
115,-0.05370000000000008,-15.324,2,1.0
116,-0.006359998213383733,-15.322,3,0.6666666666666666
117,0.05370000000000008,-15.3195,5,0.5
118,0.1610999999999998,-15.322,4,0.6666666666666666
119,0.2684999999999995,-15.333333333333334,3,1.0
120,0.3758999999999997,-15.3345,3,1.0
121,0.48329999999999984,-15.314499999999999,18,0.3464052287581699
122,0.5907,-15.3375,3,1.0
123,0.6980999999999997,-15.337333333333333,4,0.8333333333333334
124,0.8054999999999994,-15.344999999999999,3,1.0
125,0.9128999999999996,-15.317,14,0.42857142857142855
126,1.0202999999999998,-15.322,3,1.0
127,1.1277,-15.321,7,0.5238095238095238
128,1.2350999999999996,-15.339333333333334,4,1.0
129,1.3424999999999994,-15.3415,4,1.0
130,1.4498999999999995,-15.3375,4,1.0
131,1.5572999999999997,-15.317499999999999,17,0.3602941176470588
132,1.6646999999999998,-15.337,3,1.0
133,1.7720999999999996,-15.352666666666666,3,1.0
134,1.8794999999999993,-15.324,4,0.6666666666666666
135,1.9868999999999994,-15.318999999999999,12,0.4090909090909091
136,2.0942999999999996,-15.33,3,1.0
137,2.2016999999999998,-15.334499999999998,3,1.0
138,2.3090999999999995,-15.323666666666668,6,0.4666666666666667
139,2.416499999999999,-15.347,2,1.0
140,2.5238999999999994,-15.32425,5,0.5
141,2.6312999999999995,-15.328333333333333,2,1.0
142,2.7386999999999997,-15.316500000000001,15,0.41904761904761906
143,2.8460999999999994,-15.328,3,1.0
144,3.0608999999999993,-15.321333333333333,6,0.5333333333333333
145,3.1682999999999995,-15.342,3,1.0
146,3.2756999999999996,-15.346,3,1.0
147,3.3830999999999993,-15.3125,13,0.44871794871794873
148,3.490499999999999,-15.3055,20,0.4368421052631579
149,3.705299999999999,-15.312000000000001,4,1.0
150,3.920099999999999,-15.309,5,0.9
151,4.027499999999999,-15.307666666666668,10,0.5111111111111111
152,4.134899999999999,-15.325,3,1.0
153,4.30983045178216,-15.313,4,0.8333333333333334
154,4.331250751782138,-15.312,4,0.6666666666666666
155,4.352671051782115,-15.326,2,1.0
156,4.4169319517820504,-15.302,20,0.3
157,4.438352251782028,-15.304,5,0.9
158,4.459772551782006,-15.306,6,0.6666666666666666
159,4.524033451781939,-15.314,2,1.0
160,4.60971465178185,-15.3055,5,0.7
161,4.759656751781696,-15.298,18,0.38562091503267976
162,4.802497351781652,-15.329,4,0.8333333333333334
163,4.952439451781498,-15.313,4,0.6666666666666666
164,4.973859751781475,-15.347,2,1.0
165,4.995280051781453,-15.305,6,0.4666666666666667
166,5.016700351781431,-15.332,2,1.0
167,5.059540951781386,-15.295,16,0.4
168,5.102381551781342,-15.3045,2,1.0
169,5.23090335178121,-15.276,34,0.22103386809269163
170,5.316584551781121,-15.286,9,0.6666666666666666
171,5.3594251517810765,-15.311,2,1.0
172,5.380845451781054,-15.289,14,0.5054945054945055
173,5.4451063517809875,-15.326,2,1.0
174,5.466526651780966,-15.314,9,0.5833333333333334
175,5.616468751780811,-15.313,7,0.7619047619047619
176,5.637889051780789,-15.33,2,1.0
177,5.7449905517806785,-15.311,8,0.7142857142857143
178,5.809251451780613,-15.309,10,0.7555555555555555
179,5.959193551780457,-15.315,8,0.9285714285714286
180,6.087715351780325,-15.310500000000001,8,0.9285714285714286
181,6.173396551780236,-15.303,8,0.8214285714285714
182,6.194816851780214,-15.29,12,0.6212121212121212
183,6.2162371517801915,-15.308,2,1.0
184,6.237657451780169,-15.28,13,0.5
185,6.280498051780126,-15.303,2,1.0
186,6.387599551780015,-15.273,19,0.2222222222222222
187,6.409019851779993,-15.288,2,1.0
188,6.430440151779971,-15.283,7,0.5714285714285714
189,6.580382251779817,-15.298,4,0.6666666666666666
190,6.6018025517797945,-15.303,2,1.0
191,6.623222851779772,-15.291,9,0.4166666666666667
192,6.773164951779616,-15.313,2,1.0
193,6.794585251779594,-15.301,4,0.6666666666666666
194,6.837425851779551,-15.293,7,0.5714285714285714
195,6.880266451779507,-15.304,3,1.0
196,7.094469451779286,-15.303,4,0.8333333333333334
197,7.137310051779242,-15.282,11,0.4
198,7.180150651779197,-15.292,6,0.8
199,7.222991251779153,-15.306,5,0.9
200,7.3086724517790636,-15.338,4,1.0
201,7.372933351778999,-15.319,6,0.8
202,7.415773951778954,-15.305,7,0.7142857142857143
203,7.437194251778932,-15.305,4,1.0
204,7.4586145517789095,-15.272,20,0.19473684210526315
205,7.522875451778843,-15.304,2,1.0
206,7.5442957517788205,-15.301,4,0.6666666666666666
207,7.672817551778687,-15.314,3,1.0
208,7.694237851778665,-15.295000000000002,6,0.4666666666666667
209,7.7156581517786424,-15.302,2,1.0
210,7.801339351778557,-15.292,6,0.4666666666666667
211,7.86560025177849,-15.308,3,1.0
212,7.951281451778401,-15.307,3,1.0
213,8.165484451778179,-15.277,8,0.32142857142857145
214,8.294006251778049,-15.298,3,1.0
215,8.508209251777826,-15.288,3,1.0
216,8.529629551777804,-15.284,4,0.5
