Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
43,-2.8405895618474277,-14.757666666666665,4,1.0
44,-2.832553173847421,-14.754666666666667,5,0.8
45,-2.8245167858474134,-14.749500000000001,25,0.20666666666666667
46,-2.8164803978474064,-14.7566,2,1.0
47,-2.8084440098473995,-14.754,5,0.7
48,-2.8004076218473926,-14.754,4,1.0
49,-2.7843348458473782,-14.753666666666666,7,0.6666666666666666
50,-2.7762984578473713,-14.7545,6,0.7333333333333333
51,-2.7682620698473643,-14.757,5,0.8
52,-2.7602256818473574,-14.758,3,1.0
53,-2.75218929384735,-14.756,8,0.5357142857142857
54,-2.744152905847343,-14.76,2,1.0
55,-2.736116517847336,-14.754,8,0.5
56,-2.728080129847329,-14.754857142857142,2,1.0
57,-2.720043741847322,-14.750666666666667,15,0.34285714285714286
58,-2.712007353847315,-14.751,7,0.6666666666666666
59,-2.703970965847308,-14.753666666666666,3,0.6666666666666666
60,-2.695934577847301,-14.761,2,1.0
61,-2.6878981898472936,-14.751,15,0.3619047619047619
62,-2.6798618018472866,-14.757,3,1.0
63,-2.6718254138472797,-14.759,3,1.0
64,-2.6637890258472727,-14.751999999999999,11,0.36363636363636365
65,-2.6557526378472653,-14.757,2,1.0
66,-2.6477162498472584,-14.75325,3,0.6666666666666666
67,-2.6396798618472515,-14.752,11,0.4
68,-2.6316434738472445,-14.756199999999998,4,1.0
69,-2.623607085847237,-14.757666666666665,4,1.0
70,-2.61557069784723,-14.758,4,1.0
71,-2.6075343098472232,-14.7525,8,0.4642857142857143
72,-2.5994979218472163,-14.757,2,1.0
73,-2.5914615338472093,-14.751999999999999,7,0.5714285714285714
74,-2.583425145847202,-14.7505,17,0.3161764705882353
75,-2.567352369847188,-14.75425,4,0.8333333333333334
76,-2.559315981847181,-14.756,3,1.0
77,-2.5512795938471737,-14.753333333333336,7,0.5238095238095238
78,-2.543243205847167,-14.756,2,1.0
79,-2.53520681784716,-14.753,8,0.5
80,-2.527170429847153,-14.759333333333332,2,1.0
81,-2.5191340418471455,-14.755,6,0.5333333333333333
82,-2.5110976538471386,-14.76,2,1.0
83,-2.5030612658471316,-14.7545,6,0.6666666666666666
84,-2.4950248778471247,-14.752,6,0.8
85,-2.4869884898471173,-14.748,20,0.24736842105263157
86,-2.4789521018471103,-14.755333333333335,2,1.0
87,-2.4709157138471034,-14.751999999999999,7,0.5714285714285714
88,-2.4628793258470965,-14.759,2,1.0
89,-2.454842937847089,-14.753,7,0.6190476190476191
90,-2.446806549847082,-14.755333333333333,4,0.6666666666666666
91,-2.438770161847075,-14.76,2,1.0
92,-2.4307337738470682,-14.753333333333336,8,0.5
93,-2.4226973858470613,-14.755,2,1.0
94,-2.414660997847054,-14.752333333333334,10,0.4666666666666667
95,-2.406624609847047,-14.755599999999998,4,1.0
96,-2.39858822184704,-14.755,5,0.9
97,-2.390551833847033,-14.754999999999999,4,1.0
98,-2.3825154458470257,-14.753,7,0.5714285714285714
99,-2.3744790578470187,-14.7544,2,1.0
100,-2.366442669847012,-14.741,32,0.1814516129032258
101,-2.358406281847005,-14.754333333333333,7,0.7619047619047619
102,-2.3503698938469975,-14.764,3,1.0
103,-2.3423335058469905,-14.759,7,0.7619047619047619
104,-2.3262607298469766,-14.761,6,0.9333333333333333
105,-2.3182243418469692,-14.7595,5,1.0
106,-2.3101879538469623,-14.752714285714285,8,0.6785714285714286
107,-2.3021515658469554,-14.753666666666666,4,1.0
108,-2.2941151778469484,-14.7544,4,1.0
109,-2.286078789846941,-14.737666666666668,72,0.09976525821596244
110,-2.278042401846934,-14.751999999999999,7,0.7142857142857143
111,-2.270006013846927,-14.753,3,1.0
112,-2.26196962584692,-14.751999999999999,8,0.5
113,-2.2539332378469132,-14.756,3,1.0
114,-2.245896849846906,-14.754333333333333,5,0.6
115,-2.237860461846899,-14.758199999999999,2,1.0
116,-2.229824073846892,-14.75225,9,0.4722222222222222
117,-2.221787685846885,-14.756200000000002,4,1.0
118,-2.2137512978468776,-14.756,5,0.9
119,-2.2057149098468707,-14.7545,6,0.8
120,-2.1976785218468637,-14.754333333333333,4,1.0
121,-2.189642133846857,-14.751,16,0.3416666666666667
122,-2.18160574584685,-14.753,4,0.6666666666666666
123,-2.1735693578468425,-14.755199999999999,2,1.0
124,-2.1655329698468355,-14.7534,6,0.5333333333333333
125,-2.1574965818468286,-14.754428571428573,3,1.0
126,-2.149460193846821,-14.751666666666665,16,0.4166666666666667
127,-2.1414238058468142,-14.755,10,0.5777777777777777
128,-2.1333874178468073,-14.759,2,1.0
129,-2.1253510298468004,-14.755500000000001,10,0.5555555555555556
130,-2.1173146418467934,-14.759,2,1.0
131,-2.109278253846786,-14.75542857142857,9,0.6944444444444444
132,-2.101241865846779,-14.755333333333333,7,0.8571428571428571
133,-2.0851690898467647,-14.755199999999999,6,0.8666666666666667
134,-2.077132701846758,-14.753499999999999,11,0.5818181818181818
135,-2.069096313846751,-14.7618,3,1.0
136,-2.053023537846737,-14.756499999999999,4,0.6666666666666666
137,-2.0449871498467296,-14.759,2,1.0
138,-2.0369507618467226,-14.750857142857145,11,0.4727272727272727
139,-2.0289143738467157,-14.75,12,0.48484848484848486
140,-2.0208779858467083,-14.755749999999999,2,1.0
141,-2.0128415978467014,-14.752,4,0.5
142,-2.0048052098466944,-14.757,2,1.0
143,-1.9967688218466875,-14.748666666666667,11,0.41818181818181815
144,-1.9887324338466805,-14.75275,3,1.0
145,-1.9806960458466734,-14.752500000000001,3,1.0
146,-1.9726596578466662,-14.748,8,0.6071428571428571
147,-1.9646232698466592,-14.747,40,0.19487179487179487
148,-1.9565868818466523,-14.7554,2,1.0
149,-1.9485504938466451,-14.753166666666665,6,0.5333333333333333
150,-1.940514105846638,-14.7585,2,1.0
151,-1.932477717846631,-14.754000000000001,6,0.6
152,-1.924441329846624,-14.756,3,1.0
153,-1.916404941846617,-14.754333333333335,5,0.8
154,-1.9083685538466097,-14.751333333333335,8,0.5
155,-1.9003321658466028,-14.7515,10,0.4666666666666667
156,-1.8922957778465959,-14.755500000000001,5,0.9
157,-1.8842593898465887,-14.759,5,0.8
158,-1.8762230018465815,-14.7625,3,1.0
159,-1.8681866138465746,-14.756499999999999,7,0.5714285714285714
160,-1.8601502258465676,-14.761,2,1.0
161,-1.8521138378465605,-14.754833333333336,6,0.6
162,-1.8440774498465535,-14.752666666666668,10,0.4222222222222222
163,-1.8360410618465464,-14.753428571428572,3,1.0
164,-1.8280046738465394,-14.753499999999999,6,0.6
165,-1.8199682858465325,-14.756,4,1.0
166,-1.8119318978465253,-14.7578,4,1.0
167,-1.8038955098465181,-14.755749999999999,4,1.0
168,-1.7958591218465112,-14.75175,16,0.26666666666666666
169,-1.7878227338465043,-14.757,2,1.0
170,-1.779786345846497,-14.7545,7,0.5238095238095238
171,-1.77174995784649,-14.756800000000002,4,1.0
172,-1.763713569846483,-14.759,4,1.0
173,-1.755677181846476,-14.757333333333333,5,0.8
174,-1.7476407938464689,-14.753,11,0.4
175,-1.7396044058464617,-14.759,2,1.0
176,-1.7315680178464548,-14.7545,5,0.6
177,-1.7235316298464478,-14.75525,4,0.6666666666666666
178,-1.7154952418464406,-14.759,2,1.0
179,-1.7074588538464335,-14.752333333333333,8,0.5357142857142857
180,-1.6994224658464265,-14.749,39,0.23481781376518218
181,-1.6913860778464196,-14.749500000000001,32,0.2560483870967742
182,-1.6833496898464124,-14.754,7,0.6190476190476191
183,-1.6753133018464053,-14.7595,2,1.0
184,-1.6672769138463983,-14.755666666666665,4,0.6666666666666666
185,-1.6592405258463914,-14.754,15,0.3523809523809524
186,-1.6512041378463844,-14.755749999999999,3,1.0
187,-1.6431677498463773,-14.7564,3,1.0
188,-1.63513136184637,-14.755,13,0.41025641025641024
189,-1.6270949738463631,-14.7595,2,1.0
190,-1.6190585858463562,-14.756333333333336,7,0.6666666666666666
191,-1.5879,-14.756461538461537,6,0.9333333333333333
192,-1.5477,-14.756117647058822,7,0.7619047619047619
193,-1.5075,-14.7554375,8,0.75
194,-1.4673,-14.75505,8,0.7142857142857143
195,-1.4271,-14.754764705882353,7,0.7619047619047619
196,-1.3869,-14.754999999999997,5,0.8
197,-1.3467,-14.754166666666668,12,0.5
198,-1.3065,-14.755818181818183,3,1.0
199,-1.2663,-14.75527777777778,6,0.8
200,-1.2261,-14.755363636363638,6,0.8666666666666667
201,-1.1859000000000002,-14.753333333333332,22,0.38095238095238093
202,-1.1457000000000002,-14.755894736842103,4,0.8333333333333334
203,-1.1055000000000001,-14.756176470588237,3,1.0
204,-1.0653000000000001,-14.75525,5,0.6
205,-1.0251000000000001,-14.756866666666667,2,1.0
206,-0.9849000000000001,-14.75407142857143,18,0.6209150326797386
207,-0.9447000000000001,-14.754428571428571,15,0.5333333333333333
208,-0.9045000000000001,-14.756833333333333,4,0.8333333333333334
209,-0.8643000000000001,-14.757117647058823,3,1.0
210,-0.8241,-14.756384615384617,6,0.6
211,-0.7839,-14.757500000000002,3,1.0
212,-0.7437000000000001,-14.75752,5,0.6
213,-0.7035000000000001,-14.758416666666669,2,1.0
214,-0.6633000000000001,-14.7553,24,0.4057971014492754
215,-0.6231000000000002,-14.758916666666666,2,1.0
216,-0.5829000000000002,-14.7574375,5,0.5
217,-0.5427000000000002,-14.758823529411767,3,1.0
218,-0.5025000000000002,-14.759583333333333,3,1.0
219,-0.46230000000000016,-14.7565,18,0.41830065359477125
220,-0.42210000000000014,-14.759499999999997,3,1.0
221,-0.38190000000000013,-14.759230769230767,3,1.0
222,-0.3417000000000001,-14.757375,10,0.4444444444444444
223,-0.3015000000000001,-14.758857142857142,5,0.8
224,-0.2613000000000001,-14.759470588235294,4,1.0
225,-0.22110000000000007,-14.758785714285716,4,1.0
226,-0.18090000000000006,-14.758000000000003,12,0.5454545454545454
227,-0.14070000000000005,-14.757874999999999,11,0.6
228,-0.10050000000000003,-14.760249999999996,3,1.0
229,-0.06030000000000002,-14.758368421052634,4,0.8333333333333334
230,-0.020100000000000007,-14.7555,29,0.35714285714285715
231,0.0002735961550647259,-14.75757142857143,2,1.0
232,0.020099999999999896,-14.7570625,8,0.6071428571428571
233,0.0602999999999998,-14.7578125,6,0.9333333333333333
234,0.10049999999999981,-14.758266666666666,7,0.7142857142857143
235,0.14069999999999983,-14.75925,2,1.0
236,0.18089999999999984,-14.75755,8,0.5357142857142857
237,0.22109999999999985,-14.758823529411766,3,1.0
238,0.26129999999999987,-14.757818181818182,4,0.8333333333333334
239,0.3014999999999999,-14.756350000000001,15,0.34285714285714286
240,0.3416999999999999,-14.758250000000002,4,1.0
241,0.3818999999999998,-14.758736842105263,4,1.0
242,0.4220999999999997,-14.758199999999999,4,1.0
243,0.4622999999999997,-14.7548,30,0.3195402298850575
244,0.5024999999999997,-14.757833333333332,8,0.6071428571428571
245,0.5426999999999997,-14.760769230769231,5,0.9
246,0.5828999999999998,-14.759846153846153,4,1.0
247,0.6230999999999998,-14.758333333333336,5,0.9
248,0.6632999999999998,-14.756833333333333,9,0.4722222222222222
249,0.7034999999999998,-14.7573125,2,1.0
250,0.7436999999999998,-14.756769230769233,8,0.5
251,0.7838999999999998,-14.758571428571429,5,0.8
252,0.8240999999999998,-14.759083333333331,4,1.0
253,0.8642999999999998,-14.757823529411766,4,1.0
254,0.9044999999999999,-14.756153846153845,11,0.43636363636363634
255,0.9446999999999999,-14.757833333333332,3,1.0
256,0.9848999999999999,-14.756074074074073,8,0.6785714285714286
257,1.0251,-14.753599999999999,21,0.3952380952380952
258,1.0653,-14.755571428571429,2,1.0
259,1.1055,-14.754083333333329,3,0.6666666666666666
260,1.1457,-14.752600000000001,17,0.5220588235294118
261,1.1859,-14.754999999999999,3,1.0
262,1.2261,-14.755476190476191,3,1.0
263,1.2663,-14.751249999999999,24,0.427536231884058
264,1.3065,-14.754999999999999,4,1.0
265,1.3467,-14.75609523809524,5,0.9
266,1.3869,-14.757555555555557,4,1.0
267,1.4271,-14.756818181818181,5,0.9
268,1.4673,-14.750333333333332,23,0.40711462450592883
269,1.5075,-14.753357142857142,6,0.8
270,1.5477,-14.75492857142857,5,1.0
271,1.5879,-14.753857142857143,5,1.0
272,1.6196057781564854,-14.752,6,0.7333333333333333
273,1.6276421661564924,-14.757,2,1.0
274,1.6356785541564993,-14.750333333333336,17,0.2867647058823529
275,1.6437149421565063,-14.764,2,1.0
276,1.6517513301565132,-14.754999999999999,7,0.6666666666666666
277,1.6597877181565202,-14.75675,6,0.8666666666666667
278,1.667824106156527,-14.758000000000001,5,1.0
279,1.6758604941565345,-14.755599999999998,5,1.0
280,1.6838968821565419,-14.75275,8,0.5714285714285714
281,1.6919332701565488,-14.757333333333335,3,1.0
282,1.6999696581565558,-14.756833333333333,3,1.0
283,1.7080060461565627,-14.748499999999998,27,0.31054131054131057
284,1.7160424341565697,-14.750499999999999,7,0.5714285714285714
285,1.7240788221565766,-14.75925,2,1.0
286,1.7321152101565835,-14.755666666666665,6,0.5333333333333333
287,1.740151598156591,-14.7584,2,1.0
288,1.7481879861565983,-14.755166666666668,6,0.6666666666666666
289,1.7562243741566053,-14.75425,5,0.9
290,1.7642607621566122,-14.751333333333335,7,0.5714285714285714
291,1.7722971501566191,-14.752749999999999,4,0.6666666666666666
292,1.780333538156626,-14.757,3,1.0
293,1.788369926156633,-14.756,3,1.0
294,1.79640631415664,-14.747499999999999,35,0.21008403361344538
295,1.804442702156647,-14.753333333333332,4,1.0
296,1.8124790901566543,-14.754999999999999,5,0.8
297,1.8205154781566617,-14.758,3,1.0
298,1.8285518661566686,-14.755,6,0.6
299,1.8365882541566756,-14.758,2,1.0
300,1.8446246421566825,-14.751000000000001,13,0.3076923076923077
301,1.8526610301566895,-14.7555,3,1.0
302,1.8606974181566964,-14.759,3,1.0
303,1.8767701941567108,-14.753857142857141,10,0.37777777777777777
304,1.8848065821567181,-14.758666666666665,2,1.0
305,1.892842970156725,-14.757,5,0.7
306,1.900879358156732,-14.757,4,1.0
307,1.908915746156739,-14.755666666666668,6,0.6666666666666666
308,1.916952134156746,-14.753499999999999,10,0.4222222222222222
309,1.9249885221567529,-14.759,2,1.0
310,1.9330249101567598,-14.755333333333333,3,0.6666666666666666
311,1.9410612981567668,-14.752600000000001,9,0.4166666666666667
312,1.9490976861567741,-14.754999999999999,4,0.8333333333333334
313,1.9571340741567815,-14.756499999999999,3,1.0
314,1.9651704621567885,-14.754333333333333,5,0.6
315,1.9732068501567954,-14.756499999999999,3,0.6666666666666666
316,1.9812432381568024,-14.762,2,1.0
317,1.9892796261568093,-14.7506,14,0.26373626373626374
318,1.9973160141568163,-14.753800000000002,4,1.0
319,2.005352402156823,-14.754666666666667,5,0.8
320,2.0133887901568306,-14.757,3,1.0
321,2.021425178156838,-14.754249999999999,5,0.8
322,2.029461566156845,-14.750499999999999,13,0.3076923076923077
323,2.037497954156852,-14.753999999999998,5,0.7
324,2.045534342156859,-14.7585,2,1.0
325,2.0535707301568658,-14.754749999999998,6,0.5333333333333333
326,2.0616071181568727,-14.756499999999999,2,1.0
327,2.0696435061568796,-14.754000000000001,7,0.47619047619047616
328,2.077679894156887,-14.7555,3,1.0
329,2.0857162821568944,-14.755749999999999,3,1.0
330,2.0937526701569014,-14.7515,15,0.3238095238095238
331,2.1017890581569083,-14.7546,8,0.6428571428571429
332,2.1098254461569153,-14.758,2,1.0
333,2.117861834156922,-14.7555,9,0.5833333333333334
334,2.125898222156929,-14.757,5,0.8
335,2.133934610156936,-14.757249999999999,4,0.8333333333333334
336,2.141970998156943,-14.755833333333333,9,0.5833333333333334
337,2.1500073861569504,-14.757000000000001,2,1.0
338,2.158043774156958,-14.75475,6,0.7333333333333333
339,2.1660801621569648,-14.753333333333336,11,0.4727272727272727
340,2.1821529381569786,-14.757333333333333,3,1.0
341,2.1901893261569856,-14.758999999999997,3,1.0
342,2.1982257141569925,-14.753,7,0.5714285714285714
343,2.2062621021569995,-14.75225,8,0.5357142857142857
344,2.214298490157007,-14.755199999999999,2,1.0
345,2.2223348781570142,-14.747,35,0.13109243697478992
346,2.230371266157021,-14.756200000000002,2,1.0
347,2.238407654157028,-14.75475,4,0.6666666666666666
348,2.254480430157042,-14.754000000000001,3,1.0
349,2.262516818157049,-14.753499999999999,6,0.4666666666666667
350,2.270553206157056,-14.754999999999999,2,1.0
351,2.278589594157063,-14.753333333333332,7,0.5714285714285714
352,2.2866259821570702,-14.755500000000001,4,1.0
353,2.2946623701570776,-14.754999999999999,5,0.9
354,2.3026987581570846,-14.754,5,0.9
355,2.3107351461570915,-14.751666666666667,16,0.31666666666666665
356,2.3187715341570985,-14.7555,2,1.0
357,2.3268079221571054,-14.75325,7,0.7619047619047619
358,2.3348443101571124,-14.753666666666668,8,0.6785714285714286
359,2.3428806981571193,-14.758,2,1.0
360,2.3509170861571267,-14.754857142857144,5,0.7
361,2.358953474157134,-14.754399999999999,8,0.6785714285714286
362,2.366989862157141,-14.754999999999999,2,1.0
363,2.375026250157148,-14.754000000000001,8,0.6785714285714286
364,2.391099026157162,-14.752666666666665,8,0.6785714285714286
365,2.399135414157169,-14.754,2,1.0
366,2.4071718021571757,-14.751,18,0.2679738562091503
367,2.415208190157183,-14.761666666666665,3,1.0
368,2.4232445781571905,-14.76,3,1.0
369,2.4312809661571975,-14.753,6,0.6
370,2.4393173541572044,-14.7536,6,0.7333333333333333
371,2.4473537421572114,-14.756,4,1.0
372,2.4553901301572183,-14.755,4,1.0
373,2.4634265181572252,-14.7535,6,0.7333333333333333
374,2.471462906157232,-14.751999999999999,14,0.31868131868131866
375,2.479499294157239,-14.755599999999998,5,0.9
376,2.4875356821572465,-14.756,4,1.0
377,2.495572070157254,-14.755333333333335,7,0.6666666666666666
378,2.503608458157261,-14.757666666666665,3,1.0
379,2.511644846157268,-14.7555,5,0.8
380,2.5196812341572747,-14.754666666666667,5,0.9
381,2.5277176221572817,-14.751,15,0.2761904761904762
382,2.5357540101572886,-14.761,2,1.0
383,2.5437903981572956,-14.753,6,0.5333333333333333
384,2.551826786157303,-14.757,2,1.0
385,2.5598631741573104,-14.75375,5,0.7
386,2.5678995621573173,-14.754,5,0.7
387,2.5759359501573242,-14.75757142857143,2,1.0
388,2.583972338157331,-14.751,10,0.3111111111111111
389,2.592008726157338,-14.755,3,1.0
390,2.600045114157345,-14.755799999999999,3,1.0
391,2.608081502157352,-14.752,5,0.5
392,2.616117890157359,-14.755749999999999,2,1.0
393,2.6241542781573663,-14.749,21,0.20476190476190476
394,2.6321906661573737,-14.75525,6,0.8
395,2.6402270541573807,-14.758333333333333,3,1.0
396,2.6482634421573876,-14.755,7,0.7142857142857143
397,2.6562998301573946,-14.755666666666665,5,0.7
398,2.6643362181574015,-14.761666666666668,2,1.0
399,2.6723726061574085,-14.754,7,0.6666666666666666
400,2.6804089941574154,-14.753499999999999,6,0.8
401,2.688445382157423,-14.753333333333336,3,1.0
402,2.69648177015743,-14.751,14,0.2967032967032967
403,2.704518158157437,-14.761,3,1.0
404,2.712554546157444,-14.758199999999999,4,0.8333333333333334
405,2.720590934157451,-14.760333333333335,3,1.0
406,2.728627322157458,-14.752,5,0.6
407,2.736663710157465,-14.751,6,0.5333333333333333
408,2.744700098157472,-14.7564,2,1.0
409,2.7527364861574792,-14.75,5,0.7
410,2.7607728741574866,-14.749,11,0.32727272727272727
411,2.7688092621574936,-14.759,2,1.0
412,2.7768456501575005,-14.7535,4,0.6666666666666666
413,2.7848820381575075,-14.753,5,0.7
414,2.7929184261575144,-14.75525,4,0.6666666666666666
415,2.8009548141575213,-14.763333333333334,2,1.0
416,2.8089912021575283,-14.754999999999999,5,0.6
417,2.8170275901575352,-14.748,16,0.2833333333333333
418,2.8250639781575426,-14.754,4,0.8333333333333334
419,2.83310036615755,-14.7578,3,1.0
420,2.841136754157557,-14.75225,9,0.5833333333333334
421,2.849173142157564,-14.755600000000001,3,1.0
422,2.857209530157571,-14.754750000000001,7,0.8095238095238095
423,2.865245918157578,-14.755333333333333,6,1.0
424,2.8732823061575847,-14.755333333333333,7,0.8095238095238095
425,2.8813186941575917,-14.75675,3,1.0
426,2.889355082157599,-14.751666666666665,7,0.8095238095238095
427,2.8973914701576065,-14.746,32,0.1431451612903226
428,2.9054278581576134,-14.754,6,0.7333333333333333
429,2.9134642461576203,-14.756200000000002,4,1.0
430,2.9215006341576273,-14.7555,4,1.0
431,2.9295370221576342,-14.754000000000001,6,0.7333333333333333
432,2.937573410157641,-14.754,7,0.5238095238095238
433,2.945609798157648,-14.757333333333333,2,1.0
434,2.9536461861576555,-14.756,4,0.6666666666666666
435,2.961682574157663,-14.754666666666667,5,0.7
436,2.96971896215767,-14.755,4,0.6666666666666666
437,2.977755350157677,-14.758000000000001,2,1.0
438,2.9857917381576837,-14.751749999999998,14,0.34065934065934067
439,2.9938281261576907,-14.7535,7,0.7619047619047619
440,3.0018645141576976,-14.754999999999999,6,0.8666666666666667
441,3.0179372901577115,-14.7555,7,0.6190476190476191
442,3.025973678157719,-14.7605,3,1.0
443,3.0340100661577263,-14.76,3,1.0
444,3.0420464541577332,-14.754,8,0.5357142857142857
445,3.05008284215774,-14.753,10,0.5111111111111111
446,3.058119230157747,-14.75575,3,1.0
447,3.066155618157754,-14.757,4,0.6666666666666666
448,3.074192006157761,-14.762,2,1.0
449,3.082228394157768,-14.752,11,0.34545454545454546
450,3.0902647821577753,-14.7585,4,1.0
451,3.0983011701577827,-14.759,4,1.0
452,3.1143739461577966,-14.758500000000002,4,1.0
453,3.1224103341578036,-14.749500000000001,16,0.25
454,3.1304467221578105,-14.753499999999999,4,0.8333333333333334
455,3.1384831101578174,-14.754666666666665,4,0.8333333333333334
456,3.1465194981578244,-14.756,3,1.0
457,3.1545558861578313,-14.753333333333332,8,0.4642857142857143
458,3.1625922741578387,-14.7555,2,1.0
459,3.170628662157846,-14.754,6,0.5333333333333333
460,3.178665050157853,-14.755666666666665,2,1.0
461,3.18670143815786,-14.754,5,0.7
462,3.194737826157867,-14.753,6,0.5333333333333333
463,3.202774214157874,-14.754666666666667,2,0.0
464,3.2108106021578813,-14.756499999999999,2,0.0
