Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
62,-2.0796423501974743,-13.75525,2,1.0
63,-2.073486248197448,-13.749571428571429,12,0.25757575757575757
64,-2.0673301461974214,-13.759333333333332,2,1.0
65,-2.0611740441973954,-13.755666666666666,5,0.6
66,-2.055017942197369,-13.756333333333332,3,1.0
67,-2.0488618401973424,-13.753833333333333,5,0.6
68,-2.0427057381973164,-13.7565,3,0.6666666666666666
69,-2.0365496361972903,-13.759333333333332,2,1.0
70,-2.030393534197264,-13.750250000000001,14,0.27472527472527475
71,-2.0242374321972374,-13.754428571428573,3,1.0
72,-2.0180813301972114,-13.754454545454548,7,0.5714285714285714
73,-2.0119252281971853,-13.759,2,1.0
74,-2.005769126197159,-13.756999999999998,5,0.7
75,-1.9996130241971326,-13.756199999999998,5,0.9
76,-1.9934569221971064,-13.755714285714287,4,1.0
77,-1.9873008201970799,-13.751,12,0.3484848484848485
78,-1.9811447181970538,-13.756400000000003,4,1.0
79,-1.9749886161970274,-13.756200000000002,4,1.0
80,-1.9688325141970013,-13.7548,4,1.0
81,-1.9626764121969749,-13.750666666666667,11,0.34545454545454546
82,-1.9565203101969486,-13.759,3,1.0
83,-1.9503642081969224,-13.755416666666669,3,1.0
84,-1.944208106196896,-13.751625,6,0.4
85,-1.9380520041968698,-13.7555,2,1.0
86,-1.9318959021968436,-13.752799999999999,5,0.5
87,-1.9257398001968173,-13.754285714285714,4,0.8333333333333334
88,-1.9195836981967909,-13.755888888888888,3,1.0
89,-1.9134275961967648,-13.756499999999999,4,0.8333333333333334
90,-1.9072714941967384,-13.748000000000001,20,0.17894736842105263
91,-1.9011153921967123,-13.755,2,1.0
92,-1.8949592901966859,-13.753166666666667,4,0.6666666666666666
93,-1.8888031881966596,-13.7536,4,0.6666666666666666
94,-1.8826470861966333,-13.75657142857143,2,1.0
95,-1.876490984196607,-13.74975,11,0.3090909090909091
96,-1.8703348821965808,-13.751999999999999,3,1.0
97,-1.8641787801965546,-13.75242857142857,5,0.6
98,-1.8580226781965283,-13.756333333333332,2,1.0
99,-1.851866576196502,-13.754,5,0.5
100,-1.8457104741964758,-13.757666666666665,2,1.0
101,-1.8395543721964493,-13.750666666666666,11,0.32727272727272727
102,-1.8333982701964233,-13.754142857142858,2,1.0
103,-1.8272421681963968,-13.7518,5,0.7
104,-1.8210860661963708,-13.7518,7,0.47619047619047616
105,-1.8149299641963443,-13.754222222222221,2,1.0
106,-1.808773862196318,-13.753333333333332,4,0.6666666666666666
107,-1.8026177601962918,-13.7535,4,0.6666666666666666
108,-1.7964616581962656,-13.7575,2,1.0
109,-1.7903055561962393,-13.7515,13,0.3076923076923077
110,-1.784149454196213,-13.753,5,0.9
111,-1.7779933521961868,-13.753875,5,0.9
112,-1.7718372501961603,-13.7535,4,1.0
113,-1.7656811481961343,-13.75275,7,0.5714285714285714
114,-1.7595250461961078,-13.755333333333335,3,1.0
115,-1.7533689441960818,-13.7542,5,0.6
116,-1.7472128421960553,-13.760333333333334,3,1.0
117,-1.7410567401960293,-13.755799999999999,3,1.0
118,-1.7349006381960028,-13.749777777777776,21,0.19047619047619047
119,-1.7287445361959766,-13.750833333333334,10,0.5333333333333333
120,-1.7225884341959503,-13.753,9,0.6388888888888888
121,-1.716432332195924,-13.755666666666666,6,0.7333333333333333
122,-1.7102762301958978,-13.755799999999999,6,0.8666666666666667
123,-1.7041201281958716,-13.756142857142857,6,0.8666666666666667
124,-1.6979640261958453,-13.7566,5,0.7
125,-1.6918079241958188,-13.758,2,1.0
126,-1.6856518221957928,-13.754833333333332,10,0.4444444444444444
127,-1.6794957201957663,-13.756,2,1.0
128,-1.6733396181957403,-13.753499999999999,11,0.4727272727272727
129,-1.6671835161957138,-13.755499999999998,2,1.0
130,-1.6610274141956878,-13.752777777777776,10,0.4
131,-1.6548713121956613,-13.757000000000001,4,0.8333333333333334
132,-1.648715210195635,-13.7595,3,1.0
133,-1.6425591081956088,-13.754000000000001,4,0.8333333333333334
134,-1.6364030061955825,-13.7512,15,0.2761904761904762
135,-1.6302469041955563,-13.753800000000002,3,1.0
136,-1.62409080219553,-13.754999999999999,3,1.0
137,-1.6179347001955038,-13.752100000000002,12,0.3787878787878788
138,-1.6117785981954773,-13.754999999999999,5,0.8
139,-1.6056224961954513,-13.757,3,1.0
140,-1.5994663941954248,-13.754666666666667,10,0.4666666666666667
141,-1.5933102921953988,-13.761,2,1.0
142,-1.5871541901953723,-13.756,6,0.7333333333333333
143,-1.5809980881953463,-13.755875,5,1.0
144,-1.5748419861953198,-13.7555,7,0.7142857142857143
145,-1.5686858841952935,-13.756333333333332,4,0.8333333333333334
146,-1.5625297821952673,-13.758,3,1.0
147,-1.556373680195241,-13.755916666666666,6,0.6666666666666666
148,-1.5502175781952148,-13.752499999999998,14,0.34065934065934067
149,-1.5440614761951885,-13.753333333333336,4,0.6666666666666666
150,-1.5379053741951623,-13.755142857142857,2,1.0
151,-1.5317492721951358,-13.75275,9,0.4444444444444444
152,-1.5255931701951098,-13.7545,3,1.0
153,-1.5194370681950833,-13.753714285714285,5,0.8
154,-1.5132809661950573,-13.754,5,0.8
155,-1.5071248641950308,-13.754571428571428,3,1.0
156,-1.5009687621950045,-13.752799999999999,10,0.4
157,-1.4948126601949783,-13.754333333333333,2,1.0
158,-1.488656558194952,-13.748999999999999,39,0.13765182186234817
159,-1.4825004561949258,-13.752833333333333,4,0.8333333333333334
160,-1.4763443541948995,-13.755333333333333,3,1.0
161,-1.4701882521948733,-13.752444444444444,6,0.6666666666666666
162,-1.464032150194847,-13.7524,4,1.0
163,-1.4578760481948208,-13.752222222222223,7,0.6190476190476191
164,-1.4517199461947943,-13.753499999999999,5,0.7
165,-1.4455638441947682,-13.76,2,1.0
166,-1.4394077421947418,-13.7543,6,0.5333333333333333
167,-1.4332516401947157,-13.758571428571429,2,1.0
168,-1.4270955381946893,-13.75211111111111,6,0.6
169,-1.4209394361946632,-13.7506,24,0.2028985507246377
170,-1.4147833341946368,-13.756125,2,1.0
171,-1.4086272321946107,-13.754,4,0.5
172,-1.4024711301945842,-13.758142857142857,2,1.0
173,-1.3963150281945578,-13.753400000000003,5,0.4
174,-1.3901589261945317,-13.7545,2,1.0
175,-1.3840028241945053,-13.753,10,0.3333333333333333
176,-1.3778467221944792,-13.756,2,1.0
177,-1.3716906201944528,-13.75525,4,0.5
178,-1.3655345181944267,-13.76142857142857,2,1.0
179,-1.3593784161944003,-13.753800000000002,5,0.5
180,-1.3532223141943742,-13.753538461538463,8,0.5714285714285714
181,-1.3470662121943477,-13.759,2,1.0
182,-1.3409101101943217,-13.753800000000002,8,0.5357142857142857
183,-1.3347540081942952,-13.7574,2,1.0
184,-1.3285979061942692,-13.75425,7,0.5238095238095238
185,-1.3224418041942427,-13.755399999999998,2,1.0
186,-1.3162857021942163,-13.754166666666665,7,0.6190476190476191
187,-1.3101296001941902,-13.753000000000002,10,0.4666666666666667
188,-1.3039734981941637,-13.757625,2,1.0
189,-1.2978173961941377,-13.753666666666668,3,0.6666666666666666
190,-1.2916612941941112,-13.751666666666667,12,0.3333333333333333
191,-1.2855051921940852,-13.756666666666666,2,1.0
192,-1.2793490901940587,-13.753666666666666,3,0.6666666666666666
193,-1.2731929881940327,-13.751666666666665,9,0.5555555555555556
194,-1.2670368861940062,-13.755749999999999,2,1.0
195,-1.2608807841939802,-13.75175,14,0.4175824175824176
196,-1.2547246821939537,-13.7576,2,1.0
197,-1.2485685801939277,-13.755,4,0.6666666666666666
198,-1.2424124781939012,-13.75575,3,1.0
199,-1.2362563761938747,-13.752,12,0.3939393939393939
200,-1.2169949999999998,-13.75596,2,1.0
201,-1.186185,-13.7534,5,0.7
202,-1.1553749999999998,-13.753750000000002,6,0.6666666666666666
203,-1.124565,-13.755037037037038,4,0.8333333333333334
204,-1.0937549999999998,-13.756416666666667,3,1.0
205,-1.062945,-13.755519999999999,6,0.5333333333333333
206,-1.0321349999999998,-13.756857142857143,2,1.0
207,-1.001325,-13.75368,17,0.3088235294117647
208,-0.9705149999999999,-13.755266666666667,5,0.7
209,-0.9397049999999999,-13.756722222222221,3,1.0
210,-0.9088949999999999,-13.755958333333332,5,0.6
211,-0.878085,-13.756818181818183,2,1.0
212,-0.847275,-13.754814814814813,13,0.44871794871794873
213,-0.816465,-13.756264705882352,2,1.0
214,-0.785655,-13.75530303030303,11,0.43636363636363634
215,-0.754845,-13.758966666666662,2,1.0
216,-0.724035,-13.757809523809524,3,0.6666666666666666
217,-0.693225,-13.757125,7,0.47619047619047616
218,-0.662415,-13.758499999999998,4,0.6666666666666666
219,-0.631605,-13.761416666666667,2,1.0
220,-0.600795,-13.759103448275862,4,0.6666666666666666
221,-0.569985,-13.756939393939394,10,0.4888888888888889
222,-0.539175,-13.757962962962964,3,1.0
223,-0.508365,-13.757249999999999,8,0.6785714285714286
224,-0.47755500000000006,-13.756476190476192,19,0.3508771929824561
225,-0.44674500000000006,-13.759107142857145,2,1.0
226,-0.41593500000000005,-13.757714285714286,4,0.6666666666666666
227,-0.38512500000000005,-13.757333333333335,9,0.5555555555555556
228,-0.35431500000000005,-13.75939285714286,4,1.0
229,-0.32350500000000004,-13.759,6,0.8
230,-0.29269500000000004,-13.758785714285713,6,0.8
231,-0.26188500000000003,-13.758689655172414,4,1.0
232,-0.23107500000000003,-13.758260869565218,8,0.5714285714285714
233,-0.20026500000000003,-13.756107142857143,23,0.2766798418972332
234,-0.16945500000000002,-13.7593125,6,0.8666666666666667
235,-0.13864500000000002,-13.760083333333334,5,1.0
236,-0.10783500000000001,-13.760689655172413,5,1.0
237,-0.07702500000000001,-13.75894285714286,6,0.8666666666666667
238,-0.046215000000000006,-13.758439999999998,5,0.8
239,-0.015405000000000002,-13.75834375,3,1.0
240,0.0011201258114055257,-13.747800000000002,56,0.11103896103896103
241,0.015405000000000002,-13.75873076923077,4,0.8333333333333334
242,0.046215000000000006,-13.760518518518516,3,1.0
243,0.07702500000000001,-13.758000000000001,4,0.8333333333333334
244,0.10783500000000001,-13.756555555555556,14,0.5164835164835165
245,0.13864500000000002,-13.7585625,4,0.8333333333333334
246,0.16945500000000002,-13.76065625,3,1.0
247,0.20026500000000003,-13.757739130434782,13,0.5256410256410257
248,0.23107499999999992,-13.75828125,7,0.6190476190476191
249,0.2618849999999998,-13.761347826086958,2,1.0
250,0.2926949999999998,-13.75925,6,0.6
251,0.3235049999999998,-13.760352941176471,3,1.0
252,0.3543149999999998,-13.757807692307692,9,0.5
253,0.38512499999999983,-13.759730769230769,3,1.0
254,0.41593499999999983,-13.758314285714286,4,0.8333333333333334
255,0.44674499999999984,-13.75651851851852,15,0.4666666666666667
256,0.47755499999999984,-13.758119047619045,2,1.0
257,0.5083649999999998,-13.756761904761905,7,0.5714285714285714
258,0.5391749999999998,-13.757135135135133,5,0.8
259,0.5699849999999999,-13.759176470588233,3,1.0
260,0.6007949999999999,-13.757439999999999,5,0.8
261,0.6316049999999999,-13.755666666666663,16,0.39166666666666666
262,0.6624149999999999,-13.758764705882353,4,0.8333333333333334
263,0.6932249999999999,-13.76116,3,1.0
264,0.7240349999999999,-13.756958333333335,4,0.8333333333333334
265,0.7548449999999998,-13.755310344827587,11,0.41818181818181815
266,0.7856549999999998,-13.758037037037038,3,1.0
267,0.8164649999999998,-13.757310344827584,3,1.0
268,0.8472749999999998,-13.75534375,5,0.6
269,0.8780849999999998,-13.754259259259257,16,0.48333333333333334
270,0.9088949999999998,-13.755964285714285,5,0.8
271,0.9397049999999998,-13.755615384615384,4,1.0
272,0.9705149999999998,-13.75508695652174,4,1.0
273,1.0013249999999998,-13.754290322580644,13,0.47435897435897434
274,1.0321349999999998,-13.755612903225805,6,0.8
275,1.0629449999999998,-13.756625,3,1.0
276,1.0937549999999998,-13.754870967741935,10,0.6
277,1.1245649999999998,-13.75559259259259,6,0.8
278,1.1553749999999998,-13.755666666666668,3,1.0
279,1.1861849999999998,-13.753878787878788,10,0.6
280,1.2169949999999998,-13.755433333333334,3,0.6666666666666666
281,1.238496627816686,-13.758,3,0.6666666666666666
282,1.2446527298167123,-13.75875,2,1.0
283,1.2508088318167385,-13.7518,19,0.3391812865497076
284,1.2569649338167648,-13.753800000000002,4,1.0
285,1.263121035816791,-13.755666666666668,4,1.0
286,1.2692771378168173,-13.755666666666668,4,1.0
287,1.2754332398168435,-13.751,22,0.3246753246753247
288,1.2815893418168698,-13.7545,6,0.8
289,1.2939015458169223,-13.75514285714286,3,1.0
290,1.3000576478169485,-13.7536,6,0.8
291,1.3062137498169748,-13.753,5,1.0
292,1.312369851817001,-13.751857142857144,5,1.0
293,1.3185259538170275,-13.750333333333332,18,0.33986928104575165
294,1.3246820558170538,-13.7545,3,1.0
295,1.33083815781708,-13.753666666666666,3,1.0
296,1.3369942598171063,-13.751000000000001,6,0.5333333333333333
297,1.3431503618171325,-13.7515,3,1.0
298,1.3493064638171588,-13.7505,5,0.6
299,1.355462565817185,-13.75842857142857,2,1.0
300,1.3616186678172113,-13.7476,46,0.1391304347826087
301,1.3677747698172376,-13.750333333333332,16,0.4583333333333333
302,1.3739308718172638,-13.75325,13,0.4358974358974359
303,1.38008697381729,-13.758600000000001,4,1.0
304,1.3862430758173163,-13.757666666666667,6,0.8
305,1.3923991778173426,-13.756666666666666,6,0.8
306,1.398555279817369,-13.755333333333333,7,0.7142857142857143
307,1.4047113818173953,-13.754375,13,0.5384615384615384
308,1.4108674838174216,-13.756333333333332,2,1.0
309,1.4170235858174478,-13.75575,7,0.7142857142857143
310,1.423179687817474,-13.756333333333332,8,0.7142857142857143
311,1.4293357898175003,-13.75975,2,1.0
312,1.4354918918175266,-13.755285714285714,8,0.6428571428571429
313,1.4416479938175528,-13.754666666666667,10,0.6222222222222222
314,1.447804095817579,-13.757249999999999,2,1.0
315,1.4539601978176053,-13.754900000000001,6,0.6666666666666666
316,1.4601162998176316,-13.753,12,0.6212121212121212
317,1.4662724018176578,-13.753,7,0.7619047619047619
318,1.472428503817684,-13.756,2,1.0
319,1.4785846058177106,-13.752428571428572,9,0.7222222222222222
320,1.4847407078177368,-13.75211111111111,12,0.5151515151515151
321,1.490896809817763,-13.7555,3,1.0
322,1.4970529118177893,-13.756125,3,1.0
323,1.5032090138178156,-13.7524,7,0.5714285714285714
324,1.5093651158178418,-13.7525,5,0.7
325,1.515521217817868,-13.754000000000001,2,1.0
326,1.5216773198178943,-13.752,9,0.4444444444444444
327,1.5278334218179206,-13.756,3,1.0
328,1.5339895238179468,-13.756333333333332,3,1.0
329,1.5401456258179729,-13.748714285714286,27,0.21082621082621084
330,1.5463017278179993,-13.753181818181817,4,1.0
331,1.5524578298180258,-13.7563,4,1.0
332,1.5586139318180519,-13.754666666666667,4,1.0
333,1.5647700338180783,-13.7515,9,0.5
334,1.5709261358181048,-13.754333333333333,5,0.9
335,1.5770822378181308,-13.7545,5,0.7
336,1.5832383398181569,-13.758,2,1.0
337,1.5893944418181833,-13.7535,7,0.6190476190476191
338,1.5955505438182098,-13.753,6,0.6666666666666666
339,1.6017066458182359,-13.756375000000002,2,1.0
340,1.6078627478182619,-13.74975,16,0.2833333333333333
341,1.6140188498182884,-13.755,2,1.0
342,1.6201749518183148,-13.750666666666667,7,0.5714285714285714
343,1.6263310538183409,-13.75175,5,0.9
344,1.6324871558183673,-13.752666666666668,5,0.9
345,1.6386432578183938,-13.753,4,1.0
346,1.6447993598184198,-13.751999999999997,8,0.5
347,1.6509554618184459,-13.754222222222221,4,0.8333333333333334
348,1.6571115638184724,-13.757,3,1.0
349,1.6632676658184988,-13.7542,4,0.8333333333333334
350,1.6694237678185249,-13.75,12,0.30303030303030304
351,1.675579869818551,-13.7545,2,1.0
352,1.6817359718185774,-13.75,17,0.3161764705882353
353,1.6878920738186038,-13.7524,7,0.7142857142857143
354,1.6940481758186299,-13.754142857142854,4,1.0
355,1.700204277818656,-13.75511111111111,4,1.0
356,1.7063603798186824,-13.752571428571427,10,0.4666666666666667
357,1.7125164818187089,-13.754285714285714,4,0.8333333333333334
358,1.718672583818735,-13.754666666666665,3,1.0
359,1.7248286858187614,-13.754,8,0.4642857142857143
360,1.7309847878187878,-13.756200000000002,4,1.0
361,1.7371408898188139,-13.757666666666665,4,1.0
362,1.74329699181884,-13.756333333333332,4,1.0
363,1.7494530938188664,-13.751666666666667,11,0.38181818181818183
364,1.7556091958188929,-13.752666666666668,2,1.0
365,1.7617652978189189,-13.751285714285714,6,0.7333333333333333
366,1.767921399818945,-13.750874999999999,16,0.275
367,1.7740775018189714,-13.75875,2,1.0
368,1.7802336038189979,-13.754285714285714,3,0.6666666666666666
369,1.786389705819024,-13.753142857142857,7,0.47619047619047616
370,1.7925458078190504,-13.7548,2,1.0
371,1.7987019098190768,-13.754,4,0.6666666666666666
372,1.8048580118191029,-13.753333333333332,7,0.5714285714285714
373,1.811014113819129,-13.755090909090908,3,0.6666666666666666
374,1.8171702158191554,-13.759,2,1.0
375,1.8233263178191819,-13.753749999999998,8,0.39285714285714285
376,1.829482419819208,-13.758199999999999,3,1.0
377,1.835638521819234,-13.7555,3,1.0
378,1.8417946238192604,-13.752545454545457,9,0.4166666666666667
379,1.8479507258192869,-13.755272727272727,3,1.0
380,1.854106827819313,-13.754249999999999,3,1.0
381,1.860262929819339,-13.750800000000002,19,0.21052631578947367
382,1.8664190318193654,-13.7605,2,1.0
383,1.872575133819392,-13.757,4,0.6666666666666666
384,1.878731235819418,-13.756333333333332,3,1.0
385,1.8848873378194444,-13.754142857142858,6,0.4666666666666667
386,1.8910434398194709,-13.755142857142856,2,1.0
387,1.897199541819497,-13.753199999999998,6,0.4666666666666667
388,1.903355643819523,-13.758999999999999,2,1.0
389,1.9095117458195494,-13.753800000000002,5,0.5
390,1.9156678478195759,-13.754399999999999,2,1.0
391,1.921823949819602,-13.75125,7,0.38095238095238093
392,1.927980051819628,-13.756666666666666,2,1.0
393,1.9341361538196544,-13.75057142857143,17,0.34558823529411764
394,1.940292255819681,-13.7525,2,1.0
395,1.946448357819707,-13.751249999999999,9,0.7222222222222222
396,1.9526044598197334,-13.751750000000001,10,0.6
397,1.9587605618197599,-13.752999999999998,6,0.7333333333333333
398,1.964916663819786,-13.7534,4,1.0
399,1.971072765819812,-13.7534,4,1.0
400,1.9772288678198384,-13.752600000000001,9,0.6111111111111112
401,1.983384969819865,-13.7525,11,0.5454545454545454
402,1.989541071819891,-13.754666666666667,3,1.0
403,1.995697173819917,-13.754444444444445,5,0.6
404,2.0018532758199434,-13.7584,2,1.0
405,2.00800937781997,-13.755499999999998,4,0.6666666666666666
406,2.014165479819996,-13.753200000000001,11,0.4727272727272727
407,2.020321581820022,-13.753666666666668,2,1.0
408,2.0264776838200484,-13.753,10,0.5333333333333333
409,2.032633785820075,-13.755199999999999,3,1.0
410,2.038789887820101,-13.7545,5,0.6
411,2.0449459898201274,-13.757249999999999,4,0.8333333333333334
412,2.051102091820154,-13.76,3,1.0
413,2.05725819382018,-13.759,4,0.8333333333333334
414,2.063414295820206,-13.7505,18,0.3137254901960784
415,2.0695703978202324,-13.75,25,0.24333333333333335
416,2.075726499820259,-13.758000000000001,2,1.0
417,2.081882601820285,-13.755749999999999,3,0.6666666666666666
418,2.088038703820311,-13.754285714285714,5,0.5
419,2.0941948058203375,-13.7585,3,1.0
420,2.100350907820364,-13.757833333333336,3,1.0
421,2.10650700982039,-13.751666666666665,13,0.358974358974359
422,2.1126631118204164,-13.754090909090907,3,1.0
423,2.118819213820443,-13.7545,3,1.0
424,2.124975315820469,-13.7525,9,0.4166666666666667
425,2.131131417820495,-13.754857142857144,3,1.0
426,2.1372875198205215,-13.754666666666665,3,1.0
427,2.143443621820548,-13.752600000000001,12,0.4393939393939394
428,2.149599723820574,-13.753333333333332,6,0.7333333333333333
429,2.1557558258206,-13.753899999999998,4,0.8333333333333334
430,2.1619119278206265,-13.7545,4,0.6666666666666666
431,2.168068029820653,-13.7566,2,1.0
432,2.174224131820679,-13.753,12,0.3939393939393939
433,2.180380233820705,-13.757749999999998,3,1.0
434,2.1865363358207315,-13.757666666666667,3,1.0
435,2.192692437820758,-13.752714285714287,11,0.41818181818181815
436,2.198848539820784,-13.757888888888889,2,1.0
437,2.2050046418208105,-13.752833333333333,8,0.4642857142857143
438,2.211160743820837,-13.754833333333336,4,1.0
439,2.217316845820863,-13.754833333333332,4,1.0
440,2.223472947820889,-13.754285714285714,4,1.0
441,2.2296290498209155,-13.751375,16,0.31666666666666665
442,2.235785151820942,-13.752800000000002,2,1.0
443,2.241941253820968,-13.751857142857142,9,0.5
444,2.248097355820994,-13.752833333333333,9,0.5555555555555556
445,2.2542534578210205,-13.755,6,0.6666666666666666
446,2.260409559821047,-13.756,3,1.0
447,2.266565661821073,-13.754666666666667,6,0.7333333333333333
448,2.2727217638210995,-13.7542,6,0.8
449,2.278877865821126,-13.754222222222221,4,1.0
450,2.285033967821152,-13.753,10,0.4888888888888889
451,2.291190069821178,-13.755444444444443,2,1.0
452,2.2973461718212045,-13.752857142857144,10,0.4444444444444444
453,2.303502273821231,-13.753333333333332,7,0.7142857142857143
454,2.309658375821257,-13.7574,2,1.0
455,2.315814477821283,-13.754833333333332,6,0.7333333333333333
456,2.3219705798213095,-13.75475,6,0.9333333333333333
457,2.328126681821336,-13.754333333333335,6,0.9333333333333333
458,2.334282783821362,-13.753833333333333,7,0.7142857142857143
459,2.3404388858213885,-13.755600000000001,2,1.0
460,2.346594987821415,-13.747666666666667,33,0.14204545454545456
461,2.352751089821441,-13.752999999999998,3,1.0
462,2.358907191821467,-13.752749999999999,5,0.7
463,2.3650632938214935,-13.755333333333333,3,1.0
464,2.37121939582152,-13.753333333333332,4,0.8333333333333334
465,2.377375497821546,-13.75,11,0.32727272727272727
466,2.383531599821572,-13.75675,2,1.0
467,2.3896877018215985,-13.754000000000001,5,0.7
468,2.395843803821625,-13.754,6,0.6
469,2.401999905821651,-13.755999999999997,2,1.0
470,2.408156007821677,-13.75411111111111,4,0.6666666666666666
471,2.4143121098217035,-13.752333333333333,9,0.3888888888888889
472,2.42046821182173,-13.756272727272727,2,1.0
473,2.426624313821756,-13.754142857142858,5,0.6
474,2.4327804158217825,-13.756857142857143,3,1.0
475,2.438936517821809,-13.755,5,0.6
476,2.445092619821835,-13.756,2,1.0
477,2.451248721821861,-13.748,10,0.3111111111111111
478,2.4574048238218875,-13.756714285714285,2,0.0
