Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-8.105760001512884,-15.306,4,1.0
41,-7.97376000151288,-15.3,6,0.8666666666666667
42,-7.947360001512879,-15.297,6,0.8666666666666667
43,-7.920960001512879,-15.289,15,0.3619047619047619
44,-7.894560001512878,-15.292,8,0.7857142857142857
45,-7.762560001512875,-15.298,5,1.0
46,-7.630560001512871,-15.2965,8,0.7857142857142857
47,-7.419360001512865,-15.298,6,1.0
48,-7.340160001512863,-15.297666666666666,6,1.0
49,-7.2873600015128615,-15.296,6,1.0
50,-7.260960001512861,-15.292,9,0.6388888888888888
51,-7.155360001512858,-15.297,2,1.0
52,-7.102560001512857,-15.287,11,0.36363636363636365
53,-7.076160001512856,-15.287,8,0.4642857142857143
54,-6.9177600015128515,-15.2965,2,1.0
55,-6.812160001512849,-15.293,6,0.4666666666666667
56,-6.759360001512848,-15.304,3,1.0
57,-6.732960001512846,-15.306,3,1.0
58,-6.49536000151284,-15.291,8,0.39285714285714285
59,-6.46896000151284,-15.3,3,1.0
60,-6.363360001512837,-15.296,4,0.8333333333333334
61,-6.310560001512835,-15.294,4,0.6666666666666666
62,-6.231360001512833,-15.302,2,1.0
63,-6.178560001512832,-15.287,13,0.2692307692307692
64,-6.09936000151283,-15.296,3,1.0
65,-5.993760001512826,-15.292,3,1.0
66,-5.940960001512825,-15.287,17,0.3014705882352941
67,-5.676960001512818,-15.302,3,1.0
68,-5.597760001512816,-15.2975,4,0.8333333333333334
69,-5.518560001512814,-15.299,3,1.0
70,-5.4657600015128125,-15.288,31,0.2860215053763441
71,-5.412960001512811,-15.295,4,0.8333333333333334
72,-5.386560001512811,-15.304,3,1.0
73,-5.333760001512809,-15.304,4,0.8333333333333334
74,-5.307360001512808,-15.293,23,0.34782608695652173
75,-5.225849999999999,-15.296999999999999,3,0.6666666666666666
76,-5.0935500000000005,-15.3055,2,1.0
77,-4.96125,-15.295666666666667,25,0.35333333333333333
78,-4.828949999999999,-15.303,2,1.0
79,-4.69665,-15.302500000000002,4,0.6666666666666666
80,-4.43205,-15.302333333333332,22,0.45021645021645024
81,-4.2997499999999995,-15.306666666666667,14,0.5714285714285714
82,-4.1674500000000005,-15.308,14,0.6153846153846154
83,-4.03515,-15.31125,7,0.8571428571428571
84,-3.90285,-15.311333333333332,11,0.6
85,-3.7705499999999996,-15.314,3,1.0
86,-3.6382499999999998,-15.314499999999999,5,0.8
87,-3.50595,-15.3125,12,0.4393939393939394
88,-3.37365,-15.316199999999998,3,1.0
89,-3.2413499999999997,-15.316,4,0.6666666666666666
90,-3.10905,-15.3195,2,1.0
91,-2.8444499999999997,-15.311000000000002,24,0.3442028985507246
92,-2.71215,-15.317749999999998,3,1.0
93,-2.5798499999999995,-15.319500000000001,3,1.0
94,-2.4475499999999997,-15.31525,6,0.6
95,-2.31525,-15.315000000000001,9,0.75
96,-2.18295,-15.3155,13,0.6410256410256411
97,-2.0506499999999996,-15.318400000000002,8,0.5714285714285714
98,-1.9183499999999998,-15.320333333333336,3,1.0
99,-1.78605,-15.3185,6,0.7333333333333333
100,-1.6537499999999998,-15.317375,11,0.6909090909090909
101,-1.5214499999999997,-15.316500000000001,10,0.7555555555555555
102,-1.3891499999999999,-15.315,17,0.5147058823529411
103,-1.2568499999999998,-15.319333333333333,2,1.0
104,-1.1245499999999997,-15.317,5,0.6
105,-0.9922499999999999,-15.316000000000003,11,0.5272727272727272
106,-0.85995,-15.3185,3,1.0
107,-0.7276500000000001,-15.319999999999999,3,1.0
108,-0.5953499999999998,-15.31,20,0.3526315789473684
109,-0.4630499999999995,-15.31725,2,1.0
110,-0.33074999999999966,-15.306199999999999,32,0.27419354838709675
111,-0.1984499999999998,-15.3145,6,0.7333333333333333
112,-0.06614999999999993,-15.3155,6,0.7333333333333333
113,0.06614999999999993,-15.319500000000001,3,1.0
114,0.19845000000000024,-15.3142,5,0.8
115,0.33075000000000054,-15.313,5,0.9
116,0.4630500000000004,-15.312,7,0.5238095238095238
117,0.5953500000000003,-15.320333333333332,2,1.0
118,0.85995,-15.3105,12,0.4393939393939394
119,0.9922500000000003,-15.313749999999999,7,0.6190476190476191
120,1.1245500000000006,-15.32,2,1.0
121,1.2568500000000005,-15.315,4,0.6666666666666666
122,1.3891500000000003,-15.31275,12,0.4393939393939394
123,1.5214500000000002,-15.316333333333333,2,1.0
124,1.65375,-15.31475,10,0.5333333333333333
125,1.78605,-15.317499999999999,7,0.6666666666666666
126,2.0506500000000005,-15.316999999999998,5,0.9
127,2.1829500000000004,-15.316500000000001,5,0.9
128,2.3152500000000003,-15.313666666666668,13,0.46153846153846156
129,2.44755,-15.314400000000001,5,0.9
130,2.57985,-15.316,4,1.0
131,2.71215,-15.315,6,0.7333333333333333
132,2.84445,-15.3185,4,0.6666666666666666
133,2.97675,-15.324,2,1.0
134,3.10905,-15.3114,14,0.3626373626373626
135,3.2413500000000006,-15.305,20,0.35789473684210527
136,3.3736500000000005,-15.303857142857144,23,0.3715415019762846
137,3.5059500000000003,-15.316333333333333,2,1.0
138,3.63825,-15.31,4,0.6666666666666666
139,3.77055,-15.31025,3,1.0
140,3.90285,-15.3058,9,0.5
141,4.03515,-15.306999999999999,4,1.0
142,4.1674500000000005,-15.307,5,0.7
143,4.29975,-15.3095,2,1.0
144,4.43205,-15.3035,14,0.4725274725274725
145,4.56435,-15.305333333333332,2,1.0
146,4.69665,-15.3015,16,0.5583333333333333
147,4.828950000000001,-15.3095,2,1.0
148,4.961250000000001,-15.300666666666666,14,0.6153846153846154
149,5.0935500000000005,-15.302499999999998,3,1.0
150,5.22585,-15.297,21,0.4142857142857143
151,5.358239998487481,-15.299,3,1.0
152,5.384639998487482,-15.298,4,0.8333333333333334
153,5.411039998487483,-15.297,7,0.7142857142857143
154,5.437439998487482,-15.284,49,0.15051020408163265
155,5.463839998487483,-15.299,2,1.0
156,5.490239998487484,-15.291,10,0.5111111111111111
157,5.516639998487484,-15.295,7,0.6666666666666666
158,5.569439998487486,-15.302,5,0.9
159,5.648639998487489,-15.307,5,0.8
160,5.67503999848749,-15.304,6,0.8
161,5.807039998487493,-15.295,11,0.4727272727272727
162,5.886239998487495,-15.301,2,1.0
163,5.912639998487496,-15.299,5,0.7
164,5.939039998487496,-15.298,6,0.8
165,6.044639998487499,-15.296333333333335,5,0.9
166,6.0710399984875,-15.2905,9,0.5555555555555556
167,6.0974399984875,-15.307,2,1.0
168,6.123839998487501,-15.286,13,0.3076923076923077
169,6.2294399984875035,-15.2925,4,0.8333333333333334
170,6.282239998487505,-15.298,3,1.0
171,6.335039998487506,-15.296,6,0.5333333333333333
172,6.3614399984875085,-15.302,3,1.0
173,6.387839998487509,-15.304,3,1.0
174,6.41423999848751,-15.288,11,0.34545454545454546
175,6.467039998487511,-15.295,5,0.9
176,6.572639998487514,-15.3,6,0.8
177,6.599039998487514,-15.305,4,0.8333333333333334
178,6.678239998487516,-15.3,5,0.8
179,6.7310399984875176,-15.287,8,0.5714285714285714
180,6.757439998487518,-15.283,19,0.2046783625730994
181,6.863039998487521,-15.295,4,1.0
182,6.915839998487522,-15.295,5,0.8
183,6.995039998487524,-15.299,4,0.6666666666666666
184,7.021439998487526,-15.302,2,1.0
185,7.127039998487529,-15.293,9,0.4166666666666667
186,7.15343999848753,-15.296,4,1.0
187,7.17983999848753,-15.298,5,0.8
188,7.206239998487531,-15.305,3,1.0
189,7.285439998487533,-15.302,5,0.8
190,7.3910399984875355,-15.287,14,0.2857142857142857
191,7.443839998487537,-15.312,2,1.0
192,7.470239998487537,-15.295,6,0.7333333333333333
193,7.602239998487541,-15.296,5,1.0
194,7.628639998487541,-15.296,7,0.7142857142857143
195,7.681439998487544,-15.301,4,1.0
196,7.707839998487545,-15.299,4,1.0
197,7.760639998487546,-15.293,8,0.5714285714285714
198,7.787039998487547,-15.296,2,1.0
199,7.8134399984875476,-15.283,20,0.19473684210526315
200,7.839839998487548,-15.309,2,1.0
201,7.8926399984875495,-15.303,3,0.6666666666666666
202,8.130239998487555,-15.287500000000001,13,0.44871794871794873
203,8.183039998487557,-15.29,12,0.4393939393939394
204,8.209439998487557,-15.305,3,1.0
205,8.420639998487564,-15.299,4,0.8333333333333334
206,8.499839998487566,-15.2955,5,0.7
207,8.552639998487567,-15.295,9,0.5277777777777778
208,8.68463999848757,-15.301,2,1.0
209,8.737439998487572,-15.296,7,0.47619047619047616
210,8.763839998487573,-15.297,2,1.0
211,8.790239998487573,-15.2945,10,0.5333333333333333
212,8.843039998487574,-15.297,2,1.0
213,8.895839998487576,-15.295,8,0.5714285714285714
214,8.922239998487576,-15.297,2,1.0
215,9.054239998487581,-15.292,8,0.6785714285714286
216,9.159839998487584,-15.2895,9,0.7222222222222222
217,9.291839998487587,-15.289,6,0.6666666666666666
218,9.318239998487588,-15.299,2,1.0
219,9.39743999848759,-15.287,12,0.3181818181818182
220,9.503039998487592,-15.296,2,1.0
221,9.661439998487596,-15.293,6,0.6666666666666666
222,9.687839998487597,-15.296,4,1.0
223,9.925439998487604,-15.293,5,0.9
224,10.057439998487608,-15.291,5,0.9
225,10.083839998487608,-15.288,9,0.3333333333333333
226,10.13663999848761,-15.295,4,0.6666666666666666
227,10.16303999848761,-15.3,3,1.0
228,10.189439998487611,-15.302,3,1.0
229,10.321439998487614,-15.292,6,0.4
230,10.47983999848762,-15.297,2,1.0
231,10.50623999848762,-15.294,4,0.3333333333333333
232,10.532639998487621,-15.298,2,0.0
