Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
50,-7.665189151073524,-13.620000000000001,3,1.0
51,-7.639086451073524,-13.621,5,0.6
52,-7.612983751073523,-13.639,3,1.0
53,-7.534675651073522,-13.63,3,1.0
54,-7.508572951073522,-13.607,27,0.16524216524216523
55,-7.482470251073522,-13.629,2,1.0
56,-7.456367551073522,-13.622,6,0.6
57,-7.378059451073521,-13.6265,5,0.9
58,-7.351956751073521,-13.628,4,1.0
59,-7.195340551073519,-13.626000000000001,5,0.9
60,-7.169237851073519,-13.619,12,0.3787878787878788
61,-7.117032451073518,-13.643,2,1.0
62,-7.064827051073518,-13.626,3,0.6666666666666666
63,-7.038724351073517,-13.6235,7,0.6666666666666666
64,-6.934313551073517,-13.627,4,1.0
65,-6.908210851073516,-13.621,7,0.6666666666666666
66,-6.882108151073516,-13.628,2,1.0
67,-6.856005451073516,-13.619,8,0.5
68,-6.829902751073515,-13.63,3,1.0
69,-6.777697351073515,-13.625,4,0.6666666666666666
70,-6.751594651073515,-13.631,2,1.0
71,-6.725491951073515,-13.608,20,0.2
72,-6.699389251073514,-13.631,3,1.0
73,-6.621081151073513,-13.639,3,1.0
74,-6.594978451073513,-13.618,6,0.4666666666666667
75,-6.542773051073513,-13.624,5,0.8
76,-6.516670351073512,-13.633,4,1.0
77,-6.490567651073512,-13.638,4,1.0
78,-6.464464951073512,-13.631,5,0.8
79,-6.438362251073512,-13.613,13,0.2564102564102564
80,-6.255643351073509,-13.6325,2,1.0
81,-6.22954065107351,-13.625,3,0.6666666666666666
82,-6.203437951073509,-13.623,5,0.4
83,-6.151232551073509,-13.632,2,1.0
84,-6.125129851073508,-13.6275,3,0.6666666666666666
85,-6.046821751073507,-13.616,7,0.42857142857142855
86,-5.968513651073507,-13.633,2,1.0
87,-5.916308251073506,-13.614,5,0.7
88,-5.890205551073506,-13.612,8,0.42857142857142855
89,-5.864102851073506,-13.634,3,1.0
90,-5.785794751073505,-13.632000000000001,3,1.0
91,-5.733589351073505,-13.617,6,0.4
92,-5.655281251073504,-13.6275,2,1.0
93,-5.629178551073503,-13.625,4,0.5
94,-5.472562351073502,-13.637,2,1.0
95,-5.446459651073502,-13.609,14,0.24175824175824176
96,-5.3420488510735,-13.626,3,0.6666666666666666
97,-5.2898434510735,-13.636,2,1.0
98,-5.263740751073499,-13.6175,5,0.5
99,-5.0358,-13.625800000000002,3,1.0
100,-4.905,-13.61,15,0.2857142857142857
101,-4.7742,-13.62925,3,1.0
102,-4.6434,-13.6285,3,1.0
103,-4.512600000000001,-13.621,10,0.4888888888888889
104,-4.3818,-13.6275,2,1.0
105,-4.2509999999999994,-13.626,8,0.6071428571428571
106,-4.1202000000000005,-13.632333333333333,2,1.0
107,-3.9894000000000003,-13.6274,9,0.5277777777777778
108,-3.8586,-13.64,3,1.0
109,-3.7278000000000002,-13.65,3,1.0
110,-3.5970000000000004,-13.626,8,0.6428571428571429
111,-3.4662,-13.625,7,0.8571428571428571
112,-3.3354000000000004,-13.625,6,0.6
113,-3.2046,-13.628199999999998,4,0.8333333333333334
114,-3.0738000000000003,-13.638,3,1.0
115,-2.9430000000000005,-13.63375,4,0.8333333333333334
116,-2.8122000000000003,-13.615,19,0.2573099415204678
117,-2.6814,-13.621666666666664,9,0.5
118,-2.5506,-13.638,2,1.0
119,-2.4198000000000004,-13.633,6,0.7333333333333333
120,-2.289,-13.633333333333333,6,0.8666666666666667
121,-2.1582000000000003,-13.635333333333334,4,1.0
122,-2.0274,-13.627799999999999,6,0.8666666666666667
123,-1.8966000000000003,-13.621500000000001,7,0.6190476190476191
124,-1.7658000000000003,-13.626999999999999,2,1.0
125,-1.6350000000000002,-13.618500000000001,9,0.3611111111111111
126,-1.5042000000000002,-13.637,3,1.0
127,-1.3734000000000002,-13.644,3,1.0
128,-1.2426000000000001,-13.6205,7,0.42857142857142855
129,-1.1118000000000001,-13.631,3,1.0
130,-0.9810000000000003,-13.631,3,1.0
131,-0.8502000000000005,-13.618,9,0.3611111111111111
132,-0.7194000000000003,-13.631,3,1.0
133,-0.5886,-13.637333333333332,3,1.0
134,-0.4578000000000002,-13.609,20,0.19473684210526315
135,-0.3270000000000004,-13.637,2,1.0
136,-0.19620000000000015,-13.619,8,0.4642857142857143
137,-0.0653999999999999,-13.636000000000001,4,1.0
138,0.0653999999999999,-13.6345,5,0.8
139,0.1961999999999997,-13.6395,3,1.0
140,0.3269999999999995,-13.628499999999999,7,0.5238095238095238
141,0.45779999999999976,-13.632000000000001,3,0.6666666666666666
142,0.5886,-13.641,2,1.0
143,0.7193999999999998,-13.617,15,0.2857142857142857
144,0.8501999999999996,-13.624,8,0.5
145,0.9809999999999994,-13.6345,3,1.0
146,1.1117999999999997,-13.641,3,1.0
147,1.2426,-13.6265,6,0.6
148,1.3733999999999997,-13.626000000000001,9,0.5555555555555556
149,1.5041999999999995,-13.632749999999998,6,0.7333333333333333
150,1.6349999999999998,-13.638,3,1.0
151,1.7658,-13.634333333333332,7,0.5714285714285714
152,1.8965999999999998,-13.638666666666666,2,1.0
153,2.0273999999999996,-13.6325,7,0.47619047619047616
154,2.1581999999999995,-13.636000000000001,2,1.0
155,2.2889999999999997,-13.625,10,0.4222222222222222
156,2.4198,-13.632666666666665,2,1.0
157,2.5505999999999998,-13.618666666666668,19,0.29239766081871343
158,2.6813999999999996,-13.628,10,0.6222222222222222
159,2.8122,-13.633,7,0.8095238095238095
160,2.9429999999999996,-13.637333333333332,4,1.0
161,3.0737999999999994,-13.63225,8,0.7142857142857143
162,3.3354,-13.63175,6,0.9333333333333333
163,3.4661999999999997,-13.632,5,1.0
164,3.5969999999999995,-13.630750000000003,7,0.7142857142857143
165,3.7277999999999993,-13.636,2,1.0
166,3.8586,-13.623000000000001,12,0.42424242424242425
167,3.9894,-13.634333333333332,2,1.0
168,4.1202,-13.627333333333334,4,0.5
169,4.2509999999999994,-13.6375,2,1.0
170,4.381799999999999,-13.618,11,0.36363636363636365
171,4.5126,-13.6365,3,1.0
172,4.6434,-13.625500000000002,3,1.0
173,4.7741999999999996,-13.608,23,0.18181818181818182
174,4.905,-13.625333333333336,3,1.0
175,5.0358,-13.6284,3,1.0
176,5.1666,-13.619666666666665,6,0.4666666666666667
177,5.281750048926608,-13.625499999999999,3,0.6666666666666666
178,5.307852748926608,-13.633,2,1.0
179,5.386160848926609,-13.618,6,0.4
180,5.51667434892661,-13.636,2,1.0
181,5.54277704892661,-13.612,8,0.32142857142857145
182,5.621085148926612,-13.6275,2,1.0
183,5.699393248926613,-13.619,5,0.5
184,5.803804048926613,-13.644,2,1.0
185,5.856009448926615,-13.623,5,0.5
186,5.9082148489266135,-13.633,2,1.0
187,5.960420248926615,-13.609,11,0.21818181818181817
188,6.117036448926617,-13.642,2,1.0
189,6.1431391489266165,-13.621,3,0.6666666666666666
190,6.169241848926617,-13.619,5,0.5
191,6.195344548926618,-13.629,3,1.0
192,6.2214472489266175,-13.637,3,1.0
193,6.273652648926619,-13.613,5,0.5
194,6.4302688489266195,-13.609,9,0.3055555555555556
195,6.5085769489266205,-13.620000000000001,3,1.0
196,6.560782348926621,-13.624,3,1.0
197,6.5868850489266215,-13.616,5,0.5
198,6.6129877489266224,-13.635,2,1.0
199,6.717398548926623,-13.61,11,0.2909090909090909
200,6.7435012489266235,-13.631,4,0.8333333333333334
201,6.769603948926624,-13.639,3,1.0
202,6.795706648926624,-13.624,4,0.8333333333333334
203,6.821809348926623,-13.618,6,0.6
204,6.900117448926624,-13.623999999999999,5,0.8
205,7.004528248926626,-13.633,3,1.0
206,7.135041748926627,-13.623,5,0.8
207,7.161144448926628,-13.61,11,0.38181818181818183
208,7.1872471489266285,-13.621,5,1.0
209,7.213349848926628,-13.621666666666664,5,1.0
210,7.42217144892663,-13.622,6,0.8
211,7.448274148926631,-13.631,3,1.0
212,7.47437684892663,-13.621,6,0.8
213,7.500479548926631,-13.606,20,0.18947368421052632
214,7.552684948926631,-13.637,3,1.0
215,7.604890348926633,-13.634,3,1.0
216,7.657095748926633,-13.619,7,0.42857142857142855
217,7.683198448926634,-13.662,3,1.0
218,7.865917348926635,-13.641,4,0.6666666666666666
219,7.892020048926634,-13.647,2,1.0
220,7.918122748926635,-13.622,7,0.38095238095238093
221,7.944225448926636,-13.623,2,1.0
222,8.074738948926637,-13.606,13,0.24358974358974358
223,8.205252448926638,-13.626,2,1.0
224,8.231355148926639,-13.613,6,0.4666666666666667
225,8.283560548926639,-13.631499999999999,2,1.0
226,8.335765948926639,-13.619,4,0.6666666666666666
227,8.41407404892664,-13.619,5,0.6
228,8.44017674892664,-13.645,2,1.0
229,8.46627944892664,-13.612,16,0.25833333333333336
230,8.492382148926641,-13.622,2,1.0
231,8.518484848926642,-13.621333333333334,11,0.509090909090909
232,8.544587548926641,-13.6265,8,0.6428571428571429
233,8.570690248926642,-13.631,6,0.8
234,8.701203748926643,-13.631,5,0.8
235,8.805614548926643,-13.627,8,0.6071428571428571
236,8.831717248926644,-13.636,2,1.0
237,8.883922648926644,-13.627,6,0.6666666666666666
238,8.936128048926646,-13.623,8,0.7142857142857143
239,9.092744248926648,-13.62,9,0.5
240,9.144949648926648,-13.626,3,1.0
241,9.171052348926649,-13.624,3,1.0
242,9.197155048926648,-13.619,7,0.5714285714285714
243,9.301565848926648,-13.614,13,0.358974358974359
244,9.35377124892665,-13.631,3,1.0
245,9.432079348926651,-13.627500000000001,4,0.8333333333333334
246,9.510387448926652,-13.627,4,0.6666666666666666
247,9.562592848926652,-13.638000000000002,2,1.0
248,9.614798248926652,-13.614,10,0.3333333333333333
249,9.719209048926654,-13.621,3,1.0
250,9.797517148926653,-13.621,4,0.6666666666666666
251,9.823619848926654,-13.623,3,0.6666666666666666
252,9.849722548926655,-13.632000000000001,2,1.0
253,9.875825248926654,-13.612,11,0.2545454545454545
254,9.901927948926655,-13.615,3,1.0
255,10.006338748926657,-13.616,4,0.6666666666666666
256,10.084646848926658,-13.636,2,1.0
257,10.136852248926658,-13.616,6,0.3333333333333333
258,10.162954948926659,-13.6175,4,0.5
259,10.189057648926658,-13.625,2,1.0
260,10.21516034892666,-13.623,3,0.6666666666666666
261,10.31957114892666,-13.622,4,0.3333333333333333
262,10.37177654892666,-13.628,2,0.0
