Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
202,-1.1766,-15.294999999999998,11,0.6363636363636364
203,-1.113,-15.2957,4,0.6666666666666666
204,-1.0493999999999999,-15.297199999999998,3,1.0
205,-0.9857999999999999,-15.298307692307691,3,1.0
206,-0.9221999999999999,-15.294333333333334,14,0.4835164835164835
207,-0.8585999999999999,-15.295166666666667,4,0.6666666666666666
208,-0.7949999999999999,-15.296125,3,0.6666666666666666
209,-0.7313999999999999,-15.302999999999999,2,1.0
210,-0.6678,-15.294625,14,0.37362637362637363
211,-0.6042,-15.29588888888889,7,0.6190476190476191
212,-0.5406,-15.3002,4,0.8333333333333334
213,-0.47699999999999987,-15.3,3,1.0
214,-0.41339999999999977,-15.298000000000002,7,0.6190476190476191
215,-0.3497999999999999,-15.298357142857144,4,1.0
216,-0.2862,-15.29581818181818,11,0.43636363636363634
217,-0.2225999999999999,-15.299769230769233,3,1.0
218,-0.1589999999999998,-15.296785714285715,3,1.0
219,-0.09539999999999993,-15.2895,38,0.24466571834992887
220,-0.03180000000000005,-15.296571428571427,2,1.0
221,-0.001367996975858432,-15.2928,13,0.41025641025641024
222,0.03180000000000005,-15.297125000000001,3,1.0
223,0.09540000000000015,-15.296923076923077,5,0.8
224,0.15900000000000025,-15.297636363636366,6,0.7333333333333333
225,0.22260000000000013,-15.3,3,1.0
226,0.2862,-15.297076923076926,6,0.7333333333333333
227,0.3498000000000001,-15.292300000000001,21,0.3
228,0.4134000000000002,-15.29809090909091,2,1.0
229,0.4770000000000003,-15.295625000000001,4,0.6666666666666666
230,0.5406000000000002,-15.29536363636364,3,1.0
231,0.6042000000000001,-15.293923076923077,15,0.3523809523809524
232,0.6678000000000002,-15.2975,5,0.8
233,0.7314000000000003,-15.29975,4,1.0
234,0.7950000000000002,-15.297900000000002,4,1.0
235,0.8586,-15.296000000000001,6,0.6666666666666666
236,0.9222000000000001,-15.295545454545454,10,0.5111111111111111
237,0.9858000000000002,-15.298149999999998,2,1.0
238,1.0494000000000003,-15.2968,5,0.6
239,1.1130000000000002,-15.298214285714284,4,0.6666666666666666
240,1.1766,-15.299785714285717,2,1.0
241,1.2402000000000002,-15.29535714285714,8,0.5
242,1.3038000000000003,-15.292933333333336,22,0.4155844155844156
243,1.3674000000000002,-15.29533333333333,12,0.6060606060606061
244,1.431,-15.298538461538461,3,1.0
245,1.4946000000000002,-15.298250000000001,4,0.8333333333333334
246,1.5582000000000003,-15.295833333333334,10,0.5333333333333333
247,1.6218000000000004,-15.297615384615385,2,1.0
248,1.6854000000000005,-15.2951,14,0.46153846153846156
249,1.7490000000000006,-15.299230769230768,3,1.0
250,1.8126000000000002,-15.29825,3,1.0
251,1.8761999999999999,-15.29530769230769,5,0.6
252,1.9398,-15.2944,11,0.7454545454545455
253,2.0034,-15.293785714285715,11,0.8727272727272727
254,2.067,-15.293200000000002,16,0.5
255,2.1306000000000003,-15.295625000000001,6,0.8
256,2.1942000000000004,-15.295866666666667,6,0.7333333333333333
257,2.2578000000000005,-15.296875,3,1.0
258,2.3214000000000006,-15.29475,8,0.5714285714285714
259,2.3850000000000002,-15.299142857142856,4,1.0
260,2.4486,-15.29722222222222,4,1.0
261,2.5122,-15.293785714285715,9,0.5555555555555556
262,2.5586774130249705,-15.288,30,0.28735632183908044
263,2.5713823530249744,-15.2935,2,1.0
264,2.5840872930249787,-15.292,4,0.6666666666666666
265,2.596792233024983,-15.2925,4,0.8333333333333334
266,2.609497173024987,-15.293666666666667,3,1.0
267,2.622202113024991,-15.288,12,0.48484848484848486
268,2.634907053024995,-15.297,2,1.0
269,2.6476119930249995,-15.287500000000001,18,0.43137254901960786
270,2.6603169330250034,-15.3,2,1.0
271,2.6730218730250073,-15.2935,5,0.6
272,2.6857268130250116,-15.297888888888886,3,1.0
273,2.698431753025016,-15.2945,5,0.6
274,2.71113669302502,-15.296999999999999,2,1.0
275,2.7238416330250237,-15.286,27,0.3162393162393162
276,2.736546573025028,-15.293,3,1.0
277,2.7873663330250444,-15.292,5,0.7
278,2.8000712730250488,-15.296142857142858,3,1.0
279,2.812776213025053,-15.2935,4,0.8333333333333334
280,2.825481153025057,-15.282166666666669,41,0.2073170731707317
281,2.838186093025061,-15.288,10,0.4666666666666667
282,2.850891033025065,-15.299,2,1.0
283,2.8635959730250695,-15.2955,5,0.7
284,2.8763009130250734,-15.294333333333334,4,1.0
285,2.8890058530250773,-15.292,11,0.5636363636363636
286,2.9017107930250816,-15.293666666666667,8,0.8571428571428571
287,2.9144157330250855,-15.296,6,0.8666666666666667
288,2.9398256130250937,-15.298,8,0.8571428571428571
289,2.952530553025098,-15.2985,6,0.8666666666666667
290,2.9652354930251024,-15.295666666666667,9,0.7777777777777778
291,2.9779404330251067,-15.2934,10,0.5777777777777777
292,2.990645373025111,-15.299142857142856,3,1.0
293,3.0033503130251145,-15.29875,3,1.0
294,3.016055253025118,-15.286,13,0.41025641025641024
295,3.0287601930251222,-15.2925,3,1.0
296,3.0414651330251266,-15.289,3,1.0
297,3.054170073025131,-15.284,12,0.30303030303030304
298,3.066875013025135,-15.297,3,1.0
299,3.0795799530251395,-15.295333333333332,4,0.8333333333333334
300,3.104989833025148,-15.293,4,0.8333333333333334
301,3.130399713025155,-15.2965,4,0.6666666666666666
302,3.1431046530251594,-15.305,2,1.0
303,3.1558095930251637,-15.284,17,0.25735294117647056
304,3.168514533025168,-15.287,9,0.5555555555555556
305,3.1812194730251724,-15.2995,2,1.0
306,3.1939244130251767,-15.292000000000002,6,0.6666666666666666
307,3.206629353025181,-15.292,4,1.0
308,3.2193342930251845,-15.29,6,0.8
309,3.232039233025188,-15.290200000000002,7,0.7619047619047619
310,3.2574491130251966,-15.29175,4,1.0
311,3.2828589930252052,-15.2915,7,0.7142857142857143
312,3.2955639330252096,-15.292333333333332,4,0.8333333333333334
313,3.308268873025214,-15.296,3,1.0
314,3.3209738130252173,-15.29175,9,0.5
315,3.3336787530252208,-15.293666666666667,3,1.0
316,3.346383693025225,-15.292599999999998,4,0.8333333333333334
317,3.3590886330252294,-15.276,49,0.13095238095238096
318,3.3717935730252337,-15.298,3,1.0
319,3.384498513025238,-15.295749999999998,4,0.8333333333333334
320,3.3972034530252424,-15.2935,3,1.0
321,3.4099083930252467,-15.2835,13,0.358974358974359
322,3.422613333025251,-15.296,3,1.0
323,3.4353182730252545,-15.296333333333331,4,0.8333333333333334
324,3.448023213025258,-15.299999999999999,3,1.0
325,3.4607281530252623,-15.288,13,0.38461538461538464
326,3.486138033025271,-15.297333333333333,2,1.0
327,3.4988429730252752,-15.293333333333331,5,0.7
328,3.5115479130252796,-15.293,10,0.5333333333333333
329,3.524252853025284,-15.296999999999999,4,0.8333333333333334
330,3.5369577930252873,-15.297,4,0.8333333333333334
331,3.549662733025291,-15.297,5,0.8
332,3.562367673025295,-15.2978,5,0.9
333,3.5750726130252994,-15.292,10,0.5555555555555556
334,3.5877775530253038,-15.291,12,0.5454545454545454
335,3.600482493025308,-15.2925,7,0.7619047619047619
336,3.6131874330253124,-15.295,4,1.0
337,3.6258923730253168,-15.294666666666666,5,0.9
338,3.63859731302532,-15.293800000000001,10,0.5111111111111111
339,3.6513022530253236,-15.311,2,1.0
340,3.664007193025328,-15.299,4,0.6666666666666666
341,3.6767121330253323,-15.294142857142857,9,0.6111111111111112
342,3.6894170730253366,-15.300749999999999,3,1.0
343,3.702122013025341,-15.292,9,0.6666666666666666
344,3.7148269530253453,-15.274,43,0.14285714285714285
345,3.7275318930253496,-15.294,3,1.0
346,3.740236833025354,-15.2935,6,0.7333333333333333
347,3.7529417730253574,-15.297666666666666,4,1.0
348,3.765646713025361,-15.294666666666666,5,0.9
349,3.778351653025365,-15.292,5,0.7
350,3.7910565930253695,-15.3,2,1.0
351,3.803761533025374,-15.279,19,0.2573099415204678
352,3.816466473025378,-15.2928,2,1.0
353,3.8291714130253824,-15.289000000000001,8,0.5
354,3.8418763530253868,-15.296,2,1.0
355,3.85458129302539,-15.291,5,0.5
356,3.8672862330253936,-15.299666666666667,2,1.0
357,3.879991173025398,-15.289000000000001,12,0.36363636363636365
358,3.8926961130254023,-15.294,3,1.0
359,3.9054010530254066,-15.2952,4,0.8333333333333334
360,3.918105993025411,-15.298,3,1.0
361,3.9308109330254153,-15.290000000000001,8,0.39285714285714285
362,3.9435158730254196,-15.2958,3,1.0
363,3.956220813025423,-15.293,3,1.0
364,3.9689257530254265,-15.289,12,0.3939393939393939
365,3.981630693025431,-15.291,5,0.7
366,3.994335633025435,-15.292333333333332,5,0.6
367,4.0070405730254395,-15.296,3,1.0
368,4.019745513025444,-15.296333333333331,3,1.0
369,4.032450453025448,-15.29,9,0.3611111111111111
370,4.0451553930254525,-15.291333333333334,2,1.0
371,4.057860333025457,-15.289,10,0.4888888888888889
372,4.083270213025464,-15.2935,3,0.6666666666666666
373,4.095975153025468,-15.296333333333335,3,0.6666666666666666
374,4.108680093025472,-15.299333333333331,2,1.0
375,4.121385033025477,-15.288,14,0.3516483516483517
376,4.134089973025481,-15.29,4,1.0
377,4.146794913025485,-15.289750000000002,5,0.8
378,4.15949985302549,-15.2905,6,0.5333333333333333
379,4.172204793025493,-15.3,4,0.8333333333333334
380,4.1849097330254965,-15.299666666666667,3,1.0
381,4.197614673025501,-15.294666666666666,4,0.8333333333333334
382,4.2230245530255095,-15.285,15,0.3333333333333333
383,4.235729493025514,-15.301,3,1.0
384,4.248434433025518,-15.2935,3,1.0
385,4.2611393730255225,-15.282333333333334,18,0.26143790849673204
386,4.273844313025526,-15.296999999999999,3,1.0
387,4.286549253025529,-15.2935,3,1.0
388,4.299254193025534,-15.285499999999999,6,0.4666666666666667
389,4.311959133025538,-15.2914,2,1.0
390,4.337369013025547,-15.286000000000001,8,0.42857142857142855
391,4.350073953025551,-15.297500000000001,5,0.8
392,4.362778893025555,-15.302666666666667,3,1.0
393,4.37548383302556,-15.295,5,0.8
394,4.388188773025563,-15.289750000000002,4,1.0
395,4.4008937130255665,-15.281,14,0.23076923076923078
396,4.413598653025571,-15.299,2,1.0
397,4.426303593025575,-15.2945,5,0.7
398,4.4390085330255795,-15.298,4,1.0
399,4.451713473025584,-15.295,4,1.0
400,4.464418413025588,-15.28625,7,0.42857142857142855
401,4.4771233530255925,-15.3035,2,1.0
402,4.489828293025596,-15.289000000000001,3,0.6666666666666666
403,4.502533233025599,-15.282,12,0.24242424242424243
404,4.515238173025604,-15.287,4,1.0
405,4.527943113025608,-15.29,6,0.7333333333333333
406,4.540648053025612,-15.300333333333333,3,1.0
407,4.553352993025617,-15.297333333333334,5,0.8
408,4.578762873025625,-15.294,5,0.9
409,4.591467813025629,-15.285666666666666,13,0.2948717948717949
410,4.604172753025632,-15.295,3,1.0
411,4.6168776930256366,-15.295,5,0.8
412,4.629582633025641,-15.298,4,1.0
413,4.642287573025645,-15.2965,4,1.0
414,4.667697453025654,-15.290666666666667,7,0.47619047619047616
415,4.680402393025658,-15.296,2,1.0
416,4.6931073330256625,-15.289000000000001,8,0.32142857142857145
417,4.705812273025666,-15.297,3,1.0
418,4.718517213025669,-15.2965,3,1.0
419,4.731222153025674,-15.291599999999999,5,0.5
420,4.743927093025678,-15.2995,2,1.0
421,4.756632033025682,-15.2865,8,0.2857142857142857
422,4.769336973025687,-15.289,2,1.0
423,4.782041913025691,-15.286999999999999,9,0.3055555555555556
424,4.794746853025695,-15.302,2,1.0
425,4.807451793025699,-15.293,4,0.6666666666666666
426,4.820156733025702,-15.293,5,0.6
427,4.832861673025707,-15.299333333333331,3,1.0
428,4.845566613025711,-15.301,3,1.0
429,4.858271553025715,-15.290666666666667,10,0.28888888888888886
430,4.8709764930257196,-15.2985,2,1.0
431,4.883681433025724,-15.295,5,0.5
432,4.896386373025728,-15.297333333333334,2,1.0
433,4.909091313025732,-15.295,5,0.5
434,4.921796253025735,-15.306,2,1.0
435,4.934501193025739,-15.291,9,0.3055555555555556
436,4.947206133025744,-15.299666666666667,2,1.0
437,4.959911073025748,-15.295833333333333,4,0.5
438,4.972616013025752,-15.2985,2,1.0
439,4.985320953025757,-15.2922,7,0.3333333333333333
440,4.998025893025761,-15.2995,2,1.0
441,5.010730833025765,-15.2945,4,0.5
442,5.023435773025769,-15.305,2,1.0
443,5.036140713025772,-15.29,11,0.2
444,5.048845653025777,-15.296666666666667,2,1.0
445,5.061550593025781,-15.291,3,0.6666666666666666
446,5.074255533025785,-15.291000000000002,3,0.3333333333333333
