Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,-2.4008058069922793,-15.280750000000001,3,1.0
65,-2.3935622829922734,-15.272,3,1.0
66,-2.3863187589922674,-15.252,24,0.2028985507246377
67,-2.3790752349922615,-15.26,10,0.5333333333333333
68,-2.3718317109922555,-15.270600000000002,5,0.7
69,-2.364588186992249,-15.277249999999999,3,1.0
70,-2.357344662992243,-15.2705,6,0.5333333333333333
71,-2.3501011389922373,-15.275500000000001,2,1.0
72,-2.3428576149922313,-15.267,9,0.4722222222222222
73,-2.335614090992225,-15.273,2,1.0
74,-2.328370566992219,-15.267333333333333,9,0.5
75,-2.321127042992213,-15.2704,3,1.0
76,-2.313883518992207,-15.269999999999998,6,0.6
77,-2.3066399949922007,-15.2865,2,1.0
78,-2.299396470992195,-15.2725,5,0.7
79,-2.292152946992189,-15.263,17,0.33088235294117646
80,-2.284909422992183,-15.271,6,0.6666666666666666
81,-2.2776658989921765,-15.277500000000002,3,1.0
82,-2.2704223749921706,-15.271749999999999,5,0.8
83,-2.2631788509921646,-15.271,5,0.7
84,-2.2559353269921587,-15.279000000000002,2,1.0
85,-2.2486918029921523,-15.266,10,0.5111111111111111
86,-2.2414482789921464,-15.266,7,0.7619047619047619
87,-2.2342047549921404,-15.27233333333333,2,1.0
88,-2.2269612309921345,-15.265666666666666,8,0.6071428571428571
89,-2.2197177069921286,-15.275,2,1.0
90,-2.212474182992122,-15.26325,13,0.3717948717948718
91,-2.2052306589921162,-15.2815,2,1.0
92,-2.1979871349921103,-15.27525,4,0.6666666666666666
93,-2.1907436109921044,-15.274000000000001,3,1.0
94,-2.183500086992098,-15.267000000000001,7,0.42857142857142855
95,-2.169013038992086,-15.276666666666666,3,1.0
96,-2.16176951499208,-15.274666666666667,3,1.0
97,-2.1545259909920738,-15.263250000000001,11,0.4
98,-2.147282466992068,-15.265,6,0.8
99,-2.140038942992062,-15.270199999999999,6,0.7333333333333333
100,-2.132795418992056,-15.277000000000001,3,1.0
101,-2.1255518949920496,-15.271999999999998,5,0.8
102,-2.1183083709920436,-15.268666666666666,8,0.6071428571428571
103,-2.1110648469920377,-15.277000000000001,4,1.0
104,-2.0965777989920253,-15.277333333333333,4,1.0
105,-2.0893342749920194,-15.265,8,0.5714285714285714
106,-2.0820907509920135,-15.234,62,0.09360126916975145
107,-2.0748472269920075,-15.277000000000001,3,1.0
108,-2.067603702992001,-15.274249999999999,3,1.0
109,-2.060360178991995,-15.271249999999998,5,0.6
110,-2.0531166549919893,-15.2735,3,1.0
111,-2.0458731309919833,-15.267000000000001,7,0.5238095238095238
112,-2.0386296069919774,-15.27,3,1.0
113,-2.031386082991971,-15.266999999999998,6,0.7333333333333333
114,-2.024142558991965,-15.267,5,0.8
115,-2.002411986991947,-15.27375,3,1.0
116,-1.9951684629919408,-15.266,8,0.5
117,-1.987924938991935,-15.27275,2,1.0
118,-1.980681414991929,-15.266,5,0.5
119,-1.9734378909919226,-15.275500000000001,2,1.0
120,-1.9661943669919166,-15.25775,19,0.2631578947368421
121,-1.9589508429919107,-15.274000000000001,3,1.0
122,-1.9517073189919047,-15.277666666666667,4,0.8333333333333334
123,-1.9444637949918984,-15.283000000000001,3,1.0
124,-1.9372202709918924,-15.270166666666666,11,0.41818181818181815
125,-1.9299767469918865,-15.28,2,1.0
126,-1.9227332229918805,-15.276,7,0.5714285714285714
127,-1.9154896989918742,-15.282666666666666,2,1.0
128,-1.9082461749918682,-15.273499999999999,8,0.5357142857142857
129,-1.9010026509918623,-15.278500000000001,3,1.0
130,-1.8865156029918502,-15.277666666666667,4,0.8333333333333334
131,-1.879272078991844,-15.266666666666666,14,0.4065934065934066
132,-1.872028554991838,-15.279,4,1.0
133,-1.8647850309918321,-15.2755,5,0.8
134,-1.857541506991826,-15.2765,3,1.0
135,-1.8502979829918198,-15.266,9,0.6111111111111112
136,-1.8430544589918139,-15.264,7,0.9047619047619048
137,-1.835810934991808,-15.26,7,0.9047619047619048
138,-1.8285674109918018,-15.251,23,0.21739130434782608
139,-1.8213238869917956,-15.273666666666665,3,1.0
140,-1.8140803629917897,-15.268999999999998,3,1.0
141,-1.8068368389917837,-15.262,8,0.42857142857142855
142,-1.7923497909917714,-15.276250000000001,2,1.0
143,-1.7851062669917654,-15.265500000000001,6,0.5333333333333333
144,-1.7778627429917595,-15.2762,2,1.0
145,-1.7706192189917536,-15.265999999999998,5,0.7
146,-1.7633756949917474,-15.2625,8,0.4642857142857143
147,-1.7561321709917412,-15.274000000000001,2,1.0
148,-1.7488886469917353,-15.267600000000002,6,0.4666666666666667
149,-1.7416451229917294,-15.2715,4,0.8333333333333334
150,-1.7344015989917232,-15.280000000000001,3,1.0
151,-1.727158074991717,-15.2755,4,0.8333333333333334
152,-1.719914550991711,-15.263333333333334,12,0.3181818181818182
153,-1.7126710269917051,-15.270166666666666,5,0.8
154,-1.705427502991699,-15.276333333333334,3,1.0
155,-1.6981839789916928,-15.27,6,0.6
156,-1.6909404549916869,-15.28425,2,1.0
157,-1.683696930991681,-15.268333333333333,9,0.4722222222222222
158,-1.6764534069916748,-15.278500000000001,5,0.9
159,-1.6692098829916686,-15.2798,4,1.0
160,-1.6619663589916627,-15.272666666666666,5,0.9
161,-1.6547228349916567,-15.269,6,0.6666666666666666
162,-1.6474793109916506,-15.251999999999999,36,0.20793650793650795
163,-1.6402357869916444,-15.2805,2,1.0
164,-1.6329922629916385,-15.271,5,0.7
165,-1.6257487389916325,-15.27075,5,0.7
166,-1.6185052149916264,-15.279000000000002,3,0.6666666666666666
167,-1.6112616909916202,-15.289,2,1.0
168,-1.6040181669916143,-15.267666666666665,7,0.42857142857142855
169,-1.5967746429916083,-15.274,3,0.6666666666666666
170,-1.5895311189916024,-15.295,2,1.0
171,-1.5822875949915962,-15.259,29,0.23891625615763548
172,-1.57504407099159,-15.280000000000001,4,1.0
173,-1.5605570229915782,-15.276499999999999,4,1.0
174,-1.553313498991572,-15.2715,4,1.0
175,-1.5460699749915658,-15.26575,6,0.6
176,-1.53882645099156,-15.265600000000001,6,0.4666666666666667
177,-1.531582926991554,-15.279,2,1.0
178,-1.5243394029915478,-15.2745,4,0.5
179,-1.5170958789915416,-15.28,2,1.0
180,-1.5098523549915357,-15.2685,6,0.4666666666666667
181,-1.5026088309915298,-15.269333333333334,6,0.6
182,-1.4953653069915236,-15.283666666666667,4,1.0
183,-1.4881217829915174,-15.291,4,1.0
184,-1.4808782589915115,-15.285,5,0.7
185,-1.4736347349915055,-15.296,2,1.0
186,-1.4663912109914994,-15.2635,30,0.25517241379310346
187,-1.4591476869914932,-15.269,14,0.4725274725274725
188,-1.43148,-15.271444444444443,11,0.5636363636363636
189,-1.3952399999999998,-15.276166666666667,5,1.0
190,-1.359,-15.276695652173911,6,0.9333333333333333
191,-1.3227600000000002,-15.276750000000002,6,0.9333333333333333
192,-1.2865199999999999,-15.27325,9,0.6666666666666666
193,-1.25028,-15.27342857142857,8,0.5714285714285714
194,-1.21404,-15.278000000000002,3,1.0
195,-1.1778,-15.28095,3,1.0
196,-1.1415600000000001,-15.27095238095238,20,0.43157894736842106
197,-1.1053199999999999,-15.280636363636363,2,1.0
198,-1.06908,-15.276,5,0.5
199,-1.03284,-15.281363636363636,3,1.0
200,-0.9966,-15.282125,3,1.0
201,-0.96036,-15.272454545454544,24,0.34782608695652173
202,-0.92412,-15.282235294117648,5,0.9
203,-0.88788,-15.28418181818182,4,1.0
204,-0.85164,-15.283350000000004,5,0.9
205,-0.8153999999999999,-15.282789473684213,4,1.0
206,-0.77916,-15.279181818181819,15,0.34285714285714286
207,-0.74292,-15.283714285714284,4,0.6666666666666666
208,-0.70668,-15.288416666666665,2,1.0
209,-0.6704399999999999,-15.283999999999999,7,0.6190476190476191
210,-0.6342,-15.285214285714286,5,1.0
211,-0.5979599999999999,-15.286166666666665,5,1.0
212,-0.56172,-15.286230769230771,6,0.8
213,-0.52548,-15.280249999999999,22,0.30303030303030304
214,-0.48923999999999995,-15.288764705882352,7,0.8095238095238095
215,-0.45299999999999996,-15.291900000000002,3,1.0
216,-0.4167599999999999,-15.288411764705884,8,0.6785714285714286
217,-0.38051999999999997,-15.289421052631576,3,1.0
218,-0.34428000000000003,-15.2879375,8,0.75
219,-0.30804,-15.28792857142857,7,0.6666666666666666
220,-0.27179999999999993,-15.289687500000001,3,1.0
221,-0.23555999999999988,-15.288866666666665,4,0.8333333333333334
222,-0.19931999999999994,-15.285722222222224,16,0.4
223,-0.16308,-15.291777777777778,3,1.0
224,-0.12683999999999995,-15.293812500000001,3,1.0
225,-0.0905999999999999,-15.282750000000002,16,0.39166666666666666
226,-0.054359999999999964,-15.289299999999997,3,1.0
227,-0.018120000000000025,-15.287538461538462,3,1.0
228,0.00042239900972518285,-15.278111111111109,31,0.28817204301075267
229,0.018120000000000025,-15.28913333333333,2,1.0
230,0.054360000000000075,-15.285999999999998,7,0.7142857142857143
231,0.09060000000000012,-15.2861875,6,0.7333333333333333
232,0.12684000000000006,-15.293733333333332,2,1.0
233,0.16308,-15.285,12,0.48484848484848486
234,0.19932000000000005,-15.29183333333333,2,1.0
235,0.2355600000000001,-15.285785714285717,10,0.5111111111111111
236,0.27180000000000015,-15.29064705882353,3,1.0
237,0.3080400000000001,-15.28833333333333,3,1.0
238,0.34428000000000003,-15.285857142857145,8,0.6428571428571429
239,0.3805200000000001,-15.284933333333333,10,0.6666666666666666
240,0.41676000000000013,-15.2862,5,0.7
241,0.45300000000000007,-15.290799999999997,2,1.0
242,0.48924,-15.28657142857143,8,0.6071428571428571
243,0.5254800000000001,-15.287153846153844,4,1.0
244,0.5617200000000001,-15.282588235294119,12,0.5
245,0.59796,-15.278727272727274,24,0.3695652173913043
246,0.6342000000000001,-15.286166666666665,3,1.0
247,0.6704400000000001,-15.28626086956522,3,1.0
248,0.70668,-15.283,5,0.5
249,0.74292,-15.285263157894738,2,1.0
250,0.7791600000000001,-15.280166666666666,10,0.4888888888888889
251,0.8154000000000001,-15.289499999999999,2,1.0
252,0.8516400000000002,-15.278076923076922,13,0.5769230769230769
253,0.88788,-15.279842105263159,2,1.0
254,0.92412,-15.274764705882356,19,0.4502923976608187
255,0.9603600000000001,-15.285400000000001,4,1.0
256,0.9966000000000002,-15.2852,5,0.9
257,1.0328400000000002,-15.285249999999998,4,1.0
258,1.06908,-15.278933333333331,5,0.9
259,1.10532,-15.269499999999999,26,0.28923076923076924
260,1.1415600000000001,-15.278199999999998,2,1.0
261,1.1778000000000002,-15.275214285714286,6,0.7333333333333333
262,1.2140400000000002,-15.2755,5,1.0
263,1.25028,-15.273428571428573,5,1.0
264,1.28652,-15.271266666666666,9,0.5555555555555556
265,1.3227600000000002,-15.273111111111112,5,0.8
266,1.359,-15.275357142857143,3,1.0
267,1.39524,-15.272647058823528,6,0.6666666666666666
268,1.43148,-15.274470588235294,3,1.0
269,1.4599924850109436,-15.272,7,0.6190476190476191
270,1.4672360090109495,-15.253333333333332,44,0.17124735729386892
271,1.474479533010956,-15.266,3,1.0
272,1.4817230570109623,-15.2665,4,0.6666666666666666
273,1.4889665810109682,-15.277000000000001,2,1.0
274,1.4962101050109742,-15.262,13,0.46153846153846156
275,1.5034536290109801,-15.281,2,1.0
276,1.510697153010986,-15.266,10,0.5333333333333333
277,1.517940677010992,-15.274000000000001,3,1.0
278,1.525184201010998,-15.275200000000002,3,1.0
279,1.5324277250110043,-15.266833333333333,11,0.6181818181818182
280,1.5469147730110167,-15.2685,10,0.6444444444444445
281,1.5541582970110226,-15.275666666666666,4,0.8333333333333334
282,1.5686453450110345,-15.274000000000001,3,1.0
283,1.5758888690110404,-15.2705,8,0.6785714285714286
284,1.5903759170110523,-15.269,10,0.6444444444444445
285,1.5976194410110587,-15.278999999999998,4,0.8333333333333334
286,1.604862965011065,-15.285666666666666,3,1.0
287,1.612106489011071,-15.269,10,0.6666666666666666
288,1.619350013011077,-15.269,7,0.9523809523809523
289,1.626593537011083,-15.257,20,0.26842105263157895
290,1.6338370610110888,-15.273,2,1.0
291,1.6410805850110948,-15.2695,6,0.4666666666666667
292,1.6483241090111007,-15.282,3,1.0
293,1.655567633011107,-15.283999999999999,3,1.0
294,1.6628111570111135,-15.266333333333334,8,0.39285714285714285
295,1.6700546810111194,-15.278500000000001,3,1.0
296,1.6772982050111254,-15.27525,3,1.0
297,1.6845417290111313,-15.264,5,0.6
298,1.6917852530111372,-15.26,8,0.35714285714285715
299,1.7062723010111491,-15.2804,2,1.0
300,1.7135158250111555,-15.26575,3,0.6666666666666666
301,1.720759349011162,-15.259666666666666,13,0.3717948717948718
302,1.7280028730111678,-15.271,2,1.0
303,1.7352463970111738,-15.262,10,0.4222222222222222
304,1.7424899210111797,-15.2768,2,1.0
305,1.7497334450111857,-15.2666,6,0.4
306,1.7569769690111916,-15.282,2,1.0
307,1.7642204930111975,-15.2715,3,0.6666666666666666
308,1.7714640170112035,-15.264999999999999,5,0.6
309,1.7787075410112099,-15.26325,13,0.38461538461538464
310,1.7859510650112163,-15.273666666666665,4,1.0
311,1.7931945890112222,-15.276333333333334,4,1.0
312,1.8004381130112281,-15.272666666666666,4,1.0
313,1.807681637011234,-15.264666666666665,11,0.43636363636363634
314,1.81492516101124,-15.266,9,0.4444444444444444
315,1.822168685011246,-15.272,5,0.8
316,1.829412209011252,-15.275500000000001,4,1.0
317,1.8366557330112583,-15.277750000000001,4,1.0
318,1.8438992570112647,-15.269499999999999,7,0.5238095238095238
319,1.8511427810112706,-15.281666666666666,2,1.0
320,1.8583863050112766,-15.266,8,0.4642857142857143
321,1.8656298290112825,-15.2648,8,0.5714285714285714
322,1.8728733530112884,-15.273,2,1.0
323,1.8801168770112944,-15.262857142857143,15,0.3238095238095238
324,1.8873604010113003,-15.2805,4,1.0
325,1.8946039250113067,-15.278666666666666,4,1.0
326,1.901847449011313,-15.276666666666669,6,0.6666666666666666
327,1.909090973011319,-15.2874,3,1.0
328,1.923578021011331,-15.273,4,0.8333333333333334
329,1.9308215450113368,-15.265,11,0.3090909090909091
330,1.9380650690113428,-15.290333333333335,2,1.0
331,1.9453085930113487,-15.28057142857143,4,0.6666666666666666
332,1.9525521170113547,-15.279,3,1.0
333,1.959795641011361,-15.2624,12,0.3333333333333333
334,1.9670391650113674,-15.288499999999999,2,1.0
335,1.9815262130113793,-15.268,5,0.5
336,1.9887697370113853,-15.286999999999999,3,1.0
337,1.9960132610113912,-15.276666666666666,3,1.0
338,2.010500309011403,-15.249,41,0.1353658536585366
339,2.0177438330114095,-15.265,5,0.9
340,2.024987357011416,-15.277333333333333,5,0.9
341,2.032230881011422,-15.275,4,1.0
342,2.0394744050114277,-15.269333333333334,7,0.6666666666666666
343,2.0467179290114337,-15.2735,4,1.0
344,2.0539614530114396,-15.276,4,1.0
345,2.0612049770114456,-15.257,17,0.3014705882352941
346,2.0684485010114515,-15.262599999999997,4,0.6666666666666666
347,2.075692025011458,-15.27375,2,1.0
348,2.0829355490114643,-15.265500000000001,4,0.6666666666666666
349,2.09017907301147,-15.261333333333333,12,0.36363636363636365
350,2.097422597011476,-15.28,2,1.0
351,2.104666121011482,-15.26775,4,0.5
352,2.111909645011488,-15.288,2,1.0
353,2.119153169011494,-15.266,6,0.4666666666666667
354,2.1263966930115,-15.2665,9,0.4444444444444444
355,2.133640217011506,-15.2735,4,1.0
356,2.1408837410115122,-15.2775,4,1.0
357,2.1481272650115186,-15.273999999999997,5,0.8
358,2.1553707890115246,-15.274333333333333,3,1.0
359,2.1626143130115305,-15.2625,11,0.38181818181818183
360,2.1698578370115364,-15.2738,2,1.0
361,2.1771013610115424,-15.261,12,0.36363636363636365
362,2.1843448850115483,-15.2695,5,0.8
363,2.1915884090115543,-15.274999999999999,5,0.7
364,2.1988319330115607,-15.2915,2,1.0
365,2.206075457011567,-15.271166666666666,5,0.7
366,2.213318981011573,-15.266,6,0.6
367,2.220562505011579,-15.2675,3,0.6666666666666666
368,2.227806029011585,-15.2775,2,1.0
369,2.235049553011591,-15.26,17,0.25735294117647056
370,2.2422930770115967,-15.2728,5,0.8
371,2.2495366010116027,-15.277,4,1.0
372,2.256780125011609,-15.2765,4,1.0
373,2.2640236490116155,-15.2705,5,0.8
374,2.2712671730116214,-15.2675,7,0.42857142857142855
375,2.2785106970116273,-15.276,4,0.6666666666666666
376,2.2857542210116333,-15.291,2,1.0
377,2.292997745011639,-15.2745,5,0.6
378,2.300241269011645,-15.274999999999999,4,0.6666666666666666
379,2.307484793011651,-15.281,2,1.0
380,2.314728317011657,-15.262,15,0.26666666666666666
381,2.3219718410116634,-15.268500000000001,8,0.42857142857142855
382,2.32921536501167,-15.302,2,1.0
383,2.3364588890116758,-15.2865,3,0.6666666666666666
384,2.3437024130116817,-15.279000000000002,4,0.6666666666666666
385,2.3509459370116876,-15.272333333333334,4,0.8333333333333334
386,2.3581894610116936,-15.267000000000001,8,0.42857142857142855
387,2.3654329850116995,-15.281,3,1.0
388,2.3726765090117055,-15.281666666666666,3,1.0
389,2.379920033011712,-15.2705,5,0.5
390,2.3871635570117182,-15.284,2,1.0
391,2.394407081011724,-15.2645,7,0.47619047619047616
392,2.40165060501173,-15.2615,14,0.37362637362637363
393,2.408894129011736,-15.273,2,1.0
394,2.416137653011742,-15.265166666666667,3,0.6666666666666666
395,2.423381177011748,-15.263200000000001,8,0.5
396,2.430624701011754,-15.277,3,1.0
397,2.4378682250117603,-15.2865,3,1.0
398,2.4451117490117666,-15.263,10,0.37777777777777777
399,2.4523552730117726,-15.275500000000001,2,1.0
400,2.4595987970117785,-15.2695,4,0.6666666666666666
401,2.4668423210117845,-15.270000000000001,4,0.6666666666666666
402,2.4740858450117904,-15.280000000000001,2,1.0
403,2.4813293690117963,-15.26225,16,0.2833333333333333
404,2.4885728930118023,-15.275666666666666,2,1.0
405,2.4958164170118082,-15.270499999999998,6,0.6666666666666666
406,2.5030599410118146,-15.272333333333334,6,0.6666666666666666
407,2.510303465011821,-15.277666666666667,2,1.0
408,2.517546989011827,-15.272499999999999,6,0.6
409,2.524790513011833,-15.274,4,0.6666666666666666
410,2.532034037011839,-15.286000000000001,2,1.0
411,2.5392775610118448,-15.265250000000002,9,0.4444444444444444
412,2.5465210850118507,-15.26675,6,0.7333333333333333
413,2.5537646090118566,-15.270666666666665,6,0.8
414,2.561008133011863,-15.275,4,1.0
415,2.5682516570118694,-15.276,7,0.6666666666666666
416,2.5754951810118754,-15.282749999999998,3,1.0
417,2.5827387050118813,-15.280666666666667,5,0.8
418,2.5899822290118872,-15.2595,17,0.3161764705882353
419,2.597225753011893,-15.273333333333333,2,1.0
420,2.604469277011899,-15.245,38,0.12660028449502134
421,2.611712801011905,-15.272,7,0.7142857142857143
422,2.6189563250119114,-15.272,8,0.5714285714285714
423,2.626199849011918,-15.2915,2,1.0
424,2.6406868970119297,-15.269499999999999,5,0.7
425,2.6479304210119357,-15.267000000000001,5,0.9
426,2.6551739450119416,-15.265,6,0.7333333333333333
427,2.6624174690119475,-15.265250000000002,5,0.7
428,2.6696609930119535,-15.274,3,1.0
429,2.6769045170119594,-15.270000000000001,5,0.6
430,2.684148041011966,-15.273000000000001,2,1.0
431,2.691391565011972,-15.255,9,0.4444444444444444
432,2.698635089011978,-15.253,6,0.5333333333333333
433,2.705878613011984,-15.277714285714284,2,1.0
434,2.71312213701199,-15.253499999999999,10,0.3111111111111111
435,2.720365661011996,-15.277333333333333,2,1.0
436,2.727609185012002,-15.258249999999999,10,0.4222222222222222
437,2.734852709012008,-15.264,7,0.5714285714285714
438,2.742096233012014,-15.276,2,1.0
439,2.7493397570120206,-15.27225,4,0.6666666666666666
440,2.7565832810120265,-15.269749999999998,7,0.5714285714285714
441,2.7710703290120384,-15.296,2,1.0
442,2.7783138530120444,-15.274333333333333,6,0.6
443,2.7855573770120503,-15.266250000000001,6,0.8
444,2.7928009010120562,-15.26275,7,0.5238095238095238
445,2.8000444250120626,-15.2665,5,0.6
446,2.807287949012069,-15.27225,4,0.6666666666666666
447,2.814531473012075,-15.291166666666667,2,1.0
448,2.821774997012081,-15.280666666666667,5,0.6
449,2.829018521012087,-15.284999999999998,3,1.0
450,2.836262045012093,-15.262,13,0.2948717948717949
451,2.8435055690120987,-15.272333333333334,5,1.0
452,2.8507490930121047,-15.277,5,1.0
453,2.8579926170121106,-15.2765,5,1.0
454,2.8724796650121234,-15.268,5,1.0
455,2.8797231890121293,-15.262,9,0.4166666666666667
456,2.8869667130121353,-15.26775,2,0.0
457,2.894210237012141,-15.275333333333334,2,0.0
