Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
113,-3.299205447498453,-15.150333333333334,5,0.7
114,-3.2865745474984704,-15.141,26,0.20923076923076922
115,-3.2739436474984878,-15.150666666666666,6,0.7333333333333333
116,-3.261312747498505,-15.153,4,1.0
117,-3.2486818474985224,-15.153666666666666,4,1.0
118,-3.2234200474985566,-15.147,8,0.5
119,-3.210789147498574,-15.151000000000002,3,1.0
120,-3.1981582474985912,-15.150749999999999,3,1.0
121,-3.1855273474986086,-15.144,6,0.6
122,-3.172896447498626,-15.142249999999999,16,0.2916666666666667
123,-3.160265547498643,-15.145,7,0.5238095238095238
124,-3.1476346474986605,-15.155999999999999,2,1.0
125,-3.122372847498695,-15.1505,4,0.6666666666666666
126,-3.1097419474987125,-15.148499999999999,4,0.8333333333333334
127,-3.09711104749873,-15.147,5,0.8
128,-3.084480147498747,-15.147,6,0.6
129,-3.0718492474987644,-15.152,3,0.6666666666666666
130,-3.0592183474987817,-15.169,2,1.0
131,-3.046587447498799,-15.148,6,0.4
132,-3.033956547498816,-15.15,3,0.6666666666666666
133,-3.0213256474988333,-15.159,2,1.0
134,-3.0086947474988506,-15.143,15,0.2571428571428571
135,-2.996063847498868,-15.161,2,1.0
136,-2.983432947498885,-15.150500000000001,5,0.7
137,-2.9708020474989025,-15.152000000000001,4,1.0
138,-2.95817114749892,-15.152,5,0.7
139,-2.945540247498937,-15.1645,2,1.0
140,-2.9329093474989545,-15.143,12,0.30303030303030304
141,-2.920278447498972,-15.148,2,1.0
142,-2.907647547498989,-15.145,5,0.5
143,-2.8950166474990064,-15.149666666666667,3,1.0
144,-2.8823857474990238,-15.148499999999999,3,1.0
145,-2.8697548474990406,-15.143666666666666,10,0.3333333333333333
146,-2.857123947499058,-15.15,2,1.0
147,-2.8444930474990753,-15.145,7,0.5238095238095238
148,-2.8318621474990926,-15.148,2,1.0
149,-2.81923124749911,-15.146,9,0.4444444444444444
150,-2.8066003474991272,-15.1495,2,1.0
151,-2.7939694474991446,-15.148,7,0.47619047619047616
152,-2.781338547499162,-15.149999999999999,3,1.0
153,-2.7560767474991965,-15.148999999999997,4,0.8333333333333334
154,-2.743445847499214,-15.1465,7,0.5714285714285714
155,-2.730814947499231,-15.146,8,0.5357142857142857
156,-2.7055531474992653,-15.147,4,0.8333333333333334
157,-2.6929222474992827,-15.15,3,1.0
158,-2.6676604474993173,-15.148399999999999,6,0.5333333333333333
159,-2.6550295474993346,-15.15,3,1.0
160,-2.642398647499352,-15.1505,3,1.0
161,-2.6171368474993866,-15.142333333333333,35,0.18823529411764706
162,-2.591875047499421,-15.148,3,0.6666666666666666
163,-2.5792441474994385,-15.152,2,1.0
164,-2.566613247499456,-15.1445,21,0.319047619047619
165,-2.553982347499473,-15.1515,2,1.0
166,-2.50035,-15.148833333333336,8,0.5714285714285714
167,-2.43705,-15.149909090909091,6,0.6666666666666666
168,-2.3737500000000002,-15.154000000000002,2,1.0
169,-2.31045,-15.150428571428574,6,0.6666666666666666
170,-2.24715,-15.148666666666665,12,0.5
171,-2.18385,-15.151,3,1.0
172,-2.12055,-15.153142857142857,3,1.0
173,-2.05725,-15.14911111111111,22,0.36363636363636365
174,-1.99395,-15.15214285714286,11,0.6545454545454545
175,-1.93065,-15.15377777777778,8,0.8571428571428571
176,-1.86735,-15.1541,6,1.0
177,-1.8040500000000002,-15.153916666666666,13,0.5256410256410257
178,-1.7407500000000002,-15.155818181818182,4,0.8333333333333334
179,-1.67745,-15.155857142857142,6,0.6666666666666666
180,-1.61415,-15.157125,3,1.0
181,-1.55085,-15.156363636363636,5,0.8
182,-1.4875500000000001,-15.154875,13,0.44871794871794873
183,-1.4242500000000002,-15.156125,4,0.6666666666666666
184,-1.36095,-15.157599999999999,2,1.0
185,-1.29765,-15.1558,9,0.4444444444444444
186,-1.23435,-15.158700000000001,2,1.0
187,-1.1710500000000001,-15.154642857142857,14,0.4065934065934066
188,-1.1077500000000002,-15.156,4,1.0
189,-1.04445,-15.1564375,4,1.0
190,-0.9811500000000002,-15.156818181818183,5,0.7
191,-0.9178500000000002,-15.157571428571428,2,1.0
192,-0.8545500000000001,-15.153714285714285,22,0.31601731601731603
193,-0.7912500000000002,-15.157888888888888,2,1.0
194,-0.7279500000000002,-15.15625,9,0.6111111111111112
195,-0.6646500000000002,-15.157454545454545,4,1.0
196,-0.6013500000000002,-15.156888888888886,8,0.6428571428571429
197,-0.5380500000000001,-15.158428571428573,2,1.0
198,-0.4747500000000002,-15.156666666666666,7,0.5714285714285714
199,-0.4114500000000003,-15.158625,2,1.0
200,-0.3481500000000002,-15.155454545454544,12,0.5303030303030303
201,-0.28485000000000005,-15.15611111111111,2,1.0
202,-0.22155000000000014,-15.155,12,0.5454545454545454
203,-0.15825000000000022,-15.158090909090907,2,1.0
204,-0.09495000000000031,-15.155166666666668,8,0.6785714285714286
205,-0.03165000000000018,-15.152571428571429,18,0.39215686274509803
206,0.003774902497027277,-15.154,5,0.8
207,0.031649999999999956,-15.158636363636363,3,1.0
208,0.09494999999999987,-15.156545454545455,6,0.6666666666666666
209,0.15824999999999978,-15.158909090909093,3,1.0
210,0.2215499999999997,-15.156500000000001,5,0.8
211,0.2848499999999996,-15.146166666666668,50,0.1510204081632653
212,0.34814999999999974,-15.1564,3,1.0
213,0.41144999999999987,-15.155888888888889,3,1.0
214,0.4747499999999998,-15.153933333333333,15,0.4666666666666667
215,0.5380499999999997,-15.1554,6,0.8666666666666667
216,0.6013499999999996,-15.156199999999998,5,0.9
217,0.6646499999999997,-15.157,4,1.0
218,0.7279499999999999,-15.154153846153848,18,0.4444444444444444
219,0.7912499999999998,-15.156200000000002,10,0.6444444444444445
220,0.8545499999999997,-15.156833333333337,8,0.6428571428571429
221,0.9178499999999996,-15.158375000000001,2,1.0
222,0.9811499999999995,-15.156666666666666,7,0.6666666666666666
223,1.0444499999999997,-15.156500000000001,6,0.8666666666666667
224,1.1077499999999998,-15.155125,10,0.5555555555555556
225,1.1710499999999997,-15.157,3,1.0
226,1.2343499999999996,-15.157727272727271,3,1.0
227,1.2976499999999995,-15.1536,13,0.5
228,1.3609499999999997,-15.153909090909089,3,1.0
229,1.4242499999999998,-15.152857142857142,12,0.6212121212121212
230,1.4875499999999997,-15.156999999999998,2,1.0
231,1.5508499999999996,-15.15257142857143,13,0.46153846153846156
232,1.6141499999999995,-15.155625,3,1.0
233,1.6774499999999994,-15.157727272727271,3,1.0
234,1.7407499999999994,-15.1535,6,0.6
235,1.8040499999999993,-15.152923076923077,4,1.0
236,1.8673499999999996,-15.1515,12,0.5
237,1.93065,-15.154,4,1.0
238,1.99395,-15.153200000000002,4,1.0
239,2.05725,-15.151666666666666,6,0.6
240,2.1205499999999997,-15.152111111111111,2,1.0
241,2.1838499999999996,-15.147874999999999,22,0.341991341991342
242,2.2471499999999995,-15.15142857142857,6,1.0
243,2.3104499999999994,-15.152099999999999,6,1.0
244,2.3737499999999994,-15.150363636363636,6,1.0
245,2.4370499999999993,-15.148500000000002,8,0.75
246,2.5003499999999996,-15.1514,4,1.0
247,2.5489012524935446,-15.147,10,0.6888888888888889
248,2.5615321524935273,-15.1445,19,0.42105263157894735
249,2.57416305249351,-15.141,37,0.2012012012012012
250,2.5994248524934753,-15.152000000000001,3,1.0
251,2.6246866524934407,-15.149333333333333,3,1.0
252,2.6373175524934234,-15.146,5,0.6
253,2.649948452493406,-15.145,4,0.6666666666666666
254,2.6625793524933887,-15.147,2,1.0
255,2.6752102524933714,-15.142,13,0.358974358974359
256,2.687841152493354,-15.1495,5,1.0
257,2.7004720524933368,-15.152,5,1.0
258,2.7131029524933195,-15.153666666666666,5,1.0
259,2.725733852493302,-15.151000000000002,5,1.0
260,2.738364752493285,-15.1425,17,0.35294117647058826
261,2.7509956524932675,-15.151666666666666,2,1.0
262,2.776257452493233,-15.144,3,0.6666666666666666
263,2.7888883524932155,-15.1435,15,0.4857142857142857
264,2.801519252493198,-15.146,13,0.48717948717948717
265,2.8267810524931636,-15.153,2,1.0
266,2.8394119524931463,-15.15,6,0.7333333333333333
267,2.864673752493112,-15.152,5,1.0
268,2.877304652493095,-15.151333333333334,5,1.0
269,2.9151973524930432,-15.147,13,0.46153846153846156
270,2.940459152493008,-15.159,2,1.0
271,2.953090052492991,-15.149333333333333,5,0.5
272,2.9657209524929735,-15.152,3,1.0
273,2.978351852492956,-15.151333333333334,3,1.0
274,3.0036136524929216,-15.147,13,0.4230769230769231
275,3.0162445524929042,-15.1495,4,0.8333333333333334
276,3.028875452492887,-15.153666666666666,3,1.0
277,3.0415063524928705,-15.150333333333334,4,0.8333333333333334
278,3.054137252492853,-15.1465,16,0.38333333333333336
279,3.066768152492836,-15.151,3,1.0
280,3.0793990524928185,-15.150500000000001,4,0.8333333333333334
281,3.092029952492801,-15.151,3,1.0
282,3.104660852492784,-15.146666666666667,13,0.3717948717948718
283,3.1172917524927666,-15.157499999999999,3,1.0
284,3.1299226524927493,-15.155,3,1.0
285,3.142553552492732,-15.1494,5,0.6
286,3.18044625249268,-15.146666666666667,7,0.7142857142857143
287,3.1930771524926627,-15.145,16,0.4583333333333333
288,3.2057080524926453,-15.153,3,1.0
289,3.218338952492628,-15.151666666666666,4,0.6666666666666666
290,3.2309698524926107,-15.158000000000001,2,1.0
291,3.2436007524925934,-15.1445,14,0.31868131868131866
292,3.256231652492576,-15.15,3,1.0
293,3.2688625524925587,-15.1485,4,0.8333333333333334
294,3.2814934524925414,-15.148,3,1.0
295,3.294124352492524,-15.142,19,0.3333333333333333
296,3.306755252492507,-15.146,4,0.8333333333333334
297,3.3193861524924895,-15.148000000000001,4,0.6666666666666666
298,3.332017052492472,-15.153,2,1.0
299,3.344647952492455,-15.144,9,0.4166666666666667
300,3.369909752492421,-15.153,4,1.0
301,3.3825406524924038,-15.154666666666666,4,1.0
302,3.407802452492369,-15.149333333333333,6,0.6666666666666666
303,3.4330642524923345,-15.152,3,1.0
304,3.445695152492317,-15.147,5,0.7
305,3.4583260524923,-15.134333333333332,58,0.10465819721718088
306,3.4709569524922825,-15.151,3,1.0
307,3.483587852492265,-15.151,3,1.0
308,3.496218752492248,-15.148,6,0.6
309,3.5088496524922306,-15.151,4,1.0
310,3.5593732524921613,-15.1495,4,1.0
311,3.572004152492144,-15.143333333333333,10,0.4222222222222222
312,3.5972659524921093,-15.15,2,1.0
313,3.609896852492092,-15.14475,10,0.4222222222222222
314,3.6225277524920747,-15.154,3,1.0
315,3.6351586524920574,-15.1515,3,1.0
316,3.64778955249204,-15.148,6,0.5333333333333333
317,3.6730513524920063,-15.149,4,0.8333333333333334
318,3.685682252491989,-15.147,10,0.5333333333333333
319,3.6983131524919717,-15.15,5,1.0
320,3.723574952491937,-15.152333333333331,5,1.0
321,3.7362058524919197,-15.1505,5,1.0
322,3.7488367524919024,-15.148499999999999,9,0.5555555555555556
323,3.761467652491885,-15.151,2,1.0
324,3.7740985524918678,-15.1425,19,0.25146198830409355
325,3.7867294524918504,-15.148000000000001,3,1.0
326,3.799360352491833,-15.1475,4,0.8333333333333334
327,3.8246221524917985,-15.147666666666666,3,1.0
328,3.837253052491781,-15.144,9,0.3888888888888889
329,3.849883952491764,-15.154,3,1.0
330,3.875145752491729,-15.1508,3,1.0
331,3.887776652491712,-15.144,7,0.47619047619047616
332,3.9004075524916946,-15.1455,2,1.0
333,3.9130384524916773,-15.143,19,0.28654970760233917
334,3.92566935249166,-15.151,2,1.0
335,3.9383002524916426,-15.149000000000001,4,0.5
336,3.9509311524916253,-15.154,2,1.0
337,3.963562052491608,-15.1475,7,0.42857142857142855
338,3.9888238524915742,-15.153,2,1.0
339,4.001454752491557,-15.1495,5,0.7
340,4.01408565249154,-15.148499999999999,4,1.0
341,4.026716552491522,-15.1445,17,0.3602941176470588
342,4.051978352491488,-15.147333333333334,7,0.5714285714285714
343,4.06460925249147,-15.152000000000001,4,1.0
344,4.077240152491453,-15.152,4,1.0
345,4.102501952491418,-15.151499999999999,5,0.8
346,4.115132852491401,-15.148,8,0.42857142857142855
347,4.127763752491384,-15.15,2,1.0
348,4.140394652491366,-15.149000000000001,5,0.4
349,4.153025552491349,-15.158,2,1.0
350,4.165656452491332,-15.15,3,0.6666666666666666
351,4.178287352491314,-15.1465,13,0.358974358974359
352,4.2161800524912625,-15.148499999999999,4,1.0
353,4.241441852491228,-15.148333333333333,5,0.7
354,4.2540727524912105,-15.158,2,1.0
355,4.266703652491193,-15.1475,8,0.5357142857142857
356,4.279334552491176,-15.147,11,0.5272727272727272
357,4.304596352491141,-15.149399999999996,2,1.0
358,4.317227252491124,-15.147,9,0.5
359,4.3298581524911075,-15.153,3,1.0
360,4.355119952491073,-15.1555,3,1.0
361,4.3677508524910555,-15.1455,17,0.375
362,4.380381752491038,-15.1495,2,1.0
363,4.393012652491021,-15.146666666666667,8,0.5357142857142857
364,4.405643552491004,-15.148,3,0.6666666666666666
365,4.418274452490986,-15.149999999999999,2,1.0
366,4.430905352490969,-15.147,11,0.41818181818181815
367,4.443536252490952,-15.150666666666666,2,1.0
368,4.456167152490934,-15.147666666666666,7,0.5238095238095238
369,4.468798052490917,-15.157,2,1.0
370,4.494059852490882,-15.148000000000001,10,0.4666666666666667
371,4.506690752490865,-15.151,5,0.8
372,4.519321652490848,-15.151000000000002,3,1.0
373,4.53195255249083,-15.149000000000001,5,0.8
374,4.544583452490813,-15.148,7,0.6666666666666666
375,4.557214352490796,-15.146,14,0.42857142857142855
376,4.569845252490778,-15.1465,6,0.6
377,4.582476152490761,-15.148000000000001,5,0.7
378,4.595107052490744,-15.153,2,1.0
379,4.6077379524907265,-15.1495,5,0.7
380,4.620368852490709,-15.15,4,1.0
381,4.632999752490692,-15.145,18,0.3202614379084967
382,4.658261552490658,-15.150333333333334,4,0.8333333333333334
383,4.670892452490641,-15.152999999999999,3,1.0
384,4.696154252490606,-15.1475,8,0.4642857142857143
385,4.708785152490589,-15.157,3,1.0
386,4.734046952490554,-15.151499999999999,3,1.0
387,4.746677852490537,-15.147999999999998,7,0.47619047619047616
388,4.7593087524905195,-15.153,2,1.0
389,4.771939652490502,-15.144,11,0.509090909090909
390,4.797201452490468,-15.138,30,0.1793103448275862
391,4.822463252490433,-15.148000000000001,7,0.6666666666666666
392,4.835094152490416,-15.151,5,1.0
393,4.847725052490398,-15.151666666666666,5,1.0
394,4.860355952490381,-15.151000000000002,5,1.0
395,4.872986852490364,-15.146999999999998,7,0.6666666666666666
396,4.898248652490329,-15.148,4,0.6666666666666666
397,4.910879552490312,-15.153500000000001,2,1.0
398,4.936141352490277,-15.144,8,0.42857142857142855
399,4.94877225249026,-15.145,3,1.0
400,4.974034052490226,-15.145,5,0.6
401,4.999295852490191,-15.158,2,1.0
402,5.011926752490174,-15.141,7,0.42857142857142855
403,5.024557652490157,-15.141,3,0.3333333333333333
404,5.037188552490139,-15.157,2,0.0
