Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
157,-2.347819711696058,-15.1265,2,1.0
158,-2.314354651696112,-15.1195,4,0.6666666666666666
159,-2.3031996316961303,-15.118,17,0.38235294117647056
160,-2.2808895916961665,-15.124749999999999,2,1.0
161,-2.2697345716961843,-15.122200000000001,3,0.6666666666666666
162,-2.247424531696221,-15.12,12,0.5454545454545454
163,-2.2041000000000004,-15.123,2,1.0
164,-2.1483,-15.121333333333332,10,0.6666666666666666
165,-2.0925000000000002,-15.122444444444445,7,0.7619047619047619
166,-2.0367000000000006,-15.124500000000001,2,1.0
167,-1.9809000000000003,-15.123416666666666,8,0.75
168,-1.9251000000000003,-15.12375,8,0.7857142857142857
169,-1.8693000000000002,-15.124699999999999,3,1.0
170,-1.8135000000000001,-15.121142857142857,13,0.5897435897435898
171,-1.7577000000000003,-15.121333333333332,8,0.6428571428571429
172,-1.7019000000000002,-15.124600000000001,3,1.0
173,-1.6461000000000001,-15.124375,3,1.0
174,-1.5903000000000003,-15.121285714285714,15,0.37142857142857144
175,-1.5345000000000002,-15.126166666666668,2,1.0
176,-1.4787000000000001,-15.124166666666667,6,0.7333333333333333
177,-1.4229,-15.125333333333336,5,1.0
178,-1.3671000000000002,-15.125333333333332,5,1.0
179,-1.3113000000000001,-15.124545454545455,5,1.0
180,-1.2555000000000003,-15.1214,12,0.42424242424242425
181,-1.1997000000000002,-15.123875,3,1.0
182,-1.1439000000000001,-15.125111111111112,3,1.0
183,-1.0881000000000003,-15.1195,15,0.3904761904761905
184,-1.0323000000000002,-15.124833333333333,2,1.0
185,-0.9765000000000001,-15.122230769230772,3,0.6666666666666666
186,-0.9207000000000002,-15.119750000000002,9,0.4722222222222222
187,-0.8649000000000002,-15.1215,7,0.5714285714285714
188,-0.8091000000000002,-15.125142857142857,2,1.0
189,-0.7533000000000001,-15.123857142857144,5,0.7
190,-0.6975000000000001,-15.122888888888887,6,0.7333333333333333
191,-0.6417000000000002,-15.126900000000001,3,1.0
192,-0.5859000000000001,-15.1235,5,0.8
193,-0.5301000000000001,-15.119625,15,0.29523809523809524
194,-0.47430000000000017,-15.124142857142855,2,1.0
195,-0.4185000000000001,-15.122250000000001,5,0.5
196,-0.36270000000000013,-15.126,2,1.0
197,-0.3069000000000002,-15.121199999999998,7,0.47619047619047616
198,-0.2511000000000002,-15.127600000000001,2,1.0
199,-0.19530000000000025,-15.1214,6,0.6
200,-0.13950000000000018,-15.122500000000002,5,0.8
201,-0.08370000000000011,-15.125,4,1.0
202,-0.027900000000000036,-15.127071428571428,4,1.0
203,0.00031199830013406427,-15.121,8,0.5357142857142857
204,0.027900000000000036,-15.11275,38,0.1465149359886202
205,0.08369999999999989,-15.120999999999997,10,0.5777777777777777
206,0.13949999999999974,-15.123399999999998,6,0.9333333333333333
207,0.1952999999999998,-15.125,6,0.9333333333333333
208,0.2510999999999999,-15.125857142857143,5,1.0
209,0.30689999999999995,-15.1235,7,0.7619047619047619
210,0.3627,-15.125111111111112,3,1.0
211,0.41849999999999987,-15.1214,13,0.44871794871794873
212,0.4742999999999997,-15.122399999999999,7,0.7142857142857143
213,0.5300999999999998,-15.125076923076923,3,1.0
214,0.5858999999999999,-15.123875000000002,5,0.8
215,0.6416999999999999,-15.121777777777778,11,0.45454545454545453
216,0.6975,-15.124,4,1.0
217,0.7533000000000001,-15.124199999999998,4,1.0
218,0.8090999999999999,-15.124333333333333,5,0.7
219,0.8648999999999998,-15.130125,2,1.0
220,0.9206999999999999,-15.120999999999999,11,0.41818181818181815
221,0.9764999999999999,-15.121249999999998,3,1.0
222,1.0323,-15.119923076923076,11,0.4727272727272727
223,1.0881,-15.12325,4,0.8333333333333334
224,1.1439,-15.122399999999999,3,1.0
225,1.1996999999999998,-15.1204,6,0.5333333333333333
226,1.2554999999999998,-15.122300000000001,3,0.6666666666666666
227,1.3113,-15.125857142857143,2,1.0
228,1.3671,-15.1156,22,0.26406926406926406
229,1.4229,-15.122714285714286,10,0.6666666666666666
230,1.4787000000000001,-15.128142857142858,3,1.0
231,1.5345,-15.123777777777779,8,0.8214285714285714
232,1.5902999999999998,-15.123333333333333,9,0.75
233,1.6461,-15.124888888888888,3,1.0
234,1.7019,-15.123000000000001,9,0.5
235,1.7576999999999998,-15.125363636363637,4,1.0
236,1.8135,-15.126833333333332,4,1.0
237,1.8693,-15.127799999999999,4,1.0
238,1.9251,-15.120181818181818,16,0.4083333333333333
239,1.9809,-15.122375000000002,5,0.9
240,2.0366999999999997,-15.122181818181817,7,0.8095238095238095
241,2.0925,-15.12257142857143,6,0.8666666666666667
242,2.1483,-15.122833333333332,6,0.7333333333333333
243,2.2041,-15.1255,2,1.0
244,2.248048528296489,-15.118333333333334,9,0.5277777777777778
245,2.2815135882964346,-15.116,14,0.4725274725274725
246,2.303823628296399,-15.126,2,1.0
247,2.3149786482963806,-15.115333333333334,13,0.3974358974358974
248,2.3261336682963623,-15.123999999999999,3,1.0
249,2.3372886882963444,-15.12175,4,0.6666666666666666
250,2.3484437082963265,-15.127,2,1.0
251,2.3595987282963082,-15.117,9,0.3611111111111111
252,2.37075374829629,-15.126333333333333,2,1.0
253,2.381908768296272,-15.122666666666667,5,0.7
254,2.393063788296254,-15.124,6,0.6
255,2.404218808296236,-15.13,3,1.0
256,2.4153738282962176,-15.129,4,0.6666666666666666
257,2.4265288482961993,-15.132,2,1.0
258,2.4488388882961636,-15.117666666666667,9,0.3611111111111111
259,2.4599939082961453,-15.122000000000002,2,1.0
260,2.482303948296109,-15.108666666666666,39,0.13090418353576247
261,2.4934589682960913,-15.122,6,0.6666666666666666
262,2.504613988296073,-15.125499999999999,3,1.0
263,2.5157690082960547,-15.123,4,0.8333333333333334
264,2.526924028296037,-15.122,5,0.8
265,2.5492340682960006,-15.121500000000001,5,0.8
266,2.5603890882959823,-15.122,3,1.0
267,2.5715441082959645,-15.118666666666668,15,0.3142857142857143
268,2.5938541482959283,-15.121500000000001,6,0.6
269,2.616164188295892,-15.124,3,1.0
270,2.6273192082958743,-15.123,5,0.7
271,2.638474228295856,-15.122,6,0.7333333333333333
272,2.66078426829582,-15.122250000000001,5,0.9
273,2.671939288295802,-15.122666666666667,4,1.0
274,2.6830943082957837,-15.119,13,0.38461538461538464
275,2.6942493282957654,-15.127,3,1.0
276,2.705404348295747,-15.1255,3,1.0
277,2.716559368295729,-15.1205,10,0.4444444444444444
278,2.7277143882957113,-15.121666666666668,8,0.42857142857142855
279,2.738869408295693,-15.131,3,1.0
280,2.7500244282956747,-15.134,3,1.0
281,2.761179448295657,-15.125499999999999,5,0.6
282,2.772334468295639,-15.124,4,0.8333333333333334
283,2.7946445082956024,-15.121,10,0.4
284,2.8057995282955845,-15.125,4,1.0
285,2.8281095682955484,-15.125,4,1.0
286,2.83926458829553,-15.124500000000001,4,1.0
287,2.850419608295512,-15.115666666666668,12,0.36363636363636365
288,2.8615746282954944,-15.12525,3,1.0
289,2.872729648295476,-15.124,3,1.0
290,2.8838846682954578,-15.114,13,0.32051282051282054
291,2.89503968829544,-15.119,4,0.6666666666666666
292,2.906194708295422,-15.135,2,1.0
293,2.9173497282954037,-15.118,7,0.42857142857142855
294,2.9285047482953854,-15.127500000000001,2,1.0
295,2.9396597682953676,-15.12,4,0.6666666666666666
296,2.9508147882953497,-15.117,8,0.39285714285714285
297,2.9619698082953314,-15.132,2,1.0
298,2.973124828295313,-15.125,4,0.6666666666666666
299,2.984279848295295,-15.122499999999999,4,0.8333333333333334
300,2.995434868295277,-15.124,3,1.0
301,3.006589888295259,-15.108,30,0.11724137931034483
302,3.017744908295241,-15.1275,2,1.0
303,3.0288999282952225,-15.123000000000001,4,0.6666666666666666
304,3.0400549482952046,-15.121500000000001,3,1.0
305,3.0512099682951868,-15.119,6,0.4666666666666667
306,3.0623649882951685,-15.12275,2,1.0
307,3.07352000829515,-15.118,7,0.42857142857142855
308,3.0846750282951323,-15.124,3,1.0
309,3.0958300482951144,-15.121500000000001,3,1.0
310,3.106985068295096,-15.117,5,0.6
311,3.118140088295078,-15.115,11,0.34545454545454546
312,3.140450128295042,-15.118500000000001,5,0.6
313,3.151605148295024,-15.121500000000001,2,1.0
314,3.1627601682950055,-15.119,5,0.6
315,3.18507020829497,-15.12,3,1.0
316,3.1962252282949515,-15.117,8,0.4642857142857143
317,3.207380248294933,-15.121500000000001,2,1.0
318,3.2185352682949153,-15.1165,7,0.47619047619047616
319,3.2296902882948975,-15.123,3,1.0
320,3.2631553482948426,-15.119,3,1.0
321,3.2743103682948247,-15.113,12,0.2878787878787879
322,3.285465388294807,-15.129,3,1.0
323,3.2966204082947885,-15.125333333333336,3,1.0
324,3.3077754282947702,-15.120000000000001,4,0.6666666666666666
325,3.3300854682947345,-15.113,8,0.42857142857142855
326,3.341240488294716,-15.12,5,0.8
327,3.352395508294698,-15.124,3,1.0
328,3.36355052829468,-15.120000000000001,5,0.8
329,3.385860568294644,-15.119,5,0.7
330,3.3970155882946256,-15.122333333333332,2,1.0
331,3.4081706082946077,-15.111,19,0.19883040935672514
332,3.4304806482945716,-15.119499999999999,3,1.0
333,3.4639457082945175,-15.125749999999998,3,1.0
334,3.4751007282944992,-15.116,5,0.5
335,3.486255748294481,-15.126999999999999,2,1.0
336,3.497410768294463,-15.115,6,0.4
337,3.519720808294427,-15.118,4,0.8333333333333334
338,3.5308758282944086,-15.121500000000001,4,0.6666666666666666
339,3.5420308482943903,-15.1295,2,1.0
340,3.5531858682943724,-15.119,5,0.6
341,3.564340888294354,-15.113,19,0.2573099415204678
342,3.575495908294336,-15.120999999999999,2,1.0
343,3.5978059482943,-15.118666666666668,10,0.37777777777777777
344,3.608960968294282,-15.129,2,1.0
345,3.6201159882942644,-15.124666666666664,3,0.6666666666666666
346,3.631271008294246,-15.12375,6,0.6666666666666666
347,3.6535810482942095,-15.126,4,1.0
348,3.664736068294191,-15.12125,7,0.6190476190476191
349,3.6758910882941738,-15.124500000000001,2,1.0
350,3.698201128294137,-15.119333333333332,5,0.7
351,3.7093561482941197,-15.117799999999999,14,0.43956043956043955
352,3.7205111682941014,-15.118500000000001,11,0.5272727272727272
353,3.731666188294083,-15.1202,5,0.8
354,3.7539762282940465,-15.1235,3,1.0
355,3.776286268294011,-15.1216,7,0.7142857142857143
356,3.798596308293975,-15.1225,7,0.6190476190476191
357,3.809751328293957,-15.132,2,1.0
358,3.8209063482939385,-15.12475,5,0.5
359,3.843216388293902,-15.127,2,1.0
360,3.8543714082938845,-15.121,9,0.5
361,3.865526428293866,-15.11775,15,0.3904761904761905
362,3.876681448293848,-15.119,4,1.0
363,3.8878364682938296,-15.12,7,0.5238095238095238
364,3.8989914882938113,-15.1265,3,1.0
365,3.9213015282937755,-15.124333333333333,4,0.8333333333333334
366,3.9324565482937572,-15.125499999999999,3,1.0
367,3.94361156829374,-15.120333333333335,8,0.42857142857142855
368,3.977076628293685,-15.121599999999997,2,1.0
369,3.9882316482936666,-15.117,14,0.3956043956043956
370,3.999386668293649,-15.118,6,0.5333333333333333
371,4.010541688293631,-15.123000000000001,3,1.0
372,4.021696708293613,-15.123,5,0.7
373,4.032851728293595,-15.128,3,1.0
374,4.044006748293577,-15.125666666666666,4,0.8333333333333334
375,4.055161768293559,-15.117,10,0.35555555555555557
376,4.06631678829354,-15.122499999999999,2,1.0
377,4.077471808293522,-15.116,14,0.38461538461538464
378,4.0886268282935045,-15.125,4,0.8333333333333334
379,4.099781848293486,-15.124500000000001,3,1.0
380,4.110936868293468,-15.120999999999999,5,0.6
381,4.12209188829345,-15.124,2,1.0
382,4.133246908293431,-15.115,17,0.29411764705882354
383,4.144401928293414,-15.12,2,1.0
384,4.155556948293396,-15.118500000000001,6,0.6666666666666666
385,4.166711968293377,-15.12,7,0.5714285714285714
386,4.17786698829336,-15.13,3,1.0
387,4.189022008293342,-15.125,3,1.0
388,4.200177028293323,-15.118,6,0.6
389,4.211332048293305,-15.117,7,0.5238095238095238
390,4.222487068293287,-15.130499999999998,2,1.0
391,4.233642088293269,-15.119,4,0.5
392,4.244797108293251,-15.1205,3,0.6666666666666666
393,4.255952128293233,-15.126,2,1.0
394,4.278262168293197,-15.112,19,0.23976608187134502
395,4.289417188293179,-15.121,2,1.0
396,4.30057220829316,-15.114,3,0.6666666666666666
397,4.311727228293142,-15.112,10,0.28888888888888886
398,4.322882248293125,-15.11975,5,0.7
399,4.334037268293106,-15.129000000000001,2,1.0
400,4.345192288293088,-15.126000000000001,5,0.7
401,4.367502328293052,-15.124,4,1.0
402,4.378657348293034,-15.117,7,0.47619047619047616
403,4.400967388292997,-15.128,2,1.0
404,4.41212240829298,-15.119,6,0.4666666666666667
405,4.423277428292962,-15.122,3,1.0
406,4.434432448292943,-15.123,4,0.6666666666666666
407,4.445587468292925,-15.126,2,1.0
408,4.456742488292907,-15.119499999999999,7,0.3333333333333333
