6777.92046 13.646 0.003
6784.66378 13.653 0.003
6784.72041 13.650 0.003
6784.76979 13.657 0.003
6784.92082 13.651 0.003
6785.65170 13.652 0.003
6785.69916 13.664 0.003
6785.74503 13.657 0.003
6786.65950 13.651 0.003
6786.70760 13.656 0.003
6787.73062 13.652 0.003
6788.83034 13.644 0.003
6789.65029 13.653 0.003
6789.69417 13.652 0.003
6789.73781 13.653 0.003
6789.78241 13.657 0.003
6789.82975 13.650 0.003
6789.89260 13.648 0.003
6789.94104 13.647 0.003
6790.65188 13.644 0.003
6790.69561 13.650 0.003
6790.73917 13.643 0.003
6790.78633 13.651 0.003
6790.83693 13.650 0.003
6790.88201 13.649 0.003
6790.93502 13.639 0.003
6791.64443 13.645 0.003
6791.69060 13.650 0.003
6791.73747 13.651 0.003
6791.78386 13.651 0.003
6791.83164 13.652 0.003
6791.87876 13.650 0.003
6791.92321 13.653 0.003
6792.63335 13.643 0.003
6792.68012 13.645 0.003
6792.71332 13.647 0.003
6792.76614 13.651 0.003
6792.80456 13.650 0.003
6792.84592 13.647 0.003
6792.88492 13.646 0.003
6792.91982 13.643 0.003
6796.61927 13.649 0.003
6796.66487 13.646 0.003
6796.71142 13.647 0.003
6796.75692 13.648 0.003
6796.80761 13.648 0.003
6796.85257 13.648 0.003
6796.89709 13.647 0.003
6796.93957 13.648 0.003
6797.62928 13.645 0.003
6797.68706 13.644 0.003
6797.73300 13.640 0.003
6797.78001 13.647 0.003
6797.82641 13.646 0.003
6797.86990 13.639 0.003
6797.90753 13.641 0.003
6798.71843 13.651 0.003
6798.75040 13.653 0.003
6798.76908 13.644 0.003
6798.83552 13.647 0.003
6798.89401 13.646 0.003
6799.80313 13.648 0.003
6799.87376 13.649 0.003
6801.82043 13.644 0.003
6803.65873 13.643 0.003
6803.70867 13.645 0.003
6803.75768 13.648 0.003
6803.80388 13.644 0.003
6803.85156 13.648 0.003
6803.89157 13.645 0.003
6803.92950 13.645 0.003
6804.58587 13.647 0.003
6804.63167 13.647 0.003
6804.67846 13.646 0.003
6804.73437 13.646 0.003
6804.79156 13.642 0.003
6804.83570 13.644 0.003
6804.88022 13.647 0.003
6804.91975 13.644 0.003
6805.58872 13.648 0.003
6805.63411 13.648 0.003
6805.68386 13.646 0.003
6805.74080 13.645 0.003
6805.79760 13.647 0.003
6805.84104 13.647 0.003
6805.88460 13.648 0.003
6805.92816 13.649 0.003
6806.86785 13.643 0.003
6806.90839 13.645 0.003
6807.66588 13.646 0.003
6807.71496 13.649 0.003
6807.76414 13.646 0.003
6807.80970 13.649 0.003
6807.85450 13.648 0.003
6807.89876 13.652 0.003
6808.61214 13.650 0.003
6808.65916 13.649 0.003
6808.70469 13.648 0.003
6808.77264 13.646 0.003
6808.81814 13.647 0.003
6808.86278 13.648 0.003
6808.90697 13.644 0.003
6808.94423 13.649 0.003
6809.61362 13.648 0.003
6809.66370 13.646 0.003
6809.71820 13.658 0.003
6809.77663 13.650 0.003
6809.84125 13.644 0.003
6809.88598 13.648 0.003
6809.92544 13.650 0.003
6810.59829 13.650 0.003
6810.64748 13.652 0.003
6810.69127 13.648 0.003
6810.75889 13.644 0.003
6810.80344 13.648 0.003
6810.85787 13.647 0.003
6810.90284 13.644 0.003
6810.94109 13.646 0.003
6811.59717 13.648 0.003
6811.64149 13.648 0.003
6811.69024 13.648 0.003
6811.75537 13.645 0.003
6811.80877 13.647 0.003
6811.85740 13.648 0.003
6811.90182 13.651 0.003
6813.62242 13.652 0.003
6813.64182 13.649 0.003
6813.68632 13.651 0.003
6813.73787 13.645 0.003
6813.80560 13.646 0.003
6813.85304 13.645 0.003
6813.90049 13.648 0.003
6813.94049 13.648 0.003
6814.62983 13.642 0.003
6814.70732 13.644 0.003
6814.76629 13.649 0.003
6814.81124 13.641 0.003
6814.85693 13.644 0.003
6814.90408 13.648 0.003
6814.93770 13.648 0.003
6815.61019 13.647 0.003
6815.65841 13.649 0.003
6815.70607 13.650 0.003
6815.78362 13.648 0.003
6815.83753 13.643 0.003
6815.88803 13.647 0.003
6815.93042 13.649 0.003
6816.60629 13.645 0.003
6816.66211 13.647 0.003
6816.72777 13.647 0.003
6816.79249 13.647 0.003
6816.84249 13.643 0.003
6816.88694 13.648 0.003
6817.60198 13.650 0.003
6817.65034 13.646 0.003
6817.69970 13.643 0.003
6817.74874 13.644 0.003
6817.79333 13.651 0.003
6817.85659 13.649 0.003
6817.89864 13.645 0.003
6818.54823 13.648 0.003
6818.58798 13.648 0.003
6818.87227 13.644 0.003
6819.57890 13.649 0.003
6819.61639 13.642 0.003
6819.65362 13.645 0.003
6819.70314 13.645 0.003
6819.74364 13.645 0.003
6819.78452 13.646 0.003
6819.83327 13.642 0.003
6819.88283 13.644 0.003
6823.70367 13.647 0.003
6823.75440 13.646 0.003
6823.79784 13.643 0.003
6823.84316 13.645 0.003
6823.88785 13.647 0.003
6824.56301 13.649 0.003
6824.61399 13.646 0.003
6824.66108 13.651 0.003
6824.72576 13.645 0.003
6824.78095 13.646 0.003
6824.82525 13.649 0.003
6824.87013 13.645 0.003
6825.53057 13.649 0.003
6825.57699 13.642 0.003
6825.62131 13.644 0.003
6825.66565 13.644 0.003
6825.73322 13.648 0.003
6825.77822 13.643 0.003
6825.82283 13.641 0.003
6825.87337 13.643 0.003
6825.90836 13.644 0.003
6826.54407 13.648 0.003
6826.58912 13.646 0.003
6826.63270 13.646 0.003
6826.68776 13.649 0.003
6826.74550 13.646 0.003
6826.78993 13.645 0.003
6826.85729 13.647 0.003
6826.89784 13.645 0.003
6827.55974 13.649 0.003
6827.60491 13.647 0.003
6827.64941 13.643 0.003
6827.73931 13.646 0.003
6827.78431 13.648 0.003
6827.82908 13.643 0.003
6827.87179 13.648 0.003
6828.55918 13.643 0.003
6828.60643 13.646 0.003
6828.65033 13.644 0.003
6828.70742 13.648 0.003
6828.78426 13.644 0.003
6828.82965 13.645 0.003
6828.87039 13.646 0.003
6829.51326 13.647 0.003
6829.55969 13.653 0.003
6829.60295 13.646 0.003
6829.66682 13.646 0.003
6829.71520 13.645 0.003
6829.75887 13.644 0.003
6829.80263 13.648 0.003
6829.84703 13.648 0.003
6830.51586 13.650 0.003
6830.56521 13.645 0.003
6830.61084 13.647 0.003
6830.66636 13.649 0.003
6830.72345 13.645 0.003
6830.76757 13.643 0.003
6830.81380 13.648 0.003
6830.86521 13.643 0.003
6831.60636 13.649 0.003
6831.62876 13.650 0.003
6831.68619 13.652 0.003
6831.74306 13.650 0.003
6831.78741 13.646 0.003
6831.83644 13.643 0.003
6831.87592 13.645 0.003
6832.74577 13.644 0.003
6832.79061 13.642 0.003
6832.83573 13.643 0.003
6833.53996 13.642 0.003
6833.58822 13.648 0.003
6833.63527 13.642 0.003
6833.70492 13.642 0.003
6833.74883 13.645 0.003
6833.79269 13.645 0.003
6833.83696 13.647 0.003
6833.87397 13.649 0.003
6834.52819 13.649 0.003
6834.57149 13.650 0.003
6834.61504 13.645 0.003
6834.66873 13.646 0.003
6834.72504 13.643 0.003
6834.76975 13.644 0.003
6834.81402 13.648 0.003
6834.85868 13.644 0.003
6835.54919 13.649 0.003
6835.59422 13.648 0.003
6835.70346 13.648 0.003
6835.74788 13.644 0.003
6835.79195 13.647 0.003
6835.83615 13.647 0.003
6836.49369 13.645 0.003
6836.54945 13.645 0.003
6836.60171 13.648 0.003
6836.65139 13.641 0.003
6836.70466 13.649 0.003
6836.75163 13.646 0.003
6836.79588 13.647 0.003
6836.84024 13.653 0.003
6837.50707 13.648 0.003
6837.55085 13.649 0.003
6837.59400 13.644 0.003
6837.63772 13.646 0.003
6837.70256 13.643 0.003
6837.74653 13.650 0.003
6837.79088 13.644 0.003
6837.83250 13.645 0.003
6838.48807 13.647 0.003
6838.53207 13.643 0.003
6838.57952 13.646 0.003
6838.62283 13.647 0.003
6838.67929 13.645 0.003
6838.73239 13.644 0.003
6838.77635 13.645 0.003
6838.82099 13.646 0.003
6839.48420 13.646 0.003
6839.52986 13.643 0.003
6839.57610 13.647 0.003
6839.62048 13.644 0.003
6839.67977 13.647 0.003
6839.73337 13.641 0.003
6839.77758 13.642 0.003
6839.81993 13.643 0.003
6840.48440 13.642 0.003
6840.56176 13.645 0.003
6840.60542 13.645 0.003
6840.67041 13.644 0.003
6840.72419 13.645 0.003
6840.76767 13.644 0.003
6840.81116 13.645 0.003
6841.55277 13.644 0.003
6841.60642 13.643 0.003
6841.67290 13.641 0.003
6841.71630 13.643 0.003
6841.76064 13.645 0.003
6841.80488 13.638 0.003
6841.84278 13.642 0.003
6842.53240 13.644 0.003
6842.57708 13.647 0.003
6842.62952 13.644 0.003
6842.68541 13.643 0.003
6842.73128 13.646 0.003
6842.77491 13.645 0.003
6842.82109 13.650 0.003
6844.46628 13.644 0.003
6844.48829 13.648 0.003
6844.53323 13.648 0.003
6844.57667 13.651 0.003
6844.62047 13.652 0.003
6844.69057 13.646 0.003
6844.73475 13.643 0.003
6844.78005 13.645 0.003
6844.82118 13.644 0.003
6844.85634 13.648 0.003
6844.86110 13.647 0.003
6845.49492 13.645 0.003
6845.53821 13.645 0.003
6845.58124 13.645 0.003
6845.62443 13.647 0.003
6845.68841 13.649 0.003
6845.73237 13.646 0.003
6845.77619 13.645 0.003
6845.81869 13.643 0.003
6846.80569 13.641 0.003
6847.47036 13.647 0.003
6847.50766 13.650 0.003
6847.54492 13.646 0.003
6847.58352 13.652 0.003
6847.62272 13.650 0.003
6847.66359 13.650 0.003
6847.70136 13.648 0.003
6847.73883 13.646 0.003
6847.77593 13.647 0.003
6847.81337 13.645 0.003
6848.73164 13.648 0.003
6848.76108 13.645 0.003
6848.77508 13.646 0.003
6848.79602 13.649 0.003
6848.81289 13.649 0.003
6849.62770 13.651 0.003
6849.65125 13.645 0.003
6849.66228 13.646 0.003
6850.52961 13.645 0.003
6850.54034 13.647 0.003
6850.56088 13.644 0.003
6850.58307 13.646 0.003
6850.60679 13.645 0.003
6850.63338 13.648 0.003
6850.64390 13.643 0.003
6850.70560 13.645 0.003
6850.73361 13.646 0.003
6850.75936 13.645 0.003
6850.78413 13.646 0.003
6851.47023 13.646 0.003
6851.51772 13.646 0.003
6851.56583 13.650 0.003
6851.61187 13.651 0.003
6851.66051 13.648 0.003
6851.70728 13.649 0.003
6851.75379 13.651 0.003
6851.80197 13.645 0.003
6852.49380 13.644 0.003
6852.53958 13.651 0.003
6852.59679 13.650 0.003
6852.64910 13.647 0.003
6852.70925 13.650 0.003
6852.76605 13.647 0.003
6852.80672 13.650 0.003
6854.46882 13.638 0.003
6854.51995 13.649 0.003
6854.53599 13.647 0.003
6854.55599 13.650 0.003
6854.68088 13.650 0.003
6855.48540 13.648 0.003
6855.53430 13.646 0.003
6855.57829 13.643 0.003
6855.62376 13.649 0.003
6855.68978 13.648 0.003
6855.73437 13.646 0.003
6855.78089 13.647 0.003
6855.82047 13.647 0.003
6856.50180 13.651 0.003
6856.54541 13.648 0.003
6856.60016 13.653 0.003
6856.65639 13.649 0.003
6856.70009 13.647 0.003
6856.74579 13.649 0.003
6856.78805 13.652 0.003
6857.48739 13.649 0.003
6857.52884 13.649 0.003
6857.57366 13.652 0.003
6857.64163 13.650 0.003
6857.68654 13.650 0.003
6857.73429 13.654 0.003
6857.77971 13.649 0.003
6858.48502 13.655 0.003
6858.52947 13.653 0.003
6858.57389 13.660 0.003
6858.64089 13.652 0.003
6858.68516 13.649 0.003
6858.72914 13.647 0.003
6858.77342 13.649 0.003
6859.58833 13.648 0.003
6859.65757 13.646 0.003
6859.70630 13.646 0.003
6859.75221 13.652 0.003
6862.58379 13.646 0.003
6862.64207 13.646 0.003
6862.68584 13.648 0.003
6862.73210 13.644 0.003
6862.77372 13.646 0.003
6863.49969 13.651 0.003
6863.54449 13.654 0.003
6863.61536 13.659 0.003
6863.65986 13.653 0.003
6863.70500 13.648 0.003
6863.75212 13.646 0.003
6864.46863 13.647 0.003
6864.51642 13.644 0.003
6864.56274 13.645 0.003
6864.62846 13.649 0.003
6864.67314 13.648 0.003
6864.71905 13.646 0.003
6864.77083 13.645 0.003
6865.58904 13.650 0.003
6865.67514 13.646 0.003
6866.71148 13.646 0.003
6866.74120 13.643 0.003
6866.77556 13.648 0.003
6870.49404 13.645 0.003
6870.54421 13.650 0.003
6870.60690 13.645 0.003
6870.69075 13.648 0.003
6870.73950 13.647 0.003
6871.55416 13.660 0.003
6871.63009 13.655 0.003
6872.53112 13.650 0.003
6872.61511 13.644 0.003
6872.66935 13.646 0.003
6872.73117 13.646 0.003
6873.51774 13.644 0.003
6873.60132 13.647 0.003
6874.66009 13.649 0.003
6879.48560 13.644 0.003
6879.54505 13.648 0.003
6879.59663 13.648 0.003
6879.66469 13.651 0.003
6879.72656 13.646 0.003
6880.49080 13.648 0.003
6880.57910 13.651 0.003
6880.64068 13.644 0.003
6880.69035 13.645 0.003
6880.73571 13.641 0.003
6881.49813 13.642 0.003
6881.57935 13.644 0.003
6881.64789 13.647 0.003
6881.72136 13.649 0.003
6882.49153 13.644 0.003
6882.54938 13.646 0.003
6882.59520 13.649 0.003
6882.64104 13.650 0.003
6882.68908 13.647 0.003
6882.73528 13.645 0.003
6883.48171 13.645 0.003
6883.52352 13.646 0.003
6883.56885 13.643 0.003
6883.63340 13.642 0.003
6883.65575 13.642 0.003
6883.67218 13.648 0.003
6883.73452 13.648 0.003
6884.69238 13.638 0.003
6884.73251 13.645 0.003
6885.50472 13.646 0.003
6885.57358 13.648 0.003
6885.61828 13.649 0.003
6885.66876 13.647 0.003
6885.71430 13.651 0.003
6886.49171 13.648 0.003
6886.56145 13.651 0.003
6886.60668 13.645 0.003
6886.65351 13.644 0.003
6886.69968 13.648 0.003
6887.49026 13.643 0.003
6887.55968 13.645 0.003
6887.60721 13.649 0.003
6887.65640 13.643 0.003
6887.70144 13.644 0.003
6888.48843 13.646 0.003
6888.55710 13.645 0.003
6888.60595 13.644 0.003
6888.65369 13.643 0.003
6888.70217 13.643 0.003
6889.51415 13.646 0.003
6889.57189 13.652 0.003
6889.62146 13.644 0.003
6889.66684 13.646 0.003
6889.70963 13.647 0.003
6890.52650 13.648 0.003
6890.57553 13.642 0.003
6890.62225 13.642 0.003
6890.66662 13.641 0.003
6890.70663 13.642 0.003
6891.53199 13.648 0.003
6891.57770 13.640 0.003
6891.62742 13.642 0.003
6891.67200 13.645 0.003
6891.71196 13.648 0.003
6895.52989 13.651 0.003
6895.58423 13.649 0.003
6895.63105 13.645 0.003
6895.67671 13.645 0.003
6896.49971 13.647 0.003
6896.56685 13.644 0.003
6896.61084 13.647 0.003
6898.47576 13.631 0.003
6898.61728 13.644 0.003
6900.51058 13.643 0.003
6907.47879 13.642 0.003
6907.52883 13.645 0.003
6907.57242 13.645 0.003
6907.61566 13.643 0.003
6907.65950 13.645 0.003
6908.48631 13.644 0.003
6908.52530 13.645 0.003
6908.56418 13.643 0.003
6908.62990 13.649 0.003
6909.47895 13.644 0.003
6909.54044 13.645 0.003
6909.59694 13.644 0.003
6909.64017 13.647 0.003
6910.58930 13.641 0.003
6912.48446 13.643 0.003
6912.51941 13.643 0.003
6912.56965 13.644 0.003
6912.61347 13.650 0.003
6915.48005 13.640 0.003
6915.53295 13.647 0.003
6915.57603 13.642 0.003
6915.62189 13.645 0.003
6916.51145 13.641 0.003
6918.48921 13.642 0.003
6918.54672 13.644 0.003
6918.59112 13.639 0.003
6918.63978 13.641 0.003
6919.53103 13.646 0.003
6919.57486 13.643 0.003
6920.59628 13.648 0.003
6921.64005 13.652 0.003
6922.51155 13.637 0.003
6922.55534 13.644 0.003
6922.60055 13.644 0.003
6922.62201 13.647 0.003
6923.50092 13.645 0.003
6923.54907 13.646 0.003
6923.60518 13.641 0.003
6924.51379 13.647 0.003
6924.55731 13.649 0.003
6924.60272 13.650 0.003
6925.52472 13.639 0.003
6925.56847 13.643 0.003
6925.61391 13.645 0.003
6926.51496 13.645 0.003
6926.56383 13.648 0.003
6926.60725 13.647 0.003
6927.53982 13.639 0.003
6927.58356 13.643 0.003
6928.49435 13.641 0.003
6928.54601 13.649 0.003
6928.59658 13.646 0.003
6929.52163 13.639 0.003
6929.57759 13.643 0.003
6930.48896 13.639 0.003
6930.53868 13.645 0.003
6930.59053 13.647 0.003
6936.48604 13.642 0.003
6936.53365 13.644 0.003
6937.48707 13.640 0.003
6937.53121 13.643 0.003
6937.57609 13.646 0.003
6938.51617 13.643 0.003
6938.56039 13.649 0.003
6939.54113 13.644 0.003
6940.52055 13.646 0.003
6940.56361 13.646 0.003
6942.48783 13.643 0.003
6942.53443 13.645 0.003
6943.48753 13.645 0.003
6943.54015 13.641 0.003
6944.52751 13.644 0.003
6947.48761 13.647 0.003
6947.52843 13.641 0.003
6948.53074 13.644 0.003
6950.54117 13.644 0.003
6950.55449 13.651 0.003
6951.53154 13.644 0.003
6952.53764 13.647 0.003
6954.49636 13.646 0.003
6955.50762 13.647 0.003
6956.52001 13.649 0.003
7060.87678 13.644 0.003
7061.87101 13.646 0.003
7061.88666 13.645 0.003
7062.86852 13.650 0.003
7063.86428 13.649 0.003
7065.85282 13.645 0.003
7065.89055 13.644 0.003
7066.88400 13.641 0.003
7069.86809 13.651 0.003
7070.84226 13.654 0.003
7070.88019 13.647 0.003
7071.85458 13.648 0.003
7071.89272 13.650 0.003
7072.86237 13.645 0.003
7072.90015 13.651 0.003
7074.87841 13.650 0.003
7075.85450 13.646 0.003
7075.89353 13.649 0.003
7076.85598 13.650 0.003
7076.89516 13.653 0.003
7077.85368 13.648 0.003
7077.89121 13.649 0.003
7078.84441 13.646 0.003
7078.88236 13.650 0.003
7079.82909 13.644 0.003
7080.82913 13.645 0.003
7080.87770 13.646 0.003
7081.88036 13.645 0.003
7082.82120 13.648 0.003
7082.84632 13.651 0.003
7082.88591 13.647 0.003
7083.82537 13.649 0.003
7083.86644 13.641 0.003
7084.82345 13.655 0.003
7084.84630 13.646 0.003
7084.89112 13.652 0.003
7085.80798 13.653 0.003
7085.86396 13.659 0.003
7086.81476 13.650 0.003
7086.84100 13.652 0.003
7086.88576 13.655 0.003
7087.81165 13.650 0.003
7087.85327 13.657 0.003
7087.89739 13.653 0.003
7088.82410 13.659 0.003
7088.86861 13.657 0.003
7089.80487 13.651 0.003
7089.83460 13.653 0.003
7089.87848 13.651 0.003
7090.80209 13.656 0.003
7090.84390 13.656 0.003
7090.88807 13.653 0.003
7091.80142 13.656 0.003
7091.84152 13.654 0.003
7091.88654 13.652 0.003
7092.78953 13.653 0.003
7092.83257 13.661 0.003
7092.87240 13.657 0.003
7093.79109 13.651 0.003
7093.86504 13.647 0.003
7097.78516 13.657 0.003
7097.82485 13.663 0.003
7097.86884 13.655 0.003
7098.79170 13.649 0.003
7098.81839 13.652 0.003
7098.87253 13.649 0.003
7099.78275 13.656 0.003
7099.81427 13.649 0.003
7099.86223 13.650 0.003
7100.77596 13.643 0.003
7100.82679 13.648 0.003
7100.87178 13.652 0.003
7101.80390 13.649 0.003
7101.84108 13.644 0.003
7101.89909 13.646 0.003
7102.79444 13.647 0.003
7102.85019 13.645 0.003
7102.90784 13.644 0.003
7103.89271 13.650 0.003
7104.81304 13.666 0.003
7108.79078 13.639 0.003
7108.83877 13.640 0.003
7109.75716 13.645 0.003
7109.78832 13.639 0.003
7109.83318 13.649 0.003
7109.89128 13.643 0.003
7110.74328 13.649 0.003
7110.79743 13.661 0.003
7110.85256 13.651 0.003
7110.90892 13.648 0.003
7111.77333 13.649 0.003
7111.81935 13.643 0.003
7111.88355 13.654 0.003
7112.75295 13.653 0.003
7112.78091 13.650 0.003
7112.83487 13.646 0.003
7112.89155 13.653 0.003
7113.75012 13.647 0.003
7113.79558 13.651 0.003
7113.83978 13.652 0.003
7113.89642 13.647 0.003
7114.76222 13.649 0.003
7114.80663 13.653 0.003
7114.86219 13.649 0.003
7114.90907 13.654 0.003
7115.72877 13.648 0.003
7115.77723 13.646 0.003
7115.82046 13.646 0.003
7115.86416 13.652 0.003
7116.73426 13.647 0.003
7116.78374 13.640 0.003
7116.82798 13.646 0.003
7116.89316 13.646 0.003
7117.71967 13.638 0.003
7117.76601 13.649 0.003
7117.81061 13.650 0.003
7117.86602 13.655 0.003
7117.91550 13.653 0.003
7118.77432 13.649 0.003
7118.83021 13.652 0.003
7118.87607 13.663 0.003
7118.92427 13.645 0.003
7119.76170 13.646 0.003
7119.78761 13.648 0.003
7119.83076 13.637 0.003
7119.87536 13.643 0.003
7119.92231 13.644 0.003
7120.74706 13.649 0.003
7120.78915 13.648 0.003
7120.82619 13.648 0.003
7120.86543 13.652 0.003
7120.90564 13.647 0.003
7125.73262 13.645 0.003
7125.78176 13.646 0.003
7125.82907 13.652 0.003
7125.89071 13.648 0.003
7126.69953 13.643 0.003
7126.74633 13.645 0.003
7126.79904 13.661 0.003
7126.87340 13.647 0.003
7126.92557 13.641 0.003
7129.69055 13.638 0.003
7129.73498 13.646 0.003
7129.77911 13.645 0.003
7129.84149 13.646 0.003
7129.88732 13.647 0.003
7129.93156 13.645 0.003
7130.71605 13.642 0.003
7130.76002 13.646 0.003
7130.81293 13.641 0.003
7130.86652 13.643 0.003
7130.91330 13.648 0.003
7131.70285 13.642 0.003
7131.74661 13.650 0.003
7131.80325 13.652 0.003
7131.85695 13.662 0.003
7131.90418 13.646 0.003
7132.69525 13.641 0.003
7132.73877 13.642 0.003
7132.79105 13.649 0.003
7132.85975 13.663 0.003
7133.83588 13.642 0.003
7133.88371 13.637 0.003
7133.92720 13.641 0.003
7134.69545 13.641 0.003
7134.73786 13.644 0.003
7134.78208 13.646 0.003
7134.84695 13.649 0.003
7134.89400 13.654 0.003
7135.67967 13.644 0.003
7135.72468 13.658 0.003
7135.76876 13.660 0.003
7135.82205 13.667 0.003
7135.88155 13.650 0.003
7135.92534 13.651 0.003
7136.70182 13.643 0.003
7136.74548 13.648 0.003
7136.78905 13.653 0.003
7136.85361 13.644 0.003
7136.89943 13.642 0.003
7137.66675 13.627 0.003
7137.71096 13.650 0.003
7137.75543 13.662 0.003
7137.80955 13.664 0.003
7137.86737 13.645 0.003
7137.91166 13.644 0.003
7138.67117 13.642 0.003
7138.71077 13.643 0.003
7138.75614 13.640 0.003
7138.80013 13.649 0.003
7138.86720 13.649 0.003
7138.91192 13.645 0.003
7139.71155 13.647 0.003
7139.75128 13.650 0.003
7139.80353 13.648 0.003
7139.85957 13.642 0.003
7139.90535 13.646 0.003
7140.66100 13.648 0.003
7140.69841 13.643 0.003
7140.74017 13.648 0.003
7140.78330 13.652 0.003
7140.84537 13.645 0.003
7140.89234 13.647 0.003
7141.65505 13.647 0.003
7141.70009 13.651 0.003
7141.74454 13.666 0.003
7141.78850 13.664 0.003
7141.85656 13.666 0.003
7141.90278 13.653 0.003
7142.65826 13.654 0.003
7142.69556 13.660 0.003
7142.74041 13.650 0.003
7142.78518 13.651 0.003
7142.85167 13.650 0.003
7142.89597 13.652 0.003
7143.65177 13.646 0.003
7143.69383 13.650 0.003
7143.73731 13.646 0.003
7143.78155 13.651 0.003
7143.83515 13.652 0.003
7143.89176 13.651 0.003
7144.65082 13.649 0.003
7144.68376 13.651 0.003
7144.73240 13.644 0.003
7144.78564 13.640 0.003
7144.85576 13.644 0.003
7145.71649 13.646 0.003
7145.77952 13.648 0.003
7145.82539 13.653 0.003
7145.87031 13.651 0.003
7145.91589 13.642 0.003
7146.65059 13.647 0.003
7146.68842 13.651 0.003
7146.72542 13.652 0.003
7146.76243 13.657 0.003
7146.80033 13.655 0.003
7146.84122 13.649 0.003
7146.87941 13.653 0.003
7146.91664 13.653 0.003
7147.65714 13.641 0.003
7147.69506 13.653 0.003
7147.73271 13.646 0.003
7147.77018 13.639 0.003
7147.80905 13.650 0.003
7147.84942 13.650 0.003
7147.88876 13.662 0.003
7147.92614 13.662 0.003
7148.79658 13.647 0.003
7148.87100 13.648 0.003
7150.81909 13.643 0.003
7150.83501 13.647 0.003
7151.70464 13.648 0.003
7151.81377 13.643 0.003
7151.82960 13.647 0.003
7152.75558 13.639 0.003
7152.80267 13.650 0.003
7152.84749 13.650 0.003
7152.89245 13.644 0.003
7152.93644 13.646 0.003
7153.65589 13.646 0.003
7153.69983 13.649 0.003
7153.74426 13.673 0.003
7153.78841 13.664 0.003
7153.83517 13.655 0.003
7153.87891 13.655 0.003
7153.92442 13.650 0.003
7154.67836 13.654 0.003
7154.72754 13.660 0.003
7154.77233 13.652 0.003
7154.84390 13.658 0.003
7154.88782 13.661 0.003
7154.93166 13.660 0.003
7155.64897 13.644 0.003
7155.69494 13.647 0.003
7155.73932 13.659 0.003
7155.78707 13.655 0.003
7155.85261 13.652 0.003
7155.89623 13.654 0.003
7155.93950 13.650 0.003
7156.64694 13.652 0.003
7156.68960 13.655 0.003
7156.75693 13.663 0.003
7156.82660 13.658 0.003
7157.62877 13.648 0.003
7157.67269 13.646 0.003
7157.67816 13.653 0.003
7157.73674 13.642 0.003
7157.83034 13.651 0.003
7157.88465 13.648 0.003
7157.92907 13.649 0.003
7158.66465 13.646 0.003
7158.70848 13.650 0.003
7158.75210 13.653 0.003
7158.81943 13.645 0.003
7158.86321 13.650 0.003
7158.90702 13.649 0.003
7159.60685 13.649 0.003
7159.65079 13.656 0.003
7159.69450 13.646 0.003
7159.73857 13.649 0.003
7159.80554 13.651 0.003
7159.84971 13.648 0.003
7159.89308 13.652 0.003
7160.61227 13.646 0.003
7160.65815 13.644 0.003
7160.70269 13.650 0.003
7160.74611 13.651 0.003
7160.81396 13.653 0.003
7160.85734 13.649 0.003
7160.90525 13.648 0.003
7161.60786 13.649 0.003
7161.67118 13.650 0.003
7161.71574 13.659 0.003
7161.78027 13.663 0.003
7161.82548 13.656 0.003
7161.86965 13.653 0.003
7161.91585 13.650 0.003
7162.61458 13.644 0.003
7162.65873 13.647 0.003
7162.70326 13.655 0.003
7162.75635 13.648 0.003
7162.81391 13.647 0.003
7162.85751 13.650 0.003
7162.90469 13.649 0.003
7163.60888 13.645 0.003
7163.65400 13.646 0.003
7163.69819 13.651 0.003
7163.74235 13.648 0.003
7163.80708 13.658 0.003
7163.85173 13.654 0.003
7163.89536 13.650 0.003
7163.93904 13.647 0.003
7164.71197 13.647 0.003
7164.75747 13.655 0.003
7164.81337 13.657 0.003
7164.86649 13.650 0.003
7164.90974 13.651 0.003
7165.62186 13.639 0.003
7166.60156 13.646 0.003
7166.64491 13.650 0.003
7166.68810 13.647 0.003
7166.75173 13.646 0.003
7166.79985 13.652 0.003
7166.84418 13.656 0.003
7166.88834 13.646 0.003
7166.93255 13.644 0.003
7168.72511 13.644 0.003
7169.58678 13.650 0.003
7169.63187 13.647 0.003
7169.67632 13.650 0.003
7169.72089 13.651 0.003
7169.78750 13.652 0.003
7169.84185 13.658 0.003
7169.88589 13.650 0.003
7169.93036 13.644 0.003
7170.60458 13.644 0.003
7170.64883 13.650 0.003
7170.69300 13.647 0.003
7170.74682 13.650 0.003
7170.80669 13.650 0.003
7170.85344 13.646 0.003
7170.89632 13.648 0.003
7171.86658 13.647 0.003
7172.59086 13.644 0.003
7172.63480 13.646 0.003
7172.67889 13.648 0.003
7172.73283 13.649 0.003
7172.78946 13.647 0.003
7172.83626 13.649 0.003
7172.88439 13.645 0.003
7172.92781 13.648 0.003
7173.58714 13.650 0.003
7173.64066 13.646 0.003
7173.68536 13.648 0.003
7173.75003 13.649 0.003
7173.80477 13.648 0.003
7173.85144 13.653 0.003
7173.89592 13.648 0.003
7173.93754 13.643 0.003
7174.59125 13.644 0.003
7174.63491 13.649 0.003
7174.67921 13.648 0.003
7174.72301 13.648 0.003
7174.77779 13.652 0.003
7174.82190 13.647 0.003
7174.86809 13.647 0.003
7174.91209 13.646 0.003
7175.57646 13.614 0.003
7175.61668 13.647 0.003
7175.66378 13.649 0.003
