6819.65060 13.751 0.003
6819.66539 13.749 0.003
6819.67792 13.751 0.003
6819.70013 13.750 0.003
6819.71332 13.746 0.003
6819.72761 13.750 0.003
6819.74064 13.750 0.003
6819.75327 13.750 0.003
6819.76755 13.748 0.003
6819.78154 13.745 0.003
6819.79559 13.747 0.003
6819.81783 13.746 0.003
6819.83029 13.746 0.003
6819.84286 13.745 0.003
6819.85524 13.742 0.003
6819.87950 13.741 0.003
6823.69619 13.761 0.003
6823.71940 13.745 0.003
6823.73455 13.759 0.003
6823.74740 13.760 0.003
6823.76372 13.760 0.003
6823.77877 13.763 0.003
6823.79332 13.758 0.003
6823.81089 13.762 0.003
6823.82498 13.761 0.003
6823.83802 13.759 0.003
6823.85125 13.762 0.003
6823.86649 13.763 0.003
6823.88026 13.766 0.003
6823.89670 13.763 0.003
6823.91301 13.759 0.003
6824.54242 13.765 0.003
6824.55759 13.762 0.003
6824.57437 13.762 0.003
6824.59073 13.762 0.003
6824.61098 13.763 0.003
6824.62519 13.764 0.003
6824.64356 13.763 0.003
6824.65804 13.763 0.003
6824.67385 13.765 0.003
6824.69465 13.772 0.003
6824.72276 13.781 0.003
6824.73782 13.776 0.003
6824.76271 13.764 0.003
6824.77791 13.766 0.003
6824.79271 13.764 0.003
6824.80744 13.762 0.003
6824.82223 13.761 0.003
6824.83695 13.764 0.003
6824.85236 13.764 0.003
6824.86709 13.761 0.003
6824.88171 13.759 0.003
6824.89436 13.763 0.003
6824.91001 13.759 0.003
6825.52695 13.754 0.003
6825.54225 13.758 0.003
6825.55937 13.755 0.003
6825.57396 13.755 0.003
6825.58858 13.758 0.003
6825.60315 13.756 0.003
6825.61833 13.759 0.003
6825.63299 13.757 0.003
6825.64779 13.757 0.003
6825.66264 13.756 0.003
6825.68801 13.759 0.003
6825.70373 13.760 0.003
6825.73019 13.756 0.003
6825.74529 13.759 0.003
6825.76020 13.757 0.003
6825.77519 13.752 0.003
6825.79017 13.756 0.003
6825.80497 13.757 0.003
6825.81982 13.755 0.003
6825.83469 13.753 0.003
6825.84977 13.758 0.003
6825.87038 13.757 0.003
6825.88460 13.757 0.003
6825.89727 13.754 0.003
6825.90533 13.754 0.003
6826.52484 13.750 0.003
6826.53956 13.751 0.003
6826.55479 13.749 0.003
6826.56930 13.754 0.003
6826.58462 13.752 0.003
6826.59917 13.748 0.003
6826.61367 13.746 0.003
6826.62816 13.752 0.003
6826.64296 13.752 0.003
6826.65807 13.753 0.003
6826.68323 13.757 0.003
6826.69999 13.757 0.003
6826.72554 13.752 0.003
6826.74099 13.751 0.003
6826.75579 13.754 0.003
6826.77051 13.743 0.003
6826.78543 13.750 0.003
6826.80012 13.754 0.003
6826.82755 13.748 0.003
6826.85278 13.747 0.003
6826.86777 13.751 0.003
6826.88050 13.752 0.003
6826.89331 13.756 0.003
6826.90453 13.752 0.003
6827.52520 13.751 0.003
6827.54018 13.751 0.003
6827.55523 13.758 0.003
6827.57026 13.749 0.003
6827.58510 13.753 0.003
6827.60041 13.753 0.003
6827.61526 13.751 0.003
6827.63016 13.751 0.003
6827.64488 13.756 0.003
6827.65996 13.757 0.003
6827.69756 13.768 0.003
6827.73477 13.758 0.003
6827.74981 13.759 0.003
6827.76471 13.754 0.003
6827.77978 13.756 0.003
6827.79470 13.753 0.003
6827.80969 13.749 0.003
6827.82455 13.753 0.003
6827.83938 13.754 0.003
6827.85431 13.751 0.003
6827.86728 13.756 0.003
6827.87997 13.756 0.003
6827.89279 13.748 0.003
6827.90125 13.752 0.003
6828.54119 13.751 0.003
6828.55616 13.748 0.003
6828.57102 13.749 0.003
6828.58709 13.736 0.003
6828.60341 13.751 0.003
6828.61804 13.753 0.003
6828.63262 13.754 0.003
6828.64731 13.752 0.003
6828.67167 13.753 0.003
6828.68784 13.752 0.003
6828.70444 13.755 0.003
6828.73150 13.755 0.003
6828.75682 13.751 0.003
6828.78128 13.753 0.003
6828.79595 13.754 0.003
6828.81085 13.753 0.003
6828.82664 13.753 0.003
6828.84158 13.751 0.003
6828.85452 13.748 0.003
6828.86739 13.753 0.003
6828.87995 13.734 0.003
6828.89256 13.750 0.003
6829.51025 13.753 0.003
6829.52611 13.753 0.003
6829.54068 13.756 0.003
6829.55670 13.753 0.003
6829.57108 13.752 0.003
6829.58549 13.753 0.003
6829.59994 13.754 0.003
6829.61447 13.757 0.003
6829.63902 13.756 0.003
6829.66380 13.759 0.003
6829.67965 13.760 0.003
6829.69599 13.758 0.003
6829.71216 13.755 0.003
6829.72668 13.749 0.003
6829.74117 13.754 0.003
6829.75587 13.756 0.003
6829.77014 13.759 0.003
6829.78532 13.753 0.003
6829.79962 13.760 0.003
6829.81407 13.758 0.003
6829.82866 13.760 0.003
6829.84348 13.760 0.003
6829.85627 13.758 0.003
6829.86847 13.754 0.003
6829.88513 13.760 0.003
6830.51435 13.765 0.003
6830.53284 13.765 0.003
6830.54748 13.760 0.003
6830.56370 13.746 0.003
6830.57983 13.766 0.003
6830.59458 13.768 0.003
6830.60935 13.766 0.003
6830.62408 13.765 0.003
6830.64848 13.776 0.003
6830.66485 13.781 0.003
6830.69080 13.789 0.003
6830.70636 13.784 0.003
6830.72197 13.777 0.003
6830.73658 13.773 0.003
6830.75135 13.768 0.003
6830.76608 13.768 0.003
6830.78094 13.766 0.003
6830.79549 13.763 0.003
6830.81173 13.767 0.003
6830.83084 13.764 0.003
6830.84717 13.766 0.003
6830.86372 13.761 0.003
6830.87609 13.768 0.003
6831.52203 13.766 0.003
6831.53780 13.765 0.003
6831.59882 13.763 0.003
6831.61388 13.766 0.003
6831.62727 13.767 0.003
6831.64192 13.764 0.003
6831.65765 13.767 0.003
6831.68467 13.771 0.003
6831.71140 13.764 0.003
6831.72637 13.764 0.003
6831.74155 13.766 0.003
6831.75647 13.763 0.003
6831.77111 13.760 0.003
6831.78593 13.759 0.003
6831.80346 13.765 0.003
6831.81999 13.760 0.003
6831.83493 13.760 0.003
6831.84954 13.758 0.003
6831.86178 13.762 0.003
6831.87442 13.762 0.003
6832.50046 13.762 0.003
6832.51621 13.762 0.003
6832.53228 13.761 0.003
6832.55184 13.759 0.003
6832.56764 13.757 0.003
6832.58356 13.762 0.003
6832.59794 13.759 0.003
6832.61230 13.764 0.003
6832.63878 13.762 0.003
6832.66334 13.761 0.003
6832.67883 13.758 0.003
6832.69539 13.758 0.003
6832.71105 13.762 0.003
6832.72591 13.762 0.003
6832.74124 13.762 0.003
6832.75611 13.761 0.003
6832.77091 13.758 0.003
6832.78611 13.763 0.003
6832.80184 13.760 0.003
6832.81649 13.761 0.003
6832.83122 13.756 0.003
6832.87361 13.765 0.003
6833.50573 13.755 0.003
6833.52078 13.756 0.003
6833.53514 13.760 0.003
6833.54979 13.756 0.003
6833.56612 13.757 0.003
6833.58371 13.756 0.003
6833.59798 13.755 0.003
6833.61622 13.755 0.003
6833.63079 13.755 0.003
6833.65473 13.767 0.003
6833.68267 13.769 0.003
6833.70040 13.767 0.003
6833.71510 13.762 0.003
6833.72967 13.757 0.003
6833.74431 13.757 0.003
6833.75894 13.753 0.003
6833.77352 13.755 0.003
6833.78819 13.753 0.003
6833.80268 13.752 0.003
6833.81728 13.755 0.003
6833.83245 13.754 0.003
6833.84481 13.753 0.003
6833.85712 13.751 0.003
6833.86945 13.750 0.003
6834.49165 13.749 0.003
6834.50620 13.745 0.003
6834.52220 13.740 0.003
6834.53678 13.745 0.003
6834.55105 13.747 0.003
6834.56552 13.742 0.003
6834.57999 13.748 0.003
6834.59462 13.747 0.003
6834.60907 13.745 0.003
6834.62339 13.747 0.003
6834.63781 13.748 0.003
6834.66276 13.751 0.003
6834.67863 13.747 0.003
6834.70423 13.745 0.003
6834.71907 13.748 0.003
6834.73393 13.750 0.003
6834.74887 13.750 0.003
6834.76375 13.743 0.003
6834.77841 13.742 0.003
6834.79290 13.747 0.003
6834.80803 13.745 0.003
6834.82325 13.746 0.003
6834.83566 13.746 0.003
6834.85196 13.744 0.003
6834.86606 13.746 0.003
6835.51126 13.754 0.003
6835.52593 13.754 0.003
6835.54284 13.756 0.003
6835.55771 13.752 0.003
6835.57374 13.753 0.003
6835.58821 13.757 0.003
6835.60265 13.758 0.003
6835.61704 13.756 0.003
6835.63150 13.753 0.003
6835.65593 13.754 0.003
6835.68209 13.756 0.003
6835.69749 13.749 0.003
6835.71198 13.752 0.003
6835.72700 13.756 0.003
6835.74190 13.753 0.003
6835.75664 13.751 0.003
6835.77128 13.751 0.003
6835.78597 13.757 0.003
6835.80053 13.756 0.003
6835.81503 13.752 0.003
6835.83015 13.755 0.003
6835.84239 13.758 0.003
6835.85702 13.757 0.003
6835.86644 13.755 0.003
6836.48550 13.752 0.003
6836.50205 13.761 0.003
6836.51864 13.762 0.003
6836.54104 13.758 0.003
6836.55809 13.759 0.003
6836.57756 13.757 0.003
6836.59573 13.763 0.003
6836.61036 13.760 0.003
6836.62310 13.763 0.003
6836.64539 13.773 0.003
6836.66787 13.773 0.003
6836.68356 13.769 0.003
6836.69866 13.764 0.003
6836.71485 13.760 0.003
6836.73068 13.759 0.003
6836.74562 13.757 0.003
6836.76047 13.760 0.003
6836.77510 13.760 0.003
6836.78987 13.755 0.003
6836.80445 13.751 0.003
6836.81919 13.752 0.003
6836.83384 13.750 0.003
6836.84662 13.755 0.003
6836.85893 13.760 0.003
6837.48725 13.757 0.003
6837.50257 13.761 0.003
6837.51717 13.761 0.003
6837.53181 13.764 0.003
6837.54634 13.757 0.003
6837.56072 13.764 0.003
6837.57508 13.762 0.003
6837.58951 13.763 0.003
6837.60397 13.763 0.003
6837.61844 13.760 0.003
6837.63321 13.762 0.003
6837.65766 13.760 0.003
6837.68363 13.758 0.003
6837.69803 13.759 0.003
6837.71268 13.759 0.003
6837.72714 13.757 0.003
6837.74200 13.759 0.003
6837.75686 13.757 0.003
6837.77161 13.759 0.003
6837.78636 13.756 0.003
6837.80104 13.760 0.003
6837.81563 13.757 0.003
6837.82797 13.757 0.003
6837.84011 13.756 0.003
6837.85215 13.761 0.003
6837.86461 13.759 0.003
6838.48321 13.758 0.003
6838.49811 13.761 0.003
6838.51274 13.762 0.003
6838.52757 13.764 0.003
6838.54248 13.767 0.003
6838.55851 13.763 0.003
6838.57470 13.763 0.003
6838.58941 13.767 0.003
6838.60374 13.767 0.003
6838.61831 13.764 0.003
6838.63265 13.766 0.003
6838.65754 13.763 0.003
6838.67412 13.766 0.003
6838.69867 13.764 0.003
6838.71341 13.765 0.003
6838.72789 13.764 0.003
6838.74235 13.752 0.003
6838.75704 13.766 0.003
6838.77184 13.771 0.003
6838.78663 13.767 0.003
6838.80126 13.767 0.003
6838.81607 13.769 0.003
6838.82899 13.766 0.003
6838.84151 13.765 0.003
6838.85396 13.770 0.003
6839.48120 13.765 0.003
6839.49581 13.768 0.003
6839.51210 13.768 0.003
6839.52684 13.770 0.003
6839.54303 13.767 0.003
6839.55851 13.768 0.003
6839.57310 13.767 0.003
6839.58773 13.769 0.003
6839.60236 13.769 0.003
6839.61747 13.771 0.003
6839.63231 13.782 0.003
6839.64831 13.783 0.003
6839.67676 13.778 0.003
6839.70111 13.770 0.003
6839.71577 13.766 0.003
6839.73039 13.766 0.003
6839.74493 13.764 0.003
6839.75966 13.760 0.003
6839.77457 13.765 0.003
6839.78941 13.763 0.003
6839.80424 13.767 0.003
6839.81690 13.764 0.003
6839.82915 13.764 0.003
6839.84156 13.762 0.003
6839.85401 13.763 0.003
6840.47663 13.758 0.003
6840.49362 13.752 0.003
6840.51588 13.753 0.003
6840.53104 13.753 0.003
6840.54223 13.751 0.003
6840.55838 13.751 0.003
6840.57319 13.751 0.003
6840.58781 13.754 0.003
6840.60242 13.754 0.003
6840.62759 13.754 0.003
6840.64001 13.748 0.003
6840.66704 13.753 0.003
6840.68286 13.749 0.003
6840.70665 13.753 0.003
6840.72119 13.750 0.003
6840.73574 13.750 0.003
6840.75016 13.746 0.003
6840.76468 13.750 0.003
6840.77899 13.749 0.003
6840.79350 13.748 0.003
6840.80816 13.751 0.003
6841.50131 13.749 0.003
6841.51026 13.751 0.003
6841.52255 13.749 0.003
6841.53240 13.753 0.003
6841.54931 13.752 0.003
6841.56676 13.754 0.003
6841.58652 13.750 0.003
6841.60342 13.752 0.003
6841.62845 13.750 0.003
6841.64311 13.754 0.003
6841.66989 13.752 0.003
6841.68349 13.753 0.003
6841.69974 13.752 0.003
6841.71327 13.753 0.003
6841.72808 13.755 0.003
6841.74284 13.754 0.003
6841.75762 13.752 0.003
6841.77222 13.751 0.003
6841.78707 13.754 0.003
6841.80189 13.755 0.003
6841.81431 13.744 0.003
6841.82679 13.754 0.003
6841.83979 13.750 0.003
6841.85104 13.752 0.003
6842.50044 13.756 0.003
6842.51543 13.760 0.003
6842.52940 13.758 0.003
6842.54527 13.754 0.003
6842.55957 13.755 0.003
6842.57408 13.755 0.003
6842.58844 13.756 0.003
6842.60287 13.760 0.003
6842.62652 13.767 0.003
6842.64276 13.773 0.003
6842.66775 13.768 0.003
6842.68240 13.764 0.003
6842.69695 13.756 0.003
6842.71168 13.754 0.003
6842.72828 13.754 0.003
6842.74278 13.758 0.003
6842.75727 13.756 0.003
6842.77190 13.757 0.003
6842.78654 13.758 0.003
6842.80096 13.752 0.003
6842.81356 13.749 0.003
6842.83107 13.748 0.003
6844.47075 13.751 0.003
6844.48528 13.753 0.003
6844.49972 13.756 0.003
6844.51435 13.754 0.003
6844.53021 13.754 0.003
6844.54465 13.754 0.003
6844.55918 13.756 0.003
6844.57365 13.754 0.003
6844.58831 13.757 0.003
6844.60270 13.754 0.003
6844.61746 13.758 0.003
6844.64339 13.756 0.003
6844.66070 13.755 0.003
6844.68754 13.755 0.003
6844.70230 13.757 0.003
6844.71701 13.754 0.003
6844.73171 13.757 0.003
6844.74649 13.757 0.003
6844.76246 13.759 0.003
6844.77703 13.757 0.003
6844.79147 13.757 0.003
6844.80586 13.760 0.003
6844.81815 13.760 0.003
6844.83038 13.754 0.003
6844.84264 13.758 0.003
6844.85336 13.757 0.003
6844.86257 13.764 0.003
6845.46306 13.767 0.003
6845.47600 13.768 0.003
6845.49040 13.769 0.003
6845.50478 13.770 0.003
6845.51928 13.768 0.003
6845.53368 13.765 0.003
6845.54802 13.771 0.003
6845.56236 13.768 0.003
6845.57674 13.768 0.003
6845.59120 13.771 0.003
6845.60545 13.779 0.003
6845.61990 13.784 0.003
6845.64401 13.786 0.003
6845.65950 13.782 0.003
6845.68389 13.771 0.003
6845.69873 13.764 0.003
6845.71324 13.770 0.003
6845.72786 13.770 0.003
6845.74253 13.771 0.003
6845.75715 13.768 0.003
6845.77169 13.772 0.003
6845.78645 13.767 0.003
6845.80146 13.766 0.003
6845.81418 13.767 0.003
6845.82799 13.770 0.003
6845.84036 13.767 0.003
6846.78988 13.756 0.003
6846.79768 13.753 0.003
6846.82004 13.759 0.003
6846.83759 13.759 0.003
6847.46735 13.758 0.003
6847.47979 13.759 0.003
6847.49219 13.760 0.003
6847.50464 13.765 0.003
6847.51701 13.762 0.003
6847.52943 13.760 0.003
6847.54189 13.763 0.003
6847.55432 13.761 0.003
6847.56823 13.760 0.003
6847.58048 13.758 0.003
6847.59286 13.762 0.003
6847.60530 13.763 0.003
6847.61970 13.757 0.003
6847.63204 13.763 0.003
6847.64621 13.767 0.003
6847.66056 13.763 0.003
6847.67328 13.757 0.003
6847.68583 13.760 0.003
6847.69833 13.761 0.003
6847.71078 13.763 0.003
6847.72328 13.761 0.003
6847.73581 13.763 0.003
6847.74814 13.760 0.003
6847.76047 13.761 0.003
6847.77291 13.758 0.003
6847.78533 13.758 0.003
6847.79773 13.760 0.003
6847.81010 13.760 0.003
6847.82273 13.758 0.003
6847.83507 13.762 0.003
6848.72868 13.756 0.003
6848.75906 13.758 0.003
6848.77702 13.760 0.003
6848.79368 13.761 0.003
6848.81109 13.762 0.003
6848.82598 13.758 0.003
6848.83973 13.762 0.003
6848.84979 13.756 0.003
6849.63183 13.740 0.003
6849.64958 13.741 0.003
6849.66051 13.746 0.003
6850.51942 13.747 0.003
6850.54985 13.748 0.003
6850.57204 13.749 0.003
6850.59400 13.749 0.003
6850.69245 13.748 0.003
6850.71748 13.749 0.003
6850.74540 13.750 0.003
6850.77071 13.752 0.003
6851.46722 13.752 0.003
6851.48198 13.753 0.003
6851.49690 13.756 0.003
6851.51322 13.756 0.003
6851.53228 13.757 0.003
6851.54670 13.757 0.003
6851.56284 13.763 0.003
6851.57737 13.764 0.003
6851.59324 13.771 0.003
6851.60885 13.770 0.003
6851.62602 13.770 0.003
6851.64133 13.768 0.003
6851.65751 13.763 0.003
6851.67403 13.758 0.003
6851.68899 13.756 0.003
6851.70426 13.756 0.003
6851.72069 13.753 0.003
6851.73572 13.751 0.003
6851.75078 13.756 0.003
6851.76712 13.756 0.003
6851.78181 13.756 0.003
6851.79896 13.754 0.003
6851.81477 13.756 0.003
6852.46753 13.756 0.003
6852.48932 13.754 0.003
6852.50558 13.753 0.003
6852.52193 13.755 0.003
6852.53658 13.754 0.003
6852.55253 13.753 0.003
6852.56744 13.753 0.003
6852.59379 13.757 0.003
6852.60955 13.755 0.003
6852.62788 13.757 0.003
6852.64458 13.755 0.003
6852.67312 13.750 0.003
6852.68933 13.755 0.003
6852.70623 13.751 0.003
6852.72099 13.751 0.003
6852.73965 13.745 0.003
6852.76306 13.751 0.003
6852.78910 13.753 0.003
6853.54796 13.760 0.003
6853.59084 13.762 0.003
6853.60375 13.762 0.003
6853.61636 13.756 0.003
6853.67729 13.755 0.003
6853.73459 13.762 0.003
6854.46581 13.761 0.003
6854.48354 13.770 0.003
6854.50308 13.762 0.003
6854.51087 13.769 0.003
6854.52725 13.773 0.003
6854.54352 13.770 0.003
6854.67269 13.773 0.003
6854.68752 13.767 0.003
6855.46577 13.756 0.003
6855.48072 13.758 0.003
6855.49727 13.756 0.003
6855.51173 13.753 0.003
6855.52645 13.753 0.003
6855.54451 13.751 0.003
6855.55925 13.754 0.003
6855.57377 13.750 0.003
6855.58821 13.753 0.003
6855.60333 13.754 0.003
6855.61929 13.762 0.003
6855.64559 13.752 0.003
6855.67049 13.749 0.003
6855.68529 13.755 0.003
6855.69983 13.753 0.003
6855.71495 13.751 0.003
6855.72986 13.750 0.003
6855.74463 13.758 0.003
6855.76120 13.753 0.003
6855.77639 13.748 0.003
6855.78879 13.755 0.003
6855.80482 13.749 0.003
6855.81747 13.753 0.003
6856.46652 13.756 0.003
6856.48115 13.752 0.003
6856.49728 13.754 0.003
6856.51183 13.751 0.003
6856.52648 13.754 0.003
6856.54090 13.753 0.003
6856.55561 13.752 0.003
6856.57040 13.752 0.003
6856.59560 13.754 0.003
6856.62126 13.755 0.003
6856.63702 13.754 0.003
6856.65192 13.748 0.003
6856.66659 13.748 0.003
6856.68115 13.753 0.003
6856.69563 13.750 0.003
6856.71006 13.752 0.003
6856.72459 13.752 0.003
6856.74128 13.751 0.003
6856.75617 13.753 0.003
6856.77120 13.753 0.003
6856.78357 13.750 0.003
6856.79610 13.751 0.003
6857.46578 13.759 0.003
6857.48287 13.757 0.003
6857.49511 13.756 0.003
6857.50975 13.758 0.003
6857.52438 13.755 0.003
6857.53931 13.760 0.003
6857.55435 13.764 0.003
6857.56913 13.770 0.003
6857.58431 13.768 0.003
6857.60866 13.770 0.003
6857.63712 13.761 0.003
6857.65222 13.753 0.003
6857.66736 13.754 0.003
6857.68204 13.748 0.003
6857.69638 13.755 0.003
6857.71084 13.758 0.003
6857.72979 13.755 0.003
6857.74627 13.759 0.003
6857.76272 13.754 0.003
6857.77521 13.753 0.003
6857.78761 13.756 0.003
6858.46568 13.753 0.003
6858.48052 13.757 0.003
6858.49534 13.752 0.003
6858.50997 13.750 0.003
6858.52496 13.755 0.003
6858.54004 13.754 0.003
6858.55459 13.755 0.003
6858.56935 13.753 0.003
6858.59361 13.753 0.003
6858.61899 13.755 0.003
6858.63638 13.749 0.003
6858.65110 13.750 0.003
6858.66573 13.756 0.003
6858.68065 13.752 0.003
6858.69523 13.752 0.003
6858.71008 13.748 0.003
6858.72464 13.750 0.003
6858.74144 13.748 0.003
6858.75639 13.746 0.003
6858.76893 13.752 0.003
6859.52180 13.755 0.003
6859.55141 13.750 0.003
6859.55699 13.754 0.003
6859.56845 13.756 0.003
6859.58381 13.753 0.003
6859.60147 13.755 0.003
6859.62841 13.753 0.003
6859.65305 13.755 0.003
6859.66808 13.754 0.003
6859.68297 13.756 0.003
6859.70180 13.750 0.003
6859.71666 13.757 0.003
6859.73275 13.756 0.003
6859.74772 13.755 0.003
6859.76272 13.757 0.003
6859.77967 13.758 0.003
6862.55644 13.764 0.003
6862.58078 13.762 0.003
6862.60740 13.758 0.003
6862.62320 13.756 0.003
6862.63907 13.759 0.003
6862.65347 13.758 0.003
6862.66792 13.759 0.003
6862.68282 13.760 0.003
6862.69737 13.758 0.003
6862.71465 13.761 0.003
6862.72905 13.760 0.003
6862.74425 13.760 0.003
6862.75655 13.761 0.003
6862.77053 13.757 0.003
6863.46676 13.765 0.003
6863.48195 13.767 0.003
6863.49667 13.762 0.003
6863.51163 13.764 0.003
6863.52653 13.768 0.003
6863.54147 13.770 0.003
6863.56989 13.773 0.003
6863.59565 13.774 0.003
6863.61236 13.769 0.003
6863.62702 13.760 0.003
6863.64178 13.757 0.003
6863.65686 13.759 0.003
6863.67203 13.759 0.003
6863.68693 13.757 0.003
6863.70199 13.759 0.003
6863.71878 13.760 0.003
6863.73423 13.754 0.003
6863.74912 13.759 0.003
6863.76425 13.754 0.003
6863.78125 13.761 0.003
6864.46563 13.750 0.003
6864.48237 13.749 0.003
6864.49862 13.748 0.003
6864.51340 13.751 0.003
6864.52825 13.745 0.003
6864.54396 13.747 0.003
6864.55975 13.748 0.003
6864.58544 13.748 0.003
6864.61032 13.747 0.003
6864.62546 13.749 0.003
6864.64023 13.749 0.003
6864.65550 13.750 0.003
6864.67014 13.751 0.003
6864.68478 13.746 0.003
6864.70148 13.748 0.003
6864.71606 13.748 0.003
6864.73099 13.746 0.003
6864.75088 13.745 0.003
6864.76784 13.751 0.003
6865.53192 13.744 0.003
6865.54322 13.749 0.003
6865.58547 13.748 0.003
6865.64786 13.747 0.003
6865.66807 13.754 0.003
6865.68696 13.748 0.003
6866.55276 13.766 0.003
6866.57291 13.764 0.003
6866.68078 13.752 0.003
6866.69734 13.755 0.003
6866.70413 13.758 0.003
6866.72434 13.757 0.003
6866.73669 13.757 0.003
6866.74795 13.752 0.003
6866.76019 13.746 0.003
6866.77101 13.750 0.003
6866.78207 13.754 0.003
6866.79438 13.756 0.003
6866.80360 13.751 0.003
6866.80854 13.752 0.003
6867.63868 13.750 0.003
6870.48954 13.755 0.003
6870.50675 13.749 0.003
6870.52322 13.752 0.003
6870.53969 13.755 0.003
6870.55573 13.755 0.003
6870.57601 13.753 0.003
6870.60241 13.749 0.003
6870.63063 13.754 0.003
6870.66732 13.751 0.003
6870.68624 13.752 0.003
6870.70400 13.750 0.003
6870.71888 13.753 0.003
6870.73499 13.755 0.003
6871.51474 13.752 0.003
6871.53284 13.755 0.003
6871.54967 13.751 0.003
6871.56745 13.751 0.003
6871.60264 13.752 0.003
6871.62562 13.755 0.003
6871.67394 13.754 0.003
6872.49918 13.753 0.003
6872.52809 13.766 0.003
6872.54457 13.765 0.003
6872.58784 13.752 0.003
6872.61212 13.751 0.003
6872.62852 13.752 0.003
6872.64498 13.752 0.003
6872.66636 13.754 0.003
6872.68643 13.750 0.003
6872.70371 13.753 0.003
6872.72817 13.752 0.003
6873.47315 13.753 0.003
6873.49485 13.747 0.003
6873.51473 13.753 0.003
6873.53417 13.752 0.003
6873.57032 13.753 0.003
6873.59830 13.751 0.003
6874.49776 13.760 0.003
6874.54943 13.759 0.003
6874.62197 13.759 0.003
6874.63838 13.757 0.003
6874.65711 13.759 0.003
6874.67590 13.760 0.003
6874.70273 13.756 0.003
6879.47961 13.746 0.003
6879.49407 13.744 0.003
6879.51302 13.750 0.003
6879.53905 13.746 0.003
6879.55465 13.750 0.003
6879.57242 13.749 0.003
6879.59062 13.749 0.003
6879.60758 13.750 0.003
6879.64136 13.747 0.003
6879.65869 13.746 0.003
6879.68840 13.750 0.003
6879.70351 13.748 0.003
6879.72054 13.751 0.003
6879.73704 13.750 0.003
6879.75040 13.745 0.003
6880.48480 13.753 0.003
6880.53570 13.751 0.003
6880.55471 13.754 0.003
6880.57310 13.751 0.003
6880.59749 13.753 0.003
6880.61532 13.753 0.003
6880.63469 13.753 0.003
6880.65224 13.757 0.003
6880.66956 13.753 0.003
6880.68434 13.757 0.003
6880.70222 13.761 0.003
6880.71561 13.760 0.003
6880.72850 13.754 0.003
6880.74253 13.755 0.003
6881.49215 13.768 0.003
6881.52698 13.769 0.003
6881.54867 13.758 0.003
6881.57325 13.754 0.003
6881.59266 13.752 0.003
6881.61871 13.752 0.003
6881.64169 13.755 0.003
6881.66190 13.756 0.003
6881.68789 13.755 0.003
6881.70600 13.759 0.003
6881.71442 13.761 0.003
6881.72843 13.760 0.003
6882.47074 13.753 0.003
6882.48552 13.750 0.003
6882.51022 13.755 0.003
6882.52611 13.749 0.003
6882.54338 13.751 0.003
6882.55896 13.755 0.003
6882.57421 13.755 0.003
6882.58919 13.751 0.003
6882.60399 13.751 0.003
6882.61974 13.757 0.003
6882.63457 13.760 0.003
6882.64997 13.752 0.003
6882.66637 13.758 0.003
6882.68307 13.757 0.003
6882.70162 13.753 0.003
6882.71502 13.757 0.003
6882.72927 13.755 0.003
6883.47280 13.754 0.003
6883.48812 13.755 0.003
6883.50340 13.755 0.003
6883.51663 13.757 0.003
6883.53135 13.758 0.003
6883.54656 13.757 0.003
6883.56288 13.761 0.003
6883.57596 13.759 0.003
6883.59084 13.756 0.003
6883.62446 13.757 0.003
6883.64250 13.756 0.003
6883.66324 13.758 0.003
6883.68079 13.759 0.003
6883.72558 13.759 0.003
6884.67308 13.763 0.003
6884.68787 13.761 0.003
6884.70262 13.760 0.003
6884.71537 13.759 0.003
6884.72798 13.762 0.003
6885.47041 13.748 0.003
6885.48534 13.753 0.003
6885.50024 13.753 0.003
6885.52602 13.752 0.003
6885.55339 13.747 0.003
6885.56908 13.750 0.003
6885.58411 13.749 0.003
6885.59901 13.749 0.003
6885.61377 13.755 0.003
6885.63217 13.755 0.003
6885.64728 13.750 0.003
6885.66426 13.755 0.003
6885.67972 13.752 0.003
6885.69490 13.746 0.003
6885.70978 13.752 0.003
6885.72268 13.755 0.003
6886.47078 13.748 0.003
6886.48721 13.749 0.003
6886.50414 13.748 0.003
6886.52932 13.748 0.003
6886.55697 13.747 0.003
6886.57227 13.748 0.003
6886.58735 13.753 0.003
6886.60217 13.749 0.003
6886.61741 13.750 0.003
6886.63363 13.749 0.003
6886.64899 13.752 0.003
6886.66459 13.748 0.003
6886.67967 13.744 0.003
6886.69519 13.749 0.003
6886.70786 13.750 0.003
6886.72146 13.747 0.003
6887.47259 13.768 0.003
6887.48724 13.764 0.003
6887.51154 13.761 0.003
6887.53846 13.752 0.003
6887.55668 13.756 0.003
6887.57274 13.758 0.003
6887.58811 13.756 0.003
6887.60420 13.760 0.003
6887.61946 13.754 0.003
6887.63512 13.753 0.003
6887.65340 13.752 0.003
6887.66908 13.754 0.003
6887.68506 13.754 0.003
6887.69844 13.754 0.003
6887.71127 13.752 0.003
6888.47070 13.751 0.003
6888.48542 13.753 0.003
6888.51132 13.749 0.003
6888.53689 13.750 0.003
6888.55410 13.751 0.003
6888.56868 13.753 0.003
6888.58356 13.746 0.003
6888.60294 13.749 0.003
6888.62010 13.749 0.003
6888.63480 13.748 0.003
6888.65069 13.753 0.003
6888.67146 13.752 0.003
6888.68639 13.751 0.003
6888.69917 13.750 0.003
6888.71259 13.756 0.003
6889.47270 13.750 0.003
