6872.66345 12.790 0.003
6872.68343 12.788 0.003
6872.70079 12.787 0.003
6872.72525 12.787 0.003
6873.47024 12.800 0.003
6873.49195 12.802 0.003
6873.51181 12.807 0.003
6873.53126 12.799 0.003
6873.59537 12.806 0.003
6874.49488 12.794 0.003
6874.54607 12.797 0.003
6874.56442 12.792 0.003
6874.63546 12.794 0.003
6874.65420 12.801 0.003
6874.67299 12.791 0.003
6874.69983 12.796 0.003
6874.70836 12.795 0.003
6879.48120 12.800 0.003
6879.49565 12.792 0.003
6879.51461 12.793 0.003
6879.54064 12.794 0.003
6879.55622 12.793 0.003
6879.57400 12.797 0.003
6879.59219 12.802 0.003
6879.60916 12.797 0.003
6879.64295 12.798 0.003
6879.66028 12.801 0.003
6879.69000 12.806 0.003
6879.70512 12.807 0.003
6879.72214 12.801 0.003
6879.73863 12.803 0.003
6879.75201 12.801 0.003
6880.48640 12.794 0.003
6880.53729 12.788 0.003
6880.55630 12.797 0.003
6880.57468 12.797 0.003
6880.59908 12.790 0.003
6880.61690 12.800 0.003
6880.63628 12.799 0.003
6880.65381 12.802 0.003
6880.67117 12.793 0.003
6880.68594 12.789 0.003
6880.70381 12.795 0.003
6880.71721 12.790 0.003
6880.73008 12.791 0.003
6880.74413 12.802 0.003
6881.47907 12.789 0.003
6881.49374 12.796 0.003
6881.52886 12.797 0.003
6881.55028 12.789 0.003
6881.57491 12.796 0.003
6881.59427 12.797 0.003
6881.62033 12.798 0.003
6881.64329 12.802 0.003
6881.66363 12.800 0.003
6881.68950 12.803 0.003
6881.71602 12.799 0.003
6881.73006 12.804 0.003
6882.47237 12.798 0.003
6882.48712 12.794 0.003
6882.51183 12.801 0.003
6882.52772 12.801 0.003
6882.54497 12.794 0.003
6882.56055 12.797 0.003
6882.57582 12.798 0.003
6882.59077 12.804 0.003
6882.60558 12.801 0.003
6882.62134 12.799 0.003
6882.63616 12.810 0.003
6882.65155 12.807 0.003
6882.66977 12.809 0.003
6882.68467 12.803 0.003
6882.70323 12.801 0.003
6882.71663 12.802 0.003
6882.73087 12.798 0.003
6883.47467 12.793 0.003
6883.48971 12.800 0.003
6883.50499 12.792 0.003
6883.51845 12.796 0.003
6883.53317 12.794 0.003
6883.54838 12.796 0.003
6883.56447 12.784 0.003
6883.57780 12.800 0.003
6883.59266 12.794 0.003
6883.62632 12.800 0.003
6883.64822 12.797 0.003
6883.66510 12.792 0.003
6883.68264 12.795 0.003
6883.72743 12.802 0.003
6884.67467 12.795 0.003
6884.68947 12.792 0.003
6884.70423 12.799 0.003
6884.71697 12.798 0.003
6884.72959 12.797 0.003
6885.47202 12.804 0.003
6885.48695 12.796 0.003
6885.50183 12.798 0.003
6885.52763 12.800 0.003
6885.55497 12.799 0.003
6885.57069 12.797 0.003
6885.58570 12.798 0.003
6885.60062 12.803 0.003
6885.61537 12.803 0.003
6885.63378 12.797 0.003
6885.64887 12.794 0.003
6885.66586 12.797 0.003
6885.68132 12.794 0.003
6885.69651 12.794 0.003
6885.71139 12.796 0.003
6885.72428 12.794 0.003
6886.47237 12.805 0.003
6886.48881 12.799 0.003
6886.50574 12.799 0.003
6886.53092 12.800 0.003
6886.55855 12.802 0.003
6886.57389 12.804 0.003
6886.58896 12.805 0.003
6886.60377 12.807 0.003
6886.61903 12.797 0.003
6886.63523 12.801 0.003
6886.65058 12.802 0.003
6886.66619 12.796 0.003
6886.68127 12.796 0.003
6886.69679 12.789 0.003
6886.70944 12.802 0.003
6886.72305 12.797 0.003
6887.47420 12.804 0.003
6887.48885 12.804 0.003
6887.51315 12.806 0.003
6887.54007 12.798 0.003
6887.55828 12.804 0.003
6887.57434 12.812 0.003
6887.58972 12.803 0.003
6887.60581 12.812 0.003
6887.62107 12.802 0.003
6887.63672 12.802 0.003
6887.65500 12.798 0.003
6887.67140 12.792 0.003
6887.68666 12.794 0.003
6887.70004 12.783 0.003
6887.71288 12.791 0.003
6888.47229 12.805 0.003
6888.48704 12.807 0.003
6888.51293 12.792 0.003
6888.53849 12.797 0.003
6888.55570 12.802 0.003
6888.57028 12.800 0.003
6888.58516 12.808 0.003
6888.60455 12.797 0.003
6888.62170 12.809 0.003
6888.63641 12.803 0.003
6888.65230 12.798 0.003
6888.67307 12.801 0.003
6888.68799 12.789 0.003
6888.70078 12.791 0.003
6888.71420 12.799 0.003
6889.47431 12.796 0.003
6889.48888 12.802 0.003
6889.51276 12.795 0.003
6889.54052 12.803 0.003
6889.55551 12.797 0.003
6889.57050 12.797 0.003
6889.58786 12.810 0.003
6889.60287 12.800 0.003
6889.62007 12.804 0.003
6889.63488 12.793 0.003
6889.65013 12.788 0.003
6889.66544 12.797 0.003
6889.68256 12.785 0.003
6889.69523 12.798 0.003
6889.70822 12.790 0.003
6890.47467 12.797 0.003
6890.49955 12.794 0.003
6890.52509 12.792 0.003
6890.54127 12.797 0.003
6890.55921 12.804 0.003
6890.57413 12.797 0.003
6890.59111 12.803 0.003
6890.60589 12.797 0.003
6890.62085 12.797 0.003
6890.63578 12.805 0.003
6890.65050 12.802 0.003
6890.66523 12.800 0.003
6890.68000 12.800 0.003
6890.69265 12.793 0.003
6890.70524 12.790 0.003
6891.47476 12.792 0.003
6891.50243 12.798 0.003
6891.53014 12.798 0.003
6891.54633 12.799 0.003
6891.56113 12.797 0.003
6891.57632 12.795 0.003
6891.59159 12.801 0.003
6891.61014 12.796 0.003
6891.62604 12.794 0.003
6891.64089 12.793 0.003
6891.65574 12.797 0.003
6891.67062 12.798 0.003
6891.68574 12.800 0.003
6891.69840 12.790 0.003
6891.71056 12.796 0.003
6895.47643 12.800 0.003
6895.49408 12.811 0.003
6895.52498 12.794 0.003
6895.54959 12.804 0.003
6895.56408 12.793 0.003
6895.57983 12.802 0.003
6895.59439 12.794 0.003
6895.60873 12.797 0.003
6895.62665 12.792 0.003
6895.64109 12.801 0.003
6895.65642 12.792 0.003
6895.67233 12.800 0.003
6895.68684 12.793 0.003
6895.70137 12.801 0.003
6896.47550 12.795 0.003
6896.49682 12.790 0.003
6896.52340 12.793 0.003
6896.54874 12.790 0.003
6896.56395 12.795 0.003
6896.57862 12.791 0.003
6896.59330 12.794 0.003
6896.60797 12.790 0.003
6896.62250 12.793 0.003
6896.63732 12.799 0.003
6898.47287 12.794 0.003
6898.48584 12.802 0.003
6898.51077 12.796 0.003
6898.60634 12.796 0.003
6898.62686 12.793 0.003
6900.49268 12.799 0.003
6900.50724 12.812 0.003
6900.52130 12.809 0.003
6900.53509 12.807 0.003
6906.49187 12.802 0.003
6907.47441 12.791 0.003
6907.49240 12.796 0.003
6907.50970 12.805 0.003
6907.52446 12.805 0.003
6907.53917 12.793 0.003
6907.55356 12.791 0.003
6907.56805 12.805 0.003
6907.58254 12.792 0.003
6907.59686 12.792 0.003
6907.61129 12.801 0.003
6907.62637 12.802 0.003
6907.64064 12.795 0.003
6907.65660 12.801 0.003
6908.47871 12.805 0.003
6908.49340 12.801 0.003
6908.50730 12.798 0.003
6908.52055 12.804 0.003
6908.53382 12.794 0.003
6908.54684 12.799 0.003
6908.55980 12.800 0.003
6908.58138 12.798 0.003
6908.59852 12.800 0.003
6908.61271 12.802 0.003
6908.63664 12.794 0.003
6909.47758 12.804 0.003
6909.49479 12.795 0.003
6909.52359 12.801 0.003
6909.53852 12.806 0.003
6909.55541 12.797 0.003
6909.58033 12.802 0.003
6909.59484 12.804 0.003
6909.60986 12.804 0.003
6909.62436 12.798 0.003
6909.63878 12.802 0.003
6910.57649 12.810 0.003
6912.48127 12.797 0.003
6912.49259 12.801 0.003
6912.51655 12.795 0.003
6912.53109 12.795 0.003
6912.54549 12.799 0.003
6912.56654 12.801 0.003
6912.58156 12.795 0.003
6912.59587 12.807 0.003
6912.61058 12.800 0.003
6912.62474 12.804 0.003
6912.63907 12.799 0.003
6915.47868 12.793 0.003
6915.49504 12.794 0.003
6915.51717 12.793 0.003
6915.53157 12.798 0.003
6915.54586 12.795 0.003
6915.56018 12.802 0.003
6915.57464 12.790 0.003
6915.58928 12.794 0.003
6915.60436 12.789 0.003
6915.62052 12.798 0.003
6915.63630 12.799 0.003
6916.50655 12.795 0.003
6916.52883 12.803 0.003
6918.48632 12.805 0.003
6918.50099 12.794 0.003
6918.52925 12.804 0.003
6918.54384 12.803 0.003
6918.55846 12.795 0.003
6918.57272 12.803 0.003
6918.58825 12.802 0.003
6918.60421 12.804 0.003
6918.61897 12.808 0.003
6918.63645 12.803 0.003
6919.48021 12.804 0.003
6919.49847 12.795 0.003
6919.52817 12.805 0.003
6919.54275 12.798 0.003
6919.55750 12.800 0.003
6919.57199 12.802 0.003
6919.58663 12.797 0.003
6919.60233 12.805 0.003
6920.48209 12.802 0.003
6920.50697 12.807 0.003
6920.52372 12.804 0.003
6921.51055 12.809 0.003
6921.61209 12.801 0.003
6921.62515 12.794 0.003
6921.63715 12.799 0.003
6922.47810 12.804 0.003
6922.49260 12.803 0.003
6922.50713 12.800 0.003
6922.52158 12.804 0.003
6922.53591 12.794 0.003
6922.55096 12.796 0.003
6922.56677 12.803 0.003
6922.58129 12.804 0.003
6922.59590 12.795 0.003
6922.61068 12.793 0.003
6923.47913 12.802 0.003
6923.49654 12.798 0.003
6923.51176 12.802 0.003
6923.52837 12.803 0.003
6923.54470 12.797 0.003
6923.55894 12.803 0.003
6923.57871 12.806 0.003
6923.59936 12.802 0.003
6924.48016 12.800 0.003
6924.49484 12.800 0.003
6924.50941 12.801 0.003
6924.52376 12.792 0.003
6924.53814 12.793 0.003
6924.55265 12.800 0.003
6924.56736 12.800 0.003
6924.58365 12.795 0.003
6924.59837 12.799 0.003
6924.61276 12.804 0.003
6925.50391 12.800 0.003
6925.52037 12.802 0.003
6925.53457 12.803 0.003
6925.54918 12.801 0.003
6925.56410 12.793 0.003
6925.57876 12.790 0.003
6925.59510 12.801 0.003
6925.60952 12.804 0.003
6926.47946 12.800 0.003
6926.49385 12.805 0.003
6926.51055 12.803 0.003
6926.53029 12.805 0.003
6926.54466 12.800 0.003
6926.55949 12.797 0.003
6926.57375 12.794 0.003
6926.58810 12.804 0.003
6926.60286 12.799 0.003
6927.48631 12.808 0.003
6927.52085 12.801 0.003
6927.53544 12.801 0.003
6927.54984 12.793 0.003
6927.56448 12.794 0.003
6927.57918 12.796 0.003
6927.59398 12.799 0.003
6927.60831 12.798 0.003
6928.47947 12.807 0.003
6928.50634 12.806 0.003
6928.52484 12.798 0.003
6928.54164 12.800 0.003
6928.55590 12.792 0.003
6928.57020 12.798 0.003
6928.58636 12.802 0.003
6929.48632 12.804 0.003
6929.50245 12.797 0.003
6929.51728 12.793 0.003
6929.54428 12.803 0.003
6929.55856 12.806 0.003
6929.57296 12.802 0.003
6929.58745 12.802 0.003
6929.60165 12.798 0.003
6930.48456 12.804 0.003
6930.50033 12.798 0.003
6930.51727 12.798 0.003
6930.53369 12.797 0.003
6930.54963 12.803 0.003
6930.56472 12.802 0.003
6930.58582 12.793 0.003
6930.60047 12.805 0.003
6936.48309 12.798 0.003
6936.53074 12.793 0.003
6937.48413 12.802 0.003
6937.52830 12.788 0.003
6937.57286 12.797 0.003
6938.51322 12.791 0.003
6938.55746 12.796 0.003
6939.53821 12.796 0.003
6940.51761 12.794 0.003
6940.56069 12.792 0.003
6942.48457 12.802 0.003
6942.53150 12.786 0.003
6943.48424 12.807 0.003
6943.53683 12.794 0.003
6944.51953 12.795 0.003
6947.48441 12.790 0.003
6947.52549 12.789 0.003
6948.52579 12.788 0.003
6950.52337 12.794 0.003
6950.55154 12.792 0.003
6951.52858 12.788 0.003
6952.53470 12.798 0.003
6954.49345 12.798 0.003
6955.49441 12.805 0.003
6955.53711 12.796 0.003
6959.52931 12.802 0.003
7059.88505 12.792 0.003
7060.87821 12.801 0.003
7061.87244 12.797 0.003
7061.88809 12.805 0.003
7062.86995 12.804 0.003
7062.88561 12.802 0.003
7063.85850 12.791 0.003
7064.85965 12.809 0.003
7065.84967 12.801 0.003
7065.88740 12.794 0.003
7066.88085 12.795 0.003
7069.86496 12.800 0.003
7070.83873 12.798 0.003
7070.87704 12.793 0.003
7071.85142 12.798 0.003
7071.88956 12.792 0.003
7072.85923 12.796 0.003
7072.89701 12.800 0.003
7074.87525 12.801 0.003
7075.85135 12.805 0.003
7075.89038 12.797 0.003
7076.85283 12.799 0.003
7076.89196 12.791 0.003
7077.85054 12.799 0.003
7077.88806 12.801 0.003
7078.84122 12.792 0.003
7078.87921 12.801 0.003
7079.83202 12.801 0.003
7080.83517 12.794 0.003
7080.85430 12.790 0.003
7081.87654 12.801 0.003
7082.82417 12.805 0.003
7082.84319 12.795 0.003
7082.88276 12.803 0.003
7083.82679 12.791 0.003
7083.86331 12.799 0.003
7084.82486 12.804 0.003
7084.84316 12.802 0.003
7084.88798 12.805 0.003
7085.81459 12.806 0.003
7085.86079 12.805 0.003
7085.90624 12.810 0.003
7086.82779 12.802 0.003
7086.87274 12.801 0.003
7087.81467 12.799 0.003
7087.84022 12.798 0.003
7087.88379 12.803 0.003
7088.81169 12.806 0.003
7088.85510 12.804 0.003
7088.89975 12.799 0.003
7089.81965 12.799 0.003
7089.86528 12.801 0.003
7090.80671 12.803 0.003
7090.83042 12.796 0.003
7090.87464 12.801 0.003
7091.80585 12.797 0.003
7091.82804 12.794 0.003
7091.87313 12.805 0.003
7092.79408 12.809 0.003
7092.82083 12.802 0.003
7092.86092 12.803 0.003
7092.89901 12.807 0.003
7093.87067 12.797 0.003
7097.78810 12.813 0.003
7097.81154 12.806 0.003
7097.85562 12.805 0.003
7097.89954 12.812 0.003
7098.80491 12.799 0.003
7098.85918 12.804 0.003
7098.90398 12.804 0.003
7099.80084 12.805 0.003
7099.84704 12.806 0.003
7099.90694 12.809 0.003
7100.77735 12.797 0.003
7100.82364 12.801 0.003
7100.86864 12.806 0.003
7100.91823 12.801 0.003
7101.82080 12.798 0.003
7101.88562 12.795 0.003
7102.79127 12.799 0.003
7102.84703 12.794 0.003
7102.90468 12.793 0.003
7103.84212 12.800 0.003
7104.81829 12.805 0.003
7108.78666 12.802 0.003
7108.83560 12.803 0.003
7109.76009 12.800 0.003
7109.78405 12.794 0.003
7109.83002 12.803 0.003
7109.88811 12.799 0.003
7110.75042 12.802 0.003
7110.78363 12.804 0.003
7110.82846 12.814 0.003
7110.89498 12.808 0.003
7111.75997 12.798 0.003
7111.80439 12.791 0.003
7111.87000 12.801 0.003
7111.91741 12.802 0.003
7112.76745 12.795 0.003
7112.82157 12.800 0.003
7112.87691 12.799 0.003
7113.73866 12.794 0.003
7113.74405 12.801 0.003
7113.76023 12.792 0.003
7113.77478 12.805 0.003
7113.78949 12.800 0.003
7113.80412 12.801 0.003
7113.81886 12.793 0.003
7113.83368 12.801 0.003
7113.85957 12.813 0.003
7113.87430 12.810 0.003
7113.89035 12.808 0.003
7113.90610 12.800 0.003
7113.91920 12.798 0.003
7114.75220 12.791 0.003
7114.75612 12.799 0.003
7114.77067 12.802 0.003
7114.78536 12.797 0.003
7114.80055 12.807 0.003
7114.81522 12.807 0.003
7114.84131 12.816 0.003
7114.85609 12.812 0.003
7114.87177 12.811 0.003
7114.88726 12.805 0.003
7114.90293 12.805 0.003
7114.91843 12.813 0.003
7115.73474 12.795 0.003
7115.74208 12.799 0.003
7115.75660 12.801 0.003
7115.77114 12.792 0.003
7115.78560 12.803 0.003
7115.79993 12.798 0.003
7115.81436 12.791 0.003
7115.84350 12.802 0.003
7115.85806 12.809 0.003
7115.88167 12.805 0.003
7115.89790 12.809 0.003
7115.91671 12.810 0.003
7116.72571 12.797 0.003
7116.73115 12.799 0.003
7116.74737 12.807 0.003
7116.76590 12.791 0.003
7116.78064 12.794 0.003
7116.79531 12.795 0.003
7116.81003 12.805 0.003
7116.82487 12.791 0.003
7116.84875 12.794 0.003
7116.87296 12.795 0.003
7116.89003 12.796 0.003
7116.90472 12.803 0.003
7116.91808 12.802 0.003
7117.72105 12.805 0.003
7117.72642 12.803 0.003
7117.74803 12.809 0.003
7117.76288 12.807 0.003
7117.77715 12.808 0.003
7117.79297 12.806 0.003
7117.80750 12.808 0.003
7117.82184 12.804 0.003
7117.83780 12.801 0.003
7117.86139 12.807 0.003
7117.87656 12.808 0.003
7117.89409 12.818 0.003
7117.91236 12.814 0.003
7118.73852 12.792 0.003
7118.75024 12.800 0.003
7118.76939 12.807 0.003
7118.78487 12.805 0.003
7118.80054 12.806 0.003
7118.82528 12.808 0.003
7118.84092 12.814 0.003
7118.85657 12.812 0.003
7118.87148 12.816 0.003
7118.88840 12.814 0.003
7118.90459 12.811 0.003
7118.91969 12.801 0.003
7119.71621 12.796 0.003
7119.75514 12.802 0.003
7119.76666 12.800 0.003
7119.78149 12.797 0.003
7119.79583 12.801 0.003
7119.81025 12.797 0.003
7119.82467 12.801 0.003
7119.83915 12.792 0.003
7119.85418 12.794 0.003
7119.86927 12.800 0.003
7119.88486 12.799 0.003
7119.90375 12.800 0.003
7119.91620 12.805 0.003
7120.71895 12.801 0.003
7120.72853 12.795 0.003
7120.74090 12.801 0.003
7120.75327 12.806 0.003
7120.76964 12.809 0.003
7120.78301 12.807 0.003
7120.79544 12.807 0.003
7120.80771 12.797 0.003
7120.82004 12.800 0.003
7120.83251 12.804 0.003
7120.84665 12.804 0.003
7120.85926 12.810 0.003
7120.87164 12.804 0.003
7120.88396 12.805 0.003
7120.89914 12.805 0.003
7120.91219 12.805 0.003
7125.70023 12.796 0.003
7125.71196 12.806 0.003
7125.72655 12.797 0.003
7125.74115 12.796 0.003
7125.75911 12.803 0.003
7125.77569 12.801 0.003
7125.79185 12.798 0.003
7125.80810 12.806 0.003
7125.82302 12.809 0.003
7125.84859 12.808 0.003
7125.86581 12.806 0.003
7125.88461 12.805 0.003
7125.89937 12.815 0.003
7125.91392 12.812 0.003
7125.92860 12.815 0.003
7126.69642 12.799 0.003
7126.71090 12.798 0.003
7126.72523 12.795 0.003
7126.74154 12.796 0.003
7126.75960 12.795 0.003
7126.77778 12.803 0.003
7126.79571 12.806 0.003
7126.82563 12.812 0.003
7126.84258 12.806 0.003
7126.87029 12.825 0.003
7126.89072 12.819 0.003
7126.90952 12.810 0.003
7126.92248 12.807 0.003
7129.68745 12.798 0.003
7129.69917 12.802 0.003
7129.71398 12.797 0.003
7129.72890 12.802 0.003
7129.74358 12.805 0.003
7129.75832 12.796 0.003
7129.77303 12.802 0.003
7129.79678 12.803 0.003
7129.81131 12.803 0.003
7129.83541 12.802 0.003
7129.85088 12.809 0.003
7129.86615 12.796 0.003
7129.88420 12.807 0.003
7129.89611 12.810 0.003
7129.91078 12.799 0.003
7129.92544 12.793 0.003
7130.68434 12.800 0.003
7130.69560 12.805 0.003
7130.70994 12.804 0.003
7130.72439 12.806 0.003
7130.73920 12.807 0.003
7130.75394 12.807 0.003
7130.76852 12.804 0.003
7130.79209 12.793 0.003
7130.80688 12.804 0.003
7130.83132 12.804 0.003
7130.84652 12.790 0.003
7130.86189 12.796 0.003
7130.88182 12.793 0.003
7130.89243 12.801 0.003
7130.90722 12.801 0.003
7130.92163 12.799 0.003
7131.68528 12.790 0.003
7131.69678 12.803 0.003
7131.71134 12.807 0.003
7131.72582 12.802 0.003
7131.74048 12.809 0.003
7131.75493 12.809 0.003
7131.76935 12.808 0.003
7131.79714 12.816 0.003
7131.81167 12.803 0.003
7131.82627 12.805 0.003
7131.85084 12.827 0.003
7131.87053 12.809 0.003
7131.88313 12.807 0.003
7131.89811 12.812 0.003
7131.91307 12.811 0.003
7131.92780 12.812 0.003
7132.67890 12.806 0.003
7132.69065 12.806 0.003
7132.70529 12.808 0.003
7132.71964 12.808 0.003
7132.73420 12.798 0.003
7132.74851 12.801 0.003
7132.76297 12.801 0.003
7132.78645 12.812 0.003
7132.80099 12.795 0.003
7132.81624 12.810 0.003
7132.84917 12.809 0.003
7132.85140 12.815 0.003
7133.80134 12.804 0.003
7133.81584 12.797 0.003
7133.83125 12.796 0.003
7133.84696 12.797 0.003
7133.86336 12.798 0.003
7133.87914 12.799 0.003
7133.89361 12.795 0.003
7133.90819 12.805 0.003
7133.92262 12.799 0.003
7134.67473 12.802 0.003
7134.68154 12.798 0.003
7134.69087 12.798 0.003
7134.70347 12.798 0.003
7134.71836 12.796 0.003
7134.73329 12.784 0.003
7134.74802 12.796 0.003
7134.76275 12.794 0.003
7134.77747 12.793 0.003
7134.79201 12.804 0.003
7134.81717 12.809 0.003
7134.84238 12.810 0.003
7134.85869 12.807 0.003
7134.87427 12.799 0.003
7134.88941 12.809 0.003
7134.90416 12.808 0.003
7134.91871 12.806 0.003
7135.67433 12.798 0.003
7135.69063 12.809 0.003
7135.70560 12.805 0.003
7135.72012 12.812 0.003
7135.73475 12.803 0.003
7135.74911 12.806 0.003
7135.76415 12.803 0.003
7135.77883 12.806 0.003
7135.79353 12.807 0.003
7135.81747 12.804 0.003
7135.84413 12.828 0.003
7135.86100 12.814 0.003
7135.87696 12.811 0.003
7135.89156 12.814 0.003
7135.90620 12.809 0.003
7135.92076 12.814 0.003
7136.66781 12.801 0.003
7136.68265 12.803 0.003
7136.69724 12.797 0.003
7136.71216 12.798 0.003
7136.72648 12.801 0.003
7136.74092 12.795 0.003
7136.75541 12.793 0.003
7136.76992 12.807 0.003
7136.78448 12.792 0.003
7136.79894 12.802 0.003
7136.82344 12.801 0.003
7136.84903 12.803 0.003
7136.86465 12.804 0.003
7136.88004 12.801 0.003
7136.89486 12.804 0.003
7136.90976 12.807 0.003
7136.92441 12.802 0.003
7137.66217 12.797 0.003
7137.67708 12.803 0.003
7137.69171 12.803 0.003
7137.70640 12.793 0.003
7137.72121 12.804 0.003
7137.73599 12.809 0.003
7137.75083 12.805 0.003
7137.76569 12.807 0.003
7137.78043 12.810 0.003
7137.80496 12.808 0.003
7137.82997 12.794 0.003
7137.84598 12.805 0.003
7137.86276 12.799 0.003
7137.87759 12.793 0.003
7137.89239 12.801 0.003
7137.90705 12.793 0.003
7137.92147 12.790 0.003
7138.66190 12.801 0.003
7138.66959 12.800 0.003
7138.67896 12.792 0.003
7138.69146 12.802 0.003
7138.70620 12.794 0.003
7138.72098 12.795 0.003
7138.73595 12.804 0.003
7138.75156 12.796 0.003
7138.76638 12.795 0.003
7138.78089 12.792 0.003
7138.79557 12.800 0.003
7138.82038 12.792 0.003
7138.84695 12.813 0.003
7138.86262 12.810 0.003
7138.87814 12.809 0.003
7138.89280 12.811 0.003
7138.90734 12.795 0.003
7138.92254 12.794 0.003
7139.65824 12.804 0.003
7139.67318 12.803 0.003
7139.70695 12.801 0.003
7139.71914 12.792 0.003
7139.73158 12.791 0.003
7139.74395 12.792 0.003
7139.75958 12.802 0.003
7139.77436 12.793 0.003
7139.79896 12.800 0.003
7139.82367 12.791 0.003
7139.83733 12.801 0.003
7139.85500 12.793 0.003
7139.87015 12.794 0.003
7139.88500 12.801 0.003
7139.90076 12.792 0.003
7139.91560 12.793 0.003
7139.93025 12.802 0.003
7140.65492 12.802 0.003
7140.66716 12.796 0.003
7140.67959 12.799 0.003
7140.69234 12.798 0.003
7140.70489 12.796 0.003
7140.71963 12.801 0.003
7140.73408 12.801 0.003
7140.74844 12.794 0.003
7140.76293 12.801 0.003
7140.77728 12.794 0.003
7140.80091 12.803 0.003
7140.82645 12.795 0.003
7140.83929 12.791 0.003
7140.85655 12.801 0.003
7140.87137 12.809 0.003
7140.88627 12.794 0.003
7140.90094 12.803 0.003
7140.91558 12.802 0.003
7140.93033 12.808 0.003
7141.65049 12.805 0.003
7141.66494 12.800 0.003
7141.68073 12.812 0.003
7141.69555 12.811 0.003
7141.70989 12.813 0.003
7141.72469 12.806 0.003
7141.73963 12.812 0.003
7141.75464 12.829 0.003
7141.76907 12.827 0.003
7141.78391 12.816 0.003
7141.80842 12.810 0.003
7141.83030 12.825 0.003
7141.85197 12.804 0.003
7141.86733 12.804 0.003
7141.88190 12.808 0.003
7141.89537 12.817 0.003
7141.91150 12.793 0.003
7141.92426 12.807 0.003
7142.65516 12.804 0.003
7142.66297 12.801 0.003
7142.67514 12.807 0.003
7142.69017 12.806 0.003
7142.70608 12.813 0.003
7142.72101 12.804 0.003
7142.73585 12.805 0.003
7142.75086 12.802 0.003
7142.76574 12.806 0.003
7142.78061 12.807 0.003
7142.79529 12.804 0.003
7142.82075 12.804 0.003
7142.84710 12.811 0.003
7142.86171 12.806 0.003
7142.87628 12.803 0.003
7142.89137 12.805 0.003
7142.90587 12.806 0.003
7142.92020 12.807 0.003
7142.93463 12.803 0.003
7143.64984 12.802 0.003
7143.66109 12.805 0.003
7143.67790 12.803 0.003
7143.69225 12.800 0.003
7143.70650 12.798 0.003
7143.72087 12.798 0.003
7143.73572 12.802 0.003
7143.75037 12.799 0.003
7143.76498 12.808 0.003
7143.77994 12.799 0.003
7143.79511 12.804 0.003
7143.81148 12.807 0.003
7143.83356 12.804 0.003
7143.85023 12.806 0.003
7143.86592 12.793 0.003
7143.89017 12.795 0.003
7143.91390 12.802 0.003
7143.92990 12.802 0.003
7144.64922 12.801 0.003
7144.65699 12.802 0.003
7144.66940 12.798 0.003
7144.68217 12.798 0.003
7144.69694 12.800 0.003
7144.71187 12.797 0.003
7144.73082 12.791 0.003
7144.74550 12.793 0.003
7144.76671 12.790 0.003
7144.78405 12.788 0.003
7144.82067 12.790 0.003
7144.83758 12.798 0.003
7144.85417 12.800 0.003
7144.86887 12.793 0.003
7145.68672 12.795 0.003
7145.71492 12.801 0.003
7145.74777 12.794 0.003
7145.76270 12.806 0.003
7145.77793 12.805 0.003
7145.79258 12.812 0.003
7145.80771 12.804 0.003
7145.82380 12.805 0.003
7145.83945 12.809 0.003
7145.85414 12.809 0.003
7145.86872 12.808 0.003
7145.88494 12.803 0.003
7145.89956 12.815 0.003
7145.91431 12.802 0.003
7145.92867 12.803 0.003
7146.63648 12.797 0.003
7146.64900 12.796 0.003
7146.66164 12.802 0.003
7146.67448 12.794 0.003
7146.68682 12.798 0.003
7146.69914 12.803 0.003
7146.71146 12.801 0.003
7146.72382 12.805 0.003
7146.73613 12.806 0.003
7146.74850 12.802 0.003
7146.76084 12.804 0.003
7146.77319 12.804 0.003
7146.78576 12.807 0.003
7146.79872 12.806 0.003
7146.81234 12.810 0.003
7146.82581 12.808 0.003
7146.83962 12.807 0.003
7146.85256 12.796 0.003
7146.86521 12.812 0.003
7146.87781 12.807 0.003
7146.89028 12.810 0.003
7146.90256 12.811 0.003
7146.91503 12.810 0.003
7146.92769 12.796 0.003
7147.64300 12.805 0.003
7147.65556 12.803 0.003
7147.66807 12.803 0.003
7147.68070 12.800 0.003
7147.69346 12.797 0.003
7147.70606 12.794 0.003
7147.71863 12.794 0.003
7147.73111 12.795 0.003
7147.74358 12.795 0.003
7147.75603 12.794 0.003
7147.76859 12.806 0.003
7147.78084 12.794 0.003
7147.79344 12.803 0.003
7147.80745 12.792 0.003
7147.82016 12.807 0.003
7147.83335 12.807 0.003
7147.84632 12.803 0.003
7147.86034 12.814 0.003
7147.87297 12.810 0.003
7147.88716 12.811 0.003
7147.89982 12.796 0.003
7147.91214 12.796 0.003
7147.92453 12.796 0.003
7148.70374 12.793 0.003
7148.78639 12.798 0.003
7148.86127 12.796 0.003
7148.93293 12.802 0.003
7150.81183 12.792 0.003
7150.82792 12.791 0.003
7150.83963 12.793 0.003
7151.69852 12.800 0.003
7151.71123 12.801 0.003
7151.73403 12.802 0.003
7151.75582 12.795 0.003
7151.77834 12.801 0.003
7151.80672 12.800 0.003
7151.82235 12.803 0.003
7151.83486 12.802 0.003
7151.87300 12.802 0.003
7151.90527 12.803 0.003
7152.75250 12.799 0.003
7152.76708 12.793 0.003
7152.78258 12.805 0.003
7152.79960 12.798 0.003
7152.81672 12.802 0.003
7152.82947 12.792 0.003
7152.84442 12.802 0.003
7152.85963 12.799 0.003
