6496.48226 15.324 0.004
6496.49588 15.328 0.004
6496.50950 15.326 0.004
6496.52277 15.324 0.004
6496.53597 15.317 0.004
6496.54931 15.322 0.004
6496.56271 15.317 0.004
6496.57629 15.318 0.004
6496.59011 15.320 0.004
6496.62330 15.316 0.004
6496.64106 15.322 0.005
6496.77301 15.324 0.004
6496.78776 15.319 0.005
6497.55371 15.318 0.004
6497.56714 15.329 0.004
6497.58052 15.307 0.004
6497.59440 15.322 0.004
6497.60795 15.319 0.004
6497.63297 15.318 0.004
6497.64654 15.320 0.004
6497.66323 15.312 0.004
6497.68352 15.323 0.004
6497.69715 15.317 0.004
6497.71089 15.322 0.004
6497.72467 15.314 0.004
6497.73847 15.329 0.004
6497.75201 15.320 0.004
6497.76541 15.318 0.004
6497.77918 15.320 0.004
6497.79091 15.323 0.004
6498.46447 15.320 0.003
6498.47890 15.327 0.003
6498.49339 15.325 0.003
6498.50786 15.323 0.003
6498.52265 15.322 0.003
6498.53648 15.333 0.003
6498.55294 15.324 0.003
6498.56732 15.326 0.003
6498.58130 15.320 0.003
6498.59700 15.333 0.003
6498.61310 15.322 0.003
6498.63031 15.320 0.003
6498.64462 15.319 0.003
6498.65912 15.328 0.003
6498.67316 15.315 0.003
6498.68744 15.319 0.003
6498.70189 15.318 0.003
6498.71671 15.329 0.003
6498.73083 15.325 0.003
6498.74493 15.324 0.003
6498.75885 15.317 0.003
6498.77648 15.330 0.003
6498.78684 15.323 0.003
6499.46445 15.313 0.004
6499.47836 15.321 0.003
6499.49270 15.339 0.004
6499.50752 15.324 0.003
6499.52231 15.314 0.003
6499.53663 15.328 0.003
6499.55052 15.320 0.003
6499.56519 15.326 0.003
6499.58032 15.328 0.003
6500.52041 15.333 0.004
6500.53465 15.331 0.004
6500.54921 15.324 0.004
6500.56404 15.327 0.004
6500.58926 15.320 0.004
6500.64487 15.326 0.004
6500.66141 15.320 0.004
6500.67595 15.325 0.004
6500.69163 15.324 0.003
6500.70539 15.338 0.004
6500.71954 15.328 0.003
6500.75737 15.331 0.004
6501.51808 15.326 0.004
6501.53167 15.320 0.004
6501.55470 15.321 0.004
6501.56826 15.319 0.004
6501.59258 15.311 0.003
6501.61533 15.332 0.003
6501.63320 15.331 0.003
6501.64684 15.318 0.003
6501.66069 15.320 0.003
6501.67459 15.334 0.003
6501.68837 15.329 0.003
6501.70318 15.326 0.003
6501.71705 15.334 0.003
6501.73188 15.324 0.003
6501.74611 15.332 0.004
6501.75989 15.330 0.004
6501.77462 15.326 0.004
6502.64257 15.340 0.003
6504.61757 15.325 0.003
6504.63710 15.318 0.003
6504.64562 15.334 0.003
6504.66314 15.330 0.003
6504.67657 15.327 0.003
6504.69003 15.331 0.004
6504.70444 15.335 0.003
6504.71905 15.332 0.004
6504.73278 15.330 0.004
6504.74676 15.332 0.004
6505.47057 15.323 0.004
6505.48413 15.332 0.004
6505.50751 15.321 0.003
6505.53035 15.318 0.004
6505.54518 15.329 0.003
6505.55897 15.325 0.003
6505.57493 15.333 0.004
6505.58991 15.316 0.003
6505.61901 15.335 0.004
6505.63275 15.314 0.004
6505.64631 15.325 0.004
6505.65992 15.326 0.003
6505.67346 15.318 0.003
6505.68727 15.318 0.004
6505.70163 15.315 0.004
6505.71517 15.334 0.004
6505.72956 15.327 0.004
6505.74375 15.325 0.004
6505.75802 15.333 0.004
6505.77084 15.324 0.004
6505.78313 15.324 0.004
6506.47414 15.309 0.004
6506.54893 15.320 0.004
6506.56371 15.312 0.004
6506.58168 15.323 0.004
6506.59751 15.320 0.004
6506.61182 15.321 0.005
6506.64413 15.318 0.004
6506.65784 15.313 0.004
6506.68118 15.323 0.004
6506.70495 15.330 0.004
6506.71951 15.330 0.004
6506.73323 15.320 0.004
6506.74684 15.319 0.004
6506.76062 15.333 0.004
6507.62131 15.329 0.004
6507.63502 15.321 0.004
6507.64912 15.312 0.004
6507.67998 15.320 0.004
6507.70398 15.319 0.004
6507.71839 15.329 0.004
6507.73194 15.318 0.004
6507.75500 15.328 0.004
6508.47241 15.324 0.004
6508.49067 15.324 0.004
6508.51338 15.330 0.003
6508.53615 15.330 0.004
6508.54979 15.329 0.003
6508.56476 15.320 0.003
6508.58008 15.327 0.003
6508.59920 15.325 0.003
6508.61288 15.327 0.003
6508.62644 15.323 0.003
6508.64101 15.326 0.003
6508.65499 15.323 0.003
6508.66913 15.337 0.003
6508.68293 15.329 0.003
6508.69660 15.333 0.003
6508.71122 15.333 0.003
6508.74311 15.329 0.003
6508.75650 15.334 0.003
6508.77091 15.322 0.003
6509.48224 15.330 0.004
6509.50362 15.334 0.003
6509.51802 15.337 0.003
6509.54081 15.333 0.003
6509.56460 15.327 0.003
6509.57849 15.336 0.003
6509.59266 15.326 0.003
6509.60668 15.330 0.003
6509.62044 15.322 0.003
6509.63467 15.332 0.003
6509.64844 15.327 0.003
6509.66213 15.322 0.003
6509.67603 15.328 0.003
6509.68987 15.334 0.003
6509.70347 15.327 0.003
6509.71853 15.330 0.003
6509.73242 15.333 0.004
6509.74606 15.317 0.003
6509.75994 15.327 0.003
6510.47095 15.325 0.003
6510.48447 15.329 0.003
6510.51029 15.343 0.003
6510.53347 15.328 0.003
6510.54724 15.323 0.003
6510.56215 15.326 0.003
6510.57867 15.325 0.003
6510.59407 15.328 0.003
6510.60866 15.328 0.003
6510.62265 15.323 0.003
6510.63677 15.327 0.003
6510.65072 15.330 0.003
6510.69191 15.328 0.003
6510.70664 15.323 0.003
6510.72089 15.325 0.003
6510.73465 15.331 0.003
6510.74893 15.322 0.004
6511.47083 15.331 0.004
6511.48447 15.327 0.003
6511.51514 15.333 0.004
6511.53874 15.323 0.003
6511.56389 15.325 0.003
6511.59323 15.323 0.003
6511.60915 15.333 0.003
6511.63265 15.328 0.003
6511.64834 15.332 0.003
6511.66421 15.320 0.003
6511.68224 15.324 0.003
6511.69806 15.334 0.003
6511.71357 15.323 0.003
6511.73367 15.324 0.003
6511.75087 15.324 0.003
6512.71598 15.328 0.003
6512.72966 15.337 0.004
6512.74386 15.326 0.004
6514.47191 15.324 0.004
6514.49015 15.329 0.004
6514.51331 15.336 0.004
6514.53317 15.323 0.003
6514.56073 15.324 0.003
6514.58661 15.334 0.003
6514.61769 15.328 0.003
6514.63374 15.328 0.003
6514.65209 15.329 0.003
6514.66860 15.332 0.003
6514.69076 15.315 0.003
6514.70718 15.334 0.003
6514.72371 15.328 0.003
6514.74507 15.333 0.003
6515.47072 15.334 0.003
6515.48635 15.318 0.003
6515.50237 15.329 0.003
6515.53860 15.328 0.003
6515.55616 15.331 0.003
6515.58793 15.328 0.003
6515.60425 15.325 0.003
6515.62004 15.313 0.003
6515.64126 15.330 0.003
6515.66811 15.330 0.003
6515.68478 15.326 0.003
6515.72816 15.318 0.003
6515.74725 15.333 0.003
6516.47391 15.329 0.004
6516.49093 15.323 0.004
6516.51367 15.315 0.004
6516.54315 15.329 0.003
6516.56712 15.330 0.003
6516.59610 15.328 0.003
6516.61173 15.316 0.003
6516.62807 15.330 0.003
6516.64791 15.330 0.003
6516.66598 15.324 0.004
6516.68298 15.322 0.004
6518.48359 15.322 0.003
6518.50923 15.321 0.003
6518.53495 15.325 0.003
6518.55550 15.325 0.003
6518.57193 15.318 0.003
6518.59262 15.320 0.003
6518.60870 15.323 0.003
6518.62425 15.320 0.003
6518.63984 15.327 0.003
6518.65567 15.328 0.003
6518.67147 15.322 0.003
6518.68750 15.326 0.003
6518.70389 15.320 0.003
6518.71769 15.325 0.003
6519.47561 15.336 0.003
6519.48932 15.321 0.003
6519.50518 15.334 0.003
6519.54277 15.325 0.003
6519.56146 15.321 0.004
6519.57698 15.323 0.003
6519.59305 15.322 0.003
6519.61017 15.327 0.003
6519.62515 15.326 0.003
6519.64572 15.321 0.003
6519.66167 15.331 0.003
6519.67748 15.328 0.003
6519.69316 15.322 0.003
6519.70906 15.323 0.003
6519.72449 15.322 0.003
6523.47873 15.318 0.004
6523.48308 15.329 0.004
6523.52244 15.321 0.003
6523.53538 15.324 0.003
6523.54783 15.324 0.003
6523.56003 15.323 0.003
6523.57173 15.327 0.003
6523.58536 15.323 0.003
6523.59735 15.323 0.003
6523.61076 15.323 0.003
6523.62437 15.324 0.003
6523.63802 15.329 0.004
6523.65147 15.327 0.003
6523.66502 15.324 0.004
6523.67845 15.333 0.004
6523.69289 15.326 0.004
6523.70698 15.317 0.004
6524.48287 15.329 0.003
6524.49820 15.330 0.003
6524.51430 15.327 0.003
6524.53085 15.335 0.003
6524.54694 15.325 0.003
6524.56286 15.329 0.003
6524.57911 15.310 0.003
6524.59558 15.329 0.003
6524.61109 15.324 0.003
6524.62750 15.328 0.003
6524.64339 15.315 0.003
6524.65975 15.318 0.003
6525.48356 15.337 0.004
6525.49981 15.325 0.004
6525.51712 15.325 0.004
6525.53350 15.320 0.004
6525.54917 15.312 0.004
6525.56488 15.331 0.004
6525.58070 15.323 0.004
6525.60122 15.320 0.004
6525.61699 15.319 0.004
6525.63638 15.324 0.004
6525.65184 15.303 0.004
6525.66724 15.315 0.004
6526.62697 15.322 0.004
6526.64220 15.317 0.004
6526.65870 15.322 0.003
6526.67425 15.321 0.003
6526.68945 15.319 0.003
6527.56239 15.336 0.003
6527.58963 15.320 0.003
6527.61469 15.331 0.004
6528.54913 15.316 0.003
6529.52232 15.315 0.003
6529.54776 15.323 0.004
6529.56434 15.318 0.004
6529.57865 15.314 0.003
6529.59227 15.317 0.004
6529.60581 15.306 0.004
6529.62119 15.317 0.004
6529.63487 15.316 0.004
6529.64868 15.327 0.004
6529.66234 15.334 0.004
6530.65796 15.313 0.004
6531.47280 15.321 0.004
6531.48796 15.314 0.004
6531.50182 15.317 0.004
6531.52830 15.311 0.004
6531.56021 15.318 0.003
6531.57775 15.330 0.003
6531.59370 15.311 0.004
6531.60950 15.322 0.003
6531.62530 15.320 0.003
6531.64116 15.319 0.003
6531.65662 15.329 0.003
6531.67331 15.317 0.003
6532.47454 15.310 0.004
6532.48816 15.317 0.003
6532.50340 15.324 0.004
6532.53031 15.326 0.003
6532.55756 15.317 0.003
6532.57364 15.312 0.003
6532.58974 15.329 0.003
6532.60737 15.312 0.003
6532.63319 15.316 0.003
6532.65292 15.314 0.003
6532.66877 15.321 0.003
6533.48156 15.312 0.004
6533.48556 15.321 0.004
6533.50063 15.330 0.004
6533.51890 15.317 0.003
6533.54445 15.307 0.003
6533.57156 15.316 0.003
6533.58940 15.327 0.003
6533.60496 15.317 0.003
6533.63041 15.326 0.003
6533.65052 15.315 0.003
6534.50261 15.318 0.004
6534.51795 15.316 0.003
6534.54245 15.325 0.003
6534.56530 15.326 0.003
6534.57900 15.325 0.003
6534.59340 15.327 0.003
6534.60668 15.320 0.003
6534.62033 15.325 0.003
6534.63366 15.321 0.003
6534.64960 15.315 0.004
6535.48608 15.331 0.004
6535.52362 15.310 0.004
6535.57958 15.324 0.004
6535.59855 15.320 0.003
6535.62358 15.317 0.004
6536.47436 15.317 0.004
6536.48852 15.328 0.003
6536.50656 15.325 0.003
6536.52974 15.323 0.003
6536.56623 15.325 0.003
6536.58884 15.330 0.003
6536.60233 15.319 0.003
6536.61673 15.323 0.003
6536.63135 15.317 0.003
6537.64817 15.317 0.003
6538.48380 15.308 0.004
6538.51102 15.325 0.003
6538.52447 15.329 0.003
6538.54817 15.324 0.003
6538.56370 15.326 0.003
6538.57913 15.329 0.003
6538.59265 15.315 0.004
6538.60608 15.322 0.003
6539.47540 15.319 0.004
6539.49544 15.318 0.003
6539.51301 15.314 0.003
6539.52674 15.324 0.003
6539.54045 15.322 0.003
6539.55485 15.326 0.003
6539.57500 15.328 0.003
6539.59840 15.324 0.003
6539.61551 15.325 0.003
6539.63455 15.305 0.003
6539.65654 15.323 0.003
6539.67214 15.338 0.003
6540.65049 15.321 0.004
6541.47220 15.328 0.003
6541.49087 15.336 0.003
6541.50900 15.322 0.003
6541.52260 15.312 0.003
6541.55194 15.323 0.003
6541.56815 15.335 0.003
6541.58629 15.323 0.003
6541.59985 15.327 0.003
6541.61344 15.314 0.003
6541.63177 15.325 0.003
6543.47516 15.320 0.005
6543.51447 15.319 0.003
6543.52826 15.321 0.003
6543.55195 15.329 0.003
6543.56527 15.322 0.003
6543.57972 15.324 0.003
6543.59691 15.316 0.003
6543.61046 15.321 0.003
6543.62405 15.335 0.003
6543.63747 15.322 0.003
6543.65083 15.328 0.003
6544.51558 15.324 0.004
6544.53935 15.324 0.003
6544.55288 15.329 0.003
6544.56617 15.316 0.003
6544.57996 15.326 0.003
6544.59533 15.338 0.003
6545.47806 15.327 0.003
6545.49592 15.320 0.003
6545.50980 15.335 0.003
6545.52362 15.325 0.003
6545.53780 15.328 0.003
6545.55177 15.330 0.003
6545.56867 15.322 0.003
6545.58282 15.332 0.003
6545.60029 15.335 0.003
6545.61460 15.319 0.003
6545.62855 15.327 0.003
6545.64265 15.337 0.003
6546.47930 15.330 0.004
6546.51702 15.324 0.004
6546.53532 15.306 0.004
6546.55282 15.318 0.003
6546.57035 15.317 0.003
6546.58749 15.329 0.003
6546.60502 15.333 0.003
6546.63049 15.324 0.003
6546.65087 15.327 0.003
6547.56357 15.331 0.004
6547.58280 15.312 0.005
6547.59732 15.311 0.005
6547.61070 15.336 0.004
6547.63918 15.334 0.005
6551.48298 15.319 0.005
6551.49683 15.320 0.005
6551.55743 15.326 0.004
6551.57269 15.324 0.004
6551.58624 15.326 0.004
6552.54964 15.325 0.004
6552.57281 15.325 0.004
6552.61180 15.329 0.004
6553.54210 15.327 0.004
6553.58169 15.318 0.004
6555.54418 15.321 0.004
6555.56913 15.326 0.004
6555.58256 15.329 0.003
6555.59595 15.322 0.004
6555.62084 15.331 0.004
6555.63414 15.324 0.004
6555.64840 15.319 0.004
6556.61255 15.326 0.004
6556.63417 15.337 0.004
6558.49067 15.331 0.003
6558.50754 15.326 0.003
6558.52120 15.329 0.003
6558.53476 15.325 0.003
6558.54850 15.328 0.003
6558.56179 15.323 0.003
6558.57855 15.327 0.003
6558.59225 15.323 0.003
6558.61469 15.334 0.003
6558.63193 15.330 0.004
6559.48889 15.322 0.004
6559.50707 15.328 0.004
6559.52064 15.317 0.004
6559.54745 15.323 0.003
6559.56086 15.323 0.004
6559.57426 15.321 0.003
6559.59743 15.322 0.003
6559.61362 15.321 0.004
6560.48166 15.323 0.004
6560.49909 15.315 0.004
6560.52153 15.331 0.003
6560.53507 15.323 0.003
6560.55184 15.324 0.003
6560.56520 15.330 0.003
6560.58182 15.326 0.004
6560.60116 15.331 0.004
6560.62102 15.325 0.003
6560.63638 15.316 0.004
6561.50891 15.330 0.003
6561.52560 15.328 0.003
6561.53896 15.328 0.004
6561.55253 15.327 0.004
6561.56601 15.323 0.004
6561.61970 15.325 0.004
6562.49415 15.321 0.004
6562.51099 15.315 0.003
6562.52443 15.331 0.003
6562.54129 15.325 0.003
6562.55473 15.331 0.003
6562.57152 15.325 0.003
6562.58823 15.326 0.003
6562.60165 15.334 0.003
6562.61500 15.325 0.003
6562.62904 15.332 0.003
6563.56887 15.318 0.004
6563.61494 15.333 0.004
6564.50526 15.305 0.004
6564.54825 15.320 0.003
6564.59298 15.323 0.004
6565.51973 15.330 0.003
6565.57054 15.324 0.003
6565.61336 15.328 0.003
6567.52243 15.315 0.003
6567.55023 15.314 0.004
6568.49840 15.314 0.005
6568.54504 15.321 0.004
6568.58897 15.317 0.004
6569.50403 15.324 0.003
6569.54516 15.324 0.003
6569.58612 15.317 0.003
6570.49980 15.321 0.004
6570.56394 15.315 0.004
6571.51557 15.316 0.004
6571.57641 15.330 0.004
6572.48414 15.330 0.004
6572.53997 15.310 0.003
6572.59370 15.315 0.004
6573.51505 15.323 0.003
6573.55988 15.332 0.003
6577.49271 15.318 0.005
6577.53909 15.329 0.004
6577.56431 15.332 0.004
6577.58212 15.329 0.004
6578.52344 15.324 0.004
6578.57669 15.325 0.003
6579.50588 15.311 0.004
6579.56712 15.316 0.004
6581.48458 15.328 0.005
6581.53084 15.330 0.004
6582.49581 15.321 0.004
6582.54787 15.326 0.003
6583.49464 15.329 0.004
6583.53839 15.308 0.004
6584.49417 15.326 0.004
6584.54004 15.324 0.004
6585.49285 15.316 0.004
6585.54262 15.321 0.004
6586.51626 15.324 0.004
6590.50831 15.333 0.004
6590.53213 15.315 0.004
6590.55115 15.336 0.004
6592.51969 15.319 0.004
6593.51866 15.316 0.004
6595.50683 15.338 0.004
6687.87942 15.326 0.005
6688.87988 15.327 0.004
6689.87978 15.319 0.004
6690.87861 15.317 0.004
6691.87405 15.328 0.003
6692.87457 15.319 0.003
6692.88704 15.319 0.003
6693.86667 15.317 0.003
6693.88491 15.328 0.003
6694.86770 15.318 0.003
6694.88413 15.319 0.003
6695.87287 15.316 0.003
6696.86589 15.316 0.003
6696.88196 15.329 0.004
6697.86235 15.318 0.003
6697.87854 15.325 0.003
6698.86405 15.330 0.004
6699.85759 15.322 0.003
6699.88750 15.330 0.003
6700.87986 15.322 0.003
6701.88336 15.321 0.003
6702.85531 15.340 0.004
6703.85181 15.322 0.004
6704.85913 15.326 0.003
6705.85720 15.324 0.004
6705.88871 15.326 0.003
6707.85472 15.329 0.004
6708.83932 15.330 0.003
6708.87525 15.327 0.003
6709.84348 15.331 0.003
6709.88679 15.325 0.003
6710.85971 15.327 0.003
6711.83980 15.315 0.003
6711.85331 15.324 0.003
6711.88318 15.335 0.003
6714.86870 15.337 0.004
6715.82799 15.334 0.003
6715.87332 15.328 0.003
6716.81286 15.334 0.003
6716.85418 15.320 0.003
6717.81328 15.335 0.004
6717.86665 15.324 0.004
6718.82949 15.331 0.004
6718.88324 15.324 0.003
6719.82707 15.324 0.003
6719.87644 15.320 0.003
6720.80299 15.332 0.004
6720.85154 15.329 0.003
6720.89658 15.326 0.003
6721.83147 15.329 0.003
6721.87674 15.324 0.003
6722.81003 15.322 0.004
6722.85904 15.329 0.003
6722.90417 15.322 0.003
6723.82993 15.322 0.003
6724.81394 15.314 0.004
6724.86488 15.327 0.003
6725.78988 15.323 0.004
6725.83981 15.330 0.003
6725.88755 15.330 0.003
6726.80244 15.335 0.003
6726.85198 15.318 0.003
6726.89916 15.332 0.003
6727.81937 15.325 0.003
6727.86847 15.324 0.003
6727.91187 15.324 0.003
6728.82273 15.329 0.003
6728.87331 15.340 0.003
6729.78034 15.329 0.003
6729.82931 15.334 0.003
6729.87626 15.329 0.003
6730.77923 15.322 0.004
6730.82865 15.328 0.004
6730.87532 15.313 0.004
6731.87579 15.314 0.004
6732.78749 15.325 0.004
6732.83691 15.326 0.004
6732.88215 15.335 0.004
6733.77324 15.335 0.003
6733.82251 15.328 0.003
6733.86764 15.320 0.003
6733.91112 15.321 0.003
6734.80404 15.329 0.003
6734.85387 15.319 0.003
6734.89811 15.326 0.003
6735.78139 15.321 0.003
6735.84745 15.319 0.003
6735.89084 15.326 0.003
6736.77356 15.327 0.004
6736.82250 15.326 0.004
6736.87680 15.322 0.003
6737.78342 15.330 0.003
6737.83039 15.328 0.003
6737.86302 15.325 0.003
6737.90792 15.329 0.003
6741.90281 15.328 0.003
6742.77679 15.321 0.003
6742.82534 15.329 0.003
6742.86844 15.318 0.003
6742.91151 15.329 0.003
6744.78519 15.323 0.003
6744.83421 15.320 0.003
6744.87783 15.323 0.003
6744.92230 15.337 0.003
6745.75159 15.332 0.003
6745.81489 15.326 0.003
6745.85804 15.326 0.003
6745.90143 15.330 0.003
6746.75991 15.320 0.003
6746.80834 15.324 0.003
6746.85154 15.328 0.003
6747.78782 15.335 0.003
6747.86310 15.327 0.003
6747.90861 15.328 0.003
6748.78619 15.323 0.003
6748.80219 15.332 0.003
6748.82732 15.330 0.003
6748.84350 15.333 0.003
6748.85957 15.329 0.003
6748.88321 15.328 0.003
6748.89752 15.323 0.003
6748.91304 15.334 0.003
6749.73611 15.323 0.003
6749.74845 15.313 0.004
6749.76468 15.321 0.003
6749.78096 15.319 0.003
6749.79702 15.322 0.003
6749.81117 15.330 0.003
6749.82558 15.325 0.003
6749.83981 15.322 0.003
6749.85413 15.325 0.003
6749.87761 15.321 0.003
6749.89209 15.333 0.003
6749.90690 15.320 0.003
6749.92335 15.326 0.004
6750.75267 15.305 0.003
6750.77405 15.331 0.003
6750.78920 15.308 0.004
6750.80957 15.329 0.003
6750.82915 15.323 0.003
6750.84684 15.331 0.003
6750.87760 15.325 0.003
6750.89362 15.325 0.003
6750.91227 15.329 0.003
6751.73524 15.320 0.004
6751.76213 15.322 0.003
6751.77827 15.326 0.003
6751.80356 15.324 0.003
6751.82168 15.326 0.003
6751.83770 15.336 0.003
6751.85404 15.326 0.003
6751.86842 15.335 0.003
6751.88316 15.329 0.003
6751.89982 15.320 0.003
6751.91827 15.333 0.003
6752.72329 15.329 0.004
6752.73287 15.316 0.003
6752.75159 15.306 0.003
6752.77669 15.332 0.003
6752.79505 15.322 0.003
6752.81126 15.328 0.003
6752.82605 15.328 0.003
6752.84033 15.328 0.003
6752.85492 15.329 0.003
6752.89507 15.324 0.003
6752.91513 15.321 0.003
6753.83850 15.324 0.003
6754.72099 15.324 0.004
6754.74446 15.326 0.003
6754.75781 15.316 0.003
6754.77082 15.331 0.003
6754.78521 15.327 0.003
6754.79955 15.325 0.004
6754.81417 15.312 0.004
6754.82903 15.334 0.004
6754.85595 15.330 0.003
6754.87229 15.325 0.003
6754.87739 15.313 0.003
6754.89218 15.323 0.003
6754.90708 15.330 0.004
6754.92208 15.300 0.004
6755.73037 15.324 0.004
6755.77164 15.325 0.004
6755.78676 15.321 0.004
6755.80421 15.324 0.004
6755.82054 15.317 0.003
6755.83672 15.331 0.003
6755.86222 15.323 0.003
6755.87665 15.320 0.003
6755.89096 15.320 0.003
6755.90810 15.327 0.003
6755.92298 15.327 0.003
6756.70911 15.331 0.003
6756.72508 15.331 0.003
6756.74004 15.327 0.003
6756.77413 15.325 0.003
6756.79933 15.326 0.003
6756.81551 15.318 0.003
6756.83078 15.335 0.003
6756.84515 15.329 0.003
6756.85964 15.327 0.003
6756.88390 15.320 0.003
6756.89977 15.326 0.003
6756.91413 15.330 0.003
6757.70165 15.322 0.004
6757.71630 15.317 0.004
6757.73100 15.317 0.003
6757.74715 15.335 0.004
6757.76359 15.335 0.003
6757.78008 15.329 0.003
6757.80595 15.312 0.003
6757.82055 15.322 0.003
6757.83743 15.320 0.003
6757.85277 15.326 0.003
6757.86879 15.321 0.003
6757.88691 15.329 0.003
6757.90270 15.340 0.003
6757.91742 15.332 0.003
6757.93166 15.329 0.004
6758.72028 15.334 0.003
6758.75330 15.335 0.003
6758.76847 15.337 0.003
6758.78337 15.318 0.003
6758.83104 15.324 0.004
6758.86854 15.331 0.003
6758.88722 15.340 0.003
6758.90318 15.316 0.004
6758.92461 15.316 0.004
6759.69430 15.318 0.003
6759.70673 15.331 0.003
6759.72083 15.320 0.003
6759.73721 15.336 0.003
6759.75375 15.318 0.003
6759.77000 15.328 0.003
6759.79632 15.333 0.003
6759.81084 15.329 0.003
6759.83657 15.331 0.003
6759.85150 15.338 0.003
6759.86608 15.339 0.003
6759.88092 15.333 0.003
6759.89734 15.345 0.003
6759.91198 15.334 0.003
6759.92651 15.324 0.003
6760.69087 15.323 0.003
6760.70799 15.330 0.003
6760.72594 15.333 0.003
6760.74240 15.330 0.003
6760.75908 15.331 0.003
6760.78538 15.333 0.003
6760.80130 15.329 0.003
6760.81676 15.324 0.003
6760.83124 15.324 0.003
6760.84693 15.330 0.003
6760.86258 15.329 0.003
6760.87956 15.331 0.003
6760.90815 15.322 0.003
6760.92222 15.329 0.003
6761.69185 15.320 0.004
6761.70486 15.327 0.004
6761.72102 15.318 0.003
6761.73710 15.326 0.004
6761.75504 15.324 0.003
6761.76954 15.335 0.003
6761.78393 15.327 0.003
6761.79848 15.327 0.003
6761.81303 15.323 0.003
6761.82821 15.339 0.003
6761.84265 15.332 0.003
6761.85921 15.321 0.003
6761.87475 15.338 0.003
6761.89391 15.329 0.003
6761.90826 15.319 0.003
6761.92420 15.336 0.003
6762.70004 15.326 0.003
6762.71469 15.329 0.003
6762.72954 15.338 0.003
6762.74665 15.334 0.003
6762.76260 15.316 0.003
6762.78288 15.325 0.003
6762.79767 15.332 0.003
6762.85857 15.334 0.003
6762.87324 15.338 0.003
6762.88902 15.332 0.003
6762.90401 15.329 0.003
6762.91949 15.331 0.003
6763.68446 15.324 0.003
6763.70287 15.324 0.003
6763.71738 15.333 0.003
6763.73420 15.331 0.003
6763.75068 15.327 0.003
6763.76683 15.327 0.003
6763.78191 15.328 0.003
6763.79720 15.330 0.003
6763.81158 15.327 0.003
6763.83753 15.323 0.003
6763.85441 15.316 0.003
6763.86933 15.323 0.003
6763.88500 15.329 0.003
6763.90004 15.329 0.003
6763.92431 15.319 0.003
6764.68215 15.339 0.003
6764.69830 15.342 0.003
6764.71254 15.330 0.003
6764.72859 15.327 0.003
6764.75155 15.332 0.003
6764.76816 15.334 0.003
6764.78238 15.335 0.003
6764.79927 15.330 0.003
6764.81381 15.330 0.003
6764.82810 15.335 0.003
6764.84260 15.327 0.003
6764.85690 15.323 0.003
6764.87242 15.335 0.003
6764.88812 15.328 0.003
6764.90288 15.330 0.003
6764.91747 15.329 0.003
6765.68370 15.319 0.004
6765.70055 15.323 0.003
6765.71904 15.329 0.003
6765.73457 15.327 0.003
6765.75334 15.337 0.003
6765.77345 15.326 0.003
6765.79150 15.333 0.003
6765.80659 15.323 0.003
6765.81958 15.325 0.003
6765.83399 15.329 0.003
6765.84856 15.328 0.003
6765.87170 15.333 0.003
6765.88887 15.323 0.003
6765.91640 15.325 0.003
6768.67833 15.320 0.004
6768.71788 15.323 0.003
6768.73537 15.336 0.003
6768.75031 15.321 0.003
6768.76555 15.330 0.003
6768.78116 15.332 0.003
6768.80143 15.320 0.003
6768.81479 15.328 0.003
6768.83034 15.325 0.003
6768.84662 15.327 0.003
6768.87251 15.333 0.003
6768.89022 15.335 0.003
6768.90598 15.326 0.003
6768.92141 15.324 0.003
6769.66740 15.328 0.003
6769.68169 15.334 0.003
6769.69608 15.337 0.003
6769.71212 15.334 0.003
6769.72894 15.333 0.003
6769.74505 15.327 0.003
6769.76041 15.325 0.003
6769.77473 15.325 0.003
6769.78935 15.326 0.003
6769.80363 15.329 0.003
6769.81866 15.332 0.003
6769.83315 15.330 0.003
6769.84761 15.326 0.003
6769.86223 15.332 0.003
6769.87733 15.328 0.003
6769.89174 15.319 0.003
6769.90604 15.339 0.003
6769.92094 15.329 0.003
6770.66876 15.318 0.003
6770.68297 15.320 0.003
6770.70516 15.326 0.003
6770.71941 15.324 0.003
6770.73448 15.329 0.003
6770.74894 15.322 0.003
6770.76375 15.327 0.003
6770.77815 15.338 0.003
6770.79251 15.322 0.003
6770.80776 15.338 0.003
6770.82204 15.329 0.003
6770.83635 15.320 0.003
6770.85229 15.322 0.003
6770.86769 15.326 0.003
6770.88293 15.333 0.003
6770.89733 15.323 0.003
6770.91325 15.340 0.003
6770.92984 15.321 0.003
6771.66425 15.332 0.003
6771.68251 15.320 0.003
6771.69710 15.323 0.003
6771.71141 15.324 0.003
6771.72790 15.327 0.003
6771.74441 15.323 0.003
6771.76082 15.326 0.003
6771.78830 15.321 0.003
6771.80306 15.334 0.003
6771.83113 15.328 0.003
6771.84657 15.330 0.003
6771.86256 15.314 0.003
6771.87771 15.332 0.003
6771.89224 15.324 0.003
6771.90675 15.333 0.003
6771.92147 15.327 0.003
6772.66772 15.317 0.003
6772.68229 15.327 0.003
6772.69674 15.331 0.003
6772.71346 15.323 0.003
6772.72993 15.339 0.003
6772.75933 15.327 0.003
6772.77615 15.321 0.003
6772.79065 15.321 0.003
6772.80514 15.328 0.003
6772.81973 15.328 0.003
6772.84788 15.320 0.003
6772.86312 15.335 0.003
6772.87852 15.326 0.003
