6880.57468 14.147 0.003
6880.59908 14.145 0.003
6880.61690 14.142 0.003
6880.63628 14.146 0.003
6880.65381 14.145 0.003
6880.67117 14.145 0.003
6880.68594 14.143 0.003
6880.70381 14.147 0.003
6880.71721 14.146 0.003
6880.73008 14.145 0.003
6880.74413 14.146 0.003
6881.47907 14.138 0.003
6881.49374 14.146 0.003
6881.52886 14.140 0.003
6881.55028 14.143 0.003
6881.57491 14.141 0.003
6881.59427 14.146 0.003
6881.62033 14.142 0.003
6881.64329 14.148 0.003
6881.66363 14.144 0.003
6881.68950 14.146 0.003
6881.71602 14.142 0.003
6881.73006 14.144 0.003
6882.47237 14.142 0.003
6882.48712 14.144 0.003
6882.51183 14.146 0.003
6882.52772 14.143 0.003
6882.54497 14.143 0.003
6882.56055 14.147 0.003
6882.57582 14.144 0.003
6882.59077 14.146 0.003
6882.60558 14.144 0.003
6882.62134 14.142 0.003
6882.63616 14.142 0.003
6882.65155 14.148 0.003
6882.66977 14.143 0.003
6882.68467 14.143 0.003
6882.70323 14.146 0.003
6882.71663 14.145 0.003
6882.73087 14.144 0.003
6883.47467 14.148 0.003
6883.48971 14.138 0.003
6883.50499 14.138 0.003
6883.51845 14.145 0.003
6883.53317 14.142 0.003
6883.54838 14.141 0.003
6883.56447 14.143 0.003
6883.57780 14.144 0.003
6883.59266 14.146 0.003
6883.62632 14.145 0.003
6883.64822 14.147 0.003
6883.66510 14.141 0.003
6883.68264 14.145 0.003
6883.72743 14.140 0.003
6884.67467 14.143 0.003
6884.68947 14.146 0.003
6884.70423 14.146 0.003
6884.71697 14.143 0.003
6884.72959 14.144 0.003
6885.47202 14.146 0.003
6885.48695 14.143 0.003
6885.50183 14.147 0.003
6885.52763 14.144 0.003
6885.55497 14.143 0.003
6885.57069 14.142 0.003
6885.58570 14.142 0.003
6885.60062 14.144 0.003
6885.61537 14.141 0.003
6885.63378 14.144 0.003
6885.64887 14.145 0.003
6885.66586 14.140 0.003
6885.68132 14.141 0.003
6885.69651 14.143 0.003
6885.71139 14.142 0.003
6885.72428 14.145 0.003
6886.47237 14.143 0.003
6886.48881 14.142 0.003
6886.50574 14.147 0.003
6886.53092 14.144 0.003
6886.55855 14.143 0.003
6886.57389 14.146 0.003
6886.58896 14.146 0.003
6886.60377 14.142 0.003
6886.61903 14.141 0.003
6886.63523 14.141 0.003
6886.65058 14.145 0.003
6886.66619 14.142 0.003
6886.68127 14.141 0.003
6886.69679 14.147 0.003
6886.70944 14.142 0.003
6886.72305 14.144 0.003
6887.47420 14.145 0.003
6887.48885 14.144 0.003
6887.51315 14.142 0.003
6887.54007 14.141 0.003
6887.55828 14.141 0.003
6887.57434 14.145 0.003
6887.58972 14.146 0.003
6887.60581 14.144 0.003
6887.62107 14.141 0.003
6887.63672 14.141 0.003
6887.65500 14.147 0.003
6887.67140 14.146 0.003
6887.68666 14.143 0.003
6887.70004 14.141 0.003
6887.71288 14.150 0.003
6888.47229 14.138 0.003
6888.48704 14.141 0.003
6888.51293 14.144 0.003
6888.53849 14.145 0.003
6888.55570 14.143 0.003
6888.57028 14.148 0.003
6888.58516 14.145 0.003
6888.60455 14.146 0.003
6888.62170 14.143 0.003
6888.63641 14.145 0.003
6888.65230 14.144 0.003
6888.67307 14.145 0.003
6888.68799 14.144 0.003
6888.70078 14.142 0.003
6888.71420 14.147 0.003
6889.47431 14.144 0.003
6889.48888 14.139 0.003
6889.51276 14.142 0.003
6889.54052 14.140 0.003
6889.55551 14.140 0.003
6889.57050 14.142 0.003
6889.58786 14.143 0.003
6889.60287 14.145 0.003
6889.62007 14.127 0.003
6889.63488 14.149 0.003
6889.65013 14.141 0.003
6889.66544 14.142 0.003
6889.68256 14.147 0.003
6889.69523 14.143 0.003
6889.70822 14.146 0.003
6890.47467 14.142 0.003
6890.49955 14.142 0.003
6890.52509 14.138 0.003
6890.54127 14.144 0.003
6890.55921 14.143 0.003
6890.57413 14.147 0.003
6890.59111 14.142 0.003
6890.60589 14.146 0.003
6890.62085 14.140 0.003
6890.63578 14.138 0.003
6890.65050 14.142 0.003
6890.66523 14.142 0.003
6890.68000 14.141 0.003
6890.69265 14.143 0.003
6890.70524 14.147 0.003
6891.47476 14.143 0.003
6891.50243 14.140 0.003
6891.53014 14.138 0.003
6891.54633 14.144 0.003
6891.56113 14.137 0.003
6891.57632 14.146 0.003
6891.59159 14.144 0.003
6891.61014 14.140 0.003
6891.62604 14.141 0.003
6891.64089 14.145 0.003
6891.65574 14.141 0.003
6891.67062 14.142 0.003
6891.68574 14.141 0.003
6891.69840 14.145 0.003
6891.71056 14.146 0.003
6895.47643 14.143 0.003
6895.49408 14.141 0.003
6895.52498 14.144 0.003
6895.54959 14.144 0.003
6895.56408 14.148 0.003
6895.57983 14.146 0.003
6895.59439 14.143 0.003
6895.60873 14.143 0.003
6895.62665 14.144 0.003
6895.64109 14.146 0.003
6895.65642 14.142 0.003
6895.67233 14.142 0.003
6895.68684 14.145 0.003
6895.70137 14.147 0.003
6896.47550 14.144 0.003
6896.49682 14.141 0.003
6896.52340 14.150 0.003
6896.54874 14.145 0.003
6896.56395 14.143 0.003
6896.57862 14.145 0.003
6896.59330 14.143 0.003
6896.60797 14.144 0.003
6896.62250 14.148 0.003
6896.63732 14.143 0.003
6898.47287 14.143 0.003
6898.48584 14.141 0.003
6898.51077 14.142 0.003
6898.60634 14.140 0.003
6898.62686 14.146 0.003
6900.49268 14.143 0.003
6900.50724 14.143 0.003
6900.52130 14.144 0.003
6900.53509 14.142 0.003
6906.49187 14.143 0.003
6907.47441 14.141 0.003
6907.49240 14.145 0.003
6907.50970 14.142 0.003
6907.52446 14.142 0.003
6907.53917 14.146 0.003
6907.55356 14.146 0.003
6907.56805 14.147 0.003
6907.58254 14.148 0.003
6907.59686 14.142 0.003
6907.61129 14.143 0.003
6907.62637 14.144 0.003
6907.64064 14.142 0.003
6907.65660 14.148 0.003
6908.47871 14.144 0.003
6908.49340 14.147 0.003
6908.50730 14.147 0.003
6908.52055 14.142 0.003
6908.53382 14.145 0.003
6908.54684 14.146 0.003
6908.55980 14.144 0.003
6908.58138 14.146 0.003
6908.59852 14.150 0.003
6908.61271 14.143 0.003
6908.63664 14.145 0.003
6909.47758 14.145 0.003
6909.49479 14.146 0.003
6909.52359 14.145 0.003
6909.53852 14.148 0.003
6909.55541 14.148 0.003
6909.58033 14.149 0.003
6909.59484 14.150 0.003
6909.60986 14.145 0.003
6909.62436 14.146 0.003
6909.63878 14.143 0.003
6909.65448 14.146 0.003
6910.57649 14.152 0.003
6912.48127 14.147 0.003
6912.49259 14.146 0.003
6912.51655 14.148 0.003
6912.53109 14.143 0.003
6912.54549 14.148 0.003
6912.56654 14.146 0.003
6912.58156 14.145 0.003
6912.59587 14.145 0.003
6912.61058 14.150 0.003
6912.62474 14.143 0.003
6912.63907 14.147 0.003
6915.47868 14.146 0.003
6915.49504 14.148 0.003
6915.51717 14.143 0.003
6915.53157 14.151 0.003
6915.54586 14.144 0.003
6915.56018 14.144 0.003
6915.57464 14.141 0.003
6915.58928 14.147 0.003
6915.60436 14.146 0.003
6915.62052 14.141 0.003
6915.63630 14.143 0.003
6916.50655 14.143 0.003
6916.52883 14.146 0.003
6918.48632 14.145 0.003
6918.50099 14.145 0.003
6918.52925 14.143 0.003
6918.54384 14.151 0.003
6918.55846 14.143 0.003
6918.57272 14.145 0.003
6918.58825 14.141 0.003
6918.60421 14.146 0.003
6918.61897 14.144 0.003
6918.63645 14.149 0.003
6919.48021 14.143 0.003
6919.49847 14.147 0.003
6919.52817 14.145 0.003
6919.54275 14.147 0.003
6919.55750 14.145 0.003
6919.57199 14.145 0.003
6919.58663 14.147 0.003
6919.60233 14.141 0.003
6920.48209 14.145 0.003
6920.50697 14.142 0.003
6920.52372 14.148 0.003
6921.51055 14.140 0.003
6921.61209 14.144 0.003
6921.62515 14.140 0.003
6921.63715 14.141 0.003
6922.47810 14.142 0.003
6922.49260 14.142 0.003
6922.50713 14.145 0.003
6922.52158 14.144 0.003
6922.53591 14.146 0.003
6922.55096 14.146 0.003
6922.56677 14.138 0.003
6922.58129 14.145 0.003
6922.59590 14.139 0.003
6922.61068 14.141 0.003
6923.47913 14.150 0.003
6923.49654 14.139 0.003
6923.51176 14.146 0.003
6923.52837 14.145 0.003
6923.54470 14.141 0.003
6923.55894 14.143 0.003
6923.57871 14.142 0.003
6923.59936 14.147 0.003
6924.48016 14.143 0.003
6924.49484 14.139 0.003
6924.50941 14.143 0.003
6924.52376 14.142 0.003
6924.53814 14.149 0.003
6924.55265 14.143 0.003
6924.56736 14.149 0.003
6924.58365 14.141 0.003
6924.59837 14.146 0.003
6924.61276 14.143 0.003
6925.50391 14.145 0.003
6925.52037 14.146 0.003
6925.53457 14.146 0.003
6925.54918 14.146 0.003
6925.56410 14.143 0.003
6925.57876 14.142 0.003
6925.59510 14.144 0.003
6925.60952 14.148 0.003
6926.47946 14.143 0.003
6926.49385 14.145 0.003
6926.51055 14.145 0.003
6926.53029 14.141 0.003
6926.54466 14.144 0.003
6926.55949 14.143 0.003
6926.57375 14.142 0.003
6926.58810 14.143 0.003
6926.60286 14.141 0.003
6927.48631 14.141 0.003
6927.52085 14.143 0.003
6927.53544 14.144 0.003
6927.54984 14.140 0.003
6927.56448 14.140 0.003
6927.57918 14.137 0.003
6927.59398 14.138 0.003
6927.60831 14.144 0.003
6928.47947 14.139 0.003
6928.50634 14.142 0.003
6928.52484 14.148 0.003
6928.54164 14.146 0.003
6928.55590 14.143 0.003
6928.57020 14.139 0.003
6928.58636 14.144 0.003
6929.48632 14.140 0.003
6929.50245 14.140 0.003
6929.51728 14.136 0.003
6929.54428 14.140 0.003
6929.55856 14.139 0.003
6929.57296 14.141 0.003
6929.58745 14.141 0.003
6929.60165 14.140 0.003
6930.48456 14.133 0.003
6930.50033 14.145 0.003
6930.51727 14.139 0.003
6930.53369 14.141 0.003
6930.54963 14.145 0.003
6930.56472 14.143 0.003
6930.58582 14.144 0.003
6930.60047 14.141 0.003
6936.48309 14.142 0.003
6936.53074 14.143 0.003
6937.48413 14.139 0.003
6937.52830 14.147 0.003
6937.57286 14.141 0.003
6938.51322 14.150 0.003
6938.55746 14.142 0.003
6939.53821 14.139 0.003
6940.51761 14.146 0.003
6940.56069 14.138 0.003
6942.48457 14.144 0.003
6942.53150 14.137 0.003
6943.48424 14.143 0.003
6943.53683 14.135 0.003
6944.51953 14.141 0.003
6947.48441 14.143 0.003
6947.52549 14.143 0.003
6948.52579 14.139 0.003
6950.52337 14.145 0.003
6950.55154 14.135 0.003
6951.52858 14.139 0.003
6952.53470 14.139 0.003
6954.49345 14.161 0.003
6955.49441 14.147 0.003
6955.53711 14.147 0.003
7059.88505 14.145 0.003
7060.87821 14.140 0.003
7061.87244 14.144 0.003
7061.88809 14.141 0.003
7062.86995 14.145 0.003
7062.88561 14.144 0.003
7063.85850 14.144 0.003
7064.85965 14.147 0.003
7065.84967 14.148 0.003
7065.88740 14.139 0.003
7066.88085 14.145 0.003
7069.86496 14.142 0.003
7070.83873 14.147 0.003
7070.87704 14.136 0.003
7071.85142 14.146 0.003
7071.88956 14.138 0.003
7072.85923 14.144 0.003
7072.89701 14.139 0.003
7074.87525 14.142 0.003
7075.85135 14.144 0.003
7075.89038 14.142 0.003
7076.85283 14.148 0.003
7076.89196 14.144 0.003
7077.85054 14.143 0.003
7077.88806 14.143 0.003
7078.84122 14.144 0.003
7078.87921 14.140 0.003
7079.83202 14.146 0.003
7080.83517 14.144 0.003
7080.85430 14.146 0.003
7081.87654 14.143 0.003
7082.82417 14.143 0.003
7082.84319 14.121 0.003
7082.88276 14.142 0.003
7083.82679 14.139 0.003
7083.86331 14.134 0.003
7084.82486 14.142 0.003
7084.84316 14.141 0.003
7084.88798 14.139 0.003
7085.81459 14.145 0.003
7085.86079 14.121 0.003
7085.90624 14.145 0.003
7086.82779 14.141 0.003
7086.87274 14.145 0.003
7087.81467 14.138 0.003
7087.84022 14.141 0.003
7087.88379 14.138 0.003
7088.81169 14.143 0.003
7088.85510 14.140 0.003
7088.89975 14.141 0.003
7089.81965 14.141 0.003
7089.86528 14.140 0.003
7090.80671 14.144 0.003
7090.83042 14.139 0.003
7090.87464 14.132 0.003
7091.80585 14.139 0.003
7091.82804 14.141 0.003
7091.87313 14.138 0.003
7092.79408 14.146 0.003
7092.82083 14.141 0.003
7092.86092 14.134 0.003
7092.89901 14.133 0.003
7093.87067 14.137 0.003
7097.78810 14.143 0.003
7097.81154 14.146 0.003
7097.85562 14.139 0.003
7097.89954 14.139 0.003
7098.80491 14.141 0.003
7098.85918 14.135 0.003
7098.90398 14.136 0.003
7099.80084 14.139 0.003
7099.84704 14.141 0.003
7099.90694 14.143 0.003
7100.77735 14.140 0.003
7100.82364 14.144 0.003
7100.86864 14.133 0.003
7100.91823 14.132 0.003
7101.82080 14.139 0.003
7101.88562 14.144 0.003
7102.79127 14.148 0.003
7102.84703 14.138 0.003
7102.90468 14.137 0.003
7103.84212 14.137 0.003
7104.81829 14.142 0.003
7108.78666 14.141 0.003
7108.83560 14.151 0.003
7109.76009 14.140 0.003
7109.78405 14.143 0.003
7109.83002 14.143 0.003
7109.88811 14.141 0.003
7110.75042 14.146 0.003
7110.78363 14.137 0.003
7110.82846 14.146 0.003
7110.89498 14.135 0.003
7111.75997 14.143 0.003
7111.80439 14.142 0.003
7111.87000 14.137 0.003
7111.91741 14.134 0.003
7112.76745 14.136 0.003
7112.82157 14.141 0.003
7112.87691 14.138 0.003
7113.73866 14.144 0.003
7113.74405 14.145 0.003
7113.76023 14.146 0.003
7113.77478 14.141 0.003
7113.78949 14.143 0.003
7113.80412 14.141 0.003
7113.81886 14.142 0.003
7113.83368 14.139 0.003
7113.85957 14.144 0.003
7113.87430 14.138 0.003
7113.89035 14.141 0.003
7113.90610 14.138 0.003
7113.91920 14.140 0.003
7114.75220 14.154 0.003
7114.75612 14.143 0.003
7114.77067 14.138 0.003
7114.78536 14.143 0.003
7114.80055 14.144 0.003
7114.81522 14.140 0.003
7114.84131 14.145 0.003
7114.85609 14.143 0.003
7114.87177 14.140 0.003
7114.88726 14.142 0.003
7114.90293 14.146 0.003
7114.91843 14.146 0.003
7115.73474 14.144 0.003
7115.74208 14.146 0.003
7115.75660 14.142 0.003
7115.77114 14.137 0.003
7115.78560 14.143 0.003
7115.79993 14.137 0.003
7115.81436 14.141 0.003
7115.84350 14.145 0.003
7115.85806 14.140 0.003
7115.88167 14.141 0.003
7115.89790 14.142 0.003
7115.91671 14.138 0.003
7116.72571 14.143 0.003
7116.73115 14.145 0.003
7116.74737 14.141 0.003
7116.76590 14.139 0.003
7116.78064 14.142 0.003
7116.79531 14.140 0.003
7116.81003 14.135 0.003
7116.82487 14.141 0.003
7116.84875 14.133 0.003
7116.87296 14.135 0.003
7116.89003 14.138 0.003
7116.90472 14.132 0.003
7116.91808 14.138 0.003
7117.72105 14.142 0.003
7117.72642 14.146 0.003
7117.74803 14.141 0.003
7117.76288 14.143 0.003
7117.77715 14.142 0.003
7117.79297 14.139 0.003
7117.80750 14.137 0.003
7117.82184 14.140 0.003
7117.83780 14.139 0.003
7117.86139 14.138 0.003
7117.87656 14.136 0.003
7117.89409 14.137 0.003
7117.91236 14.138 0.003
7118.73852 14.140 0.003
7118.75024 14.139 0.003
7118.76939 14.139 0.003
7118.78487 14.138 0.003
7118.80054 14.141 0.003
7118.82528 14.139 0.003
7118.84092 14.138 0.003
7118.85657 14.134 0.003
7118.87148 14.138 0.003
7118.88840 14.140 0.003
7118.90459 14.140 0.003
7118.91969 14.143 0.003
7119.71621 14.148 0.003
7119.75514 14.140 0.003
7119.76666 14.145 0.003
7119.78149 14.141 0.003
7119.79583 14.139 0.003
7119.81025 14.141 0.003
7119.82467 14.144 0.003
7119.83915 14.144 0.003
7119.85418 14.138 0.003
7119.86927 14.141 0.003
7119.88486 14.136 0.003
7119.90375 14.135 0.003
7119.91620 14.135 0.003
7120.71895 14.141 0.003
7120.72853 14.146 0.003
7120.74090 14.144 0.003
7120.75327 14.141 0.003
7120.76964 14.142 0.003
7120.78301 14.142 0.003
7120.79544 14.143 0.003
7120.80771 14.140 0.003
7120.82004 14.143 0.003
7120.83251 14.135 0.003
7120.84665 14.137 0.003
7120.85926 14.136 0.003
7120.87164 14.137 0.003
7120.88396 14.141 0.003
7120.89914 14.138 0.003
7120.91219 14.141 0.003
7125.70023 14.150 0.003
7125.71196 14.145 0.003
7125.72655 14.149 0.003
7125.74115 14.143 0.003
7125.75911 14.142 0.003
7125.77569 14.137 0.003
7125.79185 14.141 0.003
7125.80810 14.137 0.003
7125.82302 14.140 0.003
7125.84859 14.139 0.003
7125.86581 14.135 0.003
7125.88461 14.138 0.003
7125.89937 14.139 0.003
7125.91392 14.138 0.003
7125.92860 14.138 0.003
7126.69642 14.148 0.003
7126.71090 14.143 0.003
7126.72523 14.142 0.003
7126.74154 14.140 0.003
7126.75960 14.141 0.003
7126.77778 14.140 0.003
7126.79571 14.145 0.003
7126.82563 14.140 0.003
7126.84258 14.142 0.003
7126.87029 14.135 0.003
7126.89072 14.141 0.003
7126.90952 14.138 0.003
7126.92248 14.140 0.003
7129.68745 14.147 0.003
7129.69917 14.144 0.003
7129.71398 14.143 0.003
7129.72890 14.148 0.003
7129.74358 14.143 0.003
7129.75832 14.142 0.003
7129.77303 14.138 0.003
7129.79678 14.145 0.003
7129.81131 14.145 0.003
7129.83541 14.140 0.003
7129.85088 14.135 0.003
7129.86615 14.140 0.003
7129.88420 14.143 0.003
7129.89611 14.141 0.003
7129.91078 14.142 0.003
7129.92544 14.139 0.003
7130.68434 14.148 0.003
7130.69560 14.151 0.003
7130.70994 14.147 0.003
7130.72439 14.138 0.003
7130.73920 14.147 0.003
7130.75394 14.141 0.003
7130.76852 14.142 0.003
7130.79209 14.143 0.003
7130.80688 14.137 0.003
7130.83132 14.142 0.003
7130.84652 14.139 0.003
7130.86189 14.140 0.003
7130.88182 14.142 0.003
7130.89243 14.143 0.003
7130.90722 14.138 0.003
7130.92163 14.139 0.003
7131.68528 14.145 0.003
7131.69678 14.143 0.003
7131.71134 14.143 0.003
7131.72582 14.141 0.003
7131.74048 14.145 0.003
7131.75493 14.138 0.003
7131.76935 14.141 0.003
7131.79714 14.137 0.003
7131.81167 14.137 0.003
7131.82627 14.144 0.003
7131.85084 14.147 0.003
7131.87053 14.136 0.003
7131.88313 14.135 0.003
7131.89811 14.141 0.003
7131.91307 14.140 0.003
7131.92780 14.143 0.003
7132.67890 14.148 0.003
7132.69065 14.152 0.003
7132.70529 14.143 0.003
7132.71964 14.142 0.003
7132.73420 14.145 0.003
7132.74851 14.144 0.003
7132.76297 14.139 0.003
7132.78645 14.139 0.003
7132.80099 14.135 0.003
7132.81624 14.138 0.003
7132.84917 14.140 0.003
7132.85140 14.139 0.003
7133.80134 14.146 0.003
7133.81584 14.143 0.003
7133.83125 14.146 0.003
7133.84696 14.142 0.003
7133.86336 14.145 0.003
7133.87914 14.142 0.003
7133.89361 14.144 0.003
7133.90819 14.140 0.003
7133.92262 14.143 0.003
7134.67473 14.148 0.003
7134.68154 14.145 0.003
7134.69087 14.146 0.003
7134.70347 14.144 0.003
7134.71836 14.139 0.003
7134.73329 14.142 0.003
7134.74802 14.140 0.003
7134.76275 14.141 0.003
7134.77747 14.145 0.003
7134.79201 14.139 0.003
7134.81717 14.143 0.003
7134.84238 14.143 0.003
7134.85869 14.143 0.003
7134.87427 14.147 0.003
7134.88941 14.145 0.003
7134.90416 14.147 0.003
7134.91871 14.147 0.003
7135.67433 14.147 0.003
7135.69063 14.144 0.003
7135.70560 14.142 0.003
7135.72012 14.146 0.003
7135.73475 14.142 0.003
7135.74911 14.138 0.003
7135.76415 14.140 0.003
7135.77883 14.142 0.003
7135.79353 14.139 0.003
7135.81747 14.144 0.003
7135.84413 14.147 0.003
7135.86100 14.147 0.003
7135.87696 14.149 0.003
7135.89156 14.143 0.003
7135.90620 14.148 0.003
7135.92076 14.147 0.003
7136.66781 14.147 0.003
7136.68265 14.145 0.003
7136.69724 14.142 0.003
7136.71216 14.142 0.003
7136.72648 14.142 0.003
7136.74092 14.140 0.003
7136.75541 14.141 0.003
7136.76992 14.143 0.003
7136.78448 14.136 0.003
7136.79894 14.139 0.003
7136.82344 14.147 0.003
7136.84903 14.143 0.003
7136.86465 14.142 0.003
7136.88004 14.142 0.003
7136.89486 14.144 0.003
7136.90976 14.143 0.003
7136.92441 14.148 0.003
7137.66217 14.148 0.003
7137.67708 14.140 0.003
7137.69171 14.144 0.003
7137.70640 14.142 0.003
7137.72121 14.147 0.003
7137.73599 14.139 0.003
7137.75083 14.140 0.003
7137.76569 14.138 0.003
7137.78043 14.136 0.003
7137.80496 14.137 0.003
7137.82997 14.148 0.003
7137.84598 14.145 0.003
7137.86276 14.147 0.003
7137.87759 14.143 0.003
7137.89239 14.150 0.003
7137.90705 14.149 0.003
7137.92147 14.147 0.003
7138.66190 14.141 0.003
7138.66959 14.149 0.003
7138.67896 14.146 0.003
7138.69146 14.143 0.003
7138.70620 14.139 0.003
7138.72098 14.144 0.003
7138.73595 14.142 0.003
7138.75156 14.145 0.003
7138.76638 14.141 0.003
7138.78089 14.138 0.003
7138.79557 14.132 0.003
7138.82038 14.139 0.003
7138.84695 14.143 0.003
7138.86262 14.141 0.003
7138.87814 14.145 0.003
7138.89280 14.145 0.003
7138.90734 14.143 0.003
7138.92254 14.148 0.003
7139.65824 14.143 0.003
7139.67318 14.150 0.003
7139.70695 14.140 0.003
7139.71914 14.140 0.003
7139.73158 14.141 0.003
7139.74395 14.142 0.003
7139.75958 14.139 0.003
7139.77436 14.141 0.003
7139.79896 14.137 0.003
7139.82367 14.138 0.003
7139.83733 14.145 0.003
7139.85500 14.146 0.003
7139.87015 14.141 0.003
7139.88500 14.145 0.003
7139.90076 14.141 0.003
7139.91560 14.145 0.003
7139.93025 14.148 0.003
7140.65492 14.148 0.003
7140.66716 14.143 0.003
7140.67959 14.145 0.003
7140.69234 14.141 0.003
7140.70489 14.139 0.003
7140.71963 14.139 0.003
7140.73408 14.141 0.003
7140.74844 14.142 0.003
7140.76293 14.133 0.003
7140.77728 14.141 0.003
7140.80091 14.136 0.003
7140.82645 14.143 0.003
7140.83929 14.141 0.003
7140.85655 14.144 0.003
7140.87137 14.145 0.003
7140.88627 14.143 0.003
7140.90094 14.147 0.003
7140.91558 14.151 0.003
7140.93033 14.150 0.003
7141.65049 14.143 0.003
7141.66494 14.144 0.003
7141.68073 14.143 0.003
7141.69555 14.137 0.003
7141.70989 14.142 0.003
7141.72469 14.140 0.003
7141.73963 14.141 0.003
7141.75464 14.144 0.003
7141.76907 14.143 0.003
7141.78391 14.141 0.003
7141.80842 14.141 0.003
7141.83030 14.144 0.003
7141.85197 14.140 0.003
7141.86733 14.143 0.003
7141.88190 14.141 0.003
7141.89537 14.141 0.003
7141.91150 14.146 0.003
7141.92426 14.147 0.003
7142.65516 14.144 0.003
7142.66297 14.147 0.003
7142.67514 14.144 0.003
7142.69017 14.146 0.003
7142.70608 14.147 0.003
7142.72101 14.137 0.003
7142.73585 14.141 0.003
7142.75086 14.135 0.003
7142.76574 14.142 0.003
7142.78061 14.138 0.003
7142.79529 14.137 0.003
7142.82075 14.136 0.003
7142.84710 14.145 0.003
7142.86171 14.145 0.003
7142.87628 14.145 0.003
7142.89137 14.143 0.003
7142.90587 14.149 0.003
7142.92020 14.145 0.003
7142.93463 14.147 0.003
7143.64984 14.146 0.003
7143.66109 14.149 0.003
7143.67790 14.143 0.003
7143.69225 14.142 0.003
7143.70650 14.140 0.003
7143.72087 14.142 0.003
7143.73572 14.135 0.003
7143.75037 14.136 0.003
7143.76498 14.143 0.003
7143.77994 14.140 0.003
7143.79511 14.143 0.003
7143.81148 14.142 0.003
7143.83356 14.136 0.003
7143.85023 14.146 0.003
7143.86592 14.145 0.003
7143.89017 14.144 0.003
7143.91390 14.150 0.003
7143.92990 14.148 0.003
7144.64922 14.143 0.003
7144.65699 14.141 0.003
7144.66940 14.145 0.003
7144.68217 14.139 0.003
7144.69694 14.146 0.003
7144.71187 14.137 0.003
7144.73082 14.135 0.003
7144.74550 14.137 0.003
7144.76671 14.136 0.003
7144.78405 14.144 0.003
7144.82067 14.138 0.003
7144.83758 14.144 0.003
7144.85417 14.145 0.003
7144.86887 14.144 0.003
7145.68672 14.145 0.003
7145.71492 14.141 0.003
7145.74777 14.142 0.003
7145.76270 14.141 0.003
7145.77793 14.141 0.003
7145.79258 14.135 0.003
7145.80771 14.138 0.003
7145.82380 14.137 0.003
7145.83945 14.143 0.003
7145.85414 14.145 0.003
7145.86872 14.149 0.003
7145.88494 14.143 0.003
7145.89956 14.148 0.003
7145.91431 14.151 0.003
7145.92867 14.144 0.003
7146.63648 14.147 0.003
7146.64900 14.146 0.003
7146.66164 14.138 0.003
7146.67448 14.145 0.003
7146.68682 14.142 0.003
7146.69914 14.143 0.003
7146.71146 14.133 0.003
7146.72382 14.136 0.003
7146.73613 14.138 0.003
7146.74850 14.137 0.003
7146.76084 14.135 0.003
7146.77319 14.136 0.003
7146.78576 14.140 0.003
7146.79872 14.135 0.003
7146.81234 14.137 0.003
7146.82581 14.138 0.003
7146.83962 14.140 0.003
7146.85256 14.148 0.003
7146.86521 14.145 0.003
7146.87781 14.142 0.003
7146.89028 14.142 0.003
7146.90256 14.147 0.003
7146.91503 14.143 0.003
7146.92769 14.148 0.003
7147.64300 14.140 0.003
7147.65556 14.146 0.003
7147.66807 14.144 0.003
7147.68070 14.141 0.003
7147.69346 14.140 0.003
7147.70606 14.138 0.003
7147.71863 14.135 0.003
7147.73111 14.140 0.003
7147.74358 14.136 0.003
7147.75603 14.139 0.003
7147.76859 14.137 0.003
7147.78084 14.138 0.003
7147.79344 14.132 0.003
7147.80745 14.146 0.003
7147.82016 14.144 0.003
7147.83335 14.145 0.003
7147.84632 14.147 0.003
7147.86034 14.148 0.003
7147.87297 14.141 0.003
7147.88716 14.147 0.003
7147.89982 14.145 0.003
7147.91214 14.144 0.003
7147.92453 14.141 0.003
7148.70374 14.144 0.003
7148.78639 14.140 0.003
7148.86127 14.146 0.003
7148.93293 14.141 0.003
7150.81183 14.143 0.003
7150.82792 14.142 0.003
7150.83963 14.141 0.003
7151.69852 14.146 0.003
7151.71123 14.145 0.003
7151.73403 14.148 0.003
7151.75582 14.147 0.003
7151.77834 14.135 0.003
7151.80672 14.143 0.003
7151.82235 14.136 0.003
7151.83486 14.132 0.003
7151.87300 14.144 0.003
7151.90527 14.146 0.003
7152.75250 14.142 0.003
7152.76708 14.142 0.003
7152.78258 14.143 0.003
7152.79960 14.143 0.003
7152.81672 14.141 0.003
7152.82947 14.145 0.003
7152.84442 14.142 0.003
7152.85963 14.141 0.003
7152.87462 14.143 0.003
7152.88940 14.143 0.003
7152.90394 14.145 0.003
7152.91868 14.149 0.003
7152.93338 14.142 0.003
7153.62284 14.145 0.003
7153.63776 14.147 0.003
7153.65283 14.143 0.003
7153.66753 14.144 0.003
7153.68200 14.145 0.003
7153.69677 14.140 0.003
7153.71166 14.143 0.003
7153.72657 14.139 0.003
7153.74119 14.141 0.003
7153.75571 14.135 0.003
7153.77023 14.139 0.003
7153.78536 14.141 0.003
7153.79934 14.138 0.003
7153.81595 14.139 0.003
7153.83209 14.147 0.003
7153.84643 14.147 0.003
7153.86108 14.147 0.003
7153.87583 14.147 0.003
7153.89187 14.146 0.003
7153.90662 14.146 0.003
7153.92138 14.148 0.003
7153.93647 14.146 0.003
7154.64522 14.140 0.003
7154.66221 14.142 0.003
7154.67677 14.138 0.003
7154.69128 14.139 0.003
7154.71149 14.137 0.003
7154.72597 14.140 0.003
7154.74054 14.138 0.003
7154.75531 14.140 0.003
