6100.88632 15.293 0.004
6100.89822 15.290 0.004
6101.50943 15.282 0.004
6101.52211 15.282 0.004
6101.53478 15.297 0.004
6101.54748 15.295 0.004
6101.56007 15.301 0.004
6101.57257 15.300 0.004
6101.58505 15.290 0.004
6101.59762 15.278 0.003
6101.61061 15.292 0.003
6101.62318 15.291 0.003
6101.63595 15.285 0.003
6101.65016 15.285 0.003
6101.66282 15.282 0.003
6101.67573 15.296 0.003
6101.70244 15.282 0.003
6101.72457 15.280 0.003
6101.73764 15.287 0.003
6101.75027 15.295 0.003
6101.76353 15.298 0.003
6101.77643 15.291 0.003
6101.78900 15.289 0.003
6101.80251 15.289 0.004
6101.81971 15.288 0.004
6101.83290 15.288 0.004
6101.85005 15.295 0.004
6101.86266 15.291 0.004
6102.50556 15.320 0.005
6102.51038 15.302 0.005
6102.52445 15.300 0.005
6102.53691 15.291 0.004
6102.54935 15.296 0.004
6102.56186 15.284 0.004
6102.58482 15.295 0.004
6102.59776 15.295 0.004
6102.61938 15.305 0.004
6102.63251 15.289 0.004
6102.64501 15.292 0.004
6102.65875 15.289 0.004
6102.67150 15.297 0.004
6102.68456 15.293 0.004
6102.69929 15.298 0.004
6102.71203 15.299 0.003
6102.72465 15.294 0.003
6102.73746 15.299 0.003
6102.74998 15.298 0.003
6102.76356 15.293 0.003
6102.77625 15.288 0.003
6102.79009 15.290 0.003
6102.80338 15.289 0.003
6102.81679 15.293 0.004
6102.83055 15.298 0.004
6102.84329 15.295 0.004
6102.85698 15.297 0.004
6102.87415 15.306 0.004
6102.88229 15.292 0.004
6103.49374 15.308 0.005
6103.50157 15.296 0.004
6103.51393 15.292 0.004
6103.52713 15.289 0.004
6103.54085 15.286 0.004
6103.55326 15.297 0.004
6103.56724 15.296 0.004
6103.58044 15.299 0.004
6103.59293 15.289 0.003
6103.60734 15.294 0.003
6103.63114 15.293 0.003
6103.64380 15.302 0.003
6103.66573 15.294 0.003
6103.67827 15.294 0.003
6103.69280 15.294 0.004
6103.70608 15.293 0.003
6103.71896 15.298 0.003
6103.73368 15.291 0.003
6103.74625 15.303 0.004
6103.75881 15.286 0.003
6103.77919 15.299 0.003
6103.79913 15.296 0.004
6103.81238 15.286 0.003
6103.82827 15.297 0.004
6103.84735 15.293 0.004
6104.49895 15.300 0.004
6104.50518 15.302 0.004
6104.51532 15.292 0.004
6104.52778 15.306 0.003
6104.54073 15.291 0.003
6104.55320 15.294 0.003
6104.56582 15.287 0.003
6104.57829 15.302 0.003
6104.59080 15.291 0.003
6104.61443 15.293 0.003
6104.62684 15.296 0.003
6104.65018 15.305 0.003
6104.66361 15.302 0.003
6104.67632 15.292 0.003
6104.69048 15.293 0.003
6104.70363 15.299 0.003
6104.71835 15.286 0.003
6104.73087 15.289 0.003
6104.74477 15.298 0.003
6104.75713 15.295 0.003
6104.76950 15.289 0.003
6104.78427 15.290 0.004
6104.79676 15.287 0.003
6104.81081 15.303 0.003
6104.83031 15.308 0.004
6104.84279 15.292 0.004
6104.85518 15.309 0.003
6104.87548 15.316 0.004
6105.49918 15.299 0.005
6105.50375 15.298 0.004
6105.51148 15.305 0.005
6105.52413 15.283 0.004
6105.53678 15.293 0.004
6105.54940 15.304 0.004
6105.56178 15.283 0.004
6105.57709 15.301 0.003
6105.59773 15.307 0.003
6105.61989 15.303 0.004
6105.64660 15.294 0.004
6105.66120 15.290 0.003
6105.67491 15.296 0.004
6105.68875 15.291 0.004
6105.70151 15.288 0.003
6105.71391 15.287 0.004
6105.72840 15.292 0.003
6105.74112 15.282 0.004
6105.75375 15.285 0.004
6105.76807 15.298 0.005
6106.54593 15.303 0.004
6106.61973 15.300 0.004
6106.63238 15.307 0.004
6106.64498 15.289 0.004
6106.68813 15.294 0.004
6106.77651 15.284 0.003
6108.50204 15.283 0.004
6108.51447 15.285 0.004
6108.52693 15.299 0.004
6108.53941 15.304 0.004
6108.55320 15.290 0.004
6108.56580 15.299 0.004
6108.57844 15.297 0.003
6108.60300 15.293 0.004
6108.61844 15.289 0.003
6108.63196 15.302 0.003
6108.64462 15.296 0.003
6108.66945 15.294 0.003
6108.68523 15.293 0.003
6108.69960 15.291 0.003
6108.71207 15.289 0.003
6108.72477 15.295 0.003
6108.73746 15.284 0.003
6108.75163 15.285 0.003
6108.76426 15.284 0.003
6108.77800 15.283 0.003
6108.79049 15.289 0.003
6108.80743 15.282 0.003
6108.81999 15.288 0.003
6108.83241 15.290 0.003
6108.84500 15.285 0.004
6108.86189 15.281 0.003
6108.87208 15.288 0.003
6109.55100 15.298 0.006
6109.56599 15.305 0.006
6109.60810 15.317 0.006
6109.62593 15.292 0.004
6109.66075 15.279 0.004
6109.67746 15.286 0.004
6109.68983 15.289 0.004
6109.70073 15.290 0.003
6109.71385 15.299 0.004
6109.72646 15.284 0.004
6109.73805 15.293 0.004
6109.75171 15.291 0.004
6109.76414 15.285 0.004
6109.78162 15.286 0.004
6109.79456 15.289 0.004
6109.80736 15.299 0.004
6109.81850 15.298 0.004
6109.83412 15.289 0.004
6109.84716 15.286 0.004
6109.85864 15.280 0.004
6109.87253 15.294 0.004
6113.53244 15.303 0.005
6113.54502 15.290 0.005
6113.56206 15.295 0.004
6113.57473 15.311 0.004
6113.58737 15.299 0.004
6113.59999 15.289 0.004
6113.61237 15.304 0.004
6113.62520 15.297 0.004
6113.63820 15.288 0.004
6113.65354 15.294 0.004
6113.66722 15.299 0.004
6113.68063 15.304 0.004
6113.69430 15.298 0.004
6113.70707 15.298 0.004
6113.71966 15.301 0.004
6113.73322 15.286 0.004
6113.74567 15.284 0.004
6113.75810 15.305 0.004
6113.77098 15.299 0.004
6113.78341 15.297 0.004
6113.79585 15.306 0.004
6113.80882 15.292 0.004
6113.82241 15.283 0.004
6113.83653 15.298 0.004
6113.84745 15.299 0.004
6113.86455 15.309 0.005
6114.55750 15.298 0.005
6114.57054 15.302 0.005
6114.58303 15.287 0.005
6114.59551 15.304 0.004
6114.60817 15.299 0.004
6114.61905 15.307 0.004
6114.63251 15.292 0.004
6114.64681 15.286 0.004
6114.66845 15.306 0.004
6114.68189 15.294 0.004
6114.70424 15.301 0.004
6114.71685 15.291 0.004
6114.72937 15.310 0.004
6114.74210 15.293 0.004
6114.75446 15.298 0.004
6114.76710 15.301 0.004
6114.78046 15.305 0.004
6114.79350 15.298 0.004
6114.80601 15.295 0.004
6114.81863 15.308 0.004
6114.83502 15.296 0.004
6114.84746 15.298 0.005
6114.85857 15.289 0.005
6115.48025 15.291 0.004
6115.49351 15.291 0.004
6115.50700 15.290 0.004
6115.51948 15.288 0.004
6115.53190 15.307 0.004
6115.54443 15.298 0.004
6115.55678 15.289 0.004
6115.56955 15.298 0.004
6115.59445 15.294 0.003
6115.60700 15.295 0.003
6115.62928 15.304 0.004
6115.64252 15.298 0.004
6115.66354 15.301 0.004
6115.68208 15.287 0.004
6115.69472 15.297 0.004
6115.70742 15.303 0.004
6115.74723 15.304 0.004
6115.76007 15.295 0.004
6115.77261 15.297 0.005
6115.79926 15.295 0.005
6115.81218 15.284 0.005
6116.47838 15.284 0.004
6116.49105 15.297 0.003
6116.51342 15.284 0.003
6116.51995 15.292 0.003
6116.53248 15.300 0.003
6116.54752 15.269 0.003
6116.56003 15.291 0.003
6116.57339 15.294 0.003
6116.58637 15.296 0.003
6116.60818 15.293 0.003
6116.62064 15.292 0.003
6116.64292 15.294 0.003
6116.65637 15.295 0.003
6116.66974 15.295 0.004
6116.68234 15.308 0.003
6116.69481 15.298 0.004
6116.71131 15.208 0.003
6116.72792 15.292 0.004
6116.74207 15.294 0.004
6116.75440 15.293 0.004
6116.76696 15.301 0.004
6116.78081 15.283 0.003
6116.79394 15.297 0.004
6116.81000 15.299 0.004
6116.82433 15.287 0.003
6116.83532 15.306 0.004
6117.48753 15.311 0.005
6117.50031 15.307 0.004
6117.51270 15.299 0.003
6117.52521 15.294 0.003
6117.53774 15.285 0.004
6117.55027 15.299 0.004
6117.56267 15.307 0.004
6117.57507 15.289 0.003
6117.58874 15.300 0.003
6117.61256 15.288 0.003
6117.62693 15.289 0.003
6117.65081 15.295 0.004
6117.66422 15.289 0.003
6117.67771 15.302 0.004
6117.69057 15.298 0.004
6117.70311 15.287 0.004
6117.71662 15.298 0.004
6117.72905 15.303 0.004
6117.74271 15.299 0.004
6117.75577 15.302 0.004
6117.76825 15.295 0.004
6117.78083 15.292 0.004
6117.79327 15.295 0.004
6117.80581 15.296 0.004
6117.81844 15.293 0.004
6117.83583 15.303 0.004
6117.84682 15.296 0.004
6118.48139 15.303 0.004
6118.49034 15.294 0.004
6118.50296 15.294 0.004
6118.51552 15.294 0.003
6118.52860 15.288 0.003
6118.54194 15.290 0.003
6118.55447 15.296 0.003
6118.56887 15.294 0.003
6118.58163 15.292 0.003
6118.59511 15.292 0.003
6118.61921 15.303 0.003
6118.63626 15.303 0.003
6118.66133 15.294 0.004
6118.67482 15.289 0.004
6118.69151 15.297 0.003
6118.70411 15.299 0.003
6118.71680 15.280 0.003
6118.73056 15.290 0.003
6118.74311 15.299 0.003
6118.75557 15.297 0.003
6118.76788 15.308 0.004
6118.78049 15.296 0.003
6118.79279 15.290 0.003
6118.80537 15.292 0.004
6118.81793 15.290 0.003
6118.83044 15.299 0.004
6118.84600 15.302 0.004
6119.47859 15.305 0.005
6119.49110 15.302 0.005
6119.50373 15.307 0.005
6119.51780 15.296 0.004
6119.53248 15.292 0.005
6119.54501 15.296 0.004
6119.55800 15.296 0.004
6119.57126 15.295 0.004
6119.59294 15.308 0.004
6119.60531 15.285 0.004
6119.62740 15.296 0.003
6119.64396 15.303 0.003
6119.65733 15.299 0.003
6119.67065 15.300 0.003
6119.68333 15.297 0.004
6119.69610 15.301 0.003
6119.70865 15.301 0.004
6119.72345 15.310 0.004
6119.73583 15.301 0.004
6119.74847 15.298 0.005
6119.76301 15.298 0.004
6119.77542 15.290 0.005
6119.78811 15.283 0.004
6119.80129 15.293 0.004
6119.81741 15.301 0.003
6120.50371 15.293 0.005
6120.51616 15.289 0.004
6120.52889 15.296 0.004
6120.54126 15.312 0.004
6120.55565 15.304 0.004
6120.56870 15.309 0.005
6120.59819 15.293 0.003
6120.62162 15.304 0.004
6120.64766 15.295 0.004
6120.65901 15.288 0.003
6120.67196 15.295 0.004
6120.68571 15.310 0.004
6120.69845 15.294 0.005
6120.71104 15.305 0.004
6120.72530 15.300 0.004
6120.73991 15.291 0.004
6120.75347 15.296 0.004
6120.76607 15.299 0.004
6120.77867 15.314 0.005
6120.79818 15.294 0.004
6120.82042 15.290 0.004
6120.83289 15.283 0.004
6120.83798 15.294 0.004
6121.47367 15.296 0.004
6121.48617 15.301 0.003
6121.49855 15.293 0.003
6121.51103 15.306 0.003
6121.52363 15.296 0.004
6121.53627 15.298 0.003
6121.54880 15.298 0.003
6121.56137 15.288 0.003
6121.57386 15.298 0.003
6121.60104 15.303 0.003
6121.61853 15.302 0.003
6121.64114 15.297 0.003
6121.65382 15.294 0.003
6121.66663 15.298 0.003
6121.67919 15.299 0.003
6121.69241 15.293 0.003
6121.70536 15.295 0.003
6121.71791 15.296 0.003
6121.73079 15.301 0.003
6121.74345 15.285 0.003
6121.75606 15.307 0.003
6121.77046 15.300 0.003
6121.78297 15.306 0.003
6123.50967 15.290 0.004
6123.52214 15.294 0.004
6123.53564 15.287 0.004
6123.54810 15.303 0.004
6123.56058 15.297 0.004
6123.57300 15.285 0.004
6123.59522 15.289 0.004
6123.60786 15.290 0.004
6123.63147 15.291 0.004
6123.64587 15.283 0.004
6123.65876 15.296 0.004
6123.67302 15.286 0.003
6123.68568 15.304 0.004
6123.69841 15.302 0.004
6123.71090 15.298 0.004
6123.72341 15.290 0.004
6123.73663 15.298 0.005
6123.74918 15.288 0.004
6123.76466 15.293 0.004
6123.77716 15.307 0.004
6123.79122 15.307 0.004
6123.80362 15.293 0.004
6123.81961 15.282 0.004
6123.83064 15.290 0.004
6124.48263 15.306 0.005
6124.49664 15.298 0.004
6124.50983 15.304 0.004
6124.52301 15.296 0.004
6124.53634 15.295 0.004
6124.55609 15.290 0.004
6124.58229 15.305 0.004
6124.59735 15.298 0.004
6124.63910 15.296 0.004
6124.65337 15.302 0.004
6124.66732 15.299 0.004
6124.68081 15.299 0.004
6124.69410 15.303 0.004
6124.70707 15.299 0.004
6124.72011 15.288 0.003
6124.73355 15.299 0.004
6124.74767 15.297 0.004
6124.76219 15.301 0.004
6124.77487 15.295 0.004
6124.78796 15.307 0.004
6124.80118 15.299 0.004
6124.81533 15.285 0.004
6124.82782 15.287 0.004
6125.50952 15.312 0.004
6125.52244 15.302 0.004
6125.53703 15.323 0.004
6125.55181 15.297 0.004
6125.56920 15.296 0.004
6125.58699 15.295 0.004
6125.61344 15.293 0.004
6125.63847 15.320 0.004
6125.65425 15.296 0.004
6125.66865 15.291 0.004
6125.68299 15.297 0.004
6125.69689 15.293 0.004
6125.71118 15.296 0.004
6125.72465 15.287 0.004
6125.74093 15.300 0.004
6125.75646 15.302 0.004
6125.77024 15.289 0.004
6125.78279 15.311 0.004
6125.79714 15.296 0.004
6125.81165 15.302 0.004
6125.82502 15.299 0.004
6126.48940 15.294 0.004
6126.50679 15.296 0.004
6126.52255 15.300 0.004
6126.54079 15.298 0.004
6126.55550 15.303 0.004
6126.57196 15.302 0.004
6126.58615 15.289 0.004
6126.60176 15.304 0.004
6126.61777 15.303 0.004
6126.64526 15.301 0.004
6126.67396 15.292 0.004
6126.68767 15.295 0.004
6126.70395 15.297 0.004
6126.71788 15.289 0.004
6126.73254 15.297 0.004
6126.74829 15.303 0.003
6126.76414 15.296 0.004
6126.80034 15.290 0.004
6127.47462 15.296 0.004
6127.48972 15.299 0.004
6127.50275 15.289 0.004
6127.51752 15.292 0.004
6127.53165 15.304 0.004
6127.54481 15.312 0.005
6127.56138 15.312 0.004
6127.61624 15.306 0.005
6127.63254 15.316 0.004
6127.65443 15.311 0.004
6127.71847 15.298 0.004
6127.73555 15.308 0.004
6127.75054 15.298 0.004
6127.78669 15.317 0.004
6128.50993 15.299 0.003
6128.52635 15.289 0.003
6128.53930 15.299 0.003
6128.55265 15.291 0.003
6128.56546 15.295 0.003
6128.57866 15.295 0.003
6128.59646 15.291 0.003
6128.61254 15.301 0.003
6128.62760 15.293 0.003
6128.64238 15.292 0.003
6128.65768 15.293 0.003
6128.67813 15.306 0.003
6128.69829 15.306 0.003
6128.71397 15.289 0.003
6129.56465 15.296 0.003
6130.54746 15.287 0.004
6130.57812 15.296 0.004
6130.67455 15.302 0.005
6130.71329 15.288 0.004
6130.72847 15.298 0.004
6130.73824 15.296 0.004
6131.49828 15.306 0.004
6131.51274 15.297 0.004
6131.52786 15.292 0.004
6131.54537 15.308 0.004
6131.56047 15.299 0.004
6131.58086 15.300 0.003
6131.61047 15.285 0.003
6131.62645 15.304 0.003
6131.64262 15.311 0.003
6131.65690 15.298 0.003
6131.67188 15.290 0.003
6131.68896 15.307 0.003
6131.70847 15.296 0.003
6131.74141 15.293 0.003
6131.76224 15.292 0.003
6131.77562 15.289 0.003
6132.49333 15.285 0.004
6132.53482 15.293 0.004
6132.54760 15.291 0.004
6132.56302 15.312 0.005
6132.61787 15.299 0.004
6132.63343 15.298 0.004
6132.64963 15.294 0.004
6132.66791 15.281 0.005
6132.68119 15.300 0.004
6132.71261 15.287 0.004
6132.73601 15.294 0.003
6132.75564 15.302 0.004
6132.77256 15.290 0.004
6132.78689 15.289 0.004
6133.53152 15.301 0.004
6133.54668 15.306 0.004
6133.56023 15.287 0.004
6133.57725 15.291 0.004
6133.59515 15.295 0.004
6133.61075 15.292 0.004
6133.63352 15.288 0.004
6133.65726 15.295 0.004
6133.67208 15.295 0.004
6133.68523 15.308 0.004
6133.70036 15.292 0.004
6133.71747 15.295 0.004
6133.73451 15.285 0.004
6133.74905 15.310 0.004
6133.76653 15.275 0.004
6133.78127 15.305 0.005
6134.50296 15.313 0.005
6134.51832 15.287 0.004
6134.53429 15.305 0.005
6134.54774 15.287 0.004
6134.56142 15.303 0.005
6134.57463 15.306 0.005
6134.58902 15.291 0.005
6134.60490 15.299 0.005
6134.62806 15.298 0.004
6134.65729 15.303 0.005
6134.67175 15.305 0.004
6134.68562 15.287 0.005
6134.70917 15.294 0.005
6135.48723 15.296 0.005
6135.50220 15.307 0.004
6135.51642 15.291 0.004
6135.53022 15.287 0.004
6135.54391 15.286 0.004
6135.56049 15.292 0.004
6135.58951 15.295 0.004
6135.60423 15.295 0.004
6135.63660 15.311 0.005
6135.65670 15.299 0.005
6135.67117 15.302 0.004
6135.68773 15.305 0.004
6135.70573 15.283 0.004
6135.72371 15.308 0.004
6135.73933 15.297 0.004
6135.75312 15.302 0.004
6135.76568 15.289 0.004
6135.77836 15.297 0.004
6135.79396 15.310 0.004
6135.80715 15.292 0.004
6136.48408 15.309 0.005
6136.49978 15.299 0.005
6136.56621 15.297 0.005
6136.59372 15.298 0.005
6136.60802 15.288 0.005
6136.61989 15.290 0.005
6136.63472 15.281 0.005
6136.66710 15.283 0.004
6136.70226 15.292 0.004
6136.72859 15.292 0.005
6140.47774 15.292 0.005
6140.49035 15.305 0.005
6140.50448 15.293 0.005
6140.51723 15.291 0.004
6140.52979 15.289 0.004
6140.55284 15.303 0.004
6140.56537 15.295 0.004
6140.57907 15.300 0.006
6140.60585 15.305 0.004
6140.61835 15.307 0.004
6140.63108 15.291 0.004
6140.64369 15.295 0.004
6140.65755 15.295 0.004
6140.67028 15.297 0.004
6140.68285 15.292 0.004
6140.69694 15.297 0.005
6140.71342 15.299 0.005
6140.72600 15.300 0.005
6140.73876 15.297 0.006
6140.75319 15.290 0.005
6140.76578 15.278 0.006
6140.77746 15.294 0.006
6141.47799 15.296 0.005
6141.49211 15.298 0.004
6141.50481 15.285 0.004
6141.51719 15.294 0.004
6141.52977 15.303 0.004
6141.54243 15.295 0.004
6141.55523 15.300 0.004
6141.57807 15.296 0.004
6141.59307 15.290 0.005
6141.60568 15.302 0.004
6141.62761 15.296 0.004
6141.64029 15.292 0.004
6141.65283 15.292 0.004
6141.66526 15.294 0.004
6141.67797 15.290 0.004
6141.69193 15.289 0.004
6141.70619 15.291 0.004
6141.71899 15.298 0.004
6141.73192 15.291 0.005
6141.74474 15.287 0.004
6141.75920 15.297 0.004
6141.77023 15.296 0.004
6141.78122 15.298 0.004
6142.48452 15.274 0.005
6142.51508 15.284 0.005
6142.53185 15.287 0.004
6142.54452 15.294 0.005
6142.56029 15.300 0.005
6142.57435 15.302 0.006
6142.63875 15.303 0.005
6142.68100 15.290 0.005
6143.47885 15.294 0.005
6143.58681 15.298 0.005
6143.70687 15.308 0.005
6145.69535 15.302 0.005
6147.49823 15.293 0.005
6147.52352 15.304 0.004
6147.53763 15.296 0.004
6147.56214 15.282 0.004
6147.57563 15.291 0.004
6147.58885 15.295 0.004
6147.60434 15.304 0.005
6147.61688 15.291 0.005
6147.63153 15.294 0.005
6147.64562 15.284 0.004
6147.67422 15.300 0.005
6147.68698 15.301 0.004
6147.69947 15.289 0.005
6147.71223 15.290 0.005
6148.47936 15.289 0.003
6148.49366 15.303 0.003
6148.50632 15.302 0.003
6148.51910 15.288 0.003
6148.53186 15.296 0.003
6148.55433 15.295 0.003
6148.56926 15.299 0.003
6148.59185 15.295 0.003
6148.60876 15.302 0.003
6148.62304 15.280 0.003
6148.63567 15.298 0.003
6148.64823 15.291 0.003
6148.66203 15.294 0.003
6148.67757 15.293 0.003
6148.69319 15.302 0.003
6148.70778 15.290 0.003
6149.55687 15.288 0.004
6149.57275 15.303 0.004
6149.58943 15.296 0.004
6149.60218 15.306 0.004
6149.61491 15.297 0.004
6149.62993 15.287 0.004
6150.47993 15.305 0.004
6150.49643 15.293 0.005
6150.52024 15.299 0.005
6150.53291 15.294 0.004
6150.54571 15.300 0.004
6150.55945 15.309 0.004
6150.58515 15.290 0.004
6150.59798 15.289 0.004
6150.61078 15.312 0.004
6150.63543 15.295 0.004
6150.64843 15.298 0.004
6150.66248 15.276 0.004
6150.67534 15.279 0.004
6151.47939 15.287 0.004
6151.52074 15.305 0.005
6151.53373 15.313 0.005
6151.54748 15.305 0.005
6151.56184 15.294 0.005
6151.57481 15.296 0.004
6151.58919 15.299 0.004
6151.60217 15.289 0.004
6151.61528 15.297 0.004
6151.62807 15.289 0.004
6151.64066 15.299 0.004
6151.65473 15.286 0.004
6151.66900 15.298 0.004
6151.68343 15.295 0.005
6151.69613 15.292 0.004
6151.70903 15.311 0.004
6151.72161 15.293 0.004
6151.73425 15.300 0.004
6151.74696 15.296 0.004
6152.47866 15.300 0.004
6152.49267 15.296 0.004
6152.50546 15.277 0.004
6152.51827 15.297 0.005
6152.53136 15.282 0.005
6152.54379 15.287 0.004
6152.55841 15.297 0.004
6152.58459 15.300 0.004
6152.59790 15.296 0.004
6152.62314 15.294 0.004
6152.63568 15.299 0.004
6152.64839 15.294 0.004
6152.66256 15.306 0.004
6152.67567 15.291 0.004
6153.68655 15.302 0.004
6153.70167 15.293 0.004
6154.47968 15.293 0.004
6154.49398 15.292 0.004
6154.50686 15.289 0.004
6154.51974 15.290 0.004
6154.53399 15.298 0.004
6154.54784 15.304 0.004
6154.57294 15.309 0.004
6154.60329 15.301 0.004
6154.62735 15.300 0.004
6154.64677 15.303 0.004
6154.68672 15.311 0.004
6154.69941 15.304 0.004
6154.71537 15.292 0.004
6157.64154 15.281 0.004
6157.65545 15.289 0.004
6157.67031 15.294 0.004
6157.68493 15.291 0.004
6157.69784 15.293 0.005
6157.71076 15.295 0.005
6157.72656 15.291 0.005
6158.48483 15.291 0.004
6158.49906 15.297 0.003
6158.51205 15.294 0.003
6158.53527 15.277 0.003
6158.54912 15.296 0.004
6158.57158 15.280 0.004
6158.58572 15.293 0.004
6158.60077 15.294 0.004
6158.61365 15.282 0.004
6158.62756 15.290 0.004
6158.64136 15.279 0.004
6158.65403 15.286 0.004
6158.66700 15.296 0.004
6158.68113 15.294 0.004
6158.69391 15.292 0.004
6158.70647 15.287 0.004
6158.71942 15.289 0.004
6158.73062 15.300 0.004
6159.49229 15.295 0.004
6159.50534 15.297 0.004
6159.52038 15.296 0.004
6159.54699 15.292 0.004
6159.56033 15.299 0.004
6159.57468 15.284 0.004
6159.58773 15.290 0.004
6159.61261 15.299 0.004
6159.62537 15.285 0.004
6159.63799 15.288 0.005
6159.65928 15.302 0.005
6159.67398 15.306 0.006
6159.69758 15.282 0.004
6159.71009 15.288 0.004
6160.48688 15.288 0.004
6160.50155 15.294 0.004
6160.51607 15.291 0.004
6160.54265 15.297 0.004
6160.55658 15.290 0.004
6160.57456 15.290 0.003
6160.58787 15.293 0.003
6160.60226 15.287 0.004
6160.61639 15.282 0.004
6160.62941 15.295 0.003
6160.64377 15.284 0.003
6160.65673 15.290 0.003
6160.66952 15.301 0.003
6160.68228 15.291 0.004
6160.69505 15.292 0.003
6160.71139 15.297 0.003
6160.72239 15.309 0.004
6160.73224 15.302 0.003
6161.48598 15.277 0.005
6161.49889 15.298 0.004
6161.51192 15.292 0.005
6161.52567 15.300 0.004
6161.53965 15.284 0.004
6161.55231 15.285 0.005
6161.56608 15.290 0.004
6161.58841 15.292 0.005
6161.60403 15.298 0.004
6161.62593 15.293 0.004
6161.64678 15.286 0.004
6161.66105 15.294 0.004
6161.67654 15.294 0.004
6161.68932 15.286 0.004
6161.70619 15.305 0.004
6164.48783 15.295 0.004
6164.50230 15.290 0.004
6164.52444 15.294 0.004
6164.55081 15.290 0.004
6164.56602 15.287 0.004
6164.57722 15.296 0.004
6164.58956 15.288 0.004
6164.60066 15.283 0.005
6164.63150 15.292 0.005
6164.64663 15.288 0.005
6164.67570 15.300 0.005
6164.68698 15.305 0.005
6164.70007 15.305 0.005
6164.71111 15.297 0.006
6166.69117 15.286 0.004
6166.71041 15.294 0.004
6167.49661 15.288 0.005
6167.51152 15.300 0.005
6167.52268 15.292 0.004
6167.53521 15.299 0.004
6167.54966 15.287 0.004
6167.57227 15.306 0.004
6167.58536 15.283 0.004
6167.60336 15.293 0.004
6167.61601 15.289 0.004
6167.63782 15.300 0.004
6167.65314 15.302 0.004
6167.66449 15.295 0.004
6167.68026 15.271 0.005
6167.70646 15.288 0.004
6168.49250 15.295 0.003
6168.51230 15.299 0.003
6168.53720 15.295 0.003
6168.56215 15.284 0.003
6168.57541 15.290 0.003
6168.60036 15.298 0.003
6168.61485 15.286 0.003
6168.64580 15.281 0.004
6168.65829 15.281 0.003
6168.67097 15.290 0.003
6168.68547 15.292 0.003
6168.69571 15.292 0.003
6168.70259 15.298 0.003
6169.48960 15.301 0.005
6169.50457 15.298 0.004
6169.52789 15.303 0.004
6169.54056 15.288 0.004
6169.56415 15.292 0.004
6169.57828 15.304 0.003
6169.59116 15.306 0.004
6169.60546 15.306 0.004
6169.61874 15.293 0.004
6169.63133 15.303 0.004
6169.64562 15.303 0.004
6169.65860 15.300 0.004
6169.67273 15.303 0.004
6169.68413 15.279 0.004
6169.69636 15.308 0.004
6171.49154 15.287 0.003
6171.50679 15.289 0.003
6171.53184 15.291 0.003
6171.54624 15.299 0.003
6171.55884 15.299 0.003
6171.58115 15.292 0.004
6171.59565 15.290 0.004
6171.61000 15.291 0.003
6171.62280 15.291 0.004
6171.63556 15.294 0.004
6171.65254 15.284 0.004
6171.66989 15.298 0.004
6171.68537 15.286 0.004
6171.69536 15.289 0.004
6172.49104 15.305 0.003
6172.50443 15.304 0.003
6172.51788 15.289 0.003
6172.54236 15.302 0.003
6172.55499 15.307 0.003
6172.56770 15.293 0.003
6172.59139 15.290 0.003
6172.60546 15.290 0.003
6172.61877 15.294 0.003
6172.63131 15.287 0.003
6172.64387 15.290 0.003
6172.65698 15.296 0.003
6172.67331 15.294 0.004
6174.56972 15.294 0.005
6174.58711 15.293 0.005
6174.59708 15.294 0.004
6174.62147 15.278 0.005
6174.63093 15.281 0.004
6174.64350 15.282 0.004
6175.47629 15.301 0.004
6175.49045 15.291 0.003
6175.51399 15.295 0.004
6175.52674 15.285 0.004
6175.53953 15.288 0.004
6175.55213 15.304 0.004
6175.56500 15.284 0.004
6175.57779 15.294 0.004
6175.59074 15.287 0.004
6175.60347 15.291 0.004
6175.61614 15.294 0.004
6175.63211 15.309 0.004
6175.64791 15.292 0.004
6175.66262 15.283 0.004
6175.67661 15.313 0.004
6179.47893 15.312 0.005
6179.49698 15.302 0.005
6179.52218 15.291 0.004
6179.54331 15.293 0.004
6179.55588 15.295 0.005
6179.56839 15.289 0.004
6179.58517 15.301 0.005
6179.59762 15.300 0.005
6179.61177 15.279 0.005
6179.62605 15.304 0.004
6179.63847 15.302 0.005
6179.65079 15.295 0.005
6179.66350 15.295 0.004
6179.67293 15.298 0.005
6180.48584 15.302 0.005
6180.50432 15.288 0.004
6180.51703 15.292 0.004
6180.54534 15.303 0.004
6180.55840 15.283 0.004
6180.57082 15.295 0.004
6180.58317 15.305 0.005
6180.59919 15.287 0.005
6180.61171 15.299 0.004
6180.62432 15.294 0.004
6180.63730 15.306 0.005
6180.64852 15.290 0.004
6180.65971 15.285 0.004
6180.66899 15.313 0.005
6181.47701 15.298 0.004
6181.49030 15.304 0.004
6181.51904 15.295 0.003
6181.53153 15.287 0.003
6181.54434 15.299 0.003
6181.55706 15.296 0.004
6181.56997 15.296 0.003
6181.58604 15.292 0.003
6181.59947 15.285 0.003
6181.61235 15.290 0.003
6181.62509 15.295 0.003
6181.63773 15.289 0.004
6182.47812 15.289 0.004
6182.49069 15.306 0.004
6182.52052 15.298 0.004
6182.53293 15.295 0.004
6182.54558 15.290 0.004
6182.56505 15.290 0.003
6182.58125 15.297 0.004
6182.59379 15.298 0.004
6182.60926 15.294 0.004
6182.62588 15.280 0.004
6182.63891 15.292 0.004
6182.65150 15.297 0.004
6182.66217 15.299 0.004
