6458.73169 14.610 0.003
6458.75467 14.612 0.003
6458.76831 14.604 0.003
6458.79588 14.609 0.003
6458.80937 14.606 0.003
6458.82283 14.602 0.003
6458.83675 14.604 0.003
6458.85018 14.612 0.003
6458.87780 14.601 0.003
6458.89305 14.609 0.003
6458.90809 14.614 0.003
6459.60600 14.610 0.003
6459.74101 14.605 0.003
6459.75502 14.609 0.003
6459.76840 14.606 0.003
6459.78186 14.613 0.003
6459.79590 14.605 0.003
6459.80936 14.612 0.003
6459.82295 14.605 0.003
6459.86385 14.606 0.003
6459.87938 14.607 0.003
6459.89117 14.606 0.003
6459.90458 14.609 0.003
6460.60793 14.595 0.003
6460.71365 14.600 0.003
6460.77019 14.608 0.003
6460.83179 14.602 0.003
6460.88181 14.606 0.003
6460.89925 14.610 0.003
6461.53289 14.603 0.003
6461.57918 14.599 0.003
6461.59381 14.596 0.003
6461.60715 14.602 0.003
6461.62060 14.603 0.003
6461.72219 14.601 0.003
6461.76373 14.606 0.003
6461.79978 14.604 0.003
6461.81615 14.600 0.003
6461.83508 14.591 0.003
6461.86832 14.607 0.003
6461.88544 14.598 0.003
6461.90092 14.598 0.003
6462.57548 14.585 0.003
6462.81129 14.600 0.003
6462.82472 14.601 0.003
6462.83826 14.595 0.003
6462.86564 14.593 0.003
6462.87910 14.593 0.003
6462.89240 14.604 0.003
6463.51737 14.617 0.003
6463.54860 14.614 0.003
6463.55927 14.594 0.003
6463.63992 14.597 0.003
6463.65357 14.599 0.003
6463.67775 14.591 0.003
6463.72157 14.598 0.003
6463.74870 14.598 0.003
6463.80392 14.598 0.003
6463.84479 14.601 0.003
6463.85835 14.607 0.003
6463.87541 14.599 0.003
6463.88877 14.610 0.003
6464.64789 14.613 0.003
6464.66164 14.600 0.003
6464.67545 14.603 0.003
6464.71955 14.605 0.003
6464.73358 14.603 0.003
6464.74773 14.612 0.003
6464.78507 14.607 0.003
6464.79860 14.608 0.003
6464.81241 14.602 0.003
6464.85383 14.609 0.003
6464.86934 14.601 0.003
6464.88271 14.606 0.003
6468.52401 14.608 0.003
6468.69792 14.600 0.003
6468.70340 14.597 0.003
6468.72035 14.603 0.003
6468.73429 14.600 0.003
6468.74779 14.609 0.003
6468.77078 14.605 0.003
6468.79397 14.606 0.003
6468.80755 14.610 0.003
6468.82110 14.608 0.003
6469.49957 14.604 0.003
6469.69449 14.613 0.003
6469.70932 14.606 0.003
6469.72300 14.599 0.003
6469.73641 14.605 0.003
6469.75001 14.606 0.003
6469.76338 14.610 0.003
6469.77680 14.609 0.003
6469.80236 14.603 0.003
6469.84950 14.599 0.003
6469.86546 14.594 0.003
6469.87597 14.609 0.003
6471.75215 14.599 0.003
6471.77270 14.606 0.003
6471.80816 14.625 0.003
6471.83980 14.594 0.003
6472.68966 14.607 0.003
6472.70370 14.612 0.003
6472.72764 14.596 0.003
6472.74176 14.604 0.003
6472.75531 14.602 0.003
6472.76885 14.606 0.003
6472.78239 14.601 0.003
6472.79588 14.610 0.003
6472.80932 14.602 0.003
6472.82299 14.601 0.003
6472.83650 14.605 0.003
6472.85013 14.599 0.003
6472.86218 14.607 0.003
6473.69632 14.606 0.003
6473.71969 14.603 0.003
6473.73315 14.606 0.003
6473.74688 14.605 0.003
6473.76037 14.612 0.003
6473.77418 14.609 0.003
6473.78791 14.614 0.003
6473.80124 14.612 0.003
6473.81458 14.607 0.003
6473.82814 14.606 0.003
6473.84161 14.614 0.003
6473.85520 14.612 0.003
6473.86699 14.606 0.003
6473.87697 14.616 0.003
6474.49219 14.615 0.003
6474.50576 14.639 0.003
6474.52011 14.632 0.003
6474.69338 14.613 0.003
6474.71777 14.614 0.003
6474.73154 14.603 0.003
6474.75432 14.603 0.003
6474.76759 14.602 0.003
6474.78110 14.604 0.003
6474.79457 14.611 0.003
6474.80789 14.604 0.003
6474.82148 14.607 0.003
6474.83477 14.614 0.003
6474.84811 14.607 0.003
6474.86184 14.598 0.003
6474.87389 14.608 0.003
6475.48388 14.605 0.003
6475.49726 14.617 0.003
6475.68103 14.613 0.003
6475.69875 14.609 0.003
6475.71667 14.604 0.003
6475.73021 14.603 0.003
6475.74366 14.603 0.003
6475.75709 14.614 0.003
6475.77053 14.609 0.003
6475.78416 14.612 0.003
6475.79914 14.609 0.003
6475.81261 14.603 0.003
6475.82598 14.621 0.003
6475.83948 14.612 0.003
6475.85377 14.611 0.003
6475.86723 14.611 0.003
6476.48231 14.612 0.003
6476.68516 14.617 0.003
6476.69904 14.605 0.003
6476.71263 14.600 0.003
6476.72596 14.607 0.003
6476.73974 14.608 0.003
6476.75323 14.608 0.003
6476.76676 14.620 0.003
6476.78033 14.615 0.003
6476.79380 14.608 0.003
6476.80729 14.615 0.003
6476.82101 14.612 0.003
6476.83460 14.607 0.003
6477.68881 14.605 0.003
6477.70242 14.601 0.003
6477.71597 14.605 0.003
6477.72980 14.600 0.003
6477.74313 14.609 0.003
6477.75651 14.605 0.003
6477.77018 14.606 0.003
6477.78375 14.603 0.003
6477.79739 14.614 0.003
6477.81160 14.611 0.003
6477.82564 14.611 0.003
6478.51194 14.603 0.003
6479.56309 14.599 0.003
6479.67117 14.598 0.003
6479.68603 14.598 0.003
6479.70017 14.595 0.003
6479.72301 14.600 0.003
6479.74435 14.606 0.003
6479.75806 14.604 0.003
6479.78580 14.604 0.003
6479.79117 14.607 0.003
6479.80905 14.616 0.003
6479.82273 14.602 0.003
6479.83673 14.612 0.003
6479.84730 14.609 0.003
6480.67513 14.603 0.003
6480.68851 14.609 0.003
6480.70196 14.605 0.003
6480.71529 14.606 0.003
6480.72892 14.603 0.003
6480.74238 14.609 0.003
6480.75603 14.606 0.003
6480.76949 14.607 0.003
6480.78285 14.602 0.003
6480.79756 14.613 0.003
6480.81109 14.603 0.003
6480.82459 14.598 0.003
6481.46875 14.604 0.003
6481.71040 14.603 0.003
6481.72386 14.609 0.003
6481.73769 14.599 0.003
6481.75137 14.612 0.003
6481.76619 14.612 0.003
6481.78025 14.617 0.003
6481.79513 14.602 0.003
6481.80865 14.596 0.003
6481.82211 14.604 0.003
6482.75160 14.604 0.003
6482.76849 14.600 0.003
6482.78199 14.617 0.003
6482.79880 14.605 0.003
6483.58123 14.601 0.003
6483.60807 14.589 0.003
6483.63420 14.598 0.003
6483.77626 14.608 0.003
6483.81052 14.606 0.003
6483.82385 14.603 0.003
6484.46441 14.602 0.003
6485.55292 14.600 0.003
6485.63325 14.593 0.003
6485.65838 14.609 0.003
6485.68287 14.617 0.003
6485.69639 14.597 0.003
6485.71000 14.606 0.003
6485.75631 14.606 0.003
6485.76975 14.613 0.003
6485.78528 14.599 0.003
6485.81532 14.600 0.003
6485.83352 14.605 0.003
6486.55775 14.609 0.003
6486.62276 14.612 0.003
6486.64755 14.604 0.003
6486.69243 14.619 0.003
6486.70656 14.612 0.003
6486.72176 14.606 0.003
6486.73523 14.617 0.003
6486.75243 14.615 0.003
6486.76615 14.604 0.003
6486.78206 14.606 0.003
6486.79556 14.605 0.003
6486.80890 14.601 0.003
6486.82560 14.611 0.003
6487.55416 14.600 0.003
6487.69520 14.601 0.003
6487.70886 14.599 0.003
6487.72315 14.603 0.003
6487.78140 14.603 0.003
6487.79787 14.597 0.003
6487.81139 14.603 0.003
6490.46192 14.621 0.003
6490.61526 14.602 0.003
6490.63041 14.604 0.003
6490.64529 14.609 0.003
6490.67631 14.609 0.003
6490.68995 14.606 0.003
6490.70329 14.607 0.003
6490.71697 14.609 0.003
6490.73040 14.610 0.003
6490.74396 14.611 0.003
6490.76103 14.611 0.003
6490.77469 14.607 0.003
6490.80601 14.597 0.003
6491.46671 14.627 0.003
6491.58512 14.612 0.003
6491.66575 14.616 0.003
6491.68631 14.610 0.003
6491.70016 14.610 0.003
6491.71356 14.608 0.003
6491.72859 14.611 0.003
6491.74202 14.608 0.003
6491.75559 14.613 0.003
6491.77089 14.610 0.003
6491.78444 14.610 0.003
6491.80064 14.613 0.003
6491.81402 14.608 0.003
6492.69758 14.619 0.003
6492.71164 14.609 0.003
6492.72021 14.597 0.003
6492.73232 14.599 0.003
6492.74755 14.614 0.003
6492.75702 14.596 0.003
6492.77609 14.611 0.003
6496.62500 14.605 0.003
6496.64273 14.600 0.003
6496.77471 14.613 0.003
6497.55054 14.595 0.003
6497.62014 14.593 0.003
6497.68032 14.599 0.003
6497.69397 14.587 0.003
6497.70769 14.598 0.003
6497.72148 14.598 0.003
6497.73528 14.609 0.003
6497.74885 14.607 0.003
6497.76220 14.605 0.003
6497.77598 14.606 0.003
6497.79748 14.600 0.003
6498.46629 14.606 0.003
6498.55469 14.597 0.003
6498.63203 14.605 0.003
6498.66085 14.607 0.003
6498.67505 14.598 0.003
6498.68927 14.595 0.003
6498.70367 14.598 0.003
6498.71851 14.606 0.003
6498.73265 14.607 0.003
6498.74673 14.607 0.003
6498.76068 14.608 0.003
6498.77821 14.609 0.003
6498.78856 14.599 0.003
6499.46620 14.609 0.003
6500.64672 14.609 0.003
6500.66319 14.600 0.003
6500.67766 14.605 0.003
6500.72125 14.589 0.003
6500.75907 14.601 0.003
6501.51978 14.598 0.003
6501.53337 14.611 0.003
6501.55641 14.602 0.003
6501.57006 14.594 0.003
6501.61703 14.606 0.003
6501.63489 14.603 0.003
6501.64854 14.610 0.003
6501.66238 14.604 0.003
6501.67630 14.604 0.003
6501.69006 14.611 0.003
6501.70488 14.600 0.003
6501.71875 14.601 0.003
6501.73359 14.606 0.003
6501.74781 14.609 0.003
6501.76157 14.598 0.003
6501.77631 14.611 0.003
6501.78624 14.608 0.003
6502.64426 14.600 0.003
6504.62087 14.602 0.003
6504.64780 14.606 0.003
6504.66484 14.605 0.003
6504.67828 14.604 0.003
6504.69174 14.612 0.003
6504.70615 14.613 0.003
6504.72076 14.606 0.003
6504.73449 14.607 0.003
6504.74847 14.602 0.003
6505.47228 14.625 0.003
6505.63445 14.605 0.003
6505.64800 14.608 0.003
6505.66160 14.605 0.003
6505.67518 14.599 0.003
6505.68896 14.606 0.003
6505.70332 14.611 0.003
6505.71686 14.609 0.003
6505.73126 14.602 0.003
6505.74546 14.603 0.003
6505.75972 14.600 0.003
6505.77254 14.607 0.003
6505.78482 14.618 0.003
6505.79077 14.609 0.003
6506.47587 14.636 0.003
6506.55064 14.611 0.003
6506.56541 14.595 0.003
6506.58338 14.605 0.003
6506.59921 14.606 0.003
6506.65955 14.599 0.003
6506.68288 14.600 0.003
6506.70668 14.603 0.003
6506.72122 14.603 0.003
6506.73494 14.602 0.003
6506.74856 14.598 0.003
6506.76233 14.603 0.003
6507.63673 14.598 0.003
6507.66229 14.605 0.003
6507.68169 14.605 0.003
6507.70570 14.605 0.003
6507.72011 14.611 0.003
6507.73366 14.609 0.003
6507.75671 14.605 0.003
6508.47891 14.619 0.003
6508.49238 14.617 0.003
6508.51510 14.596 0.003
6508.53784 14.599 0.003
6508.55151 14.600 0.003
6508.56646 14.607 0.003
6508.58180 14.597 0.003
6508.62887 14.601 0.003
6508.64273 14.597 0.003
6508.65669 14.607 0.003
6508.67083 14.599 0.003
6508.68465 14.604 0.003
6508.69832 14.608 0.003
6508.71292 14.607 0.003
6508.74482 14.602 0.003
6508.75822 14.605 0.003
6508.77263 14.605 0.003
6509.50533 14.604 0.003
6509.54252 14.620 0.003
6509.59437 14.609 0.003
6509.60840 14.615 0.003
6509.62215 14.609 0.003
6509.63638 14.612 0.003
6509.65013 14.612 0.003
6509.66382 14.604 0.003
6509.67773 14.608 0.003
6509.69158 14.612 0.003
6509.70516 14.609 0.003
6509.72025 14.612 0.003
6509.73414 14.620 0.003
6509.74778 14.620 0.003
6509.76165 14.615 0.003
6510.59576 14.607 0.003
6510.62436 14.618 0.003
6510.63847 14.609 0.003
6510.65244 14.606 0.003
6510.70836 14.608 0.003
6510.72261 14.616 0.003
6510.73637 14.609 0.003
6510.75065 14.608 0.003
6511.47254 14.607 0.003
6511.59494 14.611 0.003
6511.61086 14.615 0.003
6511.63437 14.610 0.003
6511.65006 14.611 0.003
6511.66592 14.607 0.003
6511.68396 14.610 0.003
6511.69977 14.613 0.003
6511.71529 14.602 0.003
6511.73538 14.610 0.003
6511.75259 14.603 0.003
6512.73136 14.608 0.003
6512.74557 14.597 0.003
6514.49187 14.602 0.003
6514.51503 14.608 0.003
6514.53488 14.613 0.003
6514.56307 14.600 0.003
6514.58832 14.610 0.003
6514.61942 14.606 0.003
6514.63546 14.613 0.003
6514.65378 14.615 0.003
6514.67033 14.610 0.003
6514.69248 14.604 0.003
6514.70890 14.606 0.003
6514.72544 14.603 0.003
6514.74678 14.605 0.003
6515.47244 14.594 0.003
6515.58964 14.605 0.003
6515.60597 14.606 0.003
6515.62174 14.600 0.003
6515.64299 14.601 0.003
6515.66983 14.605 0.003
6515.72989 14.601 0.003
6515.74897 14.603 0.003
6516.56885 14.600 0.003
6516.59783 14.604 0.003
6516.61345 14.603 0.003
6516.62979 14.612 0.003
6516.66769 14.604 0.003
6516.68471 14.605 0.003
6518.51095 14.608 0.003
6518.55722 14.607 0.003
6518.57366 14.610 0.003
6518.62598 14.612 0.003
6518.64162 14.608 0.003
6518.65741 14.611 0.003
6518.67320 14.611 0.003
6518.68922 14.616 0.003
6518.70561 14.615 0.003
6518.71941 14.618 0.003
6519.61189 14.616 0.003
6519.62688 14.614 0.003
6519.72621 14.609 0.003
6523.48479 14.616 0.003
6523.49915 14.616 0.003
6523.52416 14.613 0.003
6523.53709 14.603 0.003
6523.54955 14.609 0.003
6523.56175 14.610 0.003
6523.57346 14.606 0.003
6523.58710 14.611 0.003
6523.59906 14.607 0.003
6523.61250 14.602 0.003
6523.62617 14.601 0.003
6523.63974 14.610 0.003
6523.65319 14.611 0.003
6523.66676 14.612 0.003
6523.68018 14.603 0.003
6523.69460 14.613 0.003
6523.70872 14.622 0.003
6524.48461 14.607 0.003
6524.49993 14.605 0.003
6524.51604 14.603 0.003
6524.53256 14.596 0.003
6524.54865 14.605 0.003
6524.56459 14.604 0.003
6524.58085 14.601 0.003
6524.59730 14.602 0.003
6524.61284 14.599 0.003
6524.62922 14.603 0.003
6524.64512 14.606 0.003
6524.66148 14.613 0.003
6525.48529 14.602 0.003
6525.50154 14.607 0.003
6525.51885 14.604 0.003
6525.53522 14.597 0.003
6525.55089 14.607 0.003
6525.56661 14.610 0.003
6525.58243 14.606 0.003
6525.60296 14.610 0.003
6525.61872 14.596 0.003
6525.63812 14.615 0.003
6525.65357 14.616 0.003
6525.66897 14.615 0.003
6526.62870 14.609 0.003
6526.64393 14.608 0.003
6526.67596 14.607 0.003
6526.69119 14.599 0.003
6527.56526 14.609 0.003
6527.59235 14.597 0.003
6527.61784 14.611 0.003
6528.56372 14.601 0.003
6529.52509 14.600 0.003
6529.54995 14.604 0.003
6529.56610 14.611 0.003
6529.58038 14.599 0.003
6529.59401 14.610 0.003
6529.60754 14.609 0.003
6529.62291 14.605 0.003
6529.63660 14.602 0.003
6529.65042 14.603 0.003
6529.66588 14.613 0.003
6530.66010 14.613 0.003
6531.47453 14.613 0.003
6531.48970 14.615 0.003
6531.50357 14.611 0.003
6531.53366 14.611 0.003
6531.56195 14.603 0.003
6531.57950 14.602 0.003
6531.59542 14.615 0.003
6531.61122 14.606 0.003
6531.62703 14.611 0.003
6531.64291 14.611 0.003
6531.65833 14.613 0.003
6531.67506 14.601 0.003
6532.47627 14.605 0.003
6532.53205 14.622 0.003
6532.55930 14.613 0.003
6532.57538 14.615 0.003
6532.59148 14.620 0.003
6532.60912 14.611 0.003
6532.63495 14.612 0.003
6532.65467 14.607 0.003
6532.67049 14.607 0.003
6533.57329 14.613 0.003
6533.59115 14.611 0.003
6533.60670 14.611 0.003
6533.63215 14.606 0.003
6533.65224 14.605 0.003
6534.51966 14.617 0.003
6534.54420 14.604 0.003
6534.56702 14.609 0.003
6534.58074 14.604 0.003
6534.59512 14.604 0.003
6534.60843 14.602 0.003
6534.62206 14.607 0.003
6534.63541 14.606 0.003
6534.65132 14.610 0.003
6535.48817 14.594 0.003
6535.49053 14.601 0.003
6535.52536 14.608 0.003
6535.58178 14.605 0.003
6535.60074 14.605 0.003
6536.50344 14.615 0.003
6536.53181 14.613 0.003
6536.56308 14.608 0.003
6536.58569 14.604 0.003
6536.59922 14.611 0.003
6536.61358 14.608 0.003
6536.62823 14.610 0.003
6537.65041 14.596 0.003
6538.48554 14.611 0.003
6538.51276 14.601 0.003
6538.52621 14.606 0.003
6538.54992 14.610 0.003
6538.56544 14.609 0.003
6538.58087 14.609 0.003
6538.59440 14.613 0.003
6538.60783 14.606 0.003
6539.47715 14.611 0.003
6539.49718 14.608 0.003
6539.51475 14.611 0.003
6539.52848 14.599 0.003
6539.54220 14.615 0.003
6539.55704 14.611 0.003
6539.57720 14.612 0.003
6539.60061 14.614 0.003
6539.61773 14.610 0.003
6539.63674 14.611 0.003
6539.65873 14.607 0.003
6539.67467 14.612 0.003
6540.65223 14.595 0.003
6541.47397 14.595 0.003
6541.49261 14.606 0.003
6541.51073 14.607 0.003
6541.52434 14.603 0.003
6541.55368 14.611 0.003
6541.57050 14.603 0.003
6541.58804 14.607 0.003
6541.60157 14.606 0.003
6541.61617 14.606 0.003
6541.63398 14.615 0.003
6543.47690 14.604 0.003
6543.51621 14.599 0.003
6543.53000 14.603 0.003
6543.55370 14.607 0.003
6543.56702 14.606 0.003
6543.58146 14.612 0.003
6543.59865 14.614 0.003
6543.61220 14.606 0.003
6543.62579 14.603 0.003
6543.63921 14.617 0.003
6543.65258 14.609 0.003
6544.51732 14.593 0.003
6544.54110 14.616 0.003
6544.55461 14.596 0.003
6544.56791 14.607 0.003
6544.58169 14.605 0.003
6544.59752 14.606 0.003
6545.47981 14.605 0.003
6545.49767 14.605 0.003
6545.51156 14.604 0.003
6545.52535 14.604 0.003
6545.53954 14.606 0.003
6545.55350 14.607 0.003
6545.57043 14.606 0.003
6545.58456 14.612 0.003
6545.60204 14.612 0.003
6545.61634 14.611 0.003
6545.63031 14.605 0.003
6545.64439 14.612 0.003
6546.48105 14.600 0.003
6546.51924 14.602 0.003
6546.53751 14.598 0.003
6546.55503 14.604 0.003
6546.57254 14.584 0.003
6546.58970 14.606 0.003
6546.60724 14.603 0.003
6546.63222 14.608 0.003
6546.65309 14.606 0.003
6547.56533 14.599 0.003
6547.58454 14.605 0.003
6547.59906 14.613 0.003
6547.61244 14.605 0.003
6551.47985 14.624 0.003
6551.49361 14.624 0.003
6551.50934 14.606 0.003
6551.56957 14.606 0.003
6551.58310 14.615 0.003
6551.59975 14.608 0.003
6552.55138 14.599 0.003
6552.60368 14.595 0.003
6553.52495 14.596 0.003
6553.57856 14.594 0.003
6555.54105 14.607 0.003
6555.56603 14.606 0.003
6555.57938 14.608 0.003
6555.59283 14.616 0.003
6555.61772 14.614 0.003
6555.63100 14.613 0.003
6555.65015 14.607 0.003
6556.61430 14.609 0.003
6556.63590 14.600 0.003
6556.64526 14.604 0.003
6558.49241 14.599 0.003
6558.50927 14.599 0.003
6558.52296 14.602 0.003
6558.53651 14.607 0.003
6558.55025 14.605 0.003
6558.56353 14.605 0.003
6558.58028 14.607 0.003
6558.59399 14.601 0.003
6558.61644 14.609 0.003
6558.63366 14.610 0.003
6559.49063 14.613 0.003
6559.50882 14.604 0.003
6559.52236 14.613 0.003
6559.54920 14.600 0.003
6559.57600 14.613 0.003
6559.59918 14.605 0.003
6559.61537 14.600 0.003
6560.48341 14.595 0.003
6560.50084 14.601 0.003
6560.52328 14.602 0.003
6560.53681 14.606 0.003
6560.55358 14.609 0.003
6560.56695 14.607 0.003
6560.58358 14.610 0.003
6560.60291 14.607 0.003
6560.62276 14.607 0.003
6560.64145 14.608 0.003
6561.51064 14.622 0.003
6561.52734 14.606 0.003
6561.54073 14.608 0.003
6561.55428 14.604 0.003
6561.56774 14.607 0.003
6561.62145 14.606 0.003
6562.49588 14.608 0.003
6562.51274 14.602 0.003
6562.52617 14.599 0.003
6562.54304 14.607 0.003
6562.55648 14.599 0.003
6562.57326 14.608 0.003
6562.58998 14.608 0.003
6562.60340 14.604 0.003
6562.61674 14.603 0.003
6562.63077 14.611 0.003
6563.55551 14.606 0.003
6563.60132 14.598 0.003
6564.48607 14.609 0.003
6564.53474 14.606 0.003
6564.57942 14.611 0.003
6565.50643 14.599 0.003
6565.54720 14.607 0.003
6565.60142 14.603 0.003
6567.49735 14.599 0.003
6567.53567 14.608 0.003
6567.57782 14.605 0.003
6568.53151 14.609 0.003
6568.57232 14.605 0.003
6569.48180 14.610 0.003
6569.53170 14.597 0.003
6569.57270 14.610 0.003
6570.48606 14.610 0.003
6570.55056 14.598 0.003
6571.51733 14.598 0.003
6571.55863 14.600 0.003
6571.60493 14.601 0.003
6572.52142 14.606 0.003
6572.57973 14.602 0.003
6573.50165 14.605 0.003
6573.54235 14.606 0.003
6573.58901 14.613 0.003
6577.49119 14.606 0.003
6577.52556 14.604 0.003
6577.56935 14.624 0.003
6578.50808 14.601 0.003
6578.56308 14.597 0.003
6579.48783 14.601 0.003
6579.54707 14.607 0.003
6580.50818 14.598 0.003
6581.51535 14.599 0.003
6581.57192 14.609 0.003
6582.53415 14.598 0.003
6582.57615 14.606 0.003
6583.51077 14.606 0.003
6583.56644 14.599 0.003
6584.50620 14.604 0.003
6584.56827 14.605 0.003
6585.52516 14.607 0.003
6585.56486 14.616 0.003
6586.52756 14.598 0.003
6590.50994 14.598 0.003
6590.53375 14.603 0.003
6590.55428 14.608 0.003
6592.51421 14.602 0.003
6593.52177 14.596 0.003
6595.50845 14.588 0.003
6700.86551 14.611 0.003
6704.85704 14.595 0.003
6707.84738 14.600 0.003
6719.81061 14.600 0.003
6724.79762 14.607 0.003
6726.78752 14.607 0.003
6735.76469 14.573 0.003
6736.75867 14.598 0.003
6742.76764 14.608 0.003
6742.80918 14.598 0.003
6744.76892 14.589 0.003
6746.74368 14.604 0.003
6748.78258 14.602 0.003
6749.73250 14.601 0.003
6750.74908 14.598 0.003
6750.78561 14.605 0.003
6750.80597 14.598 0.003
6751.72782 14.596 0.003
6752.79145 14.604 0.003
6754.90349 14.597 0.003
6754.91832 14.604 0.003
6755.73421 14.591 0.003
6757.70327 14.608 0.003
6757.80757 14.604 0.003
6757.82217 14.612 0.003
6757.85440 14.606 0.003
6757.91905 14.605 0.003
6758.71609 14.617 0.003
6758.86493 14.596 0.003
6758.92101 14.619 0.003
6759.69591 14.594 0.003
6759.70315 14.603 0.003
6759.89303 14.611 0.003
6759.90834 14.608 0.003
6759.92289 14.602 0.003
6760.69467 14.603 0.003
6760.72236 14.606 0.003
6760.84332 14.605 0.003
6760.91864 14.613 0.003
6761.68826 14.596 0.003
6761.75146 14.602 0.003
6761.92063 14.620 0.003
6762.74304 14.614 0.003
6762.91589 14.614 0.003
6763.68609 14.604 0.003
6763.77832 14.596 0.003
6764.68378 14.611 0.003
6764.74299 14.601 0.003
6764.86885 14.605 0.003
6764.88452 14.600 0.003
6764.89929 14.605 0.003
6764.91387 14.605 0.003
6764.92825 14.606 0.003
6765.73620 14.596 0.003
6765.82121 14.599 0.003
6765.83563 14.612 0.003
6765.91409 14.607 0.003
6768.80308 14.609 0.003
6768.90761 14.605 0.003
6768.92305 14.601 0.003
6769.67078 14.599 0.003
6769.82031 14.609 0.003
6769.83480 14.606 0.003
6769.87896 14.605 0.003
6769.89339 14.614 0.003
6769.90768 14.610 0.003
6769.92256 14.605 0.003
6770.67041 14.600 0.003
6770.70680 14.612 0.003
6770.85391 14.610 0.003
6770.86933 14.615 0.003
6770.89895 14.617 0.003
6770.93149 14.610 0.003
6771.66589 14.606 0.003
6771.68416 14.625 0.003
6771.83278 14.616 0.003
6771.86419 14.618 0.003
6771.90840 14.620 0.003
6772.66936 14.605 0.003
6773.67803 14.611 0.003
6774.67844 14.598 0.003
6775.65889 14.600 0.003
6775.93675 14.598 0.003
6776.65621 14.599 0.003
6776.91239 14.602 0.003
6776.93075 14.597 0.003
6777.90417 14.608 0.003
6777.91862 14.604 0.003
6777.93287 14.607 0.003
6784.64613 14.598 0.003
6784.68727 14.632 0.003
6785.63170 14.610 0.003
6786.64312 14.606 0.003
6788.84132 14.609 0.003
6788.87027 14.606 0.003
6789.63257 14.603 0.003
6789.64720 14.597 0.003
6790.61909 14.593 0.003
6791.61187 14.603 0.003
6791.81318 14.606 0.003
6791.82855 14.606 0.003
6791.84421 14.600 0.003
6791.85973 14.610 0.003
6791.87568 14.606 0.003
6791.89058 14.603 0.003
6791.90530 14.606 0.003
6791.92013 14.598 0.003
6791.93490 14.600 0.003
6792.61006 14.609 0.003
6792.81554 14.604 0.003
6792.82821 14.607 0.003
6792.84284 14.603 0.003
6792.85384 14.604 0.003
6792.87122 14.605 0.003
6792.88182 14.605 0.003
6792.89863 14.605 0.003
6792.90841 14.605 0.003
6792.91670 14.603 0.003
6792.92652 14.606 0.003
6796.60121 14.612 0.003
6796.80454 14.619 0.003
6796.81941 14.614 0.003
6796.83437 14.611 0.003
6796.84950 14.611 0.003
6796.86441 14.612 0.003
6796.87919 14.607 0.003
6796.89399 14.608 0.003
6796.90886 14.611 0.003
6796.92355 14.614 0.003
6797.72946 14.605 0.003
6797.74582 14.609 0.003
6797.79318 14.606 0.003
6797.82288 14.609 0.003
6797.83744 14.609 0.003
6797.85206 14.605 0.003
6797.86681 14.606 0.003
6797.87934 14.608 0.003
6797.89186 14.616 0.003
6797.90446 14.601 0.003
6798.78504 14.621 0.003
6798.83244 14.607 0.003
6798.84484 14.604 0.003
6798.85878 14.609 0.003
6799.79561 14.604 0.003
6799.82259 14.596 0.003
6799.85420 14.608 0.003
6799.86847 14.611 0.003
6799.89916 14.633 0.003
6799.91196 14.611 0.003
6803.75461 14.601 0.003
6803.77031 14.603 0.003
6803.78555 14.604 0.003
6803.80035 14.609 0.003
6803.81468 14.599 0.003
6803.83269 14.604 0.003
6803.84849 14.610 0.003
6803.86156 14.608 0.003
6803.87588 14.603 0.003
6803.88853 14.604 0.003
6803.90115 14.603 0.003
6803.91390 14.601 0.003
6803.92645 14.601 0.003
6803.93894 14.602 0.003
6804.78851 14.605 0.003
6804.80358 14.607 0.003
6804.81814 14.605 0.003
6804.83262 14.598 0.003
6804.84715 14.602 0.003
6804.86223 14.601 0.003
6804.87714 14.606 0.003
6804.89188 14.603 0.003
6804.94025 14.603 0.003
6805.79454 14.606 0.003
6805.80904 14.597 0.003
6805.82347 14.607 0.003
6805.83797 14.605 0.003
6805.85250 14.606 0.003
6805.86692 14.603 0.003
6805.88155 14.603 0.003
6805.89551 14.595 0.003
6806.84443 14.607 0.003
6807.71192 14.605 0.003
6807.77597 14.594 0.003
6807.79190 14.598 0.003
6807.80664 14.613 0.003
6807.82119 14.611 0.003
6808.57196 14.607 0.003
6808.76959 14.604 0.003
6808.78443 14.606 0.003
6808.79953 14.605 0.003
6808.81434 14.609 0.003
6808.88934 14.606 0.003
6808.92869 14.608 0.003
6808.94117 14.602 0.003
6809.57150 14.594 0.003
6809.71517 14.601 0.003
6809.75740 14.600 0.003
6809.77358 14.612 0.003
6809.78854 14.609 0.003
6809.83819 14.609 0.003
6809.85313 14.601 0.003
6809.86793 14.613 0.003
6809.88293 14.614 0.003
6809.89755 14.608 0.003
6809.92240 14.608 0.003
6810.56576 14.608 0.003
6810.58050 14.620 0.003
6810.61142 14.619 0.003
6811.57319 14.603 0.003
6813.76024 14.611 0.003
6813.77843 14.608 0.003
6813.80256 14.611 0.003
6813.81720 14.604 0.003
6813.83180 14.603 0.003
6813.84999 14.606 0.003
6813.86780 14.610 0.003
6813.88260 14.610 0.003
6813.89744 14.607 0.003
6813.91210 14.607 0.003
6813.92471 14.608 0.003
6813.93745 14.615 0.003
6814.91366 14.607 0.003
6814.92648 14.604 0.003
6815.57784 14.626 0.003
6815.59244 14.599 0.003
