6796.84950 15.106 0.003
6796.86441 15.110 0.003
6796.87919 15.104 0.003
6796.89399 15.112 0.003
6796.90886 15.109 0.003
6796.92355 15.111 0.003
6796.93649 15.106 0.004
6797.61766 15.106 0.003
6797.72946 15.105 0.003
6797.74582 15.106 0.003
6797.76215 15.110 0.003
6797.77695 15.117 0.003
6797.79318 15.108 0.003
6797.80618 15.113 0.003
6797.82288 15.108 0.003
6797.83744 15.102 0.003
6797.85206 15.099 0.003
6797.86681 15.119 0.003
6797.87934 15.107 0.003
6797.89186 15.112 0.003
6797.90446 15.108 0.003
6797.91703 15.101 0.003
6797.93019 15.113 0.003
6798.66773 15.115 0.003
6798.76602 15.116 0.004
6798.78504 15.111 0.004
6798.81311 15.116 0.004
6798.83244 15.103 0.004
6798.84484 15.108 0.004
6798.85878 15.122 0.004
6798.89092 15.114 0.004
6798.90992 15.122 0.004
6799.77839 15.113 0.004
6799.79561 15.112 0.004
6799.82259 15.102 0.004
6799.85420 15.108 0.004
6799.86847 15.114 0.004
6799.89916 15.103 0.004
6799.91196 15.103 0.004
6801.81702 15.101 0.003
6803.63461 15.108 0.003
6803.64508 15.112 0.003
6803.65566 15.111 0.003
6803.67169 15.105 0.003
6803.68749 15.115 0.003
6803.72014 15.125 0.003
6803.75461 15.119 0.003
6803.77031 15.114 0.003
6803.78555 15.117 0.003
6803.80035 15.115 0.003
6803.81468 15.116 0.003
6803.83269 15.106 0.003
6803.84849 15.112 0.003
6803.86156 15.113 0.003
6803.87588 15.106 0.003
6803.88853 15.113 0.003
6803.90115 15.107 0.003
6803.91390 15.110 0.003
6803.92645 15.102 0.003
6803.93894 15.118 0.003
6804.58283 15.109 0.003
6804.59763 15.112 0.003
6804.61244 15.109 0.004
6804.71420 15.106 0.003
6804.73132 15.110 0.003
6804.74692 15.109 0.003
6804.76246 15.113 0.003
6804.78851 15.099 0.003
6804.80358 15.103 0.003
6804.81814 15.105 0.003
6804.83262 15.108 0.003
6804.84715 15.101 0.003
6804.86223 15.101 0.003
6804.87714 15.109 0.003
6804.89188 15.105 0.003
6804.90426 15.101 0.003
6804.91666 15.113 0.003
6804.92946 15.104 0.004
6804.94025 15.114 0.003
6805.58533 15.102 0.004
6805.60093 15.101 0.003
6805.61609 15.116 0.003
6805.77950 15.110 0.003
6805.79454 15.107 0.003
6805.80904 15.109 0.003
6805.82347 15.108 0.003
6805.83797 15.113 0.003
6805.85250 15.111 0.003
6805.86692 15.115 0.003
6805.88155 15.107 0.003
6805.89551 15.114 0.004
6805.91082 15.111 0.004
6805.92510 15.116 0.004
6805.93757 15.116 0.004
6806.84443 15.104 0.003
6806.86477 15.108 0.003
6806.87881 15.097 0.003
6806.89281 15.114 0.003
6806.90534 15.110 0.004
6807.62617 15.110 0.004
6807.63321 15.111 0.004
6807.65865 15.115 0.004
6807.67822 15.106 0.004
6807.69470 15.116 0.004
6807.71192 15.117 0.004
6807.72915 15.116 0.004
6807.74459 15.116 0.003
6807.76108 15.113 0.003
6807.77597 15.111 0.003
6807.79190 15.108 0.003
6807.80664 15.108 0.003
6807.82119 15.105 0.003
6807.83623 15.110 0.003
6807.85144 15.106 0.003
6807.86598 15.110 0.003
6807.88059 15.106 0.003
6807.89570 15.109 0.004
6807.90802 15.110 0.004
6807.92060 15.111 0.004
6808.57196 15.123 0.004
6808.58215 15.112 0.004
6808.59416 15.125 0.004
6808.60911 15.120 0.003
6808.62395 15.110 0.003
6808.64000 15.121 0.003
6808.70165 15.108 0.003
6808.72716 15.114 0.003
6808.75358 15.115 0.003
6808.76959 15.111 0.003
6808.78443 15.109 0.003
6808.79953 15.107 0.003
6808.81434 15.111 0.003
6808.82997 15.113 0.003
6808.84459 15.108 0.003
6808.85973 15.112 0.003
6808.87429 15.107 0.003
6808.88934 15.107 0.003
6808.90391 15.112 0.003
6808.91622 15.098 0.003
6808.92869 15.109 0.003
6808.94117 15.113 0.004
6809.57150 15.112 0.004
6809.58468 15.112 0.003
6809.60324 15.118 0.003
6809.70054 15.113 0.003
6809.71517 15.110 0.003
6809.74106 15.111 0.003
6809.75740 15.107 0.003
6809.77358 15.109 0.003
6809.78854 15.110 0.003
6809.81363 15.108 0.003
6809.83819 15.107 0.003
6809.85313 15.108 0.003
6809.86793 15.110 0.003
6809.88293 15.108 0.003
6809.89755 15.107 0.003
6809.90995 15.115 0.003
6809.92240 15.113 0.003
6810.56576 15.107 0.003
6810.58050 15.110 0.003
6810.59524 15.120 0.003
6810.61142 15.109 0.003
6810.62766 15.115 0.003
6810.88482 15.126 0.003
6811.57319 15.102 0.004
6811.57938 15.102 0.003
6811.59413 15.108 0.003
6811.60897 15.104 0.003
6813.61771 15.115 0.004
6813.63221 15.113 0.004
6813.65358 15.100 0.003
6813.66833 15.106 0.003
6813.68327 15.110 0.003
6813.69998 15.104 0.003
6813.71768 15.114 0.003
6813.73479 15.119 0.003
6813.76024 15.103 0.003
6813.77843 15.114 0.003
6813.80256 15.110 0.003
6813.81720 15.105 0.003
6813.83180 15.108 0.003
6813.84999 15.104 0.003
6813.86780 15.107 0.003
6813.88260 15.102 0.003
6813.89744 15.113 0.003
6813.91210 15.113 0.003
6813.92471 15.109 0.003
6813.93745 15.119 0.003
6814.58765 15.105 0.004
6814.76325 15.115 0.003
6814.77835 15.124 0.003
6814.79321 15.119 0.003
6814.80820 15.113 0.003
6814.82296 15.108 0.003
6814.83753 15.112 0.003
6814.85389 15.108 0.003
6814.86852 15.106 0.003
6814.88325 15.115 0.003
6814.90102 15.105 0.003
6814.91366 15.110 0.003
6814.92648 15.110 0.003
6814.93466 15.111 0.003
6815.57784 15.103 0.004
6815.59244 15.110 0.003
6815.60715 15.107 0.003
6815.62329 15.108 0.004
6815.63928 15.129 0.003
6815.65537 15.108 0.003
6815.67164 15.116 0.003
6815.68727 15.111 0.003
6815.70303 15.112 0.003
6815.73950 15.119 0.003
6815.76591 15.110 0.003
6815.78059 15.104 0.003
6815.79545 15.109 0.003
6815.81953 15.104 0.003
6815.83450 15.114 0.003
6815.85223 15.116 0.003
6815.87011 15.113 0.003
6815.88500 15.118 0.003
6815.89977 15.113 0.003
6815.91479 15.112 0.003
6815.92738 15.119 0.003
6815.93879 15.120 0.003
6816.58229 15.101 0.004
6816.60235 15.117 0.004
6816.61942 15.126 0.004
6816.64439 15.124 0.004
6816.66059 15.123 0.004
6816.75170 15.104 0.003
6816.76634 15.109 0.003
6816.79095 15.103 0.003
6816.80594 15.105 0.003
6816.82091 15.113 0.003
6816.84096 15.109 0.003
6816.85599 15.113 0.003
6816.87071 15.112 0.003
6816.88541 15.108 0.003
6817.56924 15.130 0.004
6817.58380 15.114 0.004
6817.59896 15.121 0.004
6817.86829 15.114 0.003
6817.90821 15.120 0.003
6817.92255 15.110 0.003
6817.93125 15.128 0.004
6818.54670 15.103 0.003
6818.55468 15.107 0.004
6818.57145 15.113 0.003
6818.58646 15.115 0.003
6818.87033 15.112 0.003
6818.88532 15.123 0.003
6819.55212 15.108 0.004
6819.56487 15.113 0.004
6819.57737 15.102 0.004
6819.58975 15.113 0.004
6819.60230 15.114 0.004
6819.78300 15.107 0.004
6819.79708 15.105 0.004
6819.81931 15.109 0.004
6819.83175 15.112 0.004
6819.84432 15.114 0.004
6819.85671 15.115 0.004
6819.88097 15.118 0.004
6823.72088 15.116 0.003
6823.73605 15.112 0.003
6823.74889 15.110 0.003
6823.76521 15.109 0.003
6823.78025 15.113 0.003
6823.79480 15.122 0.003
6823.81239 15.115 0.003
6823.82648 15.113 0.003
6823.83951 15.109 0.003
6823.85274 15.114 0.003
6823.86798 15.109 0.003
6823.88175 15.120 0.003
6823.89820 15.114 0.003
6823.91450 15.123 0.003
6824.54393 15.107 0.003
6824.56148 15.122 0.004
6824.57586 15.104 0.004
6824.59223 15.109 0.004
6824.85385 15.112 0.003
6824.86861 15.105 0.003
6824.88324 15.113 0.003
6824.89584 15.108 0.003
6824.91151 15.112 0.003
6825.52845 15.106 0.003
6825.54375 15.116 0.003
6825.56087 15.107 0.003
6825.57546 15.117 0.003
6826.52634 15.110 0.003
6826.54106 15.110 0.003
6826.74250 15.107 0.003
6826.75729 15.109 0.003
6826.77202 15.111 0.003
6826.78691 15.105 0.003
6826.80163 15.100 0.003
6826.82905 15.103 0.003
6826.85428 15.115 0.003
6826.86928 15.111 0.003
6826.88200 15.114 0.003
6826.89483 15.116 0.003
6826.90601 15.110 0.003
6827.52669 15.108 0.003
6827.54168 15.106 0.003
6827.55673 15.112 0.003
6827.57175 15.117 0.003
6828.54269 15.106 0.003
6828.55767 15.120 0.003
6828.57252 15.113 0.003
6829.51176 15.109 0.003
6829.52760 15.115 0.003
6829.54250 15.111 0.003
6829.55821 15.125 0.004
6829.71369 15.107 0.003
6829.72818 15.108 0.003
6829.74268 15.104 0.003
6829.75737 15.108 0.003
6829.77164 15.108 0.003
6829.78682 15.111 0.003
6829.80113 15.108 0.003
6829.81558 15.103 0.003
6829.83020 15.099 0.003
6829.84553 15.107 0.003
6829.85778 15.107 0.003
6829.87060 15.113 0.003
6830.51086 15.113 0.004
6830.52984 15.117 0.004
6830.54449 15.116 0.003
6830.56071 15.116 0.003
6830.71859 15.116 0.003
6830.73361 15.111 0.003
6830.74838 15.113 0.003
6830.76309 15.108 0.003
6830.77759 15.108 0.003
6830.79250 15.109 0.003
6830.80816 15.111 0.003
6830.82677 15.113 0.003
6830.84370 15.110 0.003
6830.86022 15.109 0.003
6830.87310 15.116 0.003
6831.52448 15.119 0.003
6831.54024 15.111 0.003
6831.60125 15.110 0.003
6831.61038 15.108 0.003
6831.62428 15.116 0.003
6831.63894 15.114 0.003
6831.65468 15.113 0.003
6831.68140 15.110 0.003
6831.70840 15.107 0.003
6831.72337 15.107 0.003
6831.73855 15.103 0.003
6831.75347 15.109 0.003
6831.76814 15.104 0.003
6831.78295 15.099 0.003
6831.80047 15.106 0.003
6831.81701 15.107 0.003
6831.83193 15.106 0.003
6831.84655 15.116 0.003
6831.85878 15.109 0.003
6831.87141 15.116 0.003
6831.87912 15.108 0.003
6832.50197 15.110 0.003
6832.51772 15.109 0.003
6832.53378 15.116 0.003
6832.55333 15.110 0.003
6832.56914 15.117 0.003
6832.58508 15.113 0.003
6832.59944 15.107 0.003
6832.69691 15.113 0.003
6832.71256 15.103 0.003
6832.72742 15.108 0.003
6832.74275 15.116 0.003
6832.75761 15.116 0.003
6832.77243 15.111 0.003
6832.78761 15.116 0.003
6832.80334 15.115 0.003
6832.81802 15.112 0.003
6832.83273 15.115 0.003
6832.87669 15.111 0.003
6833.50755 15.116 0.004
6833.52229 15.105 0.004
6833.53665 15.115 0.004
6833.55130 15.107 0.004
6833.70190 15.107 0.003
6833.71660 15.106 0.003
6833.73120 15.110 0.003
6833.74582 15.109 0.003
6833.76046 15.108 0.003
6833.77502 15.115 0.003
6833.78969 15.113 0.003
6833.80418 15.106 0.003
6833.81879 15.115 0.003
6833.83395 15.107 0.003
6833.84631 15.112 0.003
6833.85864 15.119 0.003
6833.87095 15.110 0.004
6834.49316 15.107 0.004
6834.50770 15.098 0.004
6834.52371 15.112 0.003
6834.53829 15.108 0.003
6834.55256 15.114 0.003
6834.56703 15.107 0.003
6834.58151 15.113 0.003
6834.59612 15.116 0.003
6834.61058 15.111 0.003
6834.66426 15.113 0.003
6834.68014 15.107 0.003
6834.70573 15.103 0.003
6834.72058 15.105 0.003
6834.73544 15.114 0.003
6834.75038 15.107 0.003
6834.76525 15.111 0.003
6834.77992 15.119 0.004
6834.79442 15.114 0.004
6834.80955 15.112 0.003
6834.82476 15.115 0.004
6834.83716 15.108 0.004
6834.85345 15.102 0.004
6834.86799 15.098 0.004
6835.51278 15.119 0.004
6835.52744 15.105 0.004
6835.54435 15.108 0.003
6835.68362 15.114 0.003
6835.69900 15.105 0.003
6835.71352 15.105 0.003
6835.72852 15.108 0.003
6835.74341 15.113 0.003
6835.75815 15.104 0.003
6835.77279 15.108 0.003
6835.78749 15.105 0.003
6835.80203 15.110 0.003
6835.81654 15.106 0.003
6835.83166 15.113 0.004
6835.84392 15.112 0.004
6835.85852 15.120 0.004
6835.86795 15.117 0.004
6836.48735 15.105 0.004
6836.50356 15.092 0.004
6836.52015 15.108 0.004
6836.54472 15.101 0.004
6836.55960 15.103 0.004
6836.66938 15.116 0.003
6836.68509 15.103 0.004
6836.70017 15.116 0.003
6836.71636 15.118 0.003
6836.73219 15.109 0.004
6836.74714 15.113 0.004
6836.76199 15.118 0.003
6836.77662 15.118 0.003
6836.79140 15.114 0.003
6836.80598 15.110 0.003
6836.82070 15.116 0.003
6836.83535 15.117 0.003
6836.84813 15.118 0.004
6836.86043 15.116 0.003
6837.48951 15.119 0.003
6837.50410 15.120 0.003
6837.51867 15.107 0.003
6837.53333 15.112 0.003
6837.54786 15.116 0.003
6837.56223 15.113 0.003
6837.59101 15.120 0.003
6837.68516 15.109 0.003
6837.69956 15.109 0.003
6837.71421 15.114 0.003
6837.72867 15.114 0.003
6837.74353 15.112 0.003
6837.75839 15.114 0.003
6837.77311 15.117 0.003
6837.78788 15.113 0.003
6837.80254 15.116 0.003
6837.81716 15.115 0.003
6837.82949 15.107 0.003
6837.84164 15.114 0.003
6837.85368 15.105 0.003
6837.86612 15.116 0.003
6838.48472 15.111 0.004
6838.49963 15.104 0.003
6838.51426 15.114 0.004
6838.52907 15.117 0.003
6838.54399 15.112 0.004
6838.67628 15.113 0.003
6838.70018 15.112 0.003
6838.71490 15.122 0.003
6838.72939 15.114 0.003
6838.74385 15.106 0.003
6838.75856 15.117 0.003
6838.77336 15.112 0.003
6838.78816 15.109 0.003
6838.80280 15.111 0.003
6838.81798 15.110 0.003
6838.83049 15.111 0.003
6838.84302 15.113 0.003
6838.85739 15.113 0.004
6839.48272 15.111 0.004
6839.49734 15.113 0.004
6839.51361 15.113 0.003
6839.52835 15.109 0.003
6839.54456 15.121 0.003
6839.56004 15.112 0.004
6839.64985 15.109 0.003
6839.67828 15.110 0.003
6839.70265 15.107 0.003
6839.71729 15.106 0.003
6839.73190 15.115 0.003
6839.74646 15.103 0.003
6839.76117 15.112 0.003
6839.77610 15.111 0.003
6839.79093 15.108 0.003
6839.80607 15.108 0.003
6839.81842 15.108 0.003
6839.83068 15.113 0.003
6839.84309 15.103 0.003
6839.85554 15.111 0.004
6840.47908 15.108 0.003
6840.49607 15.122 0.004
6840.68439 15.101 0.003
6840.70817 15.111 0.004
6840.72271 15.110 0.003
6840.73727 15.105 0.003
6840.75168 15.111 0.003
6840.76621 15.102 0.003
6840.78051 15.105 0.003
6840.79550 15.106 0.004
6840.80968 15.113 0.004
6841.48982 15.104 0.003
6841.50760 15.109 0.003
6841.52407 15.114 0.003
6841.68501 15.104 0.003
6841.70127 15.109 0.003
6841.71479 15.106 0.003
6841.72959 15.118 0.003
6841.74436 15.107 0.003
6841.75915 15.108 0.003
6841.77401 15.114 0.003
6841.78860 15.110 0.003
6841.80340 15.114 0.003
6841.81584 15.117 0.004
6841.82832 15.116 0.003
6841.84129 15.111 0.004
6841.85256 15.116 0.004
6842.50197 15.111 0.004
6842.51696 15.111 0.004
6842.53093 15.119 0.003
6842.64427 15.113 0.003
6842.66929 15.111 0.003
6842.68394 15.110 0.003
6842.69846 15.106 0.003
6842.71321 15.109 0.003
6842.72982 15.111 0.003
6842.74430 15.115 0.003
6842.75880 15.112 0.003
6842.77344 15.116 0.003
6842.78807 15.111 0.003
6842.80250 15.113 0.003
6842.81922 15.121 0.004
6842.83258 15.114 0.004
6844.47229 15.106 0.004
6844.48682 15.112 0.004
6844.50125 15.113 0.003
6844.51589 15.119 0.003
6844.53175 15.113 0.003
6844.54623 15.109 0.003
6844.56072 15.118 0.003
6844.57519 15.117 0.003
6844.66223 15.114 0.003
6844.68908 15.118 0.003
6844.70384 15.112 0.003
6844.71852 15.106 0.003
6844.73325 15.106 0.003
6844.74803 15.111 0.003
6844.76400 15.110 0.003
6844.77858 15.102 0.003
6844.79300 15.115 0.003
6844.80740 15.112 0.003
6844.81969 15.095 0.003
6844.83191 15.105 0.003
6844.84417 15.111 0.003
6844.85488 15.111 0.003
6844.86411 15.112 0.004
6845.46461 15.116 0.003
6845.47755 15.120 0.003
6845.49194 15.118 0.003
6845.50632 15.119 0.003
6845.52082 15.117 0.003
6845.66104 15.118 0.003
6845.68542 15.125 0.003
6845.70027 15.122 0.003
6845.71479 15.119 0.003
6845.72940 15.109 0.003
6845.74407 15.105 0.003
6845.75869 15.099 0.003
6845.77322 15.107 0.003
6845.78799 15.107 0.003
6845.80300 15.115 0.003
6845.81572 15.107 0.003
6845.82952 15.110 0.003
6845.84190 15.111 0.003
6846.78491 15.111 0.003
6846.79265 15.124 0.003
6846.80276 15.110 0.003
6846.81526 15.116 0.003
6846.82203 15.118 0.003
6846.83913 15.110 0.003
6847.46890 15.105 0.003
6847.48134 15.106 0.003
6847.49375 15.109 0.003
6847.64777 15.114 0.003
6847.66211 15.114 0.003
6847.67483 15.114 0.003
6847.68737 15.108 0.003
6847.69989 15.111 0.003
6847.71233 15.114 0.003
6847.72483 15.112 0.003
6847.73737 15.120 0.003
6847.74970 15.119 0.003
6847.76201 15.111 0.003
6847.77447 15.114 0.003
6847.78689 15.106 0.003
6847.79929 15.110 0.003
6847.81190 15.115 0.003
6847.82429 15.114 0.003
6847.83662 15.117 0.003
6848.57830 15.104 0.003
6848.64680 15.122 0.003
6848.72030 15.108 0.003
6848.73943 15.101 0.003
6848.76303 15.111 0.003
6848.77898 15.098 0.003
6848.79776 15.111 0.003
6848.81468 15.115 0.003
6848.82811 15.107 0.003
6848.84173 15.106 0.004
6848.85162 15.102 0.004
6849.63390 15.114 0.004
6849.64229 15.114 0.004
6849.65310 15.097 0.004
6849.66607 15.120 0.004
6850.54217 15.103 0.005
6850.55154 15.106 0.004
6850.57375 15.108 0.004
6850.63516 15.102 0.003
6850.64589 15.104 0.003
6850.68210 15.103 0.004
6850.69627 15.104 0.004
6850.70747 15.100 0.004
6850.72344 15.093 0.004
6850.73557 15.095 0.005
6850.74916 14.989 0.004
6850.76128 15.105 0.004
6850.77435 15.101 0.004
6850.78589 15.110 0.004
6850.79967 15.112 0.004
6851.46876 15.106 0.004
6851.48533 15.111 0.003
6851.49843 15.109 0.003
6851.51477 15.109 0.003
6851.64371 15.113 0.003
6851.65906 15.109 0.003
6851.67559 15.111 0.003
6851.69052 15.107 0.003
6851.70582 15.121 0.003
6851.72225 15.112 0.003
6851.73726 15.107 0.003
6851.75232 15.114 0.003
6851.76866 15.114 0.003
6851.78335 15.104 0.003
6851.80051 15.104 0.004
6851.81631 15.115 0.004
6852.46909 15.103 0.004
6852.49085 15.113 0.004
6852.50712 15.105 0.004
6852.64613 15.103 0.004
6852.67505 15.103 0.004
6852.69398 15.116 0.004
6852.70778 15.111 0.004
6852.72252 15.114 0.004
6852.74119 15.103 0.004
6852.76461 15.113 0.004
6853.71652 15.121 0.003
6853.73614 15.107 0.004
6854.46737 15.119 0.003
6854.48704 15.107 0.003
6854.50487 15.115 0.003
6854.51302 15.119 0.003
6854.52903 15.114 0.003
6854.67437 15.109 0.003
6854.68919 15.108 0.003
6855.46731 15.097 0.004
6855.48244 15.106 0.004
6855.49881 15.114 0.003
6855.51330 15.111 0.003
6855.52801 15.110 0.003
6855.54607 15.102 0.004
6855.56079 15.102 0.003
6855.57532 15.102 0.003
6855.58976 15.110 0.003
6855.60488 15.107 0.003
6855.62084 15.106 0.003
6855.64714 15.092 0.003
6855.67204 15.102 0.003
6855.68684 15.102 0.003
6855.70140 15.099 0.003
6855.71651 15.110 0.003
6855.73141 15.098 0.003
6855.74619 15.104 0.003
6855.76276 15.103 0.003
6855.77794 15.107 0.003
6855.79228 15.106 0.003
6855.80638 15.099 0.003
6855.81902 15.109 0.003
6856.46806 15.105 0.004
6856.48271 15.108 0.003
6856.49884 15.105 0.003
6856.51338 15.109 0.003
6856.52801 15.113 0.003
6856.54246 15.115 0.003
6856.55715 15.104 0.003
6856.62317 15.105 0.003
6856.63857 15.106 0.003
6856.65344 15.111 0.003
6856.66813 15.116 0.003
6856.68270 15.109 0.003
6856.69717 15.111 0.003
6856.71160 15.118 0.003
6856.72614 15.103 0.003
6856.74283 15.112 0.003
6856.75773 15.117 0.003
6856.77276 15.106 0.003
6856.78512 15.110 0.003
6856.79765 15.112 0.003
6857.46735 15.109 0.003
6857.48443 15.113 0.003
6857.49667 15.112 0.003
6857.51130 15.116 0.003
6857.52593 15.106 0.003
6857.65377 15.112 0.003
6857.66892 15.110 0.003
6857.68361 15.114 0.003
6857.69795 15.106 0.003
6857.71240 15.115 0.003
6857.73134 15.111 0.003
6857.74784 15.113 0.003
6857.76428 15.114 0.003
6858.46724 15.111 0.003
6858.48207 15.112 0.003
6858.49691 15.113 0.003
6858.51154 15.113 0.003
6858.63793 15.104 0.003
6858.65265 15.105 0.003
6858.66728 15.102 0.003
6858.68220 15.111 0.003
6858.69679 15.102 0.003
6858.71163 15.106 0.003
6858.72619 15.102 0.003
6858.74300 15.099 0.003
6858.75795 15.106 0.003
6858.77048 15.103 0.003
6859.52335 15.108 0.004
6859.55355 15.104 0.003
6859.55855 15.103 0.004
6859.57002 15.120 0.003
6859.58539 15.112 0.004
6859.60303 15.109 0.003
6859.62998 15.105 0.003
6859.65462 15.104 0.003
6859.66964 15.109 0.003
6859.68453 15.105 0.003
6859.70337 15.102 0.003
6859.71821 15.109 0.003
6859.73432 15.107 0.003
6859.74926 15.114 0.004
6859.76428 15.110 0.004
6859.78124 15.112 0.004
6862.55801 15.101 0.003
6862.58235 15.106 0.003
6862.60897 15.109 0.004
6862.62559 15.115 0.003
6862.64064 15.107 0.003
6862.65505 15.107 0.003
6862.66949 15.116 0.003
6862.68440 15.113 0.003
6862.69894 15.110 0.003
6862.71622 15.113 0.003
6862.73066 15.115 0.003
6862.74582 15.107 0.003
6862.75812 15.114 0.003
6862.77229 15.112 0.003
6863.46833 15.124 0.003
6863.48352 15.116 0.003
6863.49824 15.102 0.003
6863.51320 15.115 0.003
6863.52809 15.104 0.003
6863.54303 15.111 0.003
6863.57147 15.109 0.003
6863.59721 15.110 0.003
6863.61392 15.109 0.003
6863.62858 15.108 0.003
6863.64334 15.110 0.003
6863.65843 15.112 0.003
6863.67359 15.099 0.003
6863.68850 15.100 0.003
6863.70357 15.097 0.003
6863.72034 15.100 0.003
6863.73579 15.096 0.003
6863.75070 15.105 0.003
6863.76581 15.101 0.003
6863.78282 15.109 0.003
6864.46720 15.113 0.004
6864.48393 15.114 0.004
6864.50019 15.106 0.003
6864.51497 15.111 0.003
6864.52981 15.114 0.003
6864.54553 15.109 0.003
6864.56131 15.113 0.003
6864.58698 15.107 0.003
6864.61190 15.105 0.003
6864.62704 15.102 0.003
6864.64181 15.114 0.003
6864.65706 15.104 0.003
6864.67171 15.110 0.003
6864.68633 15.109 0.003
6864.70304 15.112 0.003
6864.71761 15.101 0.003
6864.73254 15.111 0.003
6864.75245 15.115 0.003
6864.76939 15.113 0.003
6865.53372 15.099 0.003
6865.54480 15.106 0.003
6865.58760 15.099 0.003
6865.64967 15.101 0.003
6865.67021 15.101 0.003
6865.68877 15.107 0.003
6866.55434 15.104 0.004
6866.57449 15.112 0.003
6866.68260 15.122 0.003
6866.69924 15.114 0.003
6866.70570 15.107 0.003
6866.72591 15.107 0.003
6866.73826 15.109 0.003
6866.74952 15.122 0.003
6866.76175 15.109 0.003
6866.77259 15.108 0.003
6866.78362 15.111 0.003
6866.79596 15.103 0.003
6866.80517 15.115 0.003
6866.81035 15.124 0.003
6867.64024 15.114 0.003
6870.49112 15.100 0.003
6870.50834 15.103 0.003
6870.52480 15.107 0.004
6870.54128 15.109 0.003
6870.55732 15.105 0.003
6870.57758 15.114 0.004
6870.60398 15.096 0.003
6870.63222 15.109 0.003
6870.66888 15.103 0.003
6870.68782 15.112 0.003
6870.70557 15.107 0.003
6870.72044 15.110 0.003
6870.73658 15.110 0.003
6871.51632 15.120 0.003
6871.53443 15.116 0.003
6871.55125 15.112 0.003
6871.56912 15.111 0.003
6871.60445 15.102 0.003
6871.62720 15.107 0.003
6872.49625 15.100 0.003
6872.52519 15.110 0.003
6872.54166 15.117 0.003
6872.58492 15.110 0.003
6872.60920 15.103 0.004
6872.62554 15.106 0.003
6872.64207 15.113 0.003
6872.66345 15.102 0.003
6872.68343 15.114 0.003
6872.70079 15.112 0.003
6872.72525 15.115 0.003
6873.47024 15.098 0.004
6873.49195 15.105 0.004
6873.51181 15.107 0.004
6873.53126 15.108 0.003
6873.59537 15.106 0.003
6874.49488 15.102 0.003
6874.54607 15.119 0.004
6874.56442 15.118 0.003
6874.63546 15.106 0.003
6874.65420 15.108 0.003
6874.67299 15.112 0.003
6874.69983 15.122 0.003
6874.70836 15.121 0.004
6879.48120 15.114 0.004
6879.49565 15.110 0.004
6879.51461 15.115 0.004
6879.54064 15.124 0.004
6879.55622 15.119 0.004
6879.57400 15.114 0.004
6879.59219 15.116 0.003
6879.60916 15.113 0.003
6879.64295 15.118 0.003
6879.66028 15.118 0.004
6879.69000 15.100 0.003
6879.70512 15.111 0.003
6879.72214 15.111 0.004
6879.73863 15.111 0.004
6879.75201 15.104 0.004
6880.48640 15.114 0.004
6880.53729 15.117 0.004
6880.55630 15.108 0.003
6880.57468 15.110 0.004
6880.59908 15.120 0.004
6880.61690 15.105 0.004
6880.63628 15.112 0.004
6880.65381 15.114 0.004
6880.67117 15.108 0.004
6880.68594 15.120 0.004
6880.70381 15.111 0.004
6880.71721 15.116 0.004
6880.73008 15.112 0.004
6880.74413 15.102 0.004
6881.47907 15.107 0.004
6881.49374 15.108 0.003
6881.52886 15.096 0.003
6881.55028 15.112 0.003
6881.57491 15.114 0.004
6881.59427 15.105 0.003
6881.62033 15.102 0.003
6881.64329 15.106 0.003
6881.66363 15.100 0.003
6881.68950 15.108 0.003
6881.71602 15.109 0.003
6881.73006 15.107 0.004
6882.47237 15.113 0.003
6882.48712 15.114 0.003
6882.51183 15.107 0.003
6882.52772 15.107 0.003
6882.54497 15.106 0.003
6882.56055 15.105 0.003
6882.57582 15.114 0.003
6882.59077 15.113 0.003
6882.60558 15.110 0.003
6882.62134 15.111 0.003
6882.63616 15.114 0.003
6882.65155 15.110 0.003
6882.66977 15.109 0.003
6882.68467 15.106 0.003
6882.70323 15.119 0.003
6882.71663 15.117 0.003
6882.73087 15.117 0.003
6883.47467 15.111 0.003
6883.48971 15.123 0.003
6883.50499 15.109 0.003
6883.51845 15.116 0.003
6883.53317 15.113 0.003
6883.54838 15.117 0.003
6883.56447 15.105 0.003
6883.57780 15.115 0.003
6883.59266 15.110 0.003
6883.62632 15.114 0.003
6883.64822 15.111 0.003
6883.66510 15.116 0.003
6883.68264 15.111 0.003
6883.72743 15.114 0.003
6884.67467 15.113 0.003
6884.68947 15.118 0.003
6884.70423 15.117 0.003
6884.71697 15.111 0.003
6884.72959 15.107 0.003
6885.47202 15.110 0.003
6885.48695 15.116 0.003
6885.50183 15.112 0.003
6885.52763 15.109 0.003
6885.55497 15.108 0.003
6885.57069 15.112 0.003
6885.58570 15.115 0.003
6885.60062 15.106 0.003
6885.61537 15.109 0.003
6885.63378 15.116 0.003
6885.64887 15.105 0.003
6885.66586 15.107 0.003
6885.68132 15.113 0.003
6885.69651 15.123 0.003
6885.71139 15.115 0.003
6885.72428 15.121 0.003
6886.47237 15.108 0.004
6886.48881 15.108 0.003
6886.50574 15.116 0.003
6886.53092 15.103 0.003
6886.55855 15.106 0.003
6886.57389 15.109 0.003
6886.58896 15.116 0.003
6886.60377 15.110 0.003
6886.61903 15.114 0.003
6886.63523 15.110 0.003
6886.65058 15.107 0.003
6886.66619 15.107 0.003
6886.68127 15.107 0.004
6886.69679 15.116 0.003
6886.70944 15.113 0.003
