7569.54446 15.417 0.004
7569.55849 15.398 0.004
7569.57238 15.406 0.004
7569.58723 15.404 0.004
7569.60121 15.415 0.004
7569.61548 15.428 0.004
7569.64072 15.392 0.003
7569.65493 15.428 0.003
7569.68161 15.388 0.003
7569.69594 15.389 0.003
7569.71276 15.376 0.003
7569.72689 15.375 0.003
7569.77083 15.388 0.004
7569.81361 15.403 0.005
7570.58123 15.382 0.003
7570.65973 15.397 0.003
7570.78239 15.396 0.004
7570.79614 15.386 0.004
7573.58889 15.407 0.004
7573.60153 15.408 0.004
7573.62401 15.406 0.004
7573.63719 15.418 0.005
7573.65193 15.382 0.004
7573.67787 15.397 0.004
7573.69055 15.398 0.004
7573.70640 15.409 0.005
7573.73330 15.445 0.006
7575.51948 15.403 0.005
7575.53263 15.413 0.005
7575.54582 15.396 0.004
7575.56898 15.402 0.004
7575.58185 15.404 0.005
7575.62169 15.397 0.004
7575.63449 15.381 0.004
7575.65763 15.405 0.004
7575.67147 15.386 0.004
7575.68458 15.394 0.003
7575.69872 15.392 0.003
7575.71131 15.398 0.004
7575.72400 15.404 0.003
7575.73691 15.387 0.003
7575.74980 15.403 0.003
7575.76263 15.396 0.003
7575.77532 15.396 0.003
7575.78820 15.379 0.003
7575.80099 15.396 0.004
7575.81388 15.400 0.004
7576.47664 15.406 0.004
7576.48957 15.413 0.004
7576.50227 15.414 0.004
7576.51500 15.407 0.004
7576.52758 15.417 0.004
7576.54129 15.428 0.004
7576.57031 15.423 0.004
7576.58310 15.416 0.004
7576.60559 15.396 0.003
7576.62760 15.389 0.003
7576.65558 15.386 0.003
7576.66958 15.390 0.003
7576.73411 15.378 0.005
7576.74662 15.404 0.004
7576.77172 15.386 0.004
7577.53974 15.436 0.005
7577.55408 15.406 0.004
7577.56859 15.406 0.004
7577.58319 15.394 0.004
7577.65081 15.401 0.003
7579.61034 15.384 0.004
7579.62421 15.392 0.003
7579.63968 15.391 0.004
7579.66533 15.415 0.003
7579.69095 15.400 0.003
7579.70568 15.386 0.003
7579.71936 15.400 0.004
7581.70697 15.403 0.004
7581.78890 15.401 0.004
7582.65632 15.388 0.004
7582.67014 15.396 0.004
7582.69258 15.420 0.004
7582.70590 15.384 0.004
7582.72859 15.366 0.004
7582.77651 15.372 0.003
7584.52504 15.404 0.005
7584.53767 15.391 0.004
7584.55070 15.397 0.004
7584.56365 15.404 0.005
7584.57636 15.402 0.004
7584.58902 15.424 0.005
7584.60185 15.400 0.004
7584.61477 15.399 0.004
7584.62796 15.394 0.004
7584.64192 15.395 0.004
7589.46821 15.419 0.006
7589.48368 15.402 0.006
7589.49749 15.408 0.005
7589.51230 15.401 0.005
7589.52533 15.398 0.004
7589.54294 15.407 0.005
7589.55571 15.408 0.004
7589.56852 15.391 0.004
7589.58176 15.398 0.004
7589.59652 15.399 0.004
7589.60977 15.389 0.004
7589.62609 15.405 0.004
7589.64375 15.398 0.004
7589.65897 15.378 0.004
7590.47060 15.385 0.005
7590.48323 15.415 0.005
7590.49557 15.386 0.004
7590.50845 15.402 0.004
7590.52124 15.395 0.004
7590.53361 15.393 0.004
7590.54622 15.398 0.004
7590.55863 15.386 0.003
7590.57169 15.390 0.003
7590.58476 15.389 0.003
7590.59792 15.382 0.003
7590.61174 15.385 0.003
7590.62752 15.384 0.003
7590.64316 15.399 0.004
7591.47587 15.402 0.004
7591.50251 15.390 0.004
7591.52279 15.417 0.004
7591.53665 15.406 0.004
7591.55516 15.414 0.005
7591.56987 15.394 0.004
7593.46960 15.416 0.005
7593.48374 15.426 0.005
7593.49635 15.400 0.004
7593.50883 15.401 0.004
7593.53147 15.410 0.004
7593.54404 15.388 0.003
7593.56568 15.396 0.004
7593.57799 15.388 0.003
7593.59052 15.404 0.004
7593.60928 15.406 0.004
7593.62413 15.395 0.004
7593.63664 15.410 0.004
7593.64938 15.395 0.004
7593.66211 15.417 0.004
7595.51129 15.426 0.006
7595.52371 15.395 0.005
7595.57573 15.420 0.005
7595.60576 15.419 0.005
7595.64136 15.399 0.005
7595.70821 15.411 0.005
7596.47113 15.398 0.003
7596.48360 15.397 0.003
7596.50286 15.385 0.003
7596.51590 15.394 0.003
7596.53741 15.390 0.003
7596.54980 15.402 0.003
7596.57566 15.390 0.003
7596.58828 15.388 0.003
7596.61119 15.406 0.003
7597.56941 15.394 0.003
7599.47079 15.393 0.006
7599.48321 15.410 0.004
7599.51006 15.396 0.004
7599.53822 15.409 0.004
7599.55061 15.406 0.004
7599.59147 15.402 0.005
7599.62181 15.412 0.004
7599.63490 15.393 0.004
7600.47820 15.385 0.005
7600.49244 15.398 0.005
7600.51904 15.428 0.005
7600.54721 15.406 0.004
7600.55983 15.395 0.004
7600.58407 15.397 0.004
7600.61363 15.394 0.004
7601.53652 15.393 0.003
7601.71375 15.387 0.004
7602.47087 15.412 0.005
7602.48367 15.430 0.005
7602.49624 15.418 0.004
7602.51704 15.408 0.004
7602.52946 15.411 0.005
7602.54180 15.406 0.004
7602.55439 15.406 0.005
7602.56738 15.405 0.004
7602.58082 15.396 0.004
7602.59440 15.397 0.004
7602.61589 15.400 0.004
7602.63782 15.407 0.004
7602.65074 15.390 0.004
7602.66325 15.403 0.004
7602.70092 15.399 0.004
7603.47131 15.396 0.004
7603.48403 15.390 0.004
7603.49645 15.393 0.004
7603.50889 15.402 0.004
7603.52143 15.392 0.003
7603.54291 15.390 0.003
7603.55579 15.396 0.004
7603.57763 15.393 0.003
7603.59084 15.397 0.004
7603.60355 15.408 0.004
7603.61639 15.404 0.003
7603.62898 15.404 0.003
7603.64146 15.402 0.003
7603.65405 15.381 0.003
7603.66650 15.392 0.003
7603.67897 15.398 0.003
7603.69133 15.394 0.003
7603.70367 15.394 0.004
7603.71877 15.400 0.004
7603.73119 15.406 0.004
7603.74395 15.395 0.004
7603.75642 15.388 0.004
7603.76879 15.390 0.004
7604.47888 15.379 0.005
7604.49491 15.408 0.004
7604.50731 15.395 0.004
7604.51976 15.406 0.005
7604.53226 15.391 0.004
7604.54462 15.392 0.003
7604.55708 15.393 0.003
7604.57035 15.389 0.003
7604.58393 15.399 0.003
7604.59712 15.401 0.003
7604.60984 15.403 0.004
7604.62246 15.395 0.003
7604.63519 15.400 0.004
7604.64870 15.397 0.003
7604.66113 15.393 0.003
7604.67360 15.394 0.004
7604.71116 15.400 0.004
7605.47369 15.416 0.004
7605.48615 15.395 0.004
7605.49860 15.400 0.004
7605.51585 15.399 0.004
7605.52840 15.393 0.004
7605.54102 15.402 0.004
7605.56308 15.392 0.003
7605.58019 15.395 0.004
7605.60196 15.397 0.004
7605.61455 15.402 0.004
7605.62713 15.390 0.004
7605.63962 15.395 0.004
7605.65236 15.378 0.004
7605.66488 15.398 0.004
7606.65891 15.394 0.004
7607.47118 15.434 0.005
7607.48620 15.411 0.004
7607.50130 15.402 0.004
7607.52523 15.414 0.004
7607.54979 15.404 0.004
7607.56620 15.417 0.004
7607.58268 15.395 0.004
7607.59767 15.418 0.005
7607.61240 15.398 0.004
7607.62699 15.400 0.004
7607.64154 15.410 0.004
7607.65605 15.400 0.003
7607.67063 15.417 0.004
7607.68506 15.412 0.004
7607.69965 15.407 0.004
7608.47299 15.408 0.004
7608.48751 15.416 0.004
7608.50210 15.410 0.004
7608.54567 15.381 0.003
7608.58530 15.403 0.003
7608.60018 15.403 0.003
7608.61870 15.388 0.003
7609.53277 15.417 0.005
7609.55863 15.391 0.004
7609.58424 15.402 0.004
7609.61429 15.403 0.004
7609.69282 15.396 0.004
7609.70870 15.391 0.004
7609.73401 15.385 0.004
7610.47229 15.407 0.005
7610.48758 15.408 0.004
7610.50251 15.394 0.004
7610.51730 15.418 0.004
7610.53293 15.407 0.004
7610.55296 15.404 0.004
7610.57846 15.401 0.004
7610.60280 15.410 0.004
7610.61751 15.397 0.004
7610.63215 15.392 0.004
7610.64676 15.385 0.004
7610.66147 15.405 0.004
7610.67630 15.378 0.003
7610.69096 15.374 0.003
7611.48574 15.418 0.005
7611.52285 15.400 0.004
7611.55971 15.410 0.004
7611.58871 15.405 0.004
7611.63229 15.408 0.004
7611.64752 15.397 0.004
7611.66241 15.401 0.004
7611.67808 15.403 0.004
7611.72943 15.412 0.005
7611.74407 15.411 0.005
7612.48007 15.398 0.005
7612.49521 15.405 0.004
7612.50784 15.398 0.004
7612.52047 15.411 0.004
7612.53300 15.396 0.004
7612.54550 15.394 0.003
7612.56005 15.396 0.004
7612.57380 15.409 0.004
7612.58623 15.398 0.003
7612.59880 15.407 0.004
7612.61151 15.400 0.004
7612.62402 15.401 0.004
7612.63645 15.405 0.004
7612.64902 15.397 0.004
7612.66163 15.398 0.004
7612.67432 15.405 0.004
7612.68685 15.411 0.004
7612.69929 15.390 0.004
7612.71193 15.382 0.004
7612.72456 15.395 0.004
7616.48208 15.399 0.005
7616.49706 15.388 0.004
7616.51229 15.397 0.004
7616.54517 15.395 0.004
7616.56089 15.393 0.004
7616.57592 15.390 0.004
7616.59088 15.409 0.004
7617.49518 15.413 0.005
7617.51014 15.431 0.005
7617.52582 15.411 0.004
7617.54185 15.406 0.004
7617.55804 15.435 0.005
7617.57291 15.408 0.005
7617.58763 15.410 0.005
7617.60221 15.407 0.004
7618.47414 15.431 0.005
7618.48897 15.392 0.005
7618.50322 15.421 0.004
7618.51927 15.405 0.004
7618.53508 15.404 0.004
7618.55048 15.393 0.004
7618.56479 15.402 0.004
7618.57940 15.400 0.004
7618.59383 15.391 0.004
7619.52245 15.406 0.005
7619.53838 15.417 0.005
7619.55539 15.409 0.004
7619.57909 15.419 0.005
7621.47258 15.419 0.004
7621.48762 15.441 0.004
7621.51981 15.430 0.004
7621.53620 15.431 0.004
7621.55138 15.406 0.004
7621.56631 15.408 0.004
7621.58124 15.413 0.004
7621.60167 15.401 0.004
7621.61623 15.414 0.004
7621.63627 15.429 0.005
7622.47181 15.414 0.005
7622.48703 15.399 0.004
7622.50899 15.415 0.004
7622.52482 15.397 0.004
7622.54011 15.402 0.003
7622.55817 15.397 0.003
7622.57295 15.417 0.004
7622.58859 15.388 0.003
7623.48741 15.403 0.004
7623.50351 15.371 0.004
7623.51865 15.391 0.003
7623.54884 15.395 0.004
7623.57327 15.396 0.003
7624.47435 15.385 0.004
7624.48936 15.420 0.005
7624.52131 15.402 0.004
7624.54620 15.403 0.003
7624.57034 15.400 0.004
7625.49142 15.414 0.004
7625.53085 15.391 0.003
7625.55491 15.392 0.003
7625.57922 15.386 0.004
7626.47895 15.388 0.004
7626.49425 15.384 0.004
7626.50965 15.384 0.003
7626.52637 15.405 0.004
7626.54158 15.396 0.004
7626.56438 15.405 0.004
7630.47751 15.406 0.005
7630.50346 15.400 0.004
7630.57408 15.403 0.004
7631.47533 15.403 0.004
7631.49608 15.394 0.004
7631.52065 15.398 0.003
7631.53605 15.390 0.003
7631.55127 15.392 0.003
7631.63963 15.400 0.003
7632.47489 15.402 0.005
7632.49547 15.380 0.004
7632.52008 15.397 0.003
7632.53545 15.407 0.004
7632.55051 15.396 0.004
7633.54753 15.405 0.005
7633.62333 15.417 0.004
7634.49406 15.390 0.005
7634.55456 15.416 0.005
7635.48003 15.396 0.005
7635.50127 15.397 0.005
7635.51578 15.380 0.004
7635.53982 15.406 0.004
7635.57465 15.372 0.005
7635.59178 15.373 0.005
7635.61107 15.405 0.005
7636.49411 15.420 0.005
7636.57658 15.394 0.004
7637.47734 15.389 0.004
7637.49331 15.389 0.004
7638.59606 15.379 0.003
7638.62187 15.392 0.003
7639.49828 15.427 0.004
7639.51350 15.412 0.005
7639.60178 15.423 0.004
7639.61621 15.386 0.003
7643.60024 15.384 0.006
7643.61736 15.407 0.005
7643.63203 15.379 0.006
7644.56482 15.366 0.005
7644.58197 15.389 0.004
7644.60275 15.375 0.004
7645.47995 15.403 0.006
7645.49478 15.386 0.005
7647.50140 15.415 0.005
7647.51664 15.392 0.005
7647.53194 15.391 0.004
7647.57683 15.393 0.004
7647.59118 15.386 0.004
7648.49782 15.417 0.005
7648.51258 15.398 0.004
7648.58592 15.404 0.005
7649.48181 15.389 0.004
7650.47754 15.384 0.004
7655.48004 15.407 0.005
7655.56621 15.395 0.004
7657.57238 15.407 0.004
7659.48016 15.411 0.004
7660.48053 15.412 0.005
7661.48072 15.390 0.005
7664.53536 15.401 0.005
7667.49093 15.394 0.004
7671.51381 15.364 0.005
7672.51540 15.411 0.004
7675.52082 15.360 0.005
7679.50770 15.392 0.005
7687.51320 15.368 0.005
7689.50153 15.404 0.004
7690.49738 15.378 0.004
7691.49906 15.389 0.004
7790.87823 15.384 0.004
7791.87333 15.394 0.004
7795.87993 15.401 0.005
7796.86453 15.394 0.004
7798.85939 15.384 0.004
7800.89364 15.383 0.005
7801.87411 15.393 0.004
7802.87185 15.413 0.005
7808.88234 15.394 0.003
7809.88305 15.409 0.004
7812.89882 15.388 0.004
7813.84338 15.395 0.004
7814.85334 15.397 0.004
7814.90096 15.403 0.004
7815.86697 15.384 0.004
7816.81161 15.413 0.005
7816.85681 15.403 0.004
7817.80800 15.389 0.004
7817.85329 15.402 0.003
7817.89848 15.399 0.003
7818.83949 15.398 0.004
7818.88458 15.410 0.003
7819.81928 15.396 0.004
7819.87106 15.399 0.004
7820.82795 15.387 0.004
7820.87376 15.396 0.004
7821.85666 15.400 0.004
7821.90131 15.409 0.004
7822.83913 15.398 0.004
7822.88387 15.396 0.004
7823.82463 15.412 0.004
7823.86898 15.410 0.004
7824.81913 15.409 0.005
7824.86499 15.406 0.004
7825.81216 15.375 0.004
7825.85678 15.385 0.004
7825.90134 15.389 0.004
7826.81518 15.394 0.004
7826.86025 15.394 0.004
7826.90519 15.392 0.004
7827.83411 15.384 0.004
7827.87845 15.385 0.004
7828.80325 15.394 0.004
7828.84780 15.390 0.004
7828.89258 15.391 0.004
7829.82989 15.389 0.004
7830.79854 15.419 0.004
7830.83957 15.393 0.004
7830.87792 15.383 0.004
7834.78508 15.407 0.005
7834.83153 15.392 0.004
7834.87873 15.390 0.004
7835.75291 15.391 0.005
7835.82324 15.401 0.005
7835.87708 15.418 0.005
7836.75752 15.389 0.005
7836.81439 15.411 0.005
7836.86346 15.401 0.004
7836.91132 15.391 0.004
7837.78150 15.412 0.004
7837.82786 15.397 0.004
7837.87471 15.394 0.004
7838.85279 15.385 0.004
7838.90059 15.399 0.004
7839.75900 15.405 0.004
7839.81836 15.391 0.003
7839.86751 15.379 0.004
7839.91818 15.397 0.004
7840.77627 15.405 0.004
7840.83341 15.399 0.004
7840.87898 15.383 0.004
7841.75622 15.388 0.005
7841.80357 15.398 0.005
7841.84987 15.400 0.005
7841.89867 15.401 0.005
7842.75146 15.412 0.004
7842.79781 15.391 0.004
7842.84426 15.406 0.004
7842.89183 15.407 0.004
7843.76655 15.399 0.004
7843.82193 15.390 0.004
7843.86881 15.377 0.004
7843.91480 15.400 0.004
7844.76311 15.402 0.004
7844.81856 15.382 0.005
7844.86419 15.385 0.005
7844.91496 15.398 0.005
7845.75637 15.402 0.004
7845.81169 15.385 0.004
7845.85838 15.386 0.004
7845.90450 15.398 0.004
7846.75808 15.397 0.004
7846.80424 15.381 0.004
7846.84969 15.392 0.004
7846.89583 15.389 0.004
7847.73775 15.399 0.004
7847.78380 15.391 0.004
7847.83986 15.402 0.004
7847.88632 15.394 0.004
7848.72126 15.402 0.004
7848.76671 15.398 0.004
7848.81263 15.384 0.004
7848.86961 15.396 0.003
7848.91823 15.380 0.004
7849.74908 15.409 0.004
7849.79542 15.404 0.004
7849.85112 15.384 0.003
7849.89974 15.399 0.003
7850.73067 15.399 0.004
7850.77712 15.410 0.005
7850.82320 15.396 0.004
7850.88101 15.388 0.004
7851.70905 15.395 0.005
7851.76374 15.396 0.004
7851.81017 15.396 0.004
7851.85693 15.397 0.004
7851.91714 15.402 0.004
7852.83808 15.397 0.005
7852.88674 15.411 0.005
7853.86284 15.385 0.005
7853.88090 15.395 0.005
7853.91283 15.398 0.005
7854.71740 15.395 0.004
7854.76373 15.392 0.004
7854.81924 15.389 0.004
7854.86820 15.397 0.004
7855.76242 15.405 0.004
7855.80951 15.396 0.004
7855.85788 15.403 0.004
7856.74065 15.414 0.005
7856.78891 15.406 0.005
7856.83574 15.400 0.005
7856.89616 15.398 0.005
7857.83956 15.412 0.006
7857.86161 15.400 0.005
7857.90590 15.386 0.004
7858.77177 15.386 0.004
7858.78334 15.393 0.004
7858.79590 15.397 0.004
7858.80859 15.386 0.004
7858.82000 15.391 0.004
7858.83126 15.400 0.004
7858.84258 15.396 0.004
7858.85624 15.397 0.004
7858.87251 15.393 0.004
7858.88536 15.410 0.004
7858.90508 15.387 0.004
7858.91961 15.396 0.004
7862.68331 15.395 0.004
7862.73074 15.398 0.004
7862.82482 15.391 0.004
7862.87303 15.396 0.004
7863.73507 15.393 0.005
7863.81088 15.394 0.004
7863.88735 15.401 0.004
7864.78469 15.399 0.003
7864.84577 15.394 0.003
7864.89742 15.397 0.003
7865.68693 15.392 0.004
7865.73257 15.399 0.004
7865.77884 15.393 0.003
7865.84998 15.390 0.003
7865.90228 15.396 0.003
7866.69793 15.394 0.004
7866.74442 15.404 0.003
7866.80026 15.395 0.003
7866.86066 15.395 0.003
7866.90877 15.405 0.003
7867.71676 15.396 0.004
7867.76356 15.403 0.003
7867.82948 15.388 0.003
7867.87934 15.401 0.004
7867.92615 15.399 0.004
7868.85091 15.428 0.004
7869.71103 15.411 0.004
7869.75700 15.388 0.004
7869.81280 15.397 0.003
7869.87242 15.398 0.003
7870.89958 15.386 0.004
7871.70637 15.394 0.004
7871.75311 15.386 0.003
7871.81881 15.394 0.003
7871.87769 15.396 0.004
7872.71731 15.388 0.003
7872.76864 15.400 0.003
7872.83845 15.396 0.003
7872.90156 15.421 0.004
7873.71737 15.378 0.004
7873.76376 15.399 0.003
7873.81067 15.386 0.003
7874.69286 15.406 0.004
7874.74793 15.410 0.004
7874.80489 15.384 0.004
7874.85516 15.394 0.004
7875.75984 15.415 0.004
7875.84112 15.383 0.003
7876.68932 15.399 0.004
7876.73661 15.395 0.004
7876.79608 15.401 0.004
7877.66673 15.399 0.004
7877.71283 15.398 0.004
7877.77925 15.400 0.003
7877.82873 15.401 0.004
7877.87742 15.394 0.004
7877.88238 15.395 0.004
7878.77564 15.394 0.003
7878.82556 15.400 0.003
7879.69346 15.400 0.004
7879.73963 15.411 0.005
7879.78562 15.401 0.005
7880.69157 15.395 0.004
7880.73751 15.394 0.004
7880.78437 15.407 0.005
7880.84409 15.391 0.005
7880.89878 15.390 0.005
7881.78323 15.398 0.004
7882.72705 15.395 0.004
7882.78384 15.393 0.004
7882.88957 15.388 0.004
7883.68573 15.411 0.005
7890.69119 15.403 0.005
7890.75221 15.402 0.005
7890.83668 15.415 0.005
7890.88432 15.409 0.005
7893.64060 15.412 0.005
7893.68821 15.415 0.005
7893.73470 15.398 0.004
7893.80175 15.401 0.004
7893.89611 15.402 0.004
7894.62620 15.421 0.005
7894.67241 15.399 0.004
7894.72747 15.405 0.004
7894.83143 15.397 0.004
7894.92429 15.416 0.005
7895.62289 15.393 0.004
7895.77608 15.385 0.004
7897.64477 15.411 0.005
7897.68224 15.398 0.004
7897.73017 15.403 0.004
7900.90008 15.385 0.005
7901.60399 15.425 0.005
7901.65035 15.419 0.004
7901.70475 15.418 0.004
7901.79047 15.395 0.004
7902.60677 15.427 0.005
7902.65649 15.397 0.005
7902.71169 15.399 0.004
7902.77220 15.403 0.004
7902.91652 15.410 0.006
7903.69022 15.440 0.006
7903.82466 15.395 0.004
7903.88027 15.389 0.004
7903.93648 15.407 0.005
7904.62380 15.420 0.005
7904.66681 15.403 0.004
7904.72312 15.400 0.003
7904.87678 15.401 0.004
7904.93260 15.382 0.004
7905.58905 15.410 0.004
7905.63624 15.409 0.004
7905.69195 15.388 0.003
7905.74760 15.381 0.003
7905.89196 15.392 0.004
7906.59997 15.397 0.004
7906.64684 15.400 0.004
7906.70288 15.378 0.003
7906.76207 15.377 0.003
7906.85687 15.407 0.004
7906.90358 15.404 0.004
7907.65698 15.394 0.004
7907.69758 15.382 0.004
7907.81629 15.376 0.003
7908.57524 15.450 0.005
7908.61601 15.432 0.004
7908.66273 15.390 0.004
7908.71797 15.386 0.004
7908.82351 15.395 0.004
7908.87001 15.397 0.004
7909.59445 15.392 0.004
7909.64266 15.402 0.004
7909.74789 15.393 0.004
7909.88412 15.394 0.004
7910.56361 15.408 0.005
7910.69908 15.392 0.004
7910.86035 15.379 0.003
7910.90833 15.395 0.004
7911.57448 15.409 0.005
7911.60954 15.414 0.005
7911.65638 15.390 0.004
7911.90414 15.428 0.006
7917.55666 15.423 0.005
7917.60283 15.404 0.004
7917.65293 15.399 0.004
7917.70209 15.390 0.004
7917.89090 15.394 0.004
7918.56975 15.387 0.003
7918.64932 15.388 0.004
7918.68413 15.394 0.004
7923.53784 15.417 0.005
7923.58318 15.418 0.005
7923.62929 15.396 0.004
7923.70361 15.421 0.005
7923.89311 15.400 0.005
7924.53963 15.397 0.004
7924.58560 15.405 0.004
7924.63135 15.418 0.004
7924.68515 15.408 0.004
7924.88619 15.423 0.004
7925.60934 15.404 0.005
7925.65559 15.391 0.004
7925.77626 15.399 0.005
7926.59515 15.398 0.004
7926.65029 15.386 0.005
7926.72603 15.405 0.004
7928.59099 15.387 0.004
7928.63999 15.386 0.004
7929.58488 15.398 0.003
7932.60376 15.391 0.004
7932.66027 15.394 0.005
7933.58224 15.399 0.005
7933.62846 15.389 0.004
7933.67759 15.415 0.005
7933.73538 15.406 0.004
7934.53305 15.404 0.004
7934.57863 15.409 0.004
7934.62443 15.390 0.004
7934.69990 15.399 0.003
7934.73206 15.390 0.004
7935.51769 15.404 0.004
7935.56473 15.401 0.004
7935.63111 15.404 0.004
7936.52597 15.395 0.004
7936.57333 15.394 0.004
7936.62128 15.398 0.004
7936.74081 15.403 0.004
7936.79818 15.399 0.004
7937.51471 15.395 0.004
7937.56241 15.402 0.004
7937.60983 15.389 0.004
7937.65722 15.387 0.004
7937.77321 15.414 0.004
7937.81993 15.409 0.005
7938.53802 15.390 0.004
7938.58631 15.423 0.006
7938.63806 15.415 0.006
7944.48097 15.409 0.005
7944.52019 15.403 0.004
7944.56007 15.400 0.004
7944.59905 15.394 0.004
7944.69674 15.407 0.004
7944.78371 15.396 0.004
7945.47381 15.385 0.005
7945.49888 15.394 0.005
7945.59402 15.386 0.004
7945.64091 15.391 0.004
7945.73756 15.391 0.004
7946.48174 15.409 0.004
7946.53726 15.399 0.004
7946.63293 15.439 0.005
7946.69844 15.406 0.004
7946.74652 15.394 0.004
7947.53578 15.429 0.005
7947.58443 15.401 0.004
7947.72996 15.406 0.005
7947.77734 15.395 0.004
7947.81415 15.371 0.005
7948.54779 15.388 0.004
7948.60531 15.381 0.004
7948.70396 15.383 0.004
7949.61067 15.418 0.004
7953.50661 15.410 0.004
7953.56665 15.409 0.004
7953.73322 15.392 0.004
7953.78205 15.422 0.005
7954.47017 15.389 0.004
7954.52327 15.390 0.003
7954.57298 15.396 0.003
7956.48566 15.402 0.004
7956.54319 15.397 0.004
7956.59943 15.393 0.003
7956.76411 15.402 0.004
7957.53907 15.388 0.005
7957.67325 15.408 0.005
7957.72198 15.398 0.004
7958.56945 15.393 0.005
7958.61265 15.400 0.005
7959.48796 15.386 0.004
7959.52964 15.390 0.004
7959.57833 15.394 0.004
7960.51842 15.409 0.004
7960.56624 15.393 0.004
7960.73945 15.390 0.004
7961.58187 15.385 0.003
7962.48641 15.386 0.004
7962.52684 15.404 0.004
7962.57664 15.389 0.003
7964.52581 15.407 0.004
7964.55929 15.395 0.004
7964.60979 15.396 0.004
7965.62954 15.419 0.004
7966.52405 15.410 0.007
7966.55879 15.407 0.005
7967.70039 15.401 0.005
7971.47189 15.407 0.006
7971.51308 15.388 0.004
7972.47252 15.383 0.006
7972.52485 15.401 0.006
7972.56167 15.418 0.006
7972.69554 15.395 0.004
7974.47350 15.402 0.005
7974.52838 15.409 0.004
7974.57854 15.400 0.004
7975.49335 15.382 0.006
7979.52422 15.406 0.004
7980.47542 15.398 0.005
7980.54320 15.398 0.004
7982.48934 15.399 0.004
7983.51335 15.403 0.005
7984.50424 15.410 0.005
7985.51869 15.395 0.005
7986.50779 15.388 0.004
7987.47554 15.388 0.004
7987.59299 15.393 0.004
7990.49187 15.405 0.004
7991.51028 15.390 0.004
7992.47698 15.385 0.004
7993.49360 15.390 0.004
7994.50642 15.398 0.004
8000.49012 15.402 0.005
8000.61710 15.397 0.004
8002.49632 15.414 0.006
8004.47748 15.397 0.005
8014.49557 15.399 0.004
8016.47994 15.403 0.005
8017.48010 15.386 0.005
8036.53920 15.415 0.005
8037.54341 15.399 0.005
8040.51302 15.421 0.005
8046.49626 15.403 0.005
8053.52772 15.384 0.005
8055.50812 15.379 0.004
8153.88033 15.383 0.004
8155.87794 15.431 0.004
8161.86309 15.399 0.004
8161.88797 15.382 0.004
8162.87442 15.386 0.003
8163.86779 15.400 0.004
8165.88516 15.394 0.004
8166.86631 15.378 0.004
8167.87800 15.406 0.004
8168.84761 15.391 0.004
8168.88570 15.398 0.004
8169.84781 15.403 0.004
8169.88502 15.388 0.004
8170.84477 15.402 0.004
8170.88221 15.402 0.004
8171.84140 15.386 0.004
8171.87874 15.390 0.004
8172.83921 15.404 0.004
8172.87674 15.399 0.004
8173.83652 15.374 0.004
8173.87389 15.392 0.004
8174.83191 15.393 0.004
8174.86930 15.411 0.004
8175.85538 15.392 0.004
8175.89302 15.387 0.004
8176.83605 15.404 0.004
8176.87363 15.392 0.004
8181.81270 15.437 0.004
8181.85425 15.410 0.004
8181.89423 15.393 0.004
8182.86122 15.397 0.004
8182.90752 15.394 0.004
8183.83349 15.395 0.004
8183.88163 15.408 0.004
8184.82879 15.397 0.004
8184.86705 15.387 0.004
8184.90607 15.395 0.005
8185.84940 15.384 0.004
8185.88786 15.404 0.004
8189.80191 15.392 0.004
8189.85007 15.398 0.004
8189.89646 15.401 0.004
8190.83984 15.399 0.003
8190.89640 15.398 0.003
8191.81143 15.422 0.004
8191.86791 15.407 0.004
8192.78226 15.409 0.004
8192.82844 15.396 0.004
8192.88591 15.398 0.004
8193.79942 15.404 0.004
8193.84671 15.404 0.004
8193.89458 15.408 0.004
8194.79317 15.413 0.004
8194.84057 15.389 0.004
8194.89617 15.402 0.004
8195.78323 15.398 0.004
8195.82885 15.399 0.004
8195.88671 15.395 0.004
8196.78295 15.387 0.004
8196.82868 15.400 0.004
8196.88469 15.389 0.004
8197.75974 15.388 0.004
8197.79932 15.384 0.004
8197.84548 15.396 0.003
8197.90036 15.402 0.003
8198.77102 15.379 0.004
8198.81698 15.388 0.003
8198.87141 15.400 0.004
8199.75223 15.393 0.004
8199.79142 15.401 0.004
8199.83742 15.402 0.004
8200.75513 15.410 0.004
8200.79755 15.389 0.004
8200.84410 15.417 0.004
8200.89940 15.406 0.004
8201.75377 15.384 0.005
8201.80890 15.396 0.004
8201.86364 15.396 0.004
8201.90962 15.391 0.004
8202.77601 15.394 0.004
8202.82152 15.403 0.003
8202.87655 15.393 0.003
8203.79268 15.395 0.003
8203.83841 15.400 0.003
8203.89361 15.397 0.004
8204.75525 15.413 0.005
8204.80113 15.401 0.004
8204.84655 15.394 0.004
8204.90224 15.391 0.003
8205.75651 15.397 0.005
8205.80075 15.416 0.005
8205.86012 15.384 0.004
8205.91679 15.399 0.004
8206.76683 15.386 0.004
8206.81257 15.397 0.003
8206.85792 15.391 0.003
8206.91435 15.399 0.003
8207.76283 15.412 0.004
8207.80822 15.409 0.004
8207.85471 15.382 0.003
8207.91000 15.392 0.003
8208.75930 15.397 0.004
8208.80469 15.391 0.003
8208.85046 15.386 0.004
8208.90662 15.394 0.004
8209.75610 15.402 0.004
8209.80222 15.391 0.004
8209.84818 15.380 0.004
