6485.68438 12.851 0.003
6485.69791 12.848 0.003
6485.71152 12.855 0.003
6485.72559 12.856 0.003
6485.73905 12.856 0.003
6485.75784 12.857 0.003
6485.77128 12.854 0.003
6485.78680 12.854 0.003
6485.80327 12.859 0.003
6485.81687 12.855 0.003
6485.82855 12.860 0.003
6486.46561 12.859 0.003
6486.48067 12.858 0.003
6486.49446 12.858 0.003
6486.50807 12.856 0.003
6486.52201 12.862 0.003
6486.53584 12.856 0.003
6486.55438 12.856 0.003
6486.56825 12.857 0.003
6486.58209 12.858 0.003
6486.59651 12.854 0.003
6486.61939 12.858 0.003
6486.65963 12.860 0.003
6486.66554 12.859 0.003
6486.68866 12.857 0.003
6486.70322 12.855 0.003
6486.71840 12.856 0.003
6486.73188 12.859 0.003
6486.74616 12.858 0.003
6486.76280 12.857 0.003
6486.77871 12.858 0.003
6486.79221 12.858 0.003
6486.80554 12.860 0.003
6486.81900 12.862 0.003
6487.46542 12.858 0.003
6487.48073 12.855 0.003
6487.49426 12.854 0.003
6487.50957 12.854 0.003
6487.52352 12.854 0.003
6487.53720 12.857 0.003
6487.55570 12.855 0.003
6487.56945 12.854 0.003
6487.58300 12.858 0.003
6487.59679 12.853 0.003
6487.62172 12.853 0.003
6487.64622 12.856 0.003
6487.66960 12.858 0.003
6487.68321 12.858 0.003
6487.69673 12.858 0.003
6487.71039 12.855 0.003
6487.72467 12.855 0.003
6487.74041 12.858 0.003
6487.75409 12.862 0.003
6487.76786 12.859 0.003
6487.78292 12.855 0.003
6487.79938 12.857 0.003
6487.81293 12.856 0.003
6487.82456 12.854 0.003
6490.46345 12.858 0.003
6490.47691 12.855 0.003
6490.49081 12.854 0.003
6490.50466 12.852 0.003
6490.51810 12.855 0.003
6490.53155 12.856 0.003
6490.54521 12.858 0.003
6490.55875 12.855 0.003
6490.57274 12.857 0.003
6490.58633 12.856 0.003
6490.61676 12.857 0.003
6490.63261 12.858 0.003
6490.64681 12.857 0.003
6490.66403 12.852 0.003
6490.67785 12.849 0.003
6490.69148 12.855 0.003
6490.70479 12.855 0.003
6490.71847 12.851 0.003
6490.73190 12.856 0.003
6490.74546 12.850 0.003
6490.76254 12.856 0.003
6490.79112 12.853 0.003
6491.46333 12.864 0.003
6491.47670 12.861 0.003
6491.49053 12.863 0.003
6491.50600 12.860 0.003
6491.52007 12.861 0.003
6491.53610 12.860 0.003
6491.55137 12.859 0.003
6491.58175 12.859 0.003
6491.59600 12.859 0.003
6491.61161 12.857 0.003
6491.63907 12.855 0.003
6491.66239 12.857 0.003
6491.68294 12.856 0.003
6491.69678 12.855 0.003
6491.71021 12.865 0.003
6491.72521 12.867 0.003
6491.73864 12.869 0.003
6491.75222 12.867 0.003
6491.76752 12.869 0.003
6491.78108 12.862 0.003
6491.79726 12.859 0.003
6492.46514 12.857 0.003
6492.47943 12.861 0.003
6492.49535 12.861 0.003
6492.51239 12.857 0.003
6492.52657 12.857 0.003
6492.54187 12.855 0.003
6492.55718 12.857 0.003
6492.57464 12.850 0.003
6492.59212 12.854 0.003
6492.60733 12.850 0.003
6492.63552 12.854 0.003
6492.65707 12.859 0.003
6492.67070 12.858 0.003
6492.68543 12.855 0.003
6492.69423 12.851 0.003
6492.70829 12.856 0.003
6492.71684 12.852 0.003
6492.72897 12.858 0.003
6492.74418 12.857 0.003
6492.75363 12.857 0.003
6492.77272 12.860 0.003
6492.78810 12.859 0.003
6496.46422 12.866 0.003
6496.48056 12.860 0.003
6496.49419 12.857 0.003
6496.50781 12.857 0.003
6496.52107 12.856 0.003
6496.53428 12.857 0.003
6496.54761 12.855 0.003
6496.56101 12.861 0.003
6496.57460 12.856 0.003
6496.58842 12.856 0.003
6496.62161 12.856 0.003
6496.63937 12.855 0.003
6496.77130 12.855 0.003
6496.78607 12.857 0.003
6497.55201 12.863 0.003
6497.56544 12.864 0.003
6497.57884 12.861 0.003
6497.59271 12.863 0.003
6497.60625 12.859 0.003
6497.62262 12.855 0.003
6497.63128 12.858 0.003
6497.64486 12.856 0.003
6497.66153 12.857 0.003
6497.68183 12.858 0.003
6497.69546 12.855 0.003
6497.70917 12.857 0.003
6497.72297 12.860 0.003
6497.73677 12.857 0.003
6497.75033 12.863 0.003
6497.76370 12.860 0.003
6497.77749 12.862 0.003
6497.78921 12.859 0.003
6498.46259 12.857 0.003
6498.47695 12.857 0.003
6498.49169 12.858 0.003
6498.50610 12.858 0.003
6498.52092 12.846 0.003
6498.53464 12.858 0.003
6498.55120 12.863 0.003
6498.56558 12.863 0.003
6498.57941 12.860 0.003
6498.59518 12.860 0.003
6498.61138 12.852 0.003
6498.62847 12.855 0.003
6498.64281 12.856 0.003
6498.65737 12.858 0.003
6498.67143 12.856 0.003
6498.68560 12.858 0.003
6498.70012 12.857 0.003
6498.71491 12.854 0.003
6498.72894 12.859 0.003
6498.74322 12.858 0.003
6498.75697 12.858 0.003
6498.77469 12.856 0.003
6498.78513 12.854 0.003
6499.46274 12.858 0.003
6499.47665 12.860 0.003
6499.49097 12.858 0.003
6499.50553 12.858 0.003
6499.52051 12.857 0.003
6499.53490 12.854 0.003
6499.54877 12.856 0.003
6499.56341 12.856 0.003
6499.57859 12.850 0.003
6500.51835 12.861 0.003
6500.53276 12.861 0.003
6500.54722 12.862 0.003
6500.56222 12.856 0.003
6500.58741 12.858 0.003
6500.64308 12.860 0.003
6500.65957 12.859 0.003
6500.67420 12.855 0.003
6500.68985 12.860 0.003
6500.70368 12.861 0.003
6500.71785 12.856 0.003
6500.75567 12.860 0.003
6501.51636 12.858 0.003
6501.52999 12.858 0.003
6501.55302 12.859 0.003
6501.56655 12.855 0.003
6501.59090 12.848 0.003
6501.61362 12.855 0.003
6501.63147 12.856 0.003
6501.64514 12.855 0.003
6501.65898 12.855 0.003
6501.67291 12.856 0.003
6501.68665 12.856 0.003
6501.70149 12.854 0.003
6501.71536 12.858 0.003
6501.73017 12.854 0.003
6501.74441 12.851 0.003
6502.64008 12.859 0.003
6504.61306 12.855 0.003
6504.64348 12.865 0.003
6504.66144 12.861 0.003
6504.67488 12.858 0.003
6504.68832 12.858 0.003
6504.70276 12.858 0.003
6504.71735 12.862 0.003
6504.73109 12.854 0.003
6504.74507 12.859 0.003
6505.46886 12.862 0.003
6505.48245 12.855 0.003
6505.50581 12.857 0.003
6505.52863 12.859 0.003
6505.54348 12.856 0.003
6505.55725 12.856 0.003
6505.57322 12.860 0.003
6505.58821 12.862 0.003
6505.61685 12.856 0.003
6505.63103 12.861 0.003
6505.64461 12.857 0.003
6505.65822 12.857 0.003
6505.67176 12.859 0.003
6505.68555 12.859 0.003
6505.69991 12.861 0.003
6505.71347 12.859 0.003
6505.72786 12.857 0.003
6505.74205 12.858 0.003
6505.75630 12.859 0.003
6505.76912 12.855 0.003
6505.78141 12.854 0.003
6506.47245 12.866 0.003
6506.49463 12.864 0.003
6506.54721 12.863 0.003
6506.56199 12.860 0.003
6506.57997 12.861 0.003
6506.59581 12.864 0.003
6506.61011 12.861 0.003
6506.64242 12.861 0.003
6506.65613 12.859 0.003
6506.67948 12.865 0.003
6506.70324 12.863 0.003
6506.71780 12.862 0.003
6506.73151 12.860 0.003
6506.74515 12.856 0.003
6506.75890 12.854 0.003
6507.61960 12.858 0.003
6507.63331 12.855 0.003
6507.64741 12.862 0.003
6507.67827 12.857 0.003
6507.70228 12.856 0.003
6507.71667 12.859 0.003
6507.73023 12.853 0.003
6507.75328 12.851 0.003
6508.47069 12.859 0.003
6508.48895 12.857 0.003
6508.51165 12.859 0.003
6508.53443 12.861 0.003
6508.54808 12.855 0.003
6508.56304 12.855 0.003
6508.57837 12.856 0.003
6508.59749 12.857 0.003
6508.61117 12.857 0.003
6508.62473 12.856 0.003
6508.63929 12.855 0.003
6508.65328 12.859 0.003
6508.66740 12.851 0.003
6508.68122 12.857 0.003
6508.69489 12.857 0.003
6508.70950 12.859 0.003
6508.74139 12.860 0.003
6508.75482 12.860 0.003
6508.76923 12.867 0.003
6509.47993 12.854 0.003
6509.50190 12.860 0.003
6509.51630 12.858 0.003
6509.53909 12.861 0.003
6509.56287 12.870 0.003
6509.57679 12.867 0.003
6509.59095 12.870 0.003
6509.60497 12.873 0.003
6509.61872 12.868 0.003
6509.63295 12.869 0.003
6509.64671 12.870 0.003
6509.66041 12.868 0.003
6509.67429 12.863 0.003
6509.68814 12.864 0.003
6509.70174 12.862 0.003
6509.71682 12.861 0.003
6509.73070 12.857 0.003
6509.74436 12.857 0.003
6509.75823 12.854 0.003
6510.46922 12.857 0.003
6510.48275 12.857 0.003
6510.50855 12.859 0.003
6510.53174 12.857 0.003
6510.54551 12.858 0.003
6510.56042 12.862 0.003
6510.57695 12.858 0.003
6510.59235 12.858 0.003
6510.60693 12.860 0.003
6510.62093 12.858 0.003
6510.63505 12.856 0.003
6510.64899 12.859 0.003
6510.69019 12.864 0.003
6510.70494 12.862 0.003
6510.71916 12.856 0.003
6510.73292 12.860 0.003
6510.74723 12.860 0.003
6510.75979 12.864 0.003
6511.47398 12.861 0.003
6511.48761 12.855 0.003
6511.51832 12.861 0.003
6511.54191 12.860 0.003
6511.56706 12.860 0.003
6511.59679 12.860 0.003
6511.61231 12.862 0.003
6511.63581 12.860 0.003
6511.65150 12.861 0.003
6511.66735 12.859 0.003
6511.68541 12.864 0.003
6511.70122 12.858 0.003
6511.71674 12.861 0.003
6511.73682 12.863 0.003
6511.75404 12.862 0.003
6512.71913 12.854 0.003
6512.73281 12.858 0.003
6512.74702 12.867 0.003
6514.47509 12.862 0.003
6514.49332 12.862 0.003
6514.51648 12.859 0.003
6514.53633 12.858 0.003
6514.56526 12.858 0.003
6514.58975 12.860 0.003
6514.62085 12.857 0.003
6514.63689 12.860 0.003
6514.65523 12.861 0.003
6514.67181 12.859 0.003
6514.69396 12.858 0.003
6514.71042 12.857 0.003
6514.72686 12.865 0.003
6514.74828 12.861 0.003
6515.47386 12.865 0.003
6515.48952 12.864 0.003
6515.50551 12.859 0.003
6515.54175 12.858 0.003
6515.55978 12.862 0.003
6515.59107 12.865 0.003
6515.60740 12.864 0.003
6515.62318 12.862 0.003
6515.64440 12.861 0.003
6515.67125 12.864 0.003
6515.71204 12.862 0.003
6515.73133 12.863 0.003
6515.75045 12.868 0.003
6516.47707 12.862 0.003
6516.49407 12.859 0.003
6516.51684 12.861 0.003
6516.54630 12.860 0.003
6516.57029 12.861 0.003
6516.59925 12.863 0.003
6516.61487 12.862 0.003
6516.63124 12.864 0.003
6516.65112 12.864 0.003
6516.66921 12.868 0.003
6516.68614 12.872 0.003
6518.48673 12.862 0.003
6518.51238 12.860 0.003
6518.53810 12.862 0.003
6518.55866 12.859 0.003
6518.57523 12.858 0.003
6518.59590 12.859 0.003
6518.61194 12.858 0.003
6518.62742 12.855 0.003
6518.64304 12.860 0.003
6518.65883 12.858 0.003
6518.67463 12.861 0.003
6518.69073 12.862 0.003
6518.70705 12.864 0.003
6518.72084 12.864 0.003
6519.47876 12.863 0.003
6519.49247 12.862 0.003
6519.50832 12.858 0.003
6519.54629 12.863 0.003
6519.56482 12.862 0.003
6519.58025 12.860 0.003
6519.59629 12.858 0.003
6519.61331 12.861 0.003
6519.62831 12.859 0.003
6519.64892 12.866 0.003
6519.66481 12.864 0.003
6519.68069 12.861 0.003
6519.69632 12.863 0.003
6519.71221 12.864 0.003
6519.72763 12.867 0.003
6523.48623 12.859 0.003
6523.50057 12.863 0.003
6523.51279 12.860 0.003
6523.52557 12.860 0.003
6523.53850 12.860 0.003
6523.55118 12.860 0.003
6523.56318 12.863 0.003
6523.57488 12.861 0.003
6523.58850 12.871 0.003
6523.60049 12.869 0.003
6523.61392 12.867 0.003
6524.48601 12.860 0.003
6524.50133 12.860 0.003
6524.51745 12.856 0.003
6524.53399 12.861 0.003
6524.55006 12.854 0.003
6524.56614 12.858 0.003
6524.58227 12.857 0.003
6524.59882 12.860 0.003
6524.61424 12.859 0.003
6524.63064 12.859 0.003
6524.64654 12.859 0.003
6524.66289 12.856 0.003
6525.48670 12.859 0.003
6525.50296 12.858 0.003
6525.52024 12.855 0.003
6525.53664 12.857 0.003
6525.55232 12.860 0.003
6525.56814 12.857 0.003
6525.58384 12.857 0.003
6525.60435 12.863 0.003
6525.62014 12.862 0.003
6525.63953 12.860 0.003
6525.65498 12.862 0.003
6525.67049 12.859 0.003
6526.63011 12.857 0.003
6526.64540 12.860 0.003
6526.66191 12.858 0.003
6526.67737 12.858 0.003
6526.69258 12.860 0.003
6527.56795 12.854 0.003
6527.57088 12.858 0.003
6527.59545 12.857 0.003
6527.62056 12.857 0.003
6528.55205 12.865 0.003
6529.49318 12.857 0.003
6529.54555 12.861 0.003
6529.56261 12.862 0.003
6529.57691 12.867 0.003
6529.59055 12.862 0.003
6529.60408 12.864 0.003
6529.61946 12.862 0.003
6529.63314 12.859 0.003
6529.64694 12.862 0.003
6529.66061 12.862 0.003
6530.59738 12.869 0.003
6530.65566 12.867 0.003
6531.47105 12.862 0.003
6531.48621 12.866 0.003
6531.49984 12.865 0.003
6531.52655 12.864 0.003
6531.55847 12.861 0.003
6531.57602 12.866 0.003
6531.59195 12.867 0.003
6531.60775 12.863 0.003
6531.62356 12.866 0.003
6531.63942 12.866 0.003
6531.65488 12.864 0.003
6531.67160 12.867 0.003
6532.47281 12.867 0.003
6532.48641 12.864 0.003
6532.50166 12.866 0.003
6532.52856 12.862 0.003
6532.55584 12.860 0.003
6532.57190 12.863 0.003
6532.58799 12.861 0.003
6532.60565 12.863 0.003
6532.63146 12.865 0.003
6532.65119 12.866 0.003
6532.66702 12.864 0.003
6533.47789 12.865 0.003
6533.48381 12.866 0.003
6533.49888 12.862 0.003
6533.51715 12.860 0.003
6533.54270 12.864 0.003
6533.56981 12.861 0.003
6533.58765 12.858 0.003
6533.60322 12.861 0.003
6533.61997 12.865 0.003
6533.62867 12.864 0.003
6533.64878 12.869 0.003
6534.50087 12.880 0.003
6534.51620 12.875 0.003
6534.54071 12.878 0.003
6534.56356 12.878 0.003
6534.57724 12.879 0.003
6534.59165 12.879 0.003
6534.60493 12.878 0.003
6534.61859 12.876 0.003
6534.63192 12.874 0.003
6534.64785 12.871 0.003
6534.66592 12.864 0.003
6535.49259 12.870 0.003
6535.52679 12.868 0.003
6535.58366 12.869 0.003
6535.60260 12.867 0.003
6536.47262 12.867 0.003
6536.48677 12.863 0.003
6536.50483 12.863 0.003
6536.52744 12.863 0.003
6536.56448 12.863 0.003
6536.58710 12.864 0.003
6536.60059 12.867 0.003
6536.61498 12.869 0.003
6536.62962 12.870 0.003
6536.65645 12.866 0.003
6537.64538 12.869 0.003
6538.48207 12.869 0.003
6538.50927 12.864 0.003
6538.52273 12.861 0.003
6538.54641 12.865 0.003
6538.56196 12.866 0.003
6538.57738 12.864 0.003
6538.59089 12.860 0.003
6538.60434 12.865 0.003
6539.47367 12.864 0.003
6539.49372 12.861 0.003
6539.51128 12.864 0.003
6539.52499 12.860 0.003
6539.53872 12.863 0.003
6539.55263 12.868 0.003
6539.57279 12.864 0.003
6539.59619 12.868 0.003
6539.61331 12.867 0.003
6539.63232 12.869 0.003
6539.65433 12.859 0.003
6540.64873 12.867 0.003
6541.47047 12.864 0.003
6541.48914 12.864 0.003
6541.50328 12.864 0.003
6541.50725 12.866 0.003
6541.52085 12.866 0.003
6541.55020 12.863 0.003
6541.56567 12.862 0.003
6541.58455 12.862 0.003
6541.59810 12.867 0.003
6541.61169 12.864 0.003
6541.62955 12.878 0.003
6543.47342 12.868 0.003
6543.51273 12.869 0.003
6543.52650 12.866 0.003
6543.55020 12.867 0.003
6543.56352 12.863 0.003
6543.57797 12.869 0.003
6543.59517 12.870 0.003
6543.60872 12.871 0.003
6543.62230 12.869 0.003
6543.63573 12.869 0.003
6543.64908 12.860 0.003
6544.51383 12.859 0.003
6544.53762 12.863 0.003
6544.55115 12.860 0.003
6544.56441 12.864 0.003
6544.57821 12.865 0.003
6544.59311 12.860 0.003
6545.47582 12.865 0.003
6545.49418 12.865 0.003
6545.50807 12.860 0.003
6545.52188 12.863 0.003
6545.53607 12.864 0.003
6545.55002 12.865 0.003
6545.56693 12.866 0.003
6545.58107 12.866 0.003
6545.59857 12.868 0.003
6545.61284 12.870 0.003
6545.62680 12.869 0.003
6545.64089 12.863 0.003
6546.47757 12.871 0.003
6546.51481 12.862 0.003
6546.53311 12.866 0.003
6546.55060 12.867 0.003
6546.56814 12.864 0.003
6546.58527 12.865 0.003
6546.60283 12.865 0.003
6546.62874 12.866 0.003
6546.64642 12.862 0.003
6547.56181 12.859 0.003
6547.58105 12.860 0.003
6547.59557 12.859 0.003
6547.60894 12.856 0.003
6547.62865 12.851 0.003
6551.48123 12.867 0.003
6551.49508 12.865 0.003
6551.51875 12.863 0.003
6551.57093 12.859 0.003
6551.58449 12.860 0.003
6552.54789 12.864 0.003
6552.57042 12.863 0.003
6552.60696 12.867 0.003
6553.52632 12.856 0.003
6553.57993 12.857 0.003
6555.54243 12.861 0.003
6555.56741 12.861 0.003
6555.58080 12.863 0.003
6555.59419 12.861 0.003
6555.61910 12.864 0.003
6555.63241 12.863 0.003
6556.61079 12.859 0.003
6558.48892 12.859 0.003
6558.50579 12.860 0.003
6558.51945 12.860 0.003
6558.53300 12.859 0.003
6558.54675 12.861 0.003
6558.56007 12.861 0.003
6558.57679 12.864 0.003
6558.59050 12.862 0.003
6558.61295 12.861 0.003
6559.48713 12.874 0.003
6559.50531 12.878 0.003
6559.51889 12.877 0.003
6559.54573 12.872 0.003
6559.55912 12.875 0.003
6559.57251 12.877 0.003
6559.59569 12.870 0.003
6559.61188 12.867 0.003
6560.47990 12.862 0.003
6560.49736 12.857 0.003
6560.51977 12.859 0.003
6560.53333 12.861 0.003
6560.55011 12.860 0.003
6560.56345 12.863 0.003
6560.58008 12.863 0.003
6560.59944 12.864 0.003
6561.50716 12.865 0.003
6561.52385 12.861 0.003
6561.53722 12.865 0.003
6561.55081 12.865 0.003
6561.56427 12.864 0.003
6562.49239 12.866 0.003
6562.50923 12.863 0.003
6562.52268 12.862 0.003
6562.53954 12.861 0.003
6562.55299 12.860 0.003
6562.56979 12.863 0.003
6562.58649 12.867 0.003
6562.59991 12.864 0.003
6562.61325 12.863 0.003
6562.62730 12.868 0.003
6563.55691 12.867 0.003
6563.60271 12.873 0.003
6564.48749 12.865 0.003
6564.53614 12.859 0.003
6564.58082 12.862 0.003
6565.50783 12.863 0.003
6565.54861 12.866 0.003
6565.60284 12.867 0.003
6567.52068 12.850 0.003
6567.54682 12.863 0.003
6567.58844 12.850 0.003
6568.53289 12.863 0.003
6568.57373 12.870 0.003
6569.47938 12.860 0.003
6569.49323 12.860 0.003
6569.53313 12.860 0.003
6569.57409 12.860 0.003
6570.48747 12.862 0.003
6570.55197 12.856 0.003
6571.51875 12.860 0.003
6571.56002 12.860 0.003
6572.48073 12.863 0.003
6572.53656 12.862 0.003
6572.59030 12.863 0.003
6573.51164 12.861 0.003
6573.55650 12.858 0.003
6577.48685 12.853 0.003
6577.53571 12.853 0.003
6577.56257 12.867 0.003
6578.52006 12.863 0.003
6578.57332 12.862 0.003
6579.50249 12.860 0.003
6579.56372 12.854 0.003
6580.52257 12.857 0.003
6581.51681 12.861 0.003
6581.57336 12.865 0.003
6582.53677 12.862 0.003
6583.48960 12.855 0.003
6583.53500 12.854 0.003
6584.49080 12.868 0.003
6584.53558 12.861 0.003
6585.48949 12.858 0.003
6585.53925 12.851 0.003
6586.51290 12.852 0.003
6590.50516 12.858 0.003
6590.52898 12.854 0.003
6590.54952 12.855 0.003
6592.50215 12.854 0.003
6593.51705 12.854 0.003
6595.50370 12.857 0.003
6687.87472 12.871 0.003
6688.87114 12.855 0.003
6689.87237 12.849 0.003
6690.86884 12.846 0.003
6691.86761 12.842 0.003
6691.88245 12.852 0.003
6692.86870 12.855 0.003
6692.88365 12.851 0.003
6693.86150 12.844 0.003
6693.87976 12.851 0.003
6694.86168 12.842 0.003
6694.87898 12.856 0.003
6695.86787 12.851 0.003
6695.88717 12.849 0.003
6696.86091 12.853 0.003
6696.88032 12.856 0.003
6697.85871 12.850 0.003
6697.87690 12.850 0.003
6698.86087 12.852 0.003
6699.84247 12.854 0.003
6700.86746 12.857 0.003
6701.87097 12.862 0.003
6702.88596 12.853 0.003
6704.84841 12.853 0.003
6704.89317 12.851 0.003
6705.87628 12.855 0.003
6707.84054 12.851 0.003
6707.88815 12.851 0.003
6708.86284 12.856 0.003
6709.83454 12.854 0.003
6709.87424 12.853 0.003
6710.84718 12.858 0.003
6710.89037 12.855 0.003
6711.83818 12.851 0.003
6711.85169 12.853 0.003
6711.86649 12.850 0.003
6714.85335 12.856 0.003
6715.81359 12.852 0.003
6715.86083 12.850 0.003
6716.80944 12.853 0.003
6716.85081 12.854 0.003
6717.80991 12.859 0.003
6717.86326 12.855 0.003
6718.81582 12.857 0.003
6718.87986 12.851 0.003
6719.82368 12.858 0.003
6719.87306 12.855 0.003
6720.79962 12.850 0.003
6720.84818 12.855 0.003
6720.89319 12.855 0.003
6721.82808 12.865 0.003
6721.87286 12.858 0.003
6722.80020 12.856 0.003
6722.85566 12.855 0.003
6722.90078 12.855 0.003
6723.82654 12.862 0.003
6723.88174 12.859 0.003
6724.81058 12.861 0.003
6724.86149 12.855 0.003
6725.78649 12.860 0.003
6725.83592 12.856 0.003
6725.88390 12.858 0.003
6726.79905 12.853 0.003
6726.84862 12.858 0.003
6726.89579 12.856 0.003
6727.80393 12.856 0.003
6727.85372 12.855 0.003
6727.89931 12.856 0.003
6728.81936 12.853 0.003
6728.86995 12.852 0.003
6729.77664 12.851 0.003
6729.82492 12.857 0.003
6729.87289 12.855 0.003
6730.77353 12.863 0.003
6730.82525 12.857 0.003
6730.87193 12.854 0.003
6731.87239 12.857 0.003
6732.78166 12.860 0.003
6732.83352 12.861 0.003
6732.87879 12.865 0.003
6733.76987 12.856 0.003
6733.81913 12.852 0.003
6733.86427 12.855 0.003
6733.90774 12.856 0.003
6734.80066 12.858 0.003
6734.85049 12.857 0.003
6734.89476 12.856 0.003
6735.77801 12.856 0.003
6735.84407 12.855 0.003
6735.88744 12.858 0.003
6736.76107 12.859 0.003
6736.80800 12.860 0.003
6736.86445 12.860 0.003
6736.90789 12.860 0.003
6737.77105 12.864 0.003
6737.81587 12.867 0.003
6737.89387 12.860 0.003
6741.89944 12.855 0.003
6742.75466 12.860 0.003
6742.77340 12.862 0.003
6742.82196 12.857 0.003
6742.86506 12.855 0.003
6742.90814 12.857 0.003
6744.78180 12.858 0.003
6744.83081 12.857 0.003
6744.87445 12.859 0.003
6744.91892 12.864 0.003
6745.74822 12.864 0.003
6745.81150 12.858 0.003
6745.85465 12.859 0.003
6745.89806 12.860 0.003
6746.75652 12.860 0.003
6746.80497 12.859 0.003
6746.84815 12.859 0.003
6747.76059 12.867 0.003
6747.78357 12.865 0.003
6747.85970 12.862 0.003
6747.90523 12.863 0.003
6748.78456 12.858 0.003
6748.80056 12.861 0.003
6748.82570 12.857 0.003
6748.84189 12.853 0.003
6748.85794 12.858 0.003
6748.88160 12.857 0.003
6748.89591 12.856 0.003
6748.91143 12.858 0.003
6749.73448 12.859 0.003
6749.74683 12.860 0.003
6749.76305 12.860 0.003
6749.77935 12.859 0.003
6749.79539 12.858 0.003
6749.80954 12.857 0.003
6749.82394 12.856 0.003
6749.83818 12.858 0.003
6749.85250 12.857 0.003
6749.87599 12.858 0.003
6749.89046 12.860 0.003
6749.90529 12.857 0.003
6749.92173 12.855 0.003
6750.75105 12.861 0.003
6750.77241 12.856 0.003
6750.78759 12.858 0.003
6750.80794 12.857 0.003
6750.82752 12.853 0.003
6750.84523 12.852 0.003
6750.89202 12.857 0.003
6750.91065 12.858 0.003
6751.72979 12.861 0.003
6751.73362 12.861 0.003
6751.76051 12.854 0.003
6751.77663 12.857 0.003
6751.80196 12.859 0.003
6751.82005 12.858 0.003
6751.83607 12.859 0.003
6751.85243 12.859 0.003
6751.86683 12.859 0.003
6751.88153 12.858 0.003
6751.89820 12.855 0.003
6751.91664 12.857 0.003
6752.71793 12.856 0.003
6752.73125 12.859 0.003
6752.74996 12.858 0.003
6752.77509 12.859 0.003
6752.79343 12.855 0.003
6752.80963 12.856 0.003
6752.82442 12.854 0.003
6752.83870 12.850 0.003
6752.85329 12.852 0.003
6752.89344 12.853 0.003
6752.91350 12.857 0.003
6753.83685 12.863 0.003
6754.71070 12.872 0.003
6754.74284 12.862 0.003
6754.75620 12.862 0.003
6754.76920 12.860 0.003
6754.78357 12.862 0.003
6754.79792 12.865 0.003
6754.81242 12.865 0.003
6754.82740 12.858 0.003
6754.85433 12.861 0.003
6754.87066 12.858 0.003
6754.89056 12.856 0.003
6754.90547 12.860 0.003
6754.92045 12.861 0.003
6755.72837 12.863 0.003
6755.74564 12.866 0.003
6755.78514 12.860 0.003
6755.80257 12.858 0.003
6755.81891 12.858 0.003
6755.83508 12.859 0.003
6755.86060 12.860 0.003
6755.87502 12.857 0.003
6755.88932 12.858 0.003
6755.90648 12.860 0.003
6755.92136 12.854 0.003
6756.70726 12.856 0.003
6756.72346 12.856 0.003
6756.73841 12.860 0.003
6756.75486 12.861 0.003
6756.77251 12.861 0.003
6756.79771 12.858 0.003
6756.81388 12.860 0.003
6756.82915 12.859 0.003
6756.84351 12.859 0.003
6756.85801 12.855 0.003
6756.88228 12.856 0.003
6756.89813 12.860 0.003
6756.91250 12.858 0.003
6756.92720 12.859 0.003
6757.70525 12.860 0.003
6757.71989 12.860 0.003
6757.73459 12.862 0.003
6757.75074 12.859 0.003
6757.76753 12.860 0.003
6757.78368 12.858 0.003
6757.80954 12.859 0.003
6757.82667 12.857 0.003
6757.84132 12.858 0.003
6757.85637 12.857 0.003
6757.87239 12.860 0.003
6757.89053 12.858 0.003
6757.90631 12.853 0.003
6757.92102 12.857 0.003
6758.71807 12.866 0.003
6758.75167 12.858 0.003
6758.76686 12.859 0.003
6758.78173 12.863 0.003
6758.79612 12.866 0.003
6758.86690 12.864 0.003
6758.88561 12.861 0.003
6758.90155 12.864 0.003
6758.92297 12.864 0.003
6759.69080 12.854 0.003
6759.70512 12.854 0.003
6759.71919 12.853 0.003
6759.73558 12.852 0.003
6759.75211 12.855 0.003
6759.76837 12.852 0.003
6759.79470 12.852 0.003
6759.80920 12.858 0.003
6759.83493 12.855 0.003
6759.84986 12.858 0.003
6759.86447 12.861 0.003
6759.87929 12.857 0.003
6759.89572 12.862 0.003
6759.91033 12.851 0.003
6759.92487 12.857 0.003
6760.68924 12.853 0.003
6760.70635 12.856 0.003
6760.72432 12.851 0.003
6760.74075 12.853 0.003
6760.75746 12.857 0.003
6760.78378 12.859 0.003
6760.79967 12.860 0.003
6760.81512 12.861 0.003
6760.82960 12.859 0.003
6760.84528 12.857 0.003
6760.86094 12.860 0.003
6760.87792 12.860 0.003
6760.90651 12.859 0.003
6760.92058 12.859 0.003
6761.69022 12.853 0.003
6761.70322 12.856 0.003
6761.71939 12.853 0.003
6761.73548 12.853 0.003
6761.75341 12.850 0.003
6761.76793 12.850 0.003
6761.78229 12.851 0.003
6761.79685 12.851 0.003
6761.81139 12.852 0.003
6761.82657 12.853 0.003
6761.84101 12.855 0.003
6761.85760 12.853 0.003
6761.87312 12.855 0.003
6761.88906 12.854 0.003
6761.89228 12.854 0.003
6761.90662 12.853 0.003
6761.92258 12.854 0.003
6762.69840 12.855 0.003
6762.71307 12.860 0.003
6762.72790 12.859 0.003
6762.74502 12.863 0.003
6762.76096 12.862 0.003
6762.78124 12.863 0.003
6762.79576 12.862 0.003
6762.85693 12.859 0.003
6762.87136 12.862 0.003
6762.88739 12.862 0.003
6762.90239 12.857 0.003
6762.91785 12.857 0.003
6763.68282 12.855 0.003
6763.70125 12.852 0.003
6763.71577 12.853 0.003
