6890.62225 14.120 0.003
6890.66662 14.120 0.003
6890.70663 14.122 0.003
6891.53199 14.118 0.003
6891.57770 14.122 0.003
6891.62742 14.118 0.003
6891.67200 14.121 0.003
6891.71196 14.121 0.003
6895.52989 14.118 0.003
6895.58423 14.120 0.003
6895.63105 14.119 0.003
6895.67671 14.123 0.003
6896.49971 14.118 0.003
6896.56685 14.121 0.003
6896.61084 14.122 0.003
6898.47576 14.118 0.003
6898.61728 14.122 0.003
6900.51058 14.120 0.003
6907.47879 14.116 0.003
6907.52883 14.121 0.003
6907.57242 14.117 0.003
6907.61566 14.124 0.003
6907.65950 14.121 0.003
6908.48631 14.118 0.003
6908.52530 14.120 0.003
6908.56418 14.122 0.003
6908.62990 14.120 0.003
6909.47895 14.118 0.003
6909.54044 14.121 0.003
6909.59694 14.118 0.003
6909.64017 14.116 0.003
6910.58930 14.120 0.003
6912.48446 14.120 0.003
6912.51941 14.124 0.003
6912.56965 14.117 0.003
6912.61347 14.120 0.003
6915.48005 14.117 0.003
6915.53295 14.120 0.003
6915.57603 14.115 0.003
6915.62189 14.121 0.003
6916.51145 14.120 0.003
6918.48921 14.117 0.003
6918.54672 14.117 0.003
6918.59112 14.121 0.003
6918.63978 14.123 0.003
6919.53103 14.117 0.003
6919.57486 14.119 0.003
6920.59628 14.121 0.003
6921.64005 14.124 0.003
6922.51155 14.117 0.003
6922.55534 14.121 0.003
6922.60055 14.118 0.003
6922.62201 14.118 0.003
6923.50092 14.121 0.003
6923.54907 14.122 0.003
6923.60518 14.121 0.003
6924.51379 14.120 0.003
6924.55731 14.120 0.003
6924.60272 14.121 0.003
6925.52472 14.122 0.003
6925.56847 14.113 0.003
6925.61391 14.119 0.003
6926.51496 14.116 0.003
6926.56383 14.120 0.003
6926.60725 14.125 0.003
6927.53982 14.117 0.003
6927.58356 14.113 0.003
6928.49435 14.118 0.003
6928.54601 14.119 0.003
6928.59658 14.118 0.003
6929.52163 14.115 0.003
6929.57759 14.118 0.003
6930.48896 14.115 0.003
6930.53868 14.119 0.003
6930.59053 14.121 0.003
6936.48604 14.114 0.003
6936.53365 14.126 0.003
6937.48707 14.120 0.003
6937.53121 14.118 0.003
6937.57609 14.127 0.003
6938.51617 14.124 0.003
6938.56039 14.120 0.003
6939.54113 14.125 0.003
6940.52055 14.123 0.003
6940.56361 14.122 0.003
6942.48783 14.119 0.003
6942.53443 14.120 0.003
6943.48753 14.121 0.003
6943.54015 14.118 0.003
6944.52751 14.117 0.003
6947.48761 14.121 0.003
6947.52843 14.119 0.003
6948.53074 14.119 0.003
6950.54117 14.121 0.003
6950.55449 14.117 0.003
6951.53154 14.117 0.003
6952.53764 14.116 0.003
6954.49636 14.116 0.003
6955.50762 14.122 0.003
6956.52001 14.124 0.003
7060.87678 14.122 0.003
7061.87101 14.119 0.003
7061.88666 14.120 0.003
7062.86852 14.121 0.003
7062.88417 14.119 0.003
7063.86428 14.120 0.003
7065.85282 14.127 0.003
7065.89055 14.121 0.003
7066.88400 14.117 0.003
7069.86809 14.118 0.003
7070.84226 14.115 0.003
7070.88019 14.120 0.003
7071.85458 14.120 0.003
7071.89272 14.119 0.003
7072.86237 14.117 0.003
7072.90015 14.118 0.003
7074.87841 14.118 0.003
7075.85450 14.124 0.003
7075.89353 14.117 0.003
7076.85598 14.117 0.003
7076.89516 14.121 0.003
7077.85368 14.116 0.003
7077.89121 14.119 0.003
7078.84441 14.125 0.003
7078.88236 14.118 0.003
7079.82909 14.126 0.003
7080.82913 14.125 0.003
7080.87770 14.122 0.003
7081.88036 14.117 0.003
7082.82120 14.116 0.003
7082.84632 14.119 0.003
7082.88591 14.115 0.003
7083.82537 14.116 0.003
7083.86644 14.123 0.003
7084.82345 14.117 0.003
7084.84630 14.116 0.003
7084.89112 14.119 0.003
7085.80798 14.120 0.003
7085.86396 14.118 0.003
7086.81476 14.120 0.003
7086.84100 14.116 0.003
7086.88576 14.118 0.003
7087.81165 14.118 0.003
7087.85327 14.121 0.003
7087.89739 14.116 0.003
7088.82410 14.121 0.003
7088.86861 14.124 0.003
7089.80487 14.119 0.003
7089.83460 14.122 0.003
7089.87848 14.116 0.003
7090.80209 14.121 0.003
7090.84390 14.115 0.003
7090.88807 14.120 0.003
7091.80142 14.120 0.003
7091.84152 14.116 0.003
7091.88654 14.118 0.003
7092.78953 14.118 0.003
7092.83257 14.118 0.003
7092.87240 14.122 0.003
7093.79109 14.120 0.003
7093.86504 14.119 0.003
7097.78516 14.124 0.003
7097.82485 14.123 0.003
7097.86884 14.120 0.003
7098.79170 14.122 0.003
7098.81839 14.120 0.003
7098.87253 14.119 0.003
7099.78275 14.121 0.003
7099.81427 14.118 0.003
7099.86223 14.118 0.003
7100.77596 14.120 0.003
7100.82679 14.119 0.003
7100.87178 14.120 0.003
7101.80390 14.111 0.003
7101.84108 14.113 0.003
7101.89909 14.121 0.003
7102.79444 14.122 0.003
7102.85019 14.121 0.003
7102.90784 14.119 0.003
7103.89271 14.119 0.003
7104.81304 14.119 0.003
7108.79078 14.119 0.003
7108.83877 14.120 0.003
7109.75716 14.122 0.003
7109.78832 14.122 0.003
7109.83318 14.119 0.003
7109.89128 14.114 0.003
7110.74328 14.116 0.003
7110.79743 14.119 0.003
7110.85256 14.118 0.003
7110.90892 14.118 0.003
7111.77333 14.114 0.003
7111.81935 14.115 0.003
7111.88355 14.115 0.003
7112.75295 14.117 0.003
7112.78091 14.119 0.003
7112.83487 14.118 0.003
7112.89155 14.115 0.003
7113.75012 14.121 0.003
7113.79558 14.119 0.003
7113.83978 14.118 0.003
7113.89642 14.121 0.003
7114.76222 14.121 0.003
7114.80663 14.120 0.003
7114.86219 14.118 0.003
7114.90907 14.120 0.003
7115.72877 14.116 0.003
7115.77723 14.119 0.003
7115.82046 14.117 0.003
7115.86416 14.120 0.003
7116.73426 14.117 0.003
7116.78374 14.119 0.003
7116.82798 14.122 0.003
7116.89316 14.119 0.003
7117.71967 14.124 0.003
7117.76601 14.128 0.003
7117.81061 14.120 0.003
7117.86602 14.116 0.003
7117.91550 14.120 0.003
7118.77432 14.116 0.003
7118.83021 14.120 0.003
7118.87607 14.121 0.003
7118.92427 14.112 0.003
7119.76170 14.117 0.003
7119.78761 14.121 0.003
7119.83076 14.119 0.003
7119.87536 14.121 0.003
7119.92231 14.119 0.003
7120.74706 14.117 0.003
7120.78915 14.119 0.003
7120.82619 14.122 0.003
7120.86543 14.119 0.003
7120.90564 14.118 0.003
7125.73262 14.126 0.003
7125.78176 14.121 0.003
7125.82907 14.125 0.003
7125.89071 14.121 0.003
7126.69953 14.116 0.003
7126.74633 14.119 0.003
7126.79904 14.119 0.003
7126.87340 14.117 0.003
7126.92557 14.114 0.003
7129.69055 14.123 0.003
7129.73498 14.116 0.003
7129.77911 14.113 0.003
7129.84149 14.121 0.003
7129.88732 14.117 0.003
7129.93156 14.122 0.003
7130.71605 14.119 0.003
7130.76002 14.119 0.003
7130.81293 14.119 0.003
7130.86652 14.125 0.003
7130.91330 14.122 0.003
7131.70285 14.116 0.003
7131.74661 14.120 0.003
7131.80325 14.118 0.003
7131.85695 14.120 0.003
7131.90418 14.119 0.003
7132.69525 14.131 0.003
7132.73877 14.121 0.003
7132.79105 14.118 0.003
7132.85975 14.116 0.003
7133.83588 14.121 0.003
7133.88371 14.120 0.003
7133.92720 14.123 0.003
7134.69545 14.117 0.003
7134.73786 14.121 0.003
7134.78208 14.117 0.003
7134.84695 14.117 0.003
7134.89400 14.122 0.003
7135.67967 14.117 0.003
7135.72468 14.118 0.003
7135.76876 14.114 0.003
7135.82205 14.119 0.003
7135.88155 14.116 0.003
7135.92534 14.120 0.003
7136.70182 14.114 0.003
7136.74548 14.120 0.003
7136.78905 14.121 0.003
7136.85361 14.117 0.003
7136.89943 14.117 0.003
7137.66675 14.117 0.003
7137.71096 14.117 0.003
7137.75543 14.119 0.003
7137.80955 14.117 0.003
7137.86737 14.118 0.003
7137.91166 14.119 0.003
7138.67117 14.122 0.003
7138.71077 14.119 0.003
7138.75614 14.114 0.003
7138.80013 14.115 0.003
7138.86720 14.115 0.003
7138.91192 14.115 0.003
7139.71155 14.119 0.003
7139.75128 14.124 0.003
7139.80353 14.115 0.003
7139.85957 14.117 0.003
7139.90535 14.119 0.003
7140.66100 14.119 0.003
7140.69841 14.118 0.003
7140.74017 14.119 0.003
7140.78330 14.118 0.003
7140.84537 14.116 0.003
7140.89234 14.118 0.003
7141.65505 14.120 0.003
7141.70009 14.114 0.003
7141.74454 14.118 0.003
7141.78850 14.119 0.003
7141.85656 14.121 0.003
7141.90278 14.121 0.003
7142.65826 14.123 0.003
7142.69556 14.119 0.003
7142.74041 14.117 0.003
7142.78518 14.117 0.003
7142.85167 14.119 0.003
7142.89597 14.118 0.003
7143.65177 14.120 0.003
7143.69383 14.112 0.003
7143.73731 14.114 0.003
7143.78155 14.115 0.003
7143.83515 14.115 0.003
7143.89176 14.117 0.003
7144.65082 14.121 0.003
7144.68376 14.118 0.003
7144.73240 14.116 0.003
7144.78564 14.115 0.003
7144.85576 14.119 0.003
7145.71649 14.121 0.003
7145.77952 14.122 0.003
7145.82539 14.114 0.003
7145.87031 14.124 0.003
7145.91589 14.122 0.003
7146.65059 14.118 0.003
7146.68842 14.120 0.003
7146.72542 14.116 0.003
7146.76243 14.115 0.003
7146.80033 14.114 0.003
7146.84122 14.116 0.003
7146.87941 14.120 0.003
7146.91664 14.117 0.003
7147.65714 14.121 0.003
7147.69506 14.115 0.003
7147.73271 14.120 0.003
7147.77018 14.121 0.003
7147.80905 14.130 0.003
7147.84942 14.118 0.003
7147.88876 14.122 0.003
7147.92614 14.118 0.003
7148.79658 14.116 0.003
7148.87100 14.123 0.003
7150.81909 14.117 0.003
7150.83501 14.117 0.003
7151.70464 14.120 0.003
7151.81377 14.120 0.003
7151.82960 14.116 0.003
7152.75558 14.118 0.003
7152.80267 14.118 0.003
7152.84749 14.116 0.003
7152.89245 14.122 0.003
7152.93644 14.121 0.003
7153.65589 14.123 0.003
7153.69983 14.115 0.003
7153.74426 14.115 0.003
7153.78841 14.121 0.003
7153.83517 14.118 0.003
7153.87891 14.109 0.003
7153.92442 14.121 0.003
7154.67836 14.122 0.003
7154.72754 14.117 0.003
7154.77233 14.118 0.003
7154.84390 14.115 0.003
7154.88782 14.116 0.003
7154.93166 14.117 0.003
7155.64897 14.115 0.003
7155.69494 14.121 0.003
7155.73932 14.118 0.003
7155.78707 14.116 0.003
7155.85261 14.118 0.003
7155.89623 14.117 0.003
7155.93950 14.123 0.003
7156.64694 14.115 0.003
7156.68960 14.113 0.003
7156.75693 14.118 0.003
7156.82660 14.115 0.003
7157.62877 14.120 0.003
7157.67269 14.123 0.003
7157.67816 14.119 0.003
7157.73674 14.117 0.003
7157.83034 14.118 0.003
7157.88465 14.119 0.003
7157.92907 14.114 0.003
7158.66465 14.116 0.003
7158.70848 14.123 0.003
7158.75210 14.112 0.003
7158.81943 14.113 0.003
7158.86321 14.120 0.003
7158.90702 14.120 0.003
7159.60685 14.117 0.003
7159.65079 14.119 0.003
7159.69450 14.118 0.003
7159.73857 14.116 0.003
7159.80554 14.118 0.003
7159.84971 14.119 0.003
7159.89308 14.119 0.003
7160.61227 14.121 0.003
7160.65815 14.117 0.003
7160.70269 14.115 0.003
7160.74611 14.122 0.003
7160.81396 14.115 0.003
7160.85734 14.115 0.003
7160.90525 14.116 0.003
7161.60786 14.120 0.003
7161.67118 14.114 0.003
7161.71574 14.117 0.003
7161.78027 14.114 0.003
7161.82548 14.118 0.003
7161.86965 14.116 0.003
7161.91585 14.113 0.003
7162.61458 14.120 0.003
7162.65873 14.115 0.003
7162.70326 14.114 0.003
7162.75635 14.119 0.003
7162.81391 14.116 0.003
7162.85751 14.115 0.003
7162.90469 14.117 0.003
7163.60888 14.121 0.003
7163.65400 14.113 0.003
7163.69819 14.117 0.003
7163.74235 14.116 0.003
7163.80708 14.114 0.003
7163.85173 14.116 0.003
7163.89536 14.114 0.003
7163.93904 14.113 0.003
7164.71197 14.120 0.003
7164.75747 14.116 0.003
7164.81337 14.116 0.003
7164.86649 14.117 0.003
7164.90974 14.118 0.003
7165.62186 14.119 0.003
7166.60156 14.119 0.003
7166.64491 14.117 0.003
7166.68810 14.118 0.003
7166.75173 14.116 0.003
7166.79985 14.119 0.003
7166.84418 14.116 0.003
7166.88834 14.114 0.003
7166.93255 14.115 0.003
7168.72511 14.116 0.003
7169.58678 14.116 0.003
7169.63187 14.115 0.003
7169.67632 14.116 0.003
7169.72089 14.117 0.003
7169.78750 14.115 0.003
7169.84185 14.120 0.003
7169.88589 14.118 0.003
7169.93036 14.116 0.003
7170.60458 14.114 0.003
7170.64883 14.114 0.003
7170.69300 14.111 0.003
7170.74682 14.112 0.003
7170.80669 14.115 0.003
7170.85344 14.119 0.003
7170.89632 14.115 0.003
7171.86658 14.113 0.003
7172.59086 14.113 0.003
7172.63480 14.116 0.003
7172.67889 14.114 0.003
7172.73283 14.120 0.003
7172.78946 14.119 0.003
7172.83626 14.114 0.003
7172.88439 14.117 0.003
7172.92781 14.116 0.003
7173.58714 14.115 0.003
7173.64066 14.115 0.003
7173.68536 14.117 0.003
7173.75003 14.114 0.003
7173.80477 14.111 0.003
7173.85144 14.120 0.003
7173.89592 14.116 0.003
7173.93754 14.117 0.003
7174.59125 14.117 0.003
7174.63491 14.109 0.003
7174.67921 14.118 0.003
7174.72301 14.119 0.003
7174.77779 14.119 0.003
7174.82190 14.116 0.003
7174.86809 14.117 0.003
7174.91209 14.121 0.003
7175.57646 14.125 0.003
7175.61668 14.115 0.003
7175.66378 14.114 0.003
7175.70777 14.112 0.003
7175.76721 14.119 0.003
7175.86027 14.117 0.003
7175.90032 14.119 0.003
7175.94371 14.115 0.003
7176.70924 14.121 0.003
7176.82896 14.120 0.003
7176.93292 14.129 0.003
7177.77889 14.110 0.003
7178.68912 14.120 0.003
7178.80727 14.118 0.003
7178.93994 14.122 0.003
7179.57487 14.119 0.003
7179.61895 14.114 0.003
7179.66227 14.122 0.003
7179.70599 14.115 0.003
7179.75400 14.114 0.003
7179.79806 14.112 0.003
7179.84698 14.118 0.003
7179.89203 14.125 0.003
7179.93504 14.124 0.003
7180.58576 14.118 0.003
7180.62859 14.120 0.003
7180.67191 14.117 0.003
7180.71601 14.120 0.003
7180.77117 14.118 0.003
7180.81820 14.118 0.003
7180.86124 14.118 0.003
7180.90648 14.116 0.003
7181.55220 14.117 0.003
7181.59523 14.113 0.003
7181.63861 14.121 0.003
7181.70756 14.118 0.003
7181.75623 14.124 0.003
7181.80102 14.120 0.003
7181.84542 14.120 0.003
7181.89299 14.119 0.003
7181.93537 14.120 0.003
7182.58406 14.122 0.003
7182.62721 14.124 0.003
7182.68018 14.116 0.003
7182.74605 14.119 0.003
7182.79063 14.124 0.003
7182.83418 14.114 0.003
7182.88214 14.118 0.003
7182.92600 14.120 0.003
7183.56585 14.112 0.003
7183.60990 14.118 0.003
7183.65371 14.112 0.003
7183.70789 14.114 0.003
7183.76510 14.111 0.003
7183.80848 14.120 0.003
7183.85568 14.122 0.003
7183.90199 14.124 0.003
7184.57094 14.123 0.003
7184.61663 14.118 0.003
7184.65979 14.115 0.003
7184.71375 14.120 0.003
7184.77102 14.116 0.003
7184.81452 14.117 0.003
7184.86135 14.118 0.003
7184.90585 14.119 0.003
7185.54925 14.120 0.003
7185.59553 14.116 0.003
7185.64751 14.119 0.003
7185.70149 14.121 0.003
7185.74887 14.118 0.003
7185.79258 14.114 0.003
7185.83575 14.118 0.003
7185.88618 14.119 0.003
7186.60000 14.122 0.003
7186.64367 14.117 0.003
7186.79073 14.123 0.003
7186.84245 14.112 0.003
7186.88584 14.113 0.003
7187.55019 14.111 0.003
7187.59375 14.114 0.003
7187.63774 14.112 0.003
7187.70201 14.112 0.003
7187.74871 14.116 0.003
7187.79214 14.121 0.003
7187.84131 14.121 0.003
7187.88440 14.119 0.003
7187.92454 14.120 0.003
7188.59358 14.114 0.003
7188.63643 14.111 0.003
7188.68002 14.110 0.003
7188.75117 14.112 0.003
7188.79570 14.115 0.003
7188.85018 14.120 0.003
7189.56780 14.121 0.003
7189.61517 14.122 0.003
7189.67730 14.116 0.003
7189.72578 14.111 0.003
7189.77059 14.117 0.003
7189.81957 14.116 0.003
7189.86321 14.118 0.003
7189.90862 14.118 0.003
7190.57003 14.119 0.003
7190.62460 14.122 0.003
7190.67878 14.118 0.003
7190.74142 14.119 0.003
7190.78664 14.116 0.003
7190.83733 14.119 0.003
7190.88184 14.121 0.003
7191.57624 14.115 0.003
7191.62152 14.116 0.003
7191.66544 14.116 0.003
7191.80475 14.118 0.003
7191.85091 14.116 0.003
7192.84383 14.119 0.003
7192.86942 14.117 0.003
7193.71697 14.114 0.003
7193.76513 14.114 0.003
7193.81693 14.116 0.003
7193.86572 14.119 0.003
7193.89592 14.122 0.003
7194.55497 14.112 0.003
7194.59766 14.113 0.003
7194.65262 14.115 0.003
7194.71301 14.114 0.003
7194.75955 14.120 0.003
7194.80567 14.112 0.003
7195.54654 14.118 0.003
7195.57955 14.114 0.003
7196.85560 14.119 0.003
7196.87034 14.121 0.003
7197.54054 14.118 0.003
7197.58323 14.119 0.003
7197.63099 14.115 0.003
7197.68538 14.116 0.003
7197.74024 14.118 0.003
7197.78489 14.121 0.003
7197.83245 14.124 0.003
7197.87751 14.113 0.003
7198.55151 14.116 0.003
7198.59432 14.121 0.003
7198.64018 14.117 0.003
7198.70803 14.121 0.003
7198.75190 14.120 0.003
7198.79485 14.123 0.003
7198.84216 14.121 0.003
7198.84953 14.118 0.003
7198.89284 14.117 0.003
7199.54243 14.117 0.003
7199.58554 14.115 0.003
7199.62925 14.118 0.003
7199.68599 14.117 0.003
7199.73914 14.115 0.003
7199.78276 14.119 0.003
7199.82692 14.119 0.003
7199.87187 14.122 0.003
7200.50931 14.117 0.003
7200.55412 14.113 0.003
7200.61136 14.114 0.003
7200.65557 14.113 0.003
7200.70344 14.115 0.003
7200.74947 14.119 0.003
7200.79635 14.120 0.003
7200.84179 14.115 0.003
7202.59197 14.122 0.003
7202.62158 14.119 0.003
7202.70786 14.120 0.003
7202.75833 14.115 0.003
7202.80159 14.118 0.003
7202.81597 14.117 0.003
7202.86324 14.120 0.003
7206.52794 14.116 0.003
7206.57348 14.117 0.003
7206.61738 14.117 0.003
7206.67496 14.118 0.003
7206.71871 14.122 0.003
7206.76176 14.125 0.003
7206.80646 14.125 0.003
7207.49427 14.120 0.003
7207.54176 14.116 0.003
7207.58519 14.113 0.003
7207.62867 14.115 0.003
7207.67558 14.114 0.003
7207.72088 14.121 0.003
7207.76439 14.116 0.003
7207.83295 14.113 0.003
7208.50451 14.113 0.003
7208.51398 14.111 0.003
7209.62748 14.117 0.003
7209.66682 14.114 0.003
7209.71048 14.116 0.003
7209.75398 14.116 0.003
7209.79779 14.122 0.003
7209.84064 14.117 0.003
7210.84391 14.123 0.003
7210.85708 14.125 0.003
7211.48900 14.114 0.003
7211.53185 14.118 0.003
7211.57474 14.115 0.003
7211.61818 14.113 0.003
7211.67577 14.115 0.003
7211.72912 14.116 0.003
7211.77271 14.116 0.003
7211.81644 14.123 0.003
7211.85623 14.125 0.003
7212.80422 14.117 0.003
7214.52835 14.117 0.003
7214.58144 14.121 0.003
7214.63106 14.119 0.003
7214.68565 14.120 0.003
7214.74350 14.118 0.003
7217.53439 14.116 0.003
7217.58137 14.118 0.003
7217.63528 14.117 0.003
7217.76181 14.116 0.003
7217.80472 14.117 0.003
7219.50896 14.115 0.003
7219.57585 14.121 0.003
7219.63257 14.115 0.003
7219.68760 14.119 0.003
7219.73162 14.119 0.003
7220.49818 14.117 0.003
7220.54061 14.115 0.003
7220.58455 14.117 0.003
7220.65175 14.119 0.003
7220.69598 14.119 0.003
7220.73923 14.119 0.003
7220.78856 14.122 0.003
7220.83021 14.118 0.003
7221.50061 14.117 0.003
7221.54456 14.117 0.003
7221.58782 14.114 0.003
7221.65403 14.118 0.003
7221.69747 14.119 0.003
7221.74120 14.117 0.003
7221.78481 14.120 0.003
7221.82391 14.119 0.003
7222.51015 14.114 0.003
7222.56090 14.122 0.003
7222.60628 14.117 0.003
7222.69287 14.120 0.003
7222.73916 14.118 0.003
7222.79235 14.115 0.003
7223.51528 14.121 0.003
7223.56013 14.117 0.003
7223.61425 14.118 0.003
7223.66898 14.119 0.003
7223.71203 14.121 0.003
7223.76205 14.115 0.003
7224.48084 14.119 0.003
7224.52479 14.117 0.003
7224.57126 14.117 0.003
7224.63787 14.117 0.003
7224.70053 14.121 0.003
7224.74452 14.120 0.003
7224.79649 14.124 0.003
7225.49759 14.119 0.003
7225.54021 14.117 0.003
7225.58370 14.118 0.003
7226.48431 14.117 0.003
7226.52832 14.117 0.003
7226.57554 14.114 0.003
7226.63088 14.118 0.003
7226.68423 14.123 0.003
7226.72755 14.120 0.003
7226.77031 14.120 0.003
7227.46797 14.118 0.003
7227.51115 14.119 0.003
7227.55460 14.119 0.003
7227.60796 14.120 0.003
7227.65729 14.117 0.003
7227.70934 14.121 0.003
7227.75238 14.117 0.003
7227.79522 14.124 0.003
7228.49889 14.121 0.003
7228.54285 14.119 0.003
7228.59633 14.118 0.003
7228.65368 14.118 0.003
7228.70780 14.119 0.003
7228.75265 14.119 0.003
7229.46923 14.116 0.003
7229.51216 14.121 0.003
7229.55553 14.117 0.003
7229.59897 14.117 0.003
7229.64796 14.116 0.003
7229.69130 14.119 0.003
7229.73480 14.117 0.003
7229.77764 14.121 0.003
7233.66942 14.111 0.003
7233.71923 14.114 0.003
7233.74927 14.120 0.003
7235.47763 14.119 0.003
7235.53994 14.120 0.003
7235.66761 14.121 0.003
7235.71690 14.123 0.003
7235.75977 14.121 0.003
7236.49242 14.121 0.003
7236.54221 14.121 0.003
7236.58989 14.121 0.003
7236.62583 14.116 0.003
7248.49574 14.115 0.003
7249.49122 14.115 0.003
7249.55524 14.122 0.003
7249.59723 14.118 0.003
7249.63556 14.122 0.003
7249.67483 14.121 0.003
7249.71298 14.124 0.003
7250.57162 14.111 0.003
7250.63730 14.120 0.003
7252.50211 14.117 0.003
7252.56190 14.124 0.003
7252.62912 14.117 0.003
7252.68527 14.121 0.003
7253.47392 14.104 0.003
7253.52798 14.120 0.003
7253.58644 14.117 0.003
7253.63192 14.118 0.003
7253.68086 14.121 0.003
7255.50495 14.128 0.003
7255.56988 14.131 0.003
7255.61937 14.122 0.003
7255.66626 14.123 0.003
7256.52454 14.115 0.003
7256.59298 14.119 0.003
7256.63668 14.126 0.003
7256.68272 14.132 0.003
7257.58973 14.117 0.003
7257.65645 14.121 0.003
7257.69868 14.119 0.003
7258.48040 14.118 0.003
7258.50288 14.121 0.003
7258.60465 14.125 0.003
7258.65345 14.123 0.003
7258.68782 14.126 0.003
7261.53452 14.122 0.003
7261.57772 14.122 0.003
7261.61639 14.116 0.003
7261.66558 14.123 0.003
7263.49786 14.119 0.003
7263.54479 14.124 0.003
7263.58970 14.124 0.003
7263.63456 14.125 0.003
7263.67832 14.122 0.003
7264.50495 14.119 0.003
7264.55147 14.117 0.003
7264.59629 14.116 0.003
7264.64194 14.119 0.003
7264.70501 14.124 0.003
7265.52974 14.118 0.003
7265.57485 14.118 0.003
7265.61964 14.119 0.003
7265.69159 14.120 0.003
7266.55706 14.115 0.003
7267.50268 14.120 0.003
7267.55103 14.121 0.003
7267.60624 14.116 0.003
7267.67514 14.119 0.003
7268.49361 14.119 0.003
7268.55877 14.120 0.003
7268.62202 14.120 0.003
7268.66542 14.121 0.003
7268.70219 14.127 0.003
7269.51791 14.122 0.003
7269.57163 14.120 0.003
7269.63952 14.124 0.003
7269.68448 14.130 0.003
7270.49388 14.119 0.003
7270.53927 14.119 0.003
7270.59328 14.119 0.003
7270.65622 14.122 0.003
7270.69388 14.121 0.003
7271.53440 14.119 0.003
7271.57814 14.123 0.003
7272.48146 14.116 0.003
7272.53055 14.118 0.003
7272.57454 14.121 0.003
7273.55050 14.125 0.003
7273.59522 14.117 0.003
7273.65054 14.120 0.003
7273.68338 14.117 0.003
7275.56261 14.117 0.003
7275.60756 14.120 0.003
7275.65039 14.124 0.003
7276.63978 14.123 0.003
7277.51238 14.121 0.003
7277.57856 14.116 0.003
7277.62157 14.118 0.003
7277.66556 14.123 0.003
7278.49590 14.123 0.003
7278.55817 14.120 0.003
7278.61080 14.120 0.003
7278.65550 14.120 0.003
7281.50755 14.124 0.003
7281.56812 14.122 0.003
7283.59071 14.124 0.003
7284.51629 14.119 0.003
7284.56723 14.122 0.003
7291.52999 14.124 0.003
7292.48363 14.113 0.003
7292.55205 14.119 0.003
7292.60515 14.127 0.003
7293.51844 14.118 0.003
7293.58949 14.118 0.003
7294.52877 14.120 0.003
7294.58253 14.118 0.003
7295.48092 14.120 0.003
7295.56310 14.119 0.003
7296.52622 14.125 0.003
7297.53991 14.125 0.003
7299.52944 14.116 0.003
7299.57226 14.119 0.003
7300.50442 14.116 0.003
7301.50870 14.120 0.003
7307.56420 14.122 0.003
7311.51734 14.115 0.003
7312.49379 14.120 0.003
7313.49184 14.120 0.003
7317.49468 14.103 0.003
7318.49400 14.115 0.003
7319.49835 14.122 0.003
7322.52243 14.122 0.003
7324.52353 14.118 0.003
7325.51256 14.124 0.003
7329.50609 14.119 0.003
7331.51278 14.126 0.003
7333.50309 14.128 0.003
7424.87095 14.125 0.003
7425.86647 14.122 0.003
7427.85967 14.121 0.003
7428.86007 14.120 0.003
7429.85229 14.118 0.003
7431.85199 14.120 0.003
7432.86063 14.122 0.003
7433.85854 14.127 0.003
7434.84802 14.118 0.003
7435.86417 14.119 0.003
7435.88866 14.123 0.003
7436.85964 14.122 0.003
7436.88380 14.116 0.003
7437.84049 14.126 0.003
7437.88953 14.125 0.003
7438.85430 14.122 0.003
7438.88470 14.119 0.003
7439.84874 14.124 0.003
7439.88737 14.122 0.003
7440.84662 14.118 0.003
7440.88530 14.121 0.003
7441.84908 14.123 0.003
7441.88715 14.120 0.003
7442.84306 14.121 0.003
7442.88580 14.126 0.003
7443.85008 14.122 0.003
7444.82763 14.120 0.003
7444.87660 14.118 0.003
7445.82880 14.117 0.003
7445.86350 14.121 0.003
7446.81642 14.109 0.003
7446.84573 14.118 0.003
7446.88563 14.120 0.003
7447.81654 14.126 0.003
7447.85693 14.123 0.003
7447.89512 14.120 0.003
7448.83400 14.118 0.003
7448.87860 14.116 0.003
7449.87936 14.137 0.003
7451.81746 14.113 0.003
7451.83852 14.117 0.003
7451.88551 14.117 0.003
7452.81274 14.115 0.003
7452.85774 14.119 0.003
7452.90402 14.123 0.003
7453.82475 14.121 0.003
7453.87866 14.124 0.003
7454.85030 14.120 0.003
7454.87043 14.122 0.003
7455.78897 14.127 0.003
7455.84386 14.120 0.003
7455.89762 14.122 0.003
7456.80475 14.125 0.003
7456.85284 14.118 0.003
7456.90724 14.120 0.003
7457.81821 14.116 0.003
7457.87433 14.118 0.003
7458.78359 14.121 0.003
7458.82840 14.123 0.003
7458.88304 14.120 0.003
7460.79513 14.122 0.003
7460.85298 14.117 0.003
7460.89814 14.123 0.003
7461.81017 14.117 0.003
7461.86434 14.120 0.003
7462.76634 14.122 0.003
7462.81187 14.122 0.003
7462.87078 14.120 0.003
7463.80080 14.121 0.003
7463.87059 14.118 0.003
7464.81880 14.118 0.003
7465.76607 14.120 0.003
7465.81078 14.121 0.003
7465.86434 14.118 0.003
7465.91019 14.115 0.003
7466.88643 14.119 0.003
7467.79968 14.120 0.003
7467.84582 14.120 0.003
7467.89063 14.121 0.003
7470.76970 14.119 0.003
7470.81662 14.124 0.003
7470.86112 14.120 0.003
7470.91424 14.125 0.003
7471.78287 14.124 0.003
7471.82710 14.122 0.003
7471.88439 14.117 0.003
7472.74799 14.121 0.003
