Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
35,-29.00784541232065,-14.1196,9,0.4722222222222222
36,-28.92827914232064,-14.12025,4,1.0
37,-28.848712872320633,-14.120357142857143,4,1.0
38,-28.769146602320628,-14.120238095238093,5,0.7
39,-28.689580332320624,-14.120666666666667,2,1.0
40,-28.610014062320616,-14.119266666666668,16,0.3416666666666667
41,-28.530447792320608,-14.120199999999999,4,1.0
42,-28.450881522320604,-14.120000000000003,4,1.0
43,-28.3713152523206,-14.11970588235294,4,1.0
44,-28.29174898232059,-14.11925,12,0.4090909090909091
45,-28.212182712320583,-14.122285714285715,2,1.0
46,-28.13261644232058,-14.119900000000001,3,0.6666666666666666
47,-28.05305017232057,-14.1194,7,0.5714285714285714
48,-27.973483902320567,-14.120099999999999,2,1.0
49,-27.89391763232056,-14.119153846153848,8,0.7142857142857143
50,-27.814351362320554,-14.118625,14,0.4835164835164835
51,-27.734785092320546,-14.120000000000003,5,0.7
52,-27.655218822320542,-14.121636363636362,2,1.0
53,-27.575652552320534,-14.11961111111111,5,0.7
54,-27.496086282320526,-14.119066666666665,4,1.0
55,-27.41652001232052,-14.118411764705883,13,0.38461538461538464
56,-27.336953742320517,-14.1206,2,1.0
57,-27.25738747232051,-14.11914285714286,5,0.5
58,-27.1778212023205,-14.1206,2,1.0
59,-27.098254932320497,-14.119375,6,0.4666666666666667
60,-27.01868866232049,-14.120375000000001,3,1.0
61,-26.939122392320485,-14.120153846153844,3,1.0
62,-26.859556122320477,-14.117727272727274,18,0.30718954248366015
63,-26.779989852320472,-14.121285714285714,5,1.0
64,-26.700423582320465,-14.121818181818183,5,1.0
65,-26.62085731232046,-14.121461538461539,5,1.0
66,-26.541291042320452,-14.120176470588234,5,1.0
67,-26.461724772320448,-14.117142857142856,24,0.23550724637681159
68,-26.38215850232044,-14.11929411764706,2,1.0
69,-26.302592232320436,-14.118076923076924,5,0.6
70,-26.223025962320428,-14.118444444444442,7,0.5714285714285714
71,-26.14345969232042,-14.12042857142857,4,1.0
72,-26.063893422320415,-14.12077777777778,4,1.0
73,-25.98432715232041,-14.120090909090912,5,0.8
74,-25.904760882320403,-14.119923076923074,5,0.6
75,-25.825194612320395,-14.121199999999998,2,1.0
76,-25.74562834232039,-14.117941176470588,18,0.24183006535947713
77,-25.666062072320383,-14.121,2,1.0
78,-25.58649580232038,-14.12,4,0.5
79,-25.50692953232037,-14.123999999999999,2,1.0
80,-25.427363262320366,-14.119111111111112,8,0.5
81,-25.347796992320358,-14.120500000000002,5,0.9
82,-25.268230722320354,-14.120249999999999,4,1.0
83,-25.188664452320346,-14.119833333333332,6,0.8
84,-25.10909818232034,-14.119454545454545,5,0.9
85,-25.029531912320333,-14.118375,13,0.41025641025641024
86,-24.94996564232033,-14.12007692307692,2,1.0
87,-24.87039937232032,-14.118538461538463,8,0.4642857142857143
88,-24.790833102320313,-14.120874999999998,2,1.0
89,-24.71126683232031,-14.119277777777777,4,0.5
90,-24.631700562320304,-14.120428571428572,2,1.0
91,-24.552134292320297,-14.118636363636364,12,0.4090909090909091
92,-24.47256802232029,-14.120307692307692,4,1.0
93,-24.393001752320284,-14.120294117647058,4,1.0
94,-24.313435482320276,-14.12,4,1.0
95,-24.233869212320272,-14.118250000000002,12,0.42424242424242425
96,-24.154302942320264,-14.119090909090907,4,0.8333333333333334
97,-24.07473667232026,-14.120692307692309,3,1.0
98,-23.99517040232025,-14.119399999999999,4,0.8333333333333334
99,-23.915604132320247,-14.117750000000001,14,0.3516483516483517
100,-23.83603786232024,-14.118799999999998,6,0.6666666666666666
101,-23.756471592320235,-14.12075,3,1.0
102,-23.676905322320227,-14.12,4,0.8333333333333334
103,-23.597339052320223,-14.118466666666665,7,0.5238095238095238
104,-23.517772782320215,-14.119166666666667,3,0.6666666666666666
105,-23.438206512320207,-14.120111111111111,2,1.0
106,-23.358640242320202,-14.118,8,0.39285714285714285
107,-23.279073972320194,-14.119222222222222,3,1.0
108,-23.19950770232019,-14.118666666666666,5,0.6
109,-23.119941432320182,-14.120416666666666,3,1.0
110,-23.040375162320178,-14.121166666666666,3,1.0
111,-22.96080889232017,-14.115933333333333,44,0.09725158562367865
112,-22.881242622320165,-14.120785714285715,3,1.0
113,-22.801676352320158,-14.12181818181818,3,1.0
114,-22.722110082320153,-14.119,4,0.6666666666666666
115,-22.642543812320145,-14.118111111111112,5,0.6
116,-22.56297754232014,-14.118500000000001,4,0.6666666666666666
117,-22.483411272320133,-14.121090909090908,2,1.0
118,-22.40384500232013,-14.118125000000001,7,0.42857142857142855
119,-22.32427873232012,-14.119111111111112,3,1.0
120,-22.244712462320113,-14.119499999999997,4,0.6666666666666666
121,-22.16514619232011,-14.120545454545454,2,1.0
122,-22.0855799223201,-14.11776923076923,15,0.26666666666666666
123,-22.006013652320096,-14.12,3,1.0
124,-21.926447382320088,-14.119913043478258,4,0.8333333333333334
125,-21.846881112320084,-14.120363636363637,4,0.8333333333333334
126,-21.767314842320076,-14.120933333333332,3,1.0
127,-21.68774857232007,-14.118555555555556,12,0.4090909090909091
128,-21.608182302320063,-14.119444444444445,3,1.0
129,-21.52861603232006,-14.119250000000001,7,0.5714285714285714
130,-21.44904976232005,-14.121,2,1.0
131,-21.369483492320047,-14.119,8,0.5357142857142857
132,-21.28991722232004,-14.120863636363636,2,1.0
133,-21.210350952320034,-14.118625,10,0.4888888888888889
134,-21.130784682320026,-14.11925,3,1.0
135,-21.051218412320022,-14.119200000000001,4,0.6666666666666666
136,-20.971652142320014,-14.121545454545453,2,1.0
137,-20.892085872320006,-14.117923076923079,10,0.4
138,-20.812519602320002,-14.119,2,1.0
139,-20.732953332319994,-14.117285714285716,18,0.2549019607843137
140,-20.65338706231999,-14.119615384615383,3,1.0
141,-20.57382079231998,-14.119928571428574,3,1.0
142,-20.494254522319977,-14.117833333333332,8,0.39285714285714285
143,-20.41468825231997,-14.119857142857143,3,0.6666666666666666
144,-20.335121982319965,-14.122307692307693,2,1.0
145,-20.255555712319957,-14.118454545454545,6,0.4
146,-20.175989442319953,-14.119937499999999,3,1.0
147,-20.096423172319945,-14.12,3,1.0
148,-20.01685690231994,-14.117933333333331,9,0.3333333333333333
149,-19.937290632319932,-14.120666666666667,2,1.0
150,-19.857724362319928,-14.118999999999998,4,0.5
151,-19.77815809231992,-14.120214285714285,2,1.0
152,-19.698591822319912,-14.117818181818183,8,0.39285714285714285
153,-19.619025552319908,-14.119642857142855,2,1.0
154,-19.5394592823199,-14.1175,13,0.2564102564102564
155,-19.459893012319895,-14.120285714285716,2,1.0
156,-19.380326742319888,-14.119444444444445,3,0.6666666666666666
157,-19.300760472319883,-14.118642857142857,3,0.6666666666666666
158,-19.221194202319875,-14.118461538461535,7,0.5238095238095238
159,-19.14162793231987,-14.120222222222221,2,1.0
160,-19.062061662319863,-14.119125,7,0.47619047619047616
161,-18.98249539231986,-14.120470588235294,3,1.0
162,-18.90292912231985,-14.12045,3,1.0
163,-18.823362852319846,-14.119416666666666,9,0.4722222222222222
164,-18.74379658231984,-14.120391304347827,5,0.7
165,-18.664230312319834,-14.121818181818183,2,1.0
166,-18.584664042319826,-14.120272727272726,5,0.7
167,-18.50509777231982,-14.11890909090909,7,0.6666666666666666
168,-18.425531502319814,-14.11742857142857,27,0.2022792022792023
169,-18.345965232319806,-14.11869230769231,4,0.6666666666666666
170,-18.2663989623198,-14.120333333333335,2,1.0
171,-18.186832692319793,-14.118642857142857,6,0.4666666666666667
172,-18.10726642231979,-14.121307692307692,2,1.0
173,-18.02770015231978,-14.119333333333335,5,0.6
174,-17.948133882319777,-14.119687500000001,3,1.0
175,-17.86856761231977,-14.118266666666669,16,0.31666666666666665
176,-17.789001342319764,-14.119823529411763,3,1.0
177,-17.709435072319756,-14.119857142857143,3,1.0
178,-17.629868802319752,-14.118599999999997,14,0.31868131868131866
179,-17.550302532319744,-14.121083333333333,2,1.0
180,-17.47073626231974,-14.12025,6,0.6
181,-17.391169992319732,-14.120866666666666,4,1.0
182,-17.311603722319727,-14.1208125,4,1.0
183,-17.23203745231972,-14.11955,6,0.6
184,-17.15247118231971,-14.120533333333332,2,1.0
185,-17.072904912319707,-14.118749999999999,10,0.3333333333333333
186,-16.9933386423197,-14.121,3,1.0
187,-16.913772372319695,-14.120857142857142,4,0.8333333333333334
188,-16.834206102319687,-14.120857142857144,3,1.0
189,-16.754639832319683,-14.118583333333333,17,0.3014705882352941
190,-16.675073562319675,-14.119454545454545,3,1.0
191,-16.59550729231967,-14.119642857142859,3,1.0
192,-16.515941022319662,-14.11892857142857,7,0.38095238095238093
193,-16.436374752319658,-14.120117647058825,2,1.0
194,-16.35680848231965,-14.119285714285715,4,0.5
195,-16.277242212319646,-14.1195,2,1.0
196,-16.197675942319638,-14.118875,10,0.4
197,-16.118109672319633,-14.11909090909091,4,0.6666666666666666
198,-16.038543402319625,-14.120473684210529,3,1.0
199,-15.958977132319621,-14.120636363636363,3,1.0
200,-15.879410862319613,-14.119,10,0.3111111111111111
201,-15.799844592319607,-14.120384615384618,3,1.0
202,-15.7202783223196,-14.1201875,3,1.0
203,-15.640712052319595,-14.119357142857146,7,0.42857142857142855
204,-15.561145782319588,-14.1216,3,1.0
205,-15.481579512319582,-14.121333333333332,4,0.8333333333333334
206,-15.402013242319576,-14.122076923076921,3,1.0
207,-15.32244697231957,-14.118799999999998,17,0.3088235294117647
208,-15.242880702319564,-14.119285714285713,2,1.0
209,-15.163314432319556,-14.118999999999998,10,0.4666666666666667
210,-15.08374816231955,-14.1200625,3,0.6666666666666666
211,-15.004181892319544,-14.121666666666664,2,1.0
212,-14.924615622319537,-14.119599999999998,8,0.39285714285714285
213,-14.845049352319531,-14.12,4,0.8333333333333334
214,-14.765483082319525,-14.1208,3,1.0
215,-14.685916812319519,-14.120333333333333,4,0.8333333333333334
216,-14.606350542319513,-14.119499999999999,10,0.4222222222222222
217,-14.526784272319507,-14.120642857142856,2,1.0
218,-14.4472180023195,-14.119538461538461,8,0.5714285714285714
219,-14.367651732319494,-14.122625,2,1.0
220,-14.288085462319488,-14.119578947368424,10,0.4222222222222222
221,-14.208519192319482,-14.120615384615384,4,1.0
222,-14.128952922319476,-14.1206,5,0.8
223,-14.04938665231947,-14.1206,3,1.0
224,-13.969820382319462,-14.120000000000003,6,0.6
225,-13.890254112319456,-14.120529411764707,2,1.0
226,-13.81068784231945,-14.11884210526316,15,0.3333333333333333
227,-13.731121572319443,-14.118571428571427,18,0.3006535947712418
228,-13.651555302319437,-14.120538461538462,3,1.0
229,-13.571989032319431,-14.120142857142858,4,0.8333333333333334
230,-13.492422762319425,-14.1198,4,0.8333333333333334
231,-13.412856492319419,-14.120083333333335,3,1.0
232,-13.333290222319413,-14.118727272727272,11,0.3090909090909091
233,-13.253723952319406,-14.121,3,1.0
234,-13.1741576823194,-14.121100000000002,3,1.0
235,-13.094591412319394,-14.119625,7,0.5714285714285714
236,-13.015025142319388,-14.12036842105263,4,1.0
237,-12.935458872319382,-14.120071428571427,5,0.9
238,-12.855892602319376,-14.119210526315788,5,0.9
239,-12.776326332319368,-14.118,21,0.23809523809523808
240,-12.696760062319361,-14.1195,5,0.7
241,-12.617193792319355,-14.121,2,1.0
242,-12.53762752231935,-14.119533333333338,6,0.6
243,-12.458061252319343,-14.120375,3,1.0
244,-12.378494982319337,-14.119538461538461,5,0.8
245,-12.29892871231933,-14.11825,7,0.47619047619047616
246,-12.219362442319325,-14.118500000000003,6,0.7333333333333333
247,-12.139796172319318,-14.119454545454545,5,1.0
248,-12.060229902319312,-14.11992307692308,5,1.0
249,-11.980663632319306,-14.1200625,5,1.0
250,-11.9010973623193,-14.119866666666667,5,1.0
251,-11.821531092319294,-14.117866666666664,21,0.24285714285714285
252,-11.741964822319288,-14.118357142857144,7,0.6666666666666666
253,-11.662398552319281,-14.119333333333332,2,1.0
254,-11.582832282319275,-14.118714285714288,7,0.5714285714285714
255,-11.50326601231927,-14.119499999999999,2,1.0
256,-11.423699742319261,-14.118714285714285,9,0.4722222222222222
257,-11.344133472319255,-14.1196875,2,1.0
258,-11.264567202319249,-14.119,6,0.4666666666666667
259,-11.185000932319243,-14.1215625,3,1.0
260,-11.105434662319237,-14.120375,3,1.0
261,-11.02586839231923,-14.118749999999999,10,0.3333333333333333
262,-10.946302122319224,-14.120700000000003,2,1.0
263,-10.866735852319218,-14.119307692307693,4,0.6666666666666666
264,-10.787169582319212,-14.11946666666667,4,0.6666666666666666
265,-10.707603312319206,-14.120149999999999,3,0.6666666666666666
266,-10.6280370423192,-14.121545454545453,2,1.0
267,-10.548470772319194,-14.118249999999998,21,0.23333333333333334
268,-10.468904502319187,-14.119642857142859,2,1.0
269,-10.389338232319181,-14.119285714285715,9,0.5555555555555556
270,-10.309771962319175,-14.121,2,1.0
271,-10.230205692319169,-14.119500000000002,9,0.5
272,-10.150639422319163,-14.12153846153846,2,1.0
273,-10.071073152319155,-14.119857142857139,4,0.6666666666666666
274,-9.991506882319149,-14.11938095238095,12,0.42424242424242425
275,-9.911940612319142,-14.121222222222222,4,1.0
276,-9.832374342319136,-14.121666666666666,4,1.0
277,-9.75280807231913,-14.121636363636362,4,1.0
278,-9.673241802319124,-14.119941176470588,7,0.47619047619047616
279,-9.593675532319118,-14.121461538461542,2,1.0
280,-9.514109262319112,-14.119222222222222,7,0.6190476190476191
281,-9.434542992319106,-14.119000000000002,7,0.7142857142857143
282,-9.3549767223191,-14.119071428571427,2,1.0
283,-9.275410452319093,-14.118444444444444,11,0.509090909090909
284,-9.195844182319087,-14.11842857142857,11,0.4909090909090909
285,-9.116277912319081,-14.12275,2,1.0
286,-9.036711642319075,-14.120000000000001,8,0.6428571428571429
287,-8.957145372319069,-14.120692307692307,7,0.8095238095238095
288,-8.87757910231906,-14.120785714285713,5,1.0
289,-8.798012832319055,-14.120444444444445,5,1.0
290,-8.718446562319048,-14.119416666666666,9,0.5555555555555556
291,-8.638880292319042,-14.121,3,1.0
292,-8.559314022319036,-14.1207,3,1.0
293,-8.47974775231903,-14.118071428571426,12,0.4090909090909091
294,-8.400181482319024,-14.117,28,0.18783068783068782
295,-8.320615212319018,-14.122909090909092,2,1.0
296,-8.241048942319011,-14.11942857142857,5,0.5
297,-8.161482672319005,-14.121333333333332,2,1.0
298,-8.081916402318999,-14.119285714285713,5,0.6
299,-8.002350132318993,-14.11957894736842,3,1.0
300,-7.922783862318987,-14.11742857142857,14,0.2967032967032967
301,-7.843217592318981,-14.1200625,3,1.0
302,-7.7636513223189745,-14.12125,3,1.0
303,-7.6840850523189665,-14.118375,11,0.41818181818181815
304,-7.60451878231896,-14.120000000000001,4,0.8333333333333334
305,-7.524952512318954,-14.12038888888889,3,1.0
306,-7.445386242318948,-14.119272727272728,5,0.7
307,-7.365819972318942,-14.118857142857141,10,0.4666666666666667
308,-7.286253702318936,-14.120999999999999,3,1.0
309,-7.20668743231893,-14.120777777777777,3,1.0
310,-7.1271211623189235,-14.119076923076923,7,0.6190476190476191
311,-7.047554892318917,-14.119,7,0.7142857142857143
312,-6.967988622318911,-14.120857142857144,2,1.0
313,-6.888422352318905,-14.118866666666667,6,0.7333333333333333
314,-6.808856082318899,-14.117055555555558,11,0.4
315,-6.729289812318893,-14.120833333333335,3,1.0
316,-6.6497235423188865,-14.12011111111111,3,1.0
317,-6.57015727231888,-14.116888888888889,23,0.18972332015810275
318,-6.490591002318874,-14.1204375,2,1.0
319,-6.411024732318868,-14.118600000000004,7,0.5238095238095238
320,-6.33145846231886,-14.1209,4,1.0
321,-6.251892192318854,-14.120461538461537,4,1.0
322,-6.172325922318848,-14.11992857142857,5,0.8
323,-6.092759652318842,-14.118500000000003,11,0.4909090909090909
324,-6.0131933823188355,-14.119083333333334,6,1.0
325,-5.933627112318829,-14.119333333333332,7,0.7619047619047619
326,-5.854060842318823,-14.122125,2,1.0
327,-5.774494572318817,-14.119687500000001,7,0.7619047619047619
328,-5.694928302318811,-14.119461538461538,7,0.8571428571428571
329,-5.615362032318805,-14.119000000000002,9,0.5833333333333334
330,-5.5357957623187986,-14.120777777777779,3,1.0
331,-5.456229492318792,-14.120099999999999,3,1.0
332,-5.376663222318786,-14.117416666666665,24,0.23550724637681159
333,-5.29709695231878,-14.11935,2,1.0
334,-5.217530682318774,-14.117916666666668,12,0.3333333333333333
335,-5.137964412318768,-14.120545454545454,3,1.0
336,-5.058398142318762,-14.120545454545454,4,0.8333333333333334
337,-4.978831872318754,-14.120571428571429,3,1.0
338,-4.8992656023187475,-14.1188,10,0.37777777777777777
339,-4.819699332318741,-14.12,4,1.0
340,-4.740133062318735,-14.120777777777777,4,1.0
341,-4.660566792318729,-14.12,4,1.0
342,-4.581000522318723,-14.118636363636364,9,0.4166666666666667
343,-4.501434252318717,-14.1193125,4,0.8333333333333334
344,-4.421867982318711,-14.120307692307692,3,1.0
345,-4.342301712318704,-14.119461538461536,4,0.8333333333333334
346,-4.262735442318698,-14.118117647058824,17,0.27941176470588236
347,-4.183169172318692,-14.1194,3,1.0
348,-4.103602902318686,-14.1192,3,1.0
349,-4.02403663231868,-14.118500000000001,10,0.35555555555555557
350,-3.9444703623186737,-14.119571428571431,4,1.0
351,-3.8649040923186675,-14.120214285714288,4,1.0
352,-3.7853378223186596,-14.119727272727273,4,1.0
353,-3.7057715523186534,-14.118923076923076,7,0.47619047619047616
354,-3.6262052823186472,-14.119238095238096,2,1.0
355,-3.546639012318641,-14.118545454545455,9,0.3333333333333333
356,-3.467072742318635,-14.120307692307689,2,1.0
357,-3.387506472318629,-14.119333333333334,4,0.6666666666666666
358,-3.3079402023186226,-14.119181818181817,3,1.0
359,-3.2283739323186165,-14.118437499999999,14,0.3516483516483517
360,-3.1488076623186103,-14.12007692307692,4,1.0
361,-3.069241392318604,-14.120499999999998,4,1.0
362,-2.989675122318598,-14.120166666666668,5,0.7
363,-2.910108852318592,-14.120866666666666,2,1.0
364,-2.8305425823185857,-14.1186,11,0.34545454545454546
365,-2.7509763123185795,-14.120615384615384,2,1.0
366,-2.6714100423185734,-14.119400000000002,3,0.6666666666666666
367,-2.5918437723185654,-14.118611111111111,11,0.5818181818181818
368,-2.5122775023185593,-14.118666666666668,8,0.5357142857142857
369,-2.432711232318553,-14.119333333333334,4,1.0
370,-2.353144962318547,-14.119444444444445,4,1.0
371,-2.273578692318541,-14.11926666666667,4,1.0
372,-2.1940124223185347,-14.118777777777778,14,0.37362637362637363
373,-2.1144461523185285,-14.1210625,2,1.0
374,-2.010945,-14.119625,18,0.3333333333333333
375,-1.960035,-14.120999999999999,9,0.6944444444444444
376,-1.909125,-14.12157142857143,6,1.0
377,-1.858215,-14.121875,21,0.4142857142857143
378,-1.807305,-14.125199999999998,16,0.475
379,-1.756395,-14.128375,10,0.6888888888888889
380,-1.705485,-14.1295,4,1.0
381,-1.654575,-14.128714285714283,9,0.6944444444444444
382,-1.603665,-14.129454545454546,4,1.0
383,-1.5527549999999999,-14.128899999999998,6,0.8666666666666667
384,-1.5018449999999999,-14.128499999999999,17,0.5147058823529411
385,-1.4509349999999999,-14.129555555555555,10,0.6666666666666666
386,-1.400025,-14.130181818181818,11,0.6545454545454545
387,-1.349115,-14.131200000000002,5,0.7
388,-1.298205,-14.131499999999997,5,0.8
389,-1.247295,-14.130777777777778,10,0.6
390,-1.196385,-14.130799999999999,8,0.75
391,-1.145475,-14.129833333333336,14,0.5934065934065934
392,-1.094565,-14.131818181818181,2,1.0
393,-1.043655,-14.129750000000001,12,0.5454545454545454
394,-0.992745,-14.131571428571428,3,1.0
395,-0.941835,-14.13075,5,0.6
396,-0.890925,-14.131375,2,1.0
397,-0.8400150000000001,-14.129000000000001,16,0.4583333333333333
398,-0.7891050000000002,-14.129666666666665,3,1.0
399,-0.7381950000000002,-14.128800000000002,10,0.5777777777777777
400,-0.6872850000000001,-14.1275,20,0.4105263157894737
401,-0.6363750000000001,-14.128899999999998,8,0.75
402,-0.5854650000000001,-14.131833333333335,7,0.7619047619047619
403,-0.5345550000000001,-14.132499999999999,5,0.9
404,-0.4836450000000001,-14.1325,5,0.8
405,-0.4327350000000001,-14.130357142857145,8,0.75
406,-0.3818250000000001,-14.129636363636363,9,0.5833333333333334
407,-0.33091500000000007,-14.132000000000001,5,0.8
408,-0.28000500000000006,-14.131625,4,1.0
409,-0.22909500000000005,-14.130727272727272,4,1.0
410,-0.17818500000000004,-14.1265,20,0.3
411,-0.12727500000000003,-14.130799999999999,3,1.0
412,-0.07636500000000002,-14.129818181818182,4,0.6666666666666666
413,-0.025455000000000005,-14.1323,2,1.0
414,-0.0059399973183627,-14.11976923076923,51,0.13725490196078433
415,0.025455000000000005,-14.130785714285716,2,1.0
416,0.07636500000000002,-14.128333333333332,12,0.4696969696969697
417,0.12727500000000003,-14.1313,4,1.0
418,0.17818500000000004,-14.132124999999998,4,1.0
419,0.22909500000000005,-14.128909090909092,5,0.8
420,0.28000500000000006,-14.128285714285713,12,0.5757575757575758
421,0.33091500000000007,-14.128900000000002,11,0.5454545454545454
422,0.38182499999999986,-14.132,3,1.0
423,0.43273499999999965,-14.131599999999997,4,0.8333333333333334
424,0.48364499999999966,-14.12975,8,0.5357142857142857
425,0.5345549999999997,-14.131374999999998,2,1.0
426,0.5854649999999997,-14.1295,8,0.5357142857142857
427,0.6363749999999997,-14.1308,3,1.0
428,0.6872849999999997,-14.13111111111111,4,0.8333333333333334
429,0.7381949999999997,-14.1275,19,0.38596491228070173
430,0.7891049999999997,-14.132833333333336,2,1.0
431,0.8400149999999997,-14.130666666666666,4,0.5
432,0.8909249999999997,-14.132833333333332,2,1.0
433,0.9418349999999998,-14.1293,14,0.42857142857142855
434,0.9927449999999998,-14.131,3,1.0
435,1.0436549999999998,-14.130714285714285,3,1.0
436,1.0945649999999998,-14.1291,12,0.45454545454545453
437,1.1454749999999998,-14.131555555555556,3,1.0
438,1.1963849999999998,-14.13125,3,1.0
439,1.2472949999999998,-14.128333333333334,11,0.5454545454545454
440,1.2982049999999998,-14.130333333333333,2,1.0
441,1.3491149999999998,-14.128000000000002,12,0.5151515151515151
442,1.4000249999999999,-14.1298,5,1.0
443,1.4509349999999999,-14.129428571428573,5,1.0
444,1.5018449999999999,-14.128888888888888,8,0.6428571428571429
445,1.5527549999999999,-14.1294,3,1.0
446,1.603665,-14.128833333333334,6,0.6
447,1.654575,-14.129666666666667,2,1.0
448,1.705485,-14.125125,16,0.36666666666666664
449,1.756395,-14.12711111111111,2,1.0
450,1.807305,-14.123000000000001,16,0.475
451,1.858215,-14.122625,9,0.6944444444444444
452,1.909125,-14.123444444444445,2,1.0
453,1.960035,-14.120888888888889,14,0.5164835164835165
454,2.010945,-14.121800000000002,2,1.0
455,2.102566157681803,-14.119416666666666,21,0.24761904761904763
456,2.182132427681811,-14.121411764705883,2,1.0
457,2.2616986976818154,-14.12011111111111,4,0.5
458,2.34126496768182,-14.120545454545457,2,1.0
459,2.4208312376818277,-14.118333333333334,18,0.3202614379084967
460,2.5003975076818357,-14.118937500000001,4,0.6666666666666666
461,2.5799637776818436,-14.121666666666666,2,1.0
462,2.659530047681848,-14.118625,5,0.6
463,2.7390963176818524,-14.118692307692307,7,0.5714285714285714
464,2.8186625876818603,-14.120541666666666,5,0.9
465,2.898228857681868,-14.12142857142857,5,0.9
466,2.9777951276818726,-14.121615384615383,4,1.0
467,3.057361397681877,-14.119357142857144,5,0.9
468,3.136927667681885,-14.117368421052632,32,0.14717741935483872
469,3.216493937681893,-14.120363636363637,3,1.0
470,3.2960602076818972,-14.122714285714284,3,1.0
471,3.3756264776819016,-14.118375,5,0.5
472,3.4551927476819095,-14.118785714285716,2,1.0
473,3.5347590176819175,-14.117823529411764,16,0.24166666666666667
474,3.614325287681922,-14.121125,2,1.0
475,3.6938915576819262,-14.119200000000001,9,0.4166666666666667
476,3.773457827681934,-14.120263157894735,3,1.0
477,3.853024097681942,-14.120000000000001,4,0.8333333333333334
478,3.93259036768195,-14.119555555555557,6,0.6666666666666666
479,4.012156637681954,-14.119400000000002,4,1.0
480,4.091722907681959,-14.119142857142858,9,0.4166666666666667
481,4.171289177681967,-14.12090909090909,2,1.0
482,4.250855447681975,-14.120333333333335,5,0.7
483,4.330421717681979,-14.120750000000001,4,1.0
484,4.409987987681983,-14.120454545454544,4,1.0
485,4.489554257681991,-14.118727272727273,12,0.30303030303030304
486,4.569120527681999,-14.120499999999998,2,1.0
487,4.648686797682004,-14.119714285714286,4,0.6666666666666666
488,4.728253067682008,-14.119916666666667,3,1.0
489,4.807819337682016,-14.118812499999999,6,0.6
490,4.887385607682024,-14.118400000000003,12,0.3939393939393939
491,4.966951877682028,-14.119647058823531,2,1.0
492,5.046518147682033,-14.118733333333333,9,0.4444444444444444
493,5.126084417682041,-14.120529411764705,2,1.0
494,5.2056506876820485,-14.119692307692311,3,0.6666666666666666
495,5.2852169576820565,-14.119153846153845,6,0.5333333333333333
496,5.364783227682061,-14.1194,4,0.5
497,5.444349497682065,-14.12164705882353,2,1.0
498,5.523915767682073,-14.12,4,0.5
499,5.603482037682081,-14.121454545454547,2,1.0
500,5.6830483076820855,-14.119,10,0.4222222222222222
501,5.76261457768209,-14.119066666666667,5,0.7
502,5.842180847682098,-14.120214285714285,2,1.0
503,5.921747117682106,-14.1190625,8,0.5714285714285714
504,6.00131338768211,-14.119214285714284,6,0.6
505,6.0808796576821145,-14.12042857142857,4,1.0
506,6.160445927682122,-14.120333333333333,4,1.0
507,6.24001219768213,-14.12,5,0.7
508,6.319578467682138,-14.121272727272725,2,1.0
509,6.399144737682143,-14.118888888888888,15,0.2857142857142857
510,6.478711007682147,-14.119200000000001,3,1.0
511,6.558277277682155,-14.119384615384615,4,0.6666666666666666
512,6.637843547682163,-14.120571428571427,2,1.0
513,6.717409817682167,-14.117769230769229,21,0.19523809523809524
