Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
67,-42.54239700250796,-15.422555555555554,5,0.8
68,-42.414425402507945,-15.4245,4,0.6666666666666666
69,-42.286453802507936,-15.4275,2,1.0
70,-42.158482202507926,-15.422999999999998,6,0.6
71,-42.03051060250792,-15.4205,14,0.27472527472527475
72,-41.90253900250791,-15.428428571428572,2,1.0
73,-41.77456740250789,-15.424142857142856,4,0.6666666666666666
74,-41.64659580250788,-15.425428571428569,3,1.0
75,-41.51862420250787,-15.42125,6,0.4666666666666667
76,-41.39065260250786,-15.422999999999998,2,1.0
77,-41.262681002507854,-15.421333333333335,8,0.42857142857142855
78,-41.13470940250784,-15.422875,3,1.0
79,-41.00673780250783,-15.4225,3,1.0
80,-40.87876620250782,-15.418444444444447,15,0.2857142857142857
81,-40.75079460250781,-15.424875,2,1.0
82,-40.6228230025078,-15.422000000000002,6,0.5333333333333333
83,-40.494851402507784,-15.42825,2,1.0
84,-40.366879802507775,-15.422249999999998,5,0.7
85,-40.238908202507766,-15.421249999999999,6,0.6
86,-40.110936602507756,-15.422875000000001,3,1.0
87,-39.98296500250775,-15.4225,3,1.0
88,-39.85499340250773,-15.417142857142858,20,0.25263157894736843
89,-39.72702180250772,-15.4255,3,1.0
90,-39.59905020250771,-15.4285,3,1.0
91,-39.4710786025077,-15.419666666666666,8,0.6428571428571429
92,-39.34310700250769,-15.4205,7,0.9047619047619048
93,-39.21513540250768,-15.422111111111112,7,0.6190476190476191
94,-39.08716380250767,-15.431000000000001,3,1.0
95,-38.95919220250766,-15.428500000000001,3,1.0
96,-38.83122060250765,-15.421875,11,0.45454545454545453
97,-38.70324900250764,-15.423749999999998,3,1.0
98,-38.57527740250762,-15.424000000000001,4,0.6666666666666666
99,-38.447305802507614,-15.426,2,1.0
100,-38.319334202507605,-15.420666666666667,12,0.42424242424242425
101,-38.191362602507596,-15.4226,5,0.7
102,-38.063391002507586,-15.425666666666666,2,1.0
103,-37.93541940250757,-15.421555555555557,6,0.5333333333333333
104,-37.80744780250756,-15.423600000000002,3,0.6666666666666666
105,-37.67947620250755,-15.428,2,1.0
106,-37.55150460250754,-15.418666666666667,13,0.3717948717948718
107,-37.42353300250753,-15.421199999999999,2,1.0
108,-37.295561402507516,-15.415600000000001,21,0.23333333333333334
109,-37.16758980250751,-15.4256,3,1.0
110,-37.0396182025075,-15.4268,3,1.0
111,-36.91164660250749,-15.41975,5,0.6
112,-36.78367500250748,-15.420750000000002,3,1.0
113,-36.65570340250746,-15.41875,7,0.42857142857142855
114,-36.52773180250745,-15.426600000000002,3,1.0
115,-36.399760202507444,-15.423,3,1.0
116,-36.271788602507435,-15.418285714285714,9,0.3611111111111111
117,-36.143817002507426,-15.42175,4,0.8333333333333334
118,-36.01584540250741,-15.424875,3,1.0
119,-35.8878738025074,-15.4205,5,0.7
120,-35.75990220250739,-15.419999999999998,4,0.6666666666666666
121,-35.63193060250738,-15.421000000000001,2,1.0
122,-35.50395900250737,-15.414333333333332,27,0.16809116809116809
123,-35.375987402507356,-15.4232,2,1.0
124,-35.24801580250735,-15.421857142857144,6,0.6
125,-35.12004420250734,-15.425333333333333,4,1.0
126,-34.99207260250733,-15.426666666666668,4,1.0
127,-34.86410100250732,-15.419571428571427,6,0.6
128,-34.73612940250731,-15.427444444444445,2,1.0
129,-34.60815780250729,-15.417333333333332,15,0.2571428571428571
130,-34.480186202507284,-15.423666666666668,2,1.0
131,-34.352214602507274,-15.421833333333334,4,0.6666666666666666
132,-34.22424300250726,-15.421285714285714,3,1.0
133,-34.09627140250725,-15.419599999999999,4,0.6666666666666666
134,-33.96829980250724,-15.419,6,0.5333333333333333
135,-33.84032820250723,-15.42311111111111,2,1.0
136,-33.71235660250722,-15.418599999999998,6,0.5333333333333333
137,-33.58438500250721,-15.42075,2,1.0
138,-33.4564134025072,-15.418000000000001,11,0.34545454545454546
139,-33.328441802507186,-15.428,2,1.0
140,-33.20047020250718,-15.4202,5,0.7
141,-33.07249860250717,-15.421199999999999,4,1.0
142,-32.94452700250715,-15.422,4,1.0
143,-32.81655540250714,-15.41775,12,0.3484848484848485
144,-32.68858380250713,-15.42225,3,1.0
145,-32.56061220250712,-15.424666666666667,3,1.0
146,-32.432640602507114,-15.420666666666667,6,0.4666666666666667
147,-32.304669002507104,-15.422799999999999,4,0.8333333333333334
148,-32.176697402507095,-15.425416666666665,4,0.8333333333333334
149,-32.04872580250708,-15.4304,3,1.0
150,-31.92075420250707,-15.42742857142857,5,0.7
151,-31.79278260250706,-15.417923076923076,15,0.2857142857142857
152,-31.664811002507047,-15.419000000000002,8,0.6071428571428571
153,-31.536839402507038,-15.420857142857143,5,0.8
154,-31.408867802507025,-15.42075,6,0.6666666666666666
155,-31.280896202507016,-15.425249999999998,2,1.0
156,-31.152924602507007,-15.42,6,0.6666666666666666
157,-31.024953002506994,-15.4192,9,0.5
158,-30.896981402506984,-15.424,3,1.0
159,-30.76900980250697,-15.422,3,1.0
160,-30.641038202506962,-15.419125,6,0.6
161,-30.513066602506953,-15.417250000000001,14,0.32967032967032966
162,-30.38509500250694,-15.423499999999999,4,1.0
163,-30.25712340250693,-15.423444444444446,5,0.9
164,-30.129151802506918,-15.424333333333331,5,0.8
165,-30.00118020250691,-15.425599999999998,3,1.0
166,-29.8732086025069,-15.4202,7,0.5714285714285714
167,-29.745237002506887,-15.421125,2,1.0
168,-29.617265402506877,-15.414142857142858,34,0.1497326203208556
169,-29.489293802506864,-15.4245,3,1.0
170,-29.361322202506855,-15.424444444444443,3,1.0
171,-29.233350602506846,-15.418200000000002,7,0.47619047619047616
172,-29.105379002506833,-15.424333333333335,2,1.0
173,-28.977407402506824,-15.418285714285714,7,0.6190476190476191
174,-28.84943580250681,-15.419285714285715,5,0.7
175,-28.7214642025068,-15.4295,2,1.0
176,-28.593492602506792,-15.420625000000001,7,0.5238095238095238
177,-28.46552100250678,-15.422888888888886,2,1.0
178,-28.33754940250677,-15.418166666666666,7,0.6190476190476191
179,-28.209577802506757,-15.416111111111109,19,0.23976608187134502
180,-28.081606202506748,-15.421285714285714,2,1.0
181,-27.95363460250674,-15.418800000000001,5,0.5
182,-27.825663002506726,-15.421750000000001,2,1.0
183,-27.697691402506717,-15.418599999999998,8,0.5357142857142857
184,-27.569719802506704,-15.421222222222221,5,1.0
185,-27.441748202506695,-15.422,6,0.7333333333333333
186,-27.313776602506685,-15.424000000000001,2,1.0
187,-27.185805002506672,-15.42275,7,0.5714285714285714
188,-27.057833402506663,-15.431333333333335,2,1.0
189,-26.92986180250665,-15.421000000000001,9,0.4444444444444444
190,-26.80189020250664,-15.425333333333333,3,1.0
191,-26.67391860250663,-15.424,3,1.0
192,-26.545947002506622,-15.4174,16,0.26666666666666666
193,-26.41797540250661,-15.418624999999999,4,0.6666666666666666
194,-26.290003802506597,-15.4202,2,1.0
195,-26.162032202506587,-15.418333333333331,6,0.4666666666666667
196,-26.034060602506578,-15.424600000000002,3,1.0
197,-25.90608900250657,-15.421857142857144,3,1.0
198,-25.778117402506556,-15.41775,11,0.3090909090909091
199,-25.650145802506543,-15.419500000000001,6,0.5333333333333333
200,-25.522174202506534,-15.429,3,1.0
201,-25.394202602506525,-15.424750000000001,3,1.0
202,-25.266231002506515,-15.41977777777778,5,0.6
203,-25.138259402506502,-15.418666666666667,5,0.6
204,-25.01028780250649,-15.424125,2,1.0
205,-24.88231620250648,-15.4172,12,0.3333333333333333
206,-24.75434460250647,-15.418666666666667,5,0.7
207,-24.62637300250646,-15.423625,2,1.0
208,-24.49840140250645,-15.421500000000002,7,0.47619047619047616
209,-24.370429802506436,-15.429333333333334,3,1.0
210,-24.242458202506427,-15.425000000000002,3,1.0
211,-24.114486602506418,-15.420333333333332,8,0.42857142857142855
212,-23.986515002506408,-15.422333333333333,3,1.0
213,-23.858543402506395,-15.424333333333331,3,1.0
214,-23.730571802506383,-15.4174,11,0.32727272727272727
215,-23.602600202506373,-15.4265,2,1.0
216,-23.474628602506364,-15.417499999999999,7,0.42857142857142855
217,-23.346657002506355,-15.418428571428572,2,1.0
218,-23.218685402506342,-15.417666666666667,6,0.5333333333333333
219,-23.09071380250633,-15.41825,7,0.42857142857142855
220,-22.96274220250632,-15.4225,3,1.0
221,-22.83477060250631,-15.424333333333335,3,1.0
222,-22.7067990025063,-15.419999999999998,4,0.6666666666666666
223,-22.57882740250629,-15.419,6,0.4666666666666667
224,-22.450855802506275,-15.42711111111111,3,1.0
225,-22.322884202506266,-15.423874999999999,3,1.0
226,-22.194912602506257,-15.418000000000001,10,0.3111111111111111
227,-22.066941002506248,-15.426666666666668,2,1.0
228,-21.938969402506235,-15.418599999999998,8,0.35714285714285715
229,-21.810997802506222,-15.426999999999998,3,1.0
230,-21.683026202506213,-15.427999999999997,3,1.0
231,-21.555054602506203,-15.4244,7,0.42857142857142855
232,-21.427083002506194,-15.427571428571428,2,1.0
233,-21.29911140250618,-15.423444444444446,5,0.5
234,-21.17113980250617,-15.42575,2,1.0
235,-21.04316820250616,-15.421333333333333,7,0.42857142857142855
236,-20.91519660250615,-15.42325,4,0.6666666666666666
237,-20.78722500250614,-15.42857142857143,2,1.0
238,-20.659253402506128,-15.4226,5,0.5
239,-20.531281802506115,-15.423333333333332,3,0.6666666666666666
240,-20.403310202506105,-15.425166666666664,2,1.0
241,-20.275338602506096,-15.415857142857144,21,0.16666666666666666
242,-20.147367002506087,-15.4175,3,0.6666666666666666
243,-20.019395402506074,-15.425166666666668,2,1.0
244,-19.89142380250606,-15.417,7,0.38095238095238093
245,-19.763452202506052,-15.421333333333335,3,1.0
246,-19.635480602506043,-15.4209,3,1.0
247,-19.507509002506033,-15.417,8,0.39285714285714285
248,-19.37953740250602,-15.420857142857143,3,1.0
249,-19.251565802506008,-15.42025,5,0.7
250,-19.123594202506,-15.42325,3,1.0
251,-18.99562260250599,-15.420999999999998,4,0.8333333333333334
252,-18.86765100250598,-15.4155,24,0.17753623188405798
253,-18.739679402505967,-15.422111111111112,5,0.6
254,-18.611707802505954,-15.433,2,1.0
255,-18.483736202505945,-15.426399999999997,5,0.6
256,-18.355764602505936,-15.428555555555555,3,1.0
257,-18.227793002505926,-15.422,6,0.5333333333333333
258,-18.099821402505913,-15.426000000000002,2,1.0
259,-17.9718498025059,-15.419333333333334,7,0.38095238095238093
260,-17.84387820250589,-15.426499999999999,2,1.0
261,-17.715906602505882,-15.4192,10,0.3333333333333333
262,-17.587935002505873,-15.4274,2,1.0
263,-17.45996340250586,-15.42175,3,0.6666666666666666
264,-17.331991802505847,-15.421000000000001,5,0.6
265,-17.204020202505838,-15.421000000000001,6,0.5333333333333333
266,-17.07604860250583,-15.424999999999999,2,1.0
267,-16.94807700250582,-15.423,4,0.6666666666666666
268,-16.820105402505806,-15.421142857142856,5,0.7
269,-16.692133802505793,-15.419,9,0.3888888888888889
270,-16.564162202505784,-15.420857142857143,2,1.0
271,-16.436190602505775,-15.4195,5,0.4
272,-16.308219002505766,-15.426200000000003,2,1.0
273,-16.180247402505753,-15.420124999999999,4,0.5
274,-16.05227580250574,-15.427624999999999,2,1.0
275,-15.92430420250573,-15.416,15,0.22857142857142856
276,-15.796332602505721,-15.4245,2,1.0
277,-15.668361002505712,-15.418333333333335,6,0.5333333333333333
278,-15.5403894025057,-15.420125,3,0.6666666666666666
279,-15.412417802505686,-15.423599999999999,2,1.0
280,-15.284446202505677,-15.417599999999998,9,0.3611111111111111
281,-15.156474602505668,-15.420444444444444,3,1.0
282,-15.028503002505659,-15.420599999999999,3,1.0
283,-14.900531402505646,-15.4175,7,0.42857142857142855
284,-14.772559802505633,-15.422833333333335,3,1.0
285,-14.644588202505624,-15.422400000000001,3,1.0
286,-14.516616602505614,-15.415799999999999,11,0.36363636363636365
287,-14.388645002505605,-15.420599999999999,2,1.0
288,-14.260673402505592,-15.415000000000001,23,0.22529644268774704
289,-14.13270180250558,-15.425666666666666,2,1.0
290,-14.00473020250557,-15.418166666666666,10,0.4888888888888889
291,-13.87675860250556,-15.418999999999999,9,0.5555555555555556
292,-13.748787002505551,-15.422714285714287,2,1.0
293,-13.620815402505539,-15.421666666666667,6,0.6
294,-13.492843802505526,-15.42425,3,1.0
295,-13.364872202505516,-15.42311111111111,7,0.5714285714285714
296,-13.236900602505507,-15.4275,2,1.0
297,-13.108929002505498,-15.421333333333331,7,0.6190476190476191
298,-12.980957402505485,-15.419250000000002,13,0.3717948717948718
299,-12.852985802505472,-15.4248,2,1.0
300,-12.725014202505463,-15.423,5,0.5
301,-12.597042602505454,-15.435,3,1.0
302,-12.469071002505444,-15.4285,3,1.0
303,-12.341099402505431,-15.4202,9,0.3611111111111111
304,-12.213127802505419,-15.421666666666667,3,1.0
305,-12.08515620250541,-15.4226,4,0.6666666666666666
306,-11.9571846025054,-15.42775,2,1.0
307,-11.82921300250539,-15.419749999999999,10,0.3333333333333333
308,-11.701241402505378,-15.424249999999999,2,1.0
309,-11.573269802505365,-15.42075,4,0.5
310,-11.445298202505356,-15.433333333333332,2,1.0
311,-11.317326602505347,-15.4178,13,0.32051282051282054
312,-11.189355002505337,-15.4225,3,1.0
313,-11.061383402505324,-15.426499999999999,3,1.0
314,-10.933411802505312,-15.4195,6,0.4666666666666667
315,-10.805440202505302,-15.42225,3,1.0
316,-10.677468602505293,-15.421,3,1.0
317,-10.549497002505284,-15.4175,11,0.2909090909090909
318,-10.42152540250527,-15.4275,2,1.0
319,-10.293553802505258,-15.4205,4,0.6666666666666666
320,-10.165582202505249,-15.419428571428572,3,1.0
321,-10.03761060250524,-15.41775,8,0.35714285714285715
322,-9.90963900250523,-15.427666666666667,2,1.0
323,-9.781667402505217,-15.421,4,0.6666666666666666
324,-9.653695802505204,-15.421,3,1.0
325,-9.525724202505195,-15.41525,26,0.23692307692307693
326,-9.397752602505186,-15.419,8,0.7857142857142857
327,-9.269781002505177,-15.422555555555554,3,1.0
328,-9.141809402505164,-15.419666666666666,9,0.5833333333333334
329,-9.01383780250515,-15.4225,2,1.0
330,-8.885866202505142,-15.42057142857143,6,0.5333333333333333
331,-8.757894602505132,-15.4235,2,1.0
332,-8.629923002505123,-15.420499999999999,11,0.6363636363636364
333,-8.50195140250511,-15.421125,8,0.8928571428571429
334,-8.373979802505097,-15.42181818181818,5,1.0
335,-8.246008202505088,-15.421666666666667,9,0.8333333333333334
336,-8.118036602505079,-15.422166666666664,8,0.7857142857142857
337,-7.9900650025050695,-15.423777777777778,6,0.6666666666666666
338,-7.862093402505057,-15.428875,2,1.0
339,-7.734121802505044,-15.423749999999998,6,0.6666666666666666
340,-7.6061502025050345,-15.4224,11,0.6909090909090909
341,-7.478178602505025,-15.422230769230767,10,0.8
342,-7.350207002505016,-15.420599999999999,12,0.6515151515151515
343,-7.222235402505003,-15.413333333333332,34,0.1836007130124777
344,-7.09426380250499,-15.422999999999998,3,1.0
345,-6.966292202504981,-15.4304,3,1.0
346,-6.838320602504972,-15.421428571428573,7,0.6190476190476191
347,-6.710349002504962,-15.422125000000001,6,0.7333333333333333
348,-6.5823774025049495,-15.425285714285716,2,1.0
349,-6.454405802504937,-15.421300000000002,7,0.5714285714285714
350,-6.326434202504927,-15.423666666666668,3,0.6666666666666666
351,-6.198462602504918,-15.4305,2,1.0
352,-6.070491002504909,-15.418600000000001,9,0.4166666666666667
353,-5.942519402504896,-15.424,3,1.0
354,-5.814547802504883,-15.422727272727274,4,0.6666666666666666
355,-5.686576202504874,-15.4265,2,1.0
356,-5.427300000000001,-15.4138,28,0.16666666666666666
357,-5.2899,-15.425374999999999,2,1.0
358,-5.1525,-15.4225,3,0.6666666666666666
359,-5.0151,-15.420111111111112,5,0.6
360,-4.877700000000001,-15.423142857142855,4,0.8333333333333334
361,-4.7403,-15.42657142857143,3,1.0
362,-4.6029,-15.42357142857143,5,0.7
363,-4.4655000000000005,-15.417857142857141,8,0.39285714285714285
364,-4.328100000000001,-15.425,3,1.0
365,-4.1907,-15.4228,3,1.0
366,-4.0533,-15.417666666666669,17,0.29411764705882354
367,-3.9159,-15.429142857142855,2,1.0
368,-3.7785,-15.423454545454547,5,0.7
369,-3.6411000000000002,-15.424999999999999,4,1.0
370,-3.5037000000000003,-15.42388888888889,4,1.0
371,-3.3663,-15.420285714285715,13,0.38461538461538464
372,-3.2289000000000003,-15.425,2,1.0
373,-3.0915,-15.422299999999998,8,0.42857142857142855
374,-2.9541000000000004,-15.425875000000001,2,1.0
375,-2.8167,-15.4245,5,0.6
376,-2.6793,-15.427600000000002,4,0.6666666666666666
377,-2.5419,-15.435333333333332,2,1.0
378,-2.4044999999999996,-15.4268,6,0.5333333333333333
379,-2.2671,-15.4225,13,0.41025641025641024
380,-2.1296999999999997,-15.424714285714286,2,1.0
381,-1.9923,-15.424000000000001,8,0.42857142857142855
382,-1.8549,-15.4295,3,1.0
383,-1.7174999999999998,-15.4285,5,0.8
384,-1.5800999999999996,-15.430333333333335,4,1.0
385,-1.4426999999999996,-15.429599999999999,4,1.0
386,-1.3053,-15.422875000000001,15,0.34285714285714286
387,-1.1679,-15.428,4,1.0
388,-1.0304999999999995,-15.427285714285714,4,1.0
389,-0.8930999999999996,-15.426,4,1.0
390,-0.7556999999999996,-15.423000000000002,15,0.37142857142857144
391,-0.6182999999999996,-15.4275,5,0.8
392,-0.48089999999999966,-15.427333333333332,3,1.0
393,-0.3434999999999997,-15.425857142857142,6,0.6666666666666666
394,-0.20609999999999973,-15.425714285714283,3,1.0
395,-0.06869999999999976,-15.423555555555554,10,0.4222222222222222
396,-0.05582580250440472,-15.425166666666668,3,1.0
397,0.0687000000000002,-15.427,3,1.0
398,0.20610000000000062,-15.420666666666664,16,0.325
399,0.3435000000000006,-15.42375,2,1.0
400,0.48090000000000055,-15.421999999999999,6,0.4666666666666667
401,0.6183000000000005,-15.426555555555556,2,1.0
402,0.7557000000000005,-15.424999999999999,5,0.5
403,0.8931000000000004,-15.4272,2,1.0
404,1.0305000000000004,-15.424000000000001,8,0.42857142857142855
405,1.1679000000000008,-15.42875,4,1.0
406,1.3053000000000008,-15.427888888888889,4,1.0
407,1.4427000000000008,-15.426333333333332,4,1.0
408,1.5801000000000007,-15.417222222222225,30,0.1839080459770115
409,1.7175000000000007,-15.427,3,1.0
410,1.8549000000000007,-15.426400000000001,4,0.8333333333333334
411,1.9923000000000006,-15.426625,3,1.0
412,2.129700000000001,-15.419625,14,0.34065934065934067
413,2.267100000000001,-15.431625,2,1.0
414,2.404500000000001,-15.425000000000002,3,0.6666666666666666
415,2.5419000000000014,-15.423333333333334,4,0.5
416,2.6793000000000013,-15.425333333333334,3,0.6666666666666666
417,2.816700000000001,-15.428181818181816,2,1.0
418,2.9541000000000004,-15.419777777777776,15,0.3047619047619048
419,3.091500000000001,-15.425222222222223,4,1.0
420,3.228900000000001,-15.425999999999997,4,1.0
421,3.3663000000000007,-15.4256,4,1.0
422,3.503700000000001,-15.421636363636365,7,0.47619047619047616
423,3.6411000000000016,-15.4274,2,1.0
424,3.778500000000001,-15.422444444444444,5,0.5
425,3.9159000000000006,-15.424599999999998,2,1.0
426,4.053300000000001,-15.419818181818185,12,0.45454545454545453
427,4.190700000000001,-15.4204,9,0.4722222222222222
428,4.328100000000001,-15.424636363636363,5,0.9
429,4.465500000000001,-15.4268,4,1.0
430,4.602900000000002,-15.4248,5,0.9
431,4.740300000000001,-15.423666666666666,4,1.0
432,4.877700000000001,-15.420499999999999,9,0.4166666666666667
433,5.015100000000001,-15.420818181818184,6,0.7333333333333333
434,5.152500000000002,-15.422857142857142,5,1.0
435,5.289900000000001,-15.424666666666667,5,1.0
436,5.427300000000001,-15.424599999999998,5,1.0
437,5.574924597496064,-15.422833333333331,5,1.0
438,5.702896197496077,-15.419333333333332,15,0.3619047619047619
439,5.83086779749609,-15.42125,3,0.6666666666666666
440,5.958839397496099,-15.424777777777779,2,1.0
441,6.086810997496109,-15.419199999999998,14,0.31868131868131866
442,6.214782597496118,-15.422,3,1.0
443,6.342754197496131,-15.422333333333333,3,1.0
444,6.470725797496144,-15.420499999999999,6,0.4666666666666667
445,6.726668997496162,-15.422,3,0.6666666666666666
446,6.8546405974961715,-15.424000000000001,2,1.0
447,6.982612197496184,-15.419833333333335,9,0.3333333333333333
448,7.110583797496197,-15.42475,3,1.0
449,7.2385553974962065,-15.424428571428573,3,1.0
450,7.366526997496216,-15.420166666666667,5,0.6
451,7.494498597496225,-15.41942857142857,7,0.5238095238095238
452,7.622470197496238,-15.420428571428571,2,1.0
453,7.750441797496251,-15.41788888888889,20,0.2631578947368421
454,7.87841339749626,-15.4198,7,0.5238095238095238
455,8.00638499749627,-15.424333333333331,3,1.0
456,8.134356597496279,-15.426875,3,1.0
457,8.262328197496291,-15.422285714285715,6,0.6
458,8.390299797496304,-15.4225,4,1.0
459,8.518271397496314,-15.420625000000001,8,0.5357142857142857
460,8.646242997496323,-15.421333333333333,5,0.8
461,8.774214597496332,-15.42425,3,1.0
462,8.902186197496345,-15.422428571428572,5,0.8
463,9.030157797496358,-15.421285714285714,5,0.8
464,9.158129397496367,-15.4174,15,0.2857142857142857
465,9.286100997496376,-15.419625,3,1.0
466,9.414072597496386,-15.419222222222222,5,0.6
467,9.542044197496399,-15.4268,3,1.0
468,9.670015797496411,-15.423399999999997,3,1.0
469,9.79798739749642,-15.417333333333334,17,0.25735294117647056
470,9.92595899749643,-15.429400000000001,2,1.0
471,10.05393059749644,-15.418714285714284,3,0.6666666666666666
472,10.181902197496452,-15.417857142857144,11,0.34545454545454546
473,10.309873797496465,-15.424846153846156,2,1.0
474,10.437845397496474,-15.420999999999998,3,0.6666666666666666
475,10.565816997496484,-15.4205,5,0.6
476,10.693788597496493,-15.4214,4,0.8333333333333334
477,10.821760197496506,-15.4226,4,0.8333333333333334
478,10.949731797496518,-15.427999999999997,3,1.0
479,11.077703397496528,-15.42375,6,0.6
480,11.205674997496537,-15.41925,11,0.36363636363636365
481,11.333646597496546,-15.4232,2,1.0
482,11.46161819749656,-15.419333333333334,10,0.37777777777777777
483,11.589589797496572,-15.423375,4,0.8333333333333334
484,11.717561397496581,-15.423833333333333,3,1.0
485,11.84553299749659,-15.421375000000001,4,0.8333333333333334
486,11.9735045974966,-15.42025,5,0.5
487,12.101476197496613,-15.424200000000003,2,1.0
488,12.229447797496626,-15.418400000000002,14,0.2967032967032967
489,12.357419397496635,-15.4228,2,1.0
490,12.485390997496644,-15.421599999999998,3,0.6666666666666666
491,12.613362597496653,-15.420499999999999,7,0.42857142857142855
492,12.741334197496666,-15.423285714285713,3,1.0
493,12.86930579749668,-15.423750000000002,3,1.0
494,12.997277397496688,-15.420545454545454,5,0.6
495,13.125248997496698,-15.419285714285712,9,0.3888888888888889
496,13.253220597496707,-15.4254,2,1.0
497,13.381192197496716,-15.421333333333331,4,0.6666666666666666
498,13.509163797496726,-15.420799999999996,4,0.6666666666666666
499,13.637135397496742,-15.421600000000002,2,1.0
500,13.765106997496758,-15.419,11,0.38181818181818183
501,13.893078597496768,-15.420857142857143,5,0.9
502,14.021050197496777,-15.42230769230769,6,0.7333333333333333
503,14.149021797496786,-15.424222222222223,3,1.0
504,14.276993397496796,-15.423999999999998,5,0.8
505,14.404964997496805,-15.418333333333331,15,0.3142857142857143
506,14.532936597496814,-15.426666666666668,4,1.0
507,14.660908197496823,-15.425666666666666,4,1.0
508,14.788879797496833,-15.4244,4,1.0
509,14.916851397496842,-15.4128,38,0.12944523470839261
510,15.044822997496858,-15.427571428571428,2,1.0
511,15.172794597496875,-15.419799999999999,3,0.6666666666666666
512,15.300766197496884,-15.4172,4,0.5
513,15.428737797496893,-15.423300000000001,2,1.0
514,15.556709397496903,-15.41675,10,0.3333333333333333
515,15.684680997496912,-15.424666666666665,4,0.8333333333333334
516,15.812652597496921,-15.429285714285715,3,1.0
517,15.94062419749693,-15.422,4,0.8333333333333334
518,16.06859579749694,-15.418200000000002,9,0.3888888888888889
519,16.19656739749695,-15.425333333333334,3,1.0
520,16.324538997496965,-15.427666666666667,3,1.0
521,16.452510597496982,-15.420727272727271,6,0.4666666666666667
