Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
70,-51.866183605681236,-15.429560000000002,4,0.8333333333333334
71,-51.70877365968119,-15.434066666666668,3,1.0
72,-51.551363713681155,-15.431894736842105,4,0.8333333333333334
73,-51.39395376768111,-15.42625,18,0.41830065359477125
74,-51.23654382168107,-15.429105263157894,2,1.0
75,-51.07913387568103,-15.427549999999997,6,0.5333333333333333
76,-50.92172392968099,-15.429862068965518,5,0.7
77,-50.76431398368094,-15.434631578947368,2,1.0
78,-50.606904037680906,-15.43070588235294,5,0.7
79,-50.44949409168086,-15.430450000000002,4,1.0
80,-50.29208414568082,-15.426157894736845,16,0.43333333333333335
81,-50.13467419968078,-15.430529411764708,2,1.0
82,-49.97726425368074,-15.427833333333334,5,0.5
83,-49.81985430768069,-15.430307692307691,3,1.0
84,-49.662444361680656,-15.4318,3,1.0
85,-49.50503441568061,-15.426333333333332,16,0.4
86,-49.34762446968057,-15.432449999999998,2,1.0
87,-49.19021452368053,-15.429411764705883,4,0.6666666666666666
88,-49.03280457768049,-15.428652173913045,3,1.0
89,-48.87539463168044,-15.42655,10,0.4444444444444444
90,-48.717984685680406,-15.43008695652174,3,1.0
91,-48.56057473968036,-15.428863636363634,3,1.0
92,-48.40316479368032,-15.425923076923077,18,0.41830065359477125
93,-48.24575484768028,-15.428708333333333,2,1.0
94,-48.08834490168024,-15.427809523809524,6,0.5333333333333333
95,-47.93093495568019,-15.4316,2,1.0
96,-47.77352500968016,-15.4275,7,0.5714285714285714
97,-47.61611506368011,-15.428058823529412,5,0.6
98,-47.45870511768007,-15.42935294117647,2,1.0
99,-47.30129517168003,-15.427249999999999,6,0.4666666666666667
100,-47.14388522567999,-15.430545454545456,2,1.0
101,-46.986475279679944,-15.425807692307691,12,0.3939393939393939
102,-46.82906533367991,-15.429588235294117,2,1.0
103,-46.67165538767986,-15.424380952380952,18,0.41830065359477125
104,-46.514245441679826,-15.428736842105264,3,1.0
105,-46.35683549567978,-15.4275,4,0.6666666666666666
106,-46.19942554967974,-15.431764705882351,2,1.0
107,-46.042015603679694,-15.424272727272728,12,0.3484848484848485
108,-45.88460565767966,-15.428545454545455,3,1.0
109,-45.72719571167961,-15.42747619047619,4,0.8333333333333334
110,-45.569785765679576,-15.42814285714286,3,1.0
111,-45.41237581967953,-15.422578947368422,17,0.4338235294117647
112,-45.25496587367949,-15.424666666666667,4,0.6666666666666666
113,-45.097555927679444,-15.429055555555557,2,1.0
114,-44.94014598167941,-15.426222222222224,6,0.4666666666666667
115,-44.78273603567936,-15.428,3,1.0
116,-44.62532608967933,-15.429269230769233,3,1.0
117,-44.46791614367928,-15.420933333333332,39,0.1767881241565452
118,-44.31050619767924,-15.424714285714284,2,1.0
119,-44.1530962516792,-15.424478260869561,6,0.4
120,-43.99568630567916,-15.429809523809528,2,1.0
121,-43.838276359679114,-15.428125,4,0.5
122,-43.68086641367908,-15.433857142857143,2,1.0
123,-43.52345646767903,-15.425666666666665,7,0.38095238095238093
124,-43.36604652167899,-15.429636363636366,3,1.0
125,-43.20863657567895,-15.42858333333333,3,1.0
126,-43.05122662967891,-15.423884615384615,24,0.22826086956521738
127,-42.893816683678864,-15.434714285714287,2,1.0
128,-42.73640673767883,-15.427210526315788,3,0.6666666666666666
129,-42.57899679167878,-15.42676,6,0.4666666666666667
130,-42.42158684567874,-15.428538461538462,3,1.0
131,-42.2641768996787,-15.429105263157895,3,1.0
132,-42.10676695367866,-15.426611111111109,11,0.41818181818181815
133,-41.949357007678614,-15.433523809523805,2,1.0
134,-41.79194706167858,-15.427818181818179,8,0.5
135,-41.63453711567853,-15.430068965517243,3,1.0
136,-41.47712716967849,-15.429200000000002,3,1.0
137,-41.31971722367845,-15.428107142857142,9,0.5
138,-41.16230727767841,-15.430125,3,0.6666666666666666
139,-41.004897331678364,-15.432789473684212,2,1.0
140,-40.84748738567833,-15.4278125,10,0.4444444444444444
141,-40.690077439678284,-15.433333333333332,2,1.0
142,-40.53266749367824,-15.427166666666666,9,0.6111111111111112
143,-40.3752575476782,-15.427149999999997,7,0.5238095238095238
144,-40.21784760167816,-15.43342857142857,2,1.0
145,-40.06043765567812,-15.427722222222222,4,0.5
146,-39.90302770967808,-15.428315789473686,2,1.0
147,-39.745617763678034,-15.425434782608697,13,0.38461538461538464
148,-39.58820781767799,-15.425411764705885,15,0.3904761904761905
149,-39.43079787167795,-15.428047619047621,4,1.0
150,-39.27338792567791,-15.43,4,1.0
151,-39.11597797967787,-15.428899999999999,4,1.0
152,-38.95856803367783,-15.427125,9,0.3888888888888889
153,-38.801158087677784,-15.430095238095237,4,0.8333333333333334
154,-38.64374814167774,-15.43126923076923,3,1.0
155,-38.4863381956777,-15.429249999999998,5,0.6
156,-38.32892824967766,-15.430047619047619,3,0.6666666666666666
157,-38.17151830367762,-15.4351875,2,1.0
158,-38.01410835767758,-15.427045454545452,9,0.2777777777777778
159,-37.856698411677534,-15.433133333333332,2,1.0
160,-37.69928846567749,-15.428749999999999,5,0.4
161,-37.541878519677454,-15.435545454545455,2,1.0
162,-37.38446857367741,-15.430925925925928,4,0.5
163,-37.22705862767737,-15.43542105263158,2,1.0
164,-37.06964868167733,-15.425578947368418,18,0.29411764705882354
165,-36.912238735677285,-15.431679999999998,2,1.0
166,-36.75482878967725,-15.426133333333334,16,0.31666666666666665
167,-36.597418843677204,-15.43165,2,1.0
168,-36.44000889767716,-15.427839999999998,9,0.5277777777777778
169,-36.28259895167712,-15.430772727272728,2,1.0
170,-36.12518900567708,-15.429071428571431,10,0.4444444444444444
171,-35.967779059677035,-15.4352,2,1.0
172,-35.810369113677,-15.431266666666666,4,0.5
173,-35.652959167676954,-15.4357,2,1.0
174,-35.49554922167691,-15.429533333333334,7,0.5714285714285714
175,-35.33813927567687,-15.429153846153845,7,0.8095238095238095
176,-35.18072932967683,-15.429423076923078,6,0.6
177,-35.023319383676785,-15.43194117647059,3,1.0
178,-34.86590943767675,-15.431318181818183,3,1.0
179,-34.708499491676704,-15.4282,10,0.4222222222222222
180,-34.55108954567666,-15.429190476190476,2,1.0
181,-34.393679599676624,-15.426789473684213,11,0.4727272727272727
182,-34.23626965367658,-15.426421052631577,13,0.3333333333333333
183,-34.078859707676536,-15.431692307692307,2,1.0
184,-33.9214497616765,-15.429791666666665,6,0.7333333333333333
185,-33.764039815676455,-15.430130434782605,7,0.7142857142857143
186,-33.60662986967641,-15.43148,4,0.8333333333333334
187,-33.449219923676374,-15.431000000000001,4,0.8333333333333334
188,-33.29180997767633,-15.429400000000003,7,0.7142857142857143
189,-33.134400031676286,-15.428875,6,0.7333333333333333
190,-32.97699008567625,-15.429541666666667,2,1.0
191,-32.819580139676205,-15.425714285714285,21,0.22380952380952382
192,-32.66217019367616,-15.431130434782608,2,1.0
193,-32.504760247676124,-15.428599999999998,5,0.7
194,-32.34735030167608,-15.429160000000001,5,0.9
195,-32.189940355676036,-15.430291666666667,4,1.0
196,-32.032530409676,-15.428636363636361,5,0.9
197,-31.875120463675955,-15.426526315789474,11,0.36363636363636365
198,-31.717710517675915,-15.428130434782613,5,0.7
199,-31.560300571675874,-15.428863636363639,3,1.0
200,-31.40289062567583,-15.427624999999999,4,0.8333333333333334
201,-31.24548067967579,-15.42725,7,0.5714285714285714
202,-31.08807073367575,-15.42829411764706,5,0.7
203,-30.930660787675706,-15.43194117647059,2,1.0
204,-30.773250841675665,-15.428458333333333,5,0.7
205,-30.615840895675625,-15.427500000000004,7,0.5238095238095238
206,-30.45843094967558,-15.431761904761908,2,1.0
207,-30.30102100367554,-15.425083333333333,17,0.2867647058823529
208,-30.1436110576755,-15.432473684210526,2,1.0
209,-29.986201111675456,-15.42747619047619,4,0.5
210,-29.828791165675415,-15.429157894736841,2,1.0
211,-29.671381219675375,-15.42495238095238,17,0.3235294117647059
212,-29.51397127367533,-15.42813636363636,3,0.6666666666666666
213,-29.35656132767529,-15.43265,2,1.0
214,-29.19915138167525,-15.427318181818181,5,0.4
215,-29.041741435675206,-15.432666666666666,2,1.0
216,-28.884331489675166,-15.426615384615387,12,0.3484848484848485
217,-28.726921543675125,-15.4339,2,1.0
218,-28.56951159767508,-15.428299999999998,6,0.7333333333333333
219,-28.41210165167504,-15.429052631578946,5,1.0
220,-28.254691705675,-15.428999999999998,5,1.0
221,-28.097281759674956,-15.428375,6,0.7333333333333333
222,-27.939871813674916,-15.432157894736843,2,1.0
223,-27.782461867674876,-15.4265,12,0.3787878787878788
224,-27.62505192167483,-15.433521739130436,2,1.0
225,-27.46764197567479,-15.42688888888889,9,0.3611111111111111
226,-27.31023202967475,-15.432666666666668,3,1.0
227,-27.152822083674707,-15.436277777777779,3,1.0
228,-26.995412137674666,-15.429416666666668,6,0.4666666666666667
229,-26.838002191674626,-15.433421052631576,2,1.0
230,-26.680592245674585,-15.427875,5,0.5
231,-26.523182299674545,-15.430687500000001,2,1.0
232,-26.3657723536745,-15.426263157894736,11,0.41818181818181815
233,-26.20836240767446,-15.426888888888888,7,0.5238095238095238
234,-26.05095246167442,-15.430937499999999,3,1.0
235,-25.893542515674376,-15.430047619047617,4,0.8333333333333334
236,-25.736132569674336,-15.429350000000003,3,1.0
237,-25.578722623674295,-15.426199999999998,13,0.2692307692307692
238,-25.42131267767425,-15.431625,2,1.0
239,-25.26390273167421,-15.428736842105264,4,0.5
240,-25.10649278567417,-15.43205882352941,2,1.0
241,-24.949082839674126,-15.426849999999998,5,0.5
242,-24.791672893674086,-15.426529411764704,5,0.6
243,-24.634262947674046,-15.42895238095238,2,1.0
244,-24.476853001674,-15.426562500000001,5,0.5
245,-24.31944305567396,-15.430285714285716,2,1.0
246,-24.16203310967392,-15.42464705882353,16,0.2916666666666667
247,-24.004623163673877,-15.42842857142857,2,1.0
248,-23.847213217673836,-15.423842105263157,25,0.19666666666666666
249,-23.689803271673796,-15.430749999999998,3,1.0
250,-23.532393325673752,-15.430117647058823,4,0.8333333333333334
251,-23.37498337967371,-15.431050000000003,3,1.0
252,-23.21757343367367,-15.4282,8,0.39285714285714285
253,-23.060163487673627,-15.431882352941175,3,1.0
254,-22.902753541673587,-15.431166666666668,3,1.0
255,-22.745343595673546,-15.428363636363633,6,0.4666666666666667
256,-22.587933649673502,-15.4306875,2,1.0
257,-22.43052370367346,-15.425304347826087,7,0.38095238095238093
258,-22.27311375767342,-15.433105263157891,2,1.0
259,-22.115703811673377,-15.425318181818177,8,0.42857142857142855
260,-21.958293865673337,-15.429,2,1.0
261,-21.800883919673296,-15.426333333333336,7,0.47619047619047616
262,-21.643473973673252,-15.432384615384617,3,1.0
263,-21.486064027673212,-15.432352941176472,3,1.0
264,-21.32865408167317,-15.427185185185188,7,0.47619047619047616
265,-21.171244135673128,-15.427647058823528,2,1.0
266,-21.013834189673087,-15.42561904761905,7,0.47619047619047616
267,-20.856424243673047,-15.426590909090908,2,1.0
268,-20.699014297673003,-15.423869565217393,14,0.24175824175824176
269,-20.541604351672962,-15.430217391304348,2,1.0
270,-20.384194405672922,-15.4265,3,0.6666666666666666
271,-20.226784459672878,-15.424687500000001,8,0.35714285714285715
272,-20.069374513672837,-15.429727272727273,2,1.0
273,-19.911964567672797,-15.428157894736842,5,0.6
274,-19.754554621672753,-15.429785714285712,3,1.0
275,-19.597144675672713,-15.427999999999997,5,0.6
276,-19.439734729672672,-15.428933333333333,3,0.6666666666666666
277,-19.282324783672628,-15.42995,2,1.0
278,-19.124914837672588,-15.425066666666664,11,0.3090909090909091
279,-18.967504891672547,-15.42690909090909,6,0.6666666666666666
280,-18.810094945672503,-15.43025,2,1.0
281,-18.652684999672463,-15.427749999999998,6,0.5333333333333333
282,-18.495275053672422,-15.429000000000006,2,1.0
283,-18.337865107672382,-15.426875,8,0.5
284,-18.18045516167234,-15.428400000000002,4,0.8333333333333334
285,-18.023045215672298,-15.429560000000002,3,1.0
286,-17.865635269672257,-15.426437499999999,8,0.42857142857142855
287,-17.708225323672217,-15.433925925925926,2,1.0
288,-17.550815377672173,-15.429052631578946,4,0.5
289,-17.393405431672132,-15.43044,2,1.0
290,-17.235995485672092,-15.421545454545452,31,0.16774193548387098
291,-17.078585539672048,-15.427866666666667,2,1.0
292,-16.921175593672007,-15.426703703703705,6,0.6666666666666666
293,-16.763765647671967,-15.430041666666668,4,1.0
294,-16.606355701671923,-15.4310625,5,0.9
295,-16.448945755671883,-15.42868,5,0.9
296,-16.291535809671842,-15.422578947368422,16,0.31666666666666665
297,-16.134125863671798,-15.430777777777777,2,1.0
298,-15.976715917671758,-15.426421052631577,8,0.6785714285714286
299,-15.819305971671717,-15.427652173913044,6,0.9333333333333333
300,-15.661896025671673,-15.428545454545457,5,1.0
301,-15.504486079671633,-15.428045454545453,8,0.6785714285714286
302,-15.347076133671592,-15.431263157894739,2,1.0
303,-15.189666187671548,-15.428454545454542,7,0.5714285714285714
304,-15.032256241671508,-15.432411764705883,2,1.0
305,-14.874846295671468,-15.426809523809524,7,0.7142857142857143
306,-14.717436349671424,-15.423565217391303,15,0.3238095238095238
307,-14.560026403671383,-15.433599999999998,2,1.0
308,-14.402616457671343,-15.427684210526314,5,0.5
309,-14.245206511671299,-15.43442857142857,2,1.0
310,-14.087796565671258,-15.428409090909092,5,0.6
311,-13.930386619671218,-15.4288,3,1.0
312,-13.772976673671174,-15.423736842105262,13,0.34615384615384615
313,-13.615566727671133,-15.425882352941176,6,0.6
314,-13.458156781671093,-15.431,2,1.0
315,-13.300746835671049,-15.425952380952378,7,0.38095238095238093
316,-13.143336889671009,-15.432590909090909,3,1.0
317,-12.985926943670968,-15.432315789473687,3,1.0
318,-12.828516997670924,-15.428842105263156,5,0.5
319,-12.671107051670884,-15.432117647058824,2,1.0
320,-12.513697105670843,-15.425473684210527,15,0.29523809523809524
321,-12.3562871596708,-15.430545454545454,2,1.0
322,-12.198877213670759,-15.428217391304347,8,0.39285714285714285
323,-12.041467267670718,-15.435555555555558,2,1.0
324,-11.884057321670674,-15.431565217391304,3,0.6666666666666666
325,-11.726647375670634,-15.428909090909093,5,0.5
326,-11.569237429670594,-15.431111111111111,2,1.0
327,-11.41182748367055,-15.428149999999997,8,0.4642857142857143
328,-11.25441753767051,-15.429277777777777,3,0.6666666666666666
329,-11.097007591670469,-15.432909090909094,2,1.0
330,-10.939597645670425,-15.428166666666666,10,0.4222222222222222
331,-10.782187699670384,-15.429588235294117,4,0.8333333333333334
332,-10.624777753670344,-15.429894736842106,3,1.0
333,-10.467367807670303,-15.428761904761906,8,0.6071428571428571
334,-10.309957861670263,-15.429055555555557,5,0.8
335,-10.152547915670219,-15.430499999999999,3,1.0
336,-9.995137969670179,-15.42858333333333,8,0.6428571428571429
337,-9.837728023670138,-15.427999999999997,9,0.6111111111111112
338,-9.680318077670094,-15.424380952380952,25,0.19333333333333333
339,-9.522908131670054,-15.431409090909092,2,1.0
340,-9.365498185670013,-15.42944,7,0.6666666666666666
341,-9.20808823966997,-15.432222222222224,5,0.9
342,-9.050678293669929,-15.432666666666668,5,0.9
343,-8.893268347669888,-15.43096,6,0.8666666666666667
344,-8.735858401669844,-15.429523809523811,5,0.9
345,-8.578448455669804,-15.427047619047617,11,0.38181818181818183
346,-8.421038509669764,-15.4344,2,1.0
347,-8.26362856366972,-15.428999999999997,4,0.5
348,-8.106218617669679,-15.430866666666665,2,1.0
349,-7.948808671669639,-15.426400000000005,7,0.42857142857142855
350,-7.791398725669595,-15.4278,4,0.6666666666666666
351,-7.633988779669554,-15.430846153846154,3,1.0
352,-7.476578833669514,-15.430850000000003,3,1.0
353,-7.31916888766947,-15.425684210526313,16,0.2833333333333333
354,-7.161758941669429,-15.429333333333332,5,0.8
355,-7.004348995669389,-15.430894736842106,4,1.0
356,-6.846939049669345,-15.4314,5,0.7
357,-6.6895291036693045,-15.434888888888887,2,1.0
358,-6.532119157669264,-15.42780952380952,6,0.6
359,-6.37470921166922,-15.42690909090909,14,0.5054945054945055
360,-6.21729926566918,-15.428749999999999,10,0.6444444444444445
361,-6.059889319669139,-15.432310344827586,2,1.0
362,-5.902479373669095,-15.42938888888889,5,0.7
363,-5.745069427669055,-15.428949999999997,11,0.6909090909090909
364,-5.587659481669014,-15.42944,11,0.5272727272727272
365,-5.43024953566897,-15.433333333333334,2,1.0
366,-5.27283958966893,-15.43185,6,0.6
367,-5.1154296436688895,-15.432352941176472,3,1.0
368,-4.9580196976688455,-15.430869565217387,8,0.5714285714285714
369,-4.800609751668805,-15.432272727272727,2,1.0
370,-4.643199805668765,-15.429400000000001,9,0.6111111111111112
371,-4.485789859668721,-15.428826086956521,11,0.6909090909090909
372,-4.32837991366868,-15.430380952380952,4,0.6666666666666666
373,-4.17096996766864,-15.432277777777777,2,1.0
374,-4.013560021668596,-15.428764705882353,12,0.48484848484848486
375,-3.8561500756685554,-15.431888888888889,3,1.0
376,-3.698740129668515,-15.431962962962963,3,1.0
377,-3.541330183668471,-15.428,13,0.47435897435897434
378,-3.3839202376684305,-15.4322,2,1.0
379,-3.22651029166839,-15.428375,4,0.6666666666666666
380,-3.069100345668346,-15.4269375,12,0.5454545454545454
381,-2.9116903996683057,-15.428279999999999,2,1.0
382,-2.7542804536682652,-15.420153846153848,45,0.12727272727272726
383,-2.5968705076682213,-15.426769230769231,8,0.7857142857142857
384,-2.439460561668181,-15.427538461538463,7,0.8095238095238095
385,-2.2820506156681404,-15.427947368421053,4,1.0
386,-2.055975,-15.427714285714286,18,0.3660130718954248
387,-2.0039249999999997,-15.432666666666668,7,0.6190476190476191
388,-1.9518749999999998,-15.436,4,0.8333333333333334
389,-1.8998249999999999,-15.44,3,1.0
390,-1.847775,-15.433444444444445,12,0.4090909090909091
391,-1.7957249999999998,-15.439714285714286,3,1.0
392,-1.7436749999999999,-15.444333333333333,3,1.0
393,-1.691625,-15.438428571428572,7,0.42857142857142855
394,-1.6395749999999998,-15.4464,3,1.0
395,-1.5875249999999999,-15.446625000000001,3,1.0
396,-1.535475,-15.438333333333334,13,0.4358974358974359
397,-1.4834249999999998,-15.443333333333333,4,0.8333333333333334
398,-1.4313749999999998,-15.446625000000001,3,1.0
399,-1.379325,-15.442499999999999,9,0.5555555555555556
400,-1.327275,-15.450000000000003,2,1.0
401,-1.2752249999999998,-15.442666666666666,13,0.41025641025641024
402,-1.223175,-15.456,2,1.0
403,-1.1711249999999997,-15.448400000000001,7,0.6666666666666666
404,-1.1190749999999998,-15.451333333333332,4,1.0
405,-1.067025,-15.45111111111111,7,0.7619047619047619
406,-1.0149749999999997,-15.455999999999998,4,1.0
407,-0.9629249999999998,-15.45325,6,0.8666666666666667
408,-0.9108749999999999,-15.450125,7,0.7619047619047619
409,-0.8588249999999998,-15.443222222222223,15,0.4
410,-0.8067749999999998,-15.446000000000002,3,0.6666666666666666
411,-0.7547249999999999,-15.450875,2,1.0
412,-0.7026749999999999,-15.44175,14,0.37362637362637363
413,-0.6506249999999999,-15.457399999999998,2,1.0
414,-0.5985749999999999,-15.445857142857141,4,0.6666666666666666
415,-0.5465249999999999,-15.446750000000002,3,1.0
416,-0.4944749999999999,-15.439250000000001,16,0.35
417,-0.44242499999999985,-15.451777777777778,3,1.0
418,-0.3903749999999999,-15.45314285714286,3,1.0
419,-0.3383249999999999,-15.4416,8,0.42857142857142855
420,-0.28627499999999984,-15.45042857142857,4,0.8333333333333334
421,-0.2342249999999999,-15.45188888888889,4,0.8333333333333334
422,-0.18217499999999986,-15.456,3,1.0
423,-0.13012499999999982,-15.440857142857142,10,0.37777777777777777
424,-0.0780749999999999,-15.44842857142857,3,1.0
425,-0.026024999999999965,-15.453,3,1.0
426,0.00039360133246546525,-15.429384615384615,38,0.1763869132290185
427,0.026024999999999965,-15.437,15,0.4666666666666667
428,0.07807500000000012,-15.453142857142856,3,1.0
429,0.13012500000000027,-15.458285714285712,4,0.8333333333333334
430,0.1821750000000002,-15.441428571428574,7,0.6666666666666666
431,0.23422500000000013,-15.441166666666666,15,0.4095238095238095
432,0.28627500000000006,-15.4522,4,0.8333333333333334
433,0.338325,-15.455200000000001,3,1.0
434,0.39037500000000014,-15.45057142857143,6,0.5333333333333333
435,0.4424250000000003,-15.460000000000003,2,1.0
436,0.4944750000000002,-15.4505,6,0.6
437,0.5465250000000001,-15.4512,5,0.8
438,0.5985750000000001,-15.453272727272726,3,1.0
439,0.650625,-15.444666666666668,16,0.325
440,0.7026749999999999,-15.4525,4,0.8333333333333334
441,0.7547250000000001,-15.455666666666668,3,1.0
442,0.8067750000000002,-15.450399999999998,5,0.7
443,0.8588250000000002,-15.451166666666667,3,1.0
444,0.9108750000000001,-15.442699999999999,13,0.5128205128205128
445,0.962925,-15.4452,8,0.5714285714285714
446,1.014975,-15.45271428571429,4,1.0
447,1.0670250000000001,-15.45525,4,1.0
448,1.1190750000000003,-15.454250000000002,4,1.0
449,1.1711250000000002,-15.443333333333332,19,0.34502923976608185
450,1.2231750000000001,-15.455,2,1.0
451,1.275225,-15.4496,8,0.6071428571428571
452,1.327275,-15.450800000000001,6,0.8666666666666667
453,1.379325,-15.4502,4,1.0
454,1.431375,-15.447,11,0.509090909090909
455,1.4834250000000002,-15.4525,2,1.0
456,1.5354750000000001,-15.446857142857143,7,0.7142857142857143
457,1.587525,-15.445999999999998,7,0.9047619047619048
458,1.639575,-15.445400000000001,7,0.8571428571428571
459,1.691625,-15.44090909090909,11,0.6181818181818182
460,1.743675,-15.4352,17,0.47058823529411764
461,1.7957250000000002,-15.433833333333334,12,0.5909090909090909
462,1.8477750000000002,-15.434857142857144,3,1.0
463,1.8998250000000003,-15.43342857142857,6,0.7333333333333333
464,1.9518750000000002,-15.427000000000001,21,0.3238095238095238
465,2.003925,-15.438625,2,1.0
466,2.055975,-15.42575,18,0.3006535947712418
467,2.282837818333064,-15.430035714285713,5,0.9
468,2.440247764333101,-15.431750000000001,6,0.8
469,2.597657710333145,-15.433499999999999,4,1.0
470,2.755067656333189,-15.4325,5,0.9
471,2.912477602333233,-15.428761904761906,8,0.5714285714285714
472,3.069887548333277,-15.429576923076924,3,1.0
473,3.227297494333314,-15.429470588235294,4,0.8333333333333334
474,3.384707440333351,-15.422263157894735,27,0.16809116809116809
475,3.542117386333395,-15.430913043478267,2,1.0
476,3.699527332333439,-15.427724137931037,4,0.6666666666666666
477,3.8569372783334828,-15.428157894736838,5,0.8
478,4.014347224333527,-15.429818181818183,4,1.0
479,4.171757170333564,-15.43147619047619,4,1.0
480,4.3291671163336005,-15.42605263157895,16,0.35833333333333334
481,4.4865770623336445,-15.428095238095239,7,0.8571428571428571
482,4.6439870083336885,-15.428666666666667,8,0.8214285714285714
483,4.8013969543337325,-15.429590909090912,6,0.9333333333333333
484,4.9588069003337765,-15.429642857142857,9,0.6111111111111112
485,5.116216846333813,-15.431227272727272,3,1.0
486,5.27362679233385,-15.431736842105261,3,1.0
487,5.431036738333894,-15.42907142857143,10,0.4888888888888889
488,5.588446684333938,-15.429250000000001,5,0.8
489,5.745856630333982,-15.429695652173915,3,1.0
490,5.903266576334026,-15.427588235294118,12,0.5
491,6.060676522334063,-15.431687499999999,2,1.0
492,6.2180864683341,-15.427166666666665,10,0.4222222222222222
493,6.375496414334144,-15.435421052631577,2,1.0
494,6.532906360334188,-15.4286,4,0.5
495,6.690316306334232,-15.432136363636367,2,1.0
496,6.847726252334276,-15.427235294117649,9,0.3611111111111111
497,7.005136198334313,-15.428363636363638,3,1.0
498,7.16254614433435,-15.428318181818183,6,0.6
499,7.319956090334394,-15.430733333333333,3,1.0
500,7.477366036334438,-15.42945,6,0.6666666666666666
501,7.634775982334482,-15.430263157894737,4,1.0
502,7.792185928334526,-15.43065,4,1.0
503,7.9495958743345625,-15.430260869565219,6,0.6666666666666666
504,8.1070058203346,-15.4225625,28,0.1693121693121693
505,8.264415766334643,-15.428380952380953,5,0.8
506,8.421825712334687,-15.431062500000001,4,1.0
507,8.579235658334731,-15.430947368421052,4,1.0
508,8.736645604334775,-15.427722222222222,9,0.5
