Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
148,-25.938386495548137,-15.444230769230769,2,1.0
149,-25.835266835548147,-15.442315789473684,4,0.6666666666666666
150,-25.732147175548157,-15.442235294117646,3,1.0
151,-25.62902751554816,-15.441333333333334,16,0.35
152,-25.52590785554817,-15.442904761904758,3,0.6666666666666666
153,-25.42278819554818,-15.446470588235297,2,1.0
154,-25.31966853554819,-15.441416666666667,12,0.30303030303030304
155,-25.2165488755482,-15.443040000000002,2,1.0
156,-25.113429215548205,-15.442785714285717,5,0.5
157,-25.01030955554821,-15.443590909090908,2,1.0
158,-24.90718989554822,-15.442833333333333,6,0.4666666666666667
159,-24.80407023554823,-15.443999999999999,3,1.0
160,-24.700950575548237,-15.444733333333334,3,1.0
161,-24.597830915548244,-15.441700000000003,14,0.24175824175824176
162,-24.494711255548253,-15.444318181818181,2,1.0
163,-24.391591595548263,-15.443764705882352,6,0.5333333333333333
164,-24.288471935548273,-15.445466666666666,2,1.0
165,-24.18535227554828,-15.444541666666666,6,0.5333333333333333
166,-24.082232615548286,-15.447999999999999,2,1.0
167,-23.979112955548295,-15.444869565217395,5,0.7
168,-23.875993295548305,-15.442722222222223,8,0.42857142857142855
169,-23.77287363554831,-15.446105263157895,4,0.8333333333333334
170,-23.66975397554832,-15.447875,3,1.0
171,-23.566634315548328,-15.444650000000001,4,0.8333333333333334
172,-23.463514655548337,-15.441944444444447,10,0.3333333333333333
173,-23.360394995548347,-15.444642857142856,3,1.0
174,-23.257275335548353,-15.445882352941176,3,1.0
175,-23.15415567554836,-15.442736842105262,7,0.47619047619047616
176,-23.05103601554837,-15.443888888888889,6,0.6666666666666666
177,-22.94791635554838,-15.44770588235294,4,1.0
178,-22.84479669554839,-15.446409090909093,4,1.0
179,-22.741677035548395,-15.444904761904763,5,0.8
180,-22.6385573755484,-15.442000000000004,12,0.3181818181818182
181,-22.53543771554841,-15.44747619047619,2,1.0
182,-22.43231805554842,-15.443449999999999,3,0.6666666666666666
183,-22.329198395548428,-15.44057894736842,19,0.2631578947368421
184,-22.226078735548437,-15.445650000000004,4,0.8333333333333334
185,-22.122959075548444,-15.446333333333333,3,1.0
186,-22.019839415548454,-15.444058823529414,7,0.5714285714285714
187,-21.916719755548463,-15.446352941176471,4,1.0
188,-21.81360009554847,-15.447105263157892,4,1.0
189,-21.710480435548476,-15.443999999999999,5,0.8
190,-21.607360775548486,-15.440615384615386,14,0.27472527472527475
191,-21.504241115548496,-15.445894736842106,2,1.0
192,-21.401121455548505,-15.442714285714285,3,0.6666666666666666
193,-21.29800179554851,-15.4408,14,0.25274725274725274
194,-21.194882135548518,-15.447058823529414,2,1.0
195,-21.091762475548528,-15.444529411764707,4,0.6666666666666666
196,-20.988642815548538,-15.444705882352942,5,0.8
197,-20.885523155548544,-15.44592857142857,4,1.0
198,-20.78240349554855,-15.445249999999998,4,1.0
199,-20.67928383554856,-15.443111111111111,8,0.42857142857142855
200,-20.57616417554857,-15.4462,2,1.0
201,-20.47304451554858,-15.443523809523805,6,0.4666666666666667
202,-20.369924855548586,-15.447349999999997,3,1.0
203,-20.266805195548592,-15.447062500000001,3,1.0
204,-20.163685535548602,-15.441736842105263,11,0.2727272727272727
205,-20.060565875548612,-15.445600000000002,2,1.0
206,-19.957446215548618,-15.44290909090909,4,0.6666666666666666
207,-19.854326555548628,-15.443285714285713,3,1.0
208,-19.751206895548634,-15.44235294117647,8,0.42857142857142855
209,-19.648087235548644,-15.44464705882353,4,1.0
210,-19.544967575548654,-15.446555555555555,4,1.0
211,-19.44184791554866,-15.44464705882353,4,1.0
212,-19.338728255548666,-15.441499999999998,13,0.32051282051282054
213,-19.235608595548676,-15.444157894736843,4,0.8333333333333334
214,-19.132488935548686,-15.444055555555558,6,0.6666666666666666
215,-19.029369275548696,-15.446176470588235,3,1.0
216,-18.926249615548702,-15.444833333333333,5,0.8
217,-18.82312995554871,-15.443846153846154,4,1.0
218,-18.720010295548718,-15.441619047619048,12,0.3333333333333333
219,-18.616890635548728,-15.443937499999999,3,1.0
220,-18.513770975548734,-15.443285714285713,5,0.7
221,-18.410651315548744,-15.44642105263158,3,1.0
222,-18.30753165554875,-15.44394117647059,4,0.8333333333333334
223,-18.20441199554876,-15.438846153846155,35,0.15294117647058825
224,-18.10129233554877,-15.445,7,0.7142857142857143
225,-17.998172675548776,-15.44542857142857,6,0.8
226,-17.895053015548783,-15.447411764705882,3,1.0
227,-17.791933355548792,-15.445882352941176,7,0.7142857142857143
228,-17.688813695548802,-15.447523809523808,4,1.0
229,-17.585694035548812,-15.445399999999998,6,0.8666666666666667
230,-17.48257437554882,-15.442999999999998,9,0.5555555555555556
231,-17.379454715548825,-15.4435625,4,0.6666666666666666
232,-17.276335055548834,-15.446777777777775,2,1.0
233,-17.173215395548844,-15.441916666666664,13,0.3333333333333333
234,-17.07009573554885,-15.448812499999999,3,1.0
235,-16.96697607554886,-15.446294117647062,3,1.0
236,-16.863856415548867,-15.44333333333333,9,0.4444444444444444
237,-16.760736755548876,-15.445150000000002,4,0.8333333333333334
238,-16.657617095548886,-15.444812500000001,3,1.0
239,-16.554497435548893,-15.443933333333332,8,0.5357142857142857
240,-16.4513777755489,-15.4453125,4,1.0
241,-16.34825811554891,-15.445238095238093,5,0.7
242,-16.24513845554892,-15.446307692307691,2,1.0
243,-16.14201879554893,-15.4429375,9,0.5
244,-16.038899135548935,-15.4428,7,0.6190476190476191
245,-15.935779475548943,-15.446941176470588,2,1.0
246,-15.83265981554895,-15.442833333333333,7,0.47619047619047616
247,-15.729540155548959,-15.446,3,1.0
248,-15.626420495548967,-15.4460625,3,1.0
249,-15.523300835548977,-15.4358,62,0.09201480698043363
250,-15.420181175548985,-15.445055555555557,4,0.8333333333333334
251,-15.317061515548993,-15.445636363636366,3,1.0
252,-15.213941855549,-15.443777777777777,4,0.8333333333333334
253,-15.110822195549009,-15.443,10,0.4444444444444444
254,-15.007702535549017,-15.449692307692308,2,1.0
255,-14.904582875549025,-15.444083333333337,4,0.6666666666666666
256,-14.801463215549035,-15.443304347826091,7,0.6666666666666666
257,-14.698343555549043,-15.444000000000004,4,0.6666666666666666
258,-14.59522389554905,-15.449083333333334,2,1.0
259,-14.492104235549059,-15.443200000000001,10,0.4888888888888889
260,-14.388984575549067,-15.447299999999998,2,1.0
261,-14.285864915549075,-15.443666666666665,11,0.41818181818181815
262,-14.182745255549083,-15.448,5,0.9
263,-14.079625595549093,-15.4483,6,0.7333333333333333
264,-13.9765059355491,-15.449235294117647,3,1.0
265,-13.873386275549109,-15.4475,5,0.8
266,-13.770266615549117,-15.44588888888889,7,0.5714285714285714
267,-13.667146955549125,-15.449764705882354,2,1.0
268,-13.564027295549133,-15.443349999999999,10,0.4888888888888889
269,-13.460907635549141,-15.442789473684208,10,0.5333333333333333
270,-13.35778797554915,-15.44875,4,1.0
271,-13.254668315549159,-15.448615384615383,4,1.0
272,-13.151548655549167,-15.446,4,1.0
273,-13.048428995549175,-15.440000000000001,28,0.2328042328042328
274,-12.945309335549183,-15.44477777777778,6,0.8666666666666667
275,-12.842189675549191,-15.446600000000004,6,0.8666666666666667
276,-12.7390700155492,-15.44669230769231,4,1.0
277,-12.635950355549209,-15.445684210526315,7,0.7142857142857143
278,-12.532830695549217,-15.446041666666668,4,0.8333333333333334
279,-12.429711035549225,-15.44681818181818,3,1.0
280,-12.326591375549233,-15.443444444444445,8,0.5357142857142857
281,-12.223471715549241,-15.444590909090909,3,0.6666666666666666
282,-12.12035205554925,-15.446117647058824,2,1.0
283,-12.017232395549257,-15.440857142857142,25,0.25333333333333335
284,-11.914112735549267,-15.443315789473687,6,0.9333333333333333
285,-11.810993075549275,-15.446785714285715,5,1.0
286,-11.707873415549283,-15.446400000000002,6,0.9333333333333333
287,-11.604753755549291,-15.445736842105262,6,0.9333333333333333
288,-11.5016340955493,-15.444909090909091,6,0.9333333333333333
289,-11.398514435549307,-15.4421,11,0.41818181818181815
290,-11.295394775549315,-15.444105263157894,4,0.8333333333333334
291,-11.192275115549325,-15.447388888888888,3,1.0
292,-11.089155455549333,-15.4459375,4,0.8333333333333334
293,-10.986035795549341,-15.442842105263157,10,0.4
294,-10.88291613554935,-15.443882352941175,6,0.6666666666666666
295,-10.779796475549357,-15.446133333333334,3,1.0
296,-10.676676815549365,-15.445538461538462,5,0.8
297,-10.573557155549373,-15.445315789473682,4,1.0
298,-10.470437495549383,-15.4429,13,0.3076923076923077
299,-10.367317835549391,-15.446583333333335,3,1.0
300,-10.2641981755494,-15.445526315789476,5,0.7
301,-10.161078515549407,-15.445749999999999,3,1.0
302,-10.057958855549415,-15.443545454545454,4,0.8333333333333334
303,-9.954839195549424,-15.441625000000002,28,0.21957671957671956
304,-9.851719535549432,-15.446888888888887,2,1.0
305,-9.748599875549441,-15.444350000000004,5,0.7
306,-9.64548021554945,-15.444761904761906,4,1.0
307,-9.542360555549458,-15.443882352941175,4,1.0
308,-9.439240895549466,-15.442705882352941,14,0.3076923076923077
309,-9.336121235549474,-15.444,4,0.6666666666666666
310,-9.233001575549482,-15.4469375,2,1.0
311,-9.12988191554949,-15.444125,6,0.4666666666666667
312,-9.0267622555495,-15.446666666666669,3,1.0
313,-8.92364259554951,-15.446444444444445,4,0.6666666666666666
314,-8.820522935549516,-15.449217391304348,2,1.0
315,-8.717403275549522,-15.443523809523807,15,0.3142857142857143
316,-8.614283615549532,-15.445166666666665,7,0.9047619047619048
317,-8.511163955549542,-15.445818181818185,6,1.0
318,-8.408044295549548,-15.445500000000001,7,0.9047619047619048
319,-8.304924635549554,-15.445375,5,1.0
320,-8.201804975549564,-15.444769230769229,7,0.9047619047619048
321,-8.098685315549574,-15.444304347826087,7,0.8095238095238095
322,-7.9955656555495835,-15.443263157894739,14,0.38461538461538464
323,-7.89244599554959,-15.446769230769233,3,1.0
324,-7.789326335549596,-15.447230769230769,3,1.0
325,-7.686206675549606,-15.44327777777778,11,0.38181818181818183
326,-7.583087015549616,-15.4468125,3,1.0
327,-7.4799673555496256,-15.445473684210526,3,1.0
328,-7.376847695549632,-15.44359090909091,7,0.38095238095238093
329,-7.273728035549638,-15.445846153846155,2,1.0
330,-7.170608375549648,-15.444285714285714,4,0.5
331,-7.067488715549658,-15.445933333333334,3,0.6666666666666666
332,-6.964369055549664,-15.447736842105263,2,1.0
333,-6.86124939554967,-15.443349999999999,13,0.2564102564102564
334,-6.75812973554968,-15.447733333333332,2,1.0
335,-6.65501007554969,-15.446333333333333,4,0.6666666666666666
336,-6.5518904155497,-15.445499999999997,5,0.7
337,-6.448770755549706,-15.44670588235294,3,1.0
338,-6.345651095549712,-15.44615,4,0.8333333333333334
339,-6.242531435549722,-15.442571428571428,19,0.24561403508771928
340,-6.139411775549732,-15.448649999999997,4,0.8333333333333334
341,-6.036292115549742,-15.447772727272728,3,1.0
342,-5.933172455549748,-15.445777777777778,5,0.7
343,-5.830052795549754,-15.446699999999998,3,1.0
344,-5.726933135549764,-15.442416666666666,21,0.30952380952380953
345,-5.623813475549774,-15.446055555555555,3,1.0
346,-5.52069381554978,-15.4453125,3,1.0
347,-5.4175741555497865,-15.444076923076924,12,0.3787878787878788
348,-5.2851,-15.446695652173915,4,0.8333333333333334
349,-5.151300000000001,-15.44764,3,1.0
350,-5.0175,-15.445705882352941,5,0.7
351,-4.883700000000001,-15.44474074074074,14,0.2967032967032967
352,-4.7499,-15.450000000000001,3,1.0
353,-4.6161,-15.450421052631581,3,1.0
354,-4.4823,-15.4474,4,0.6666666666666666
355,-4.3485,-15.447227272727273,8,0.42857142857142855
356,-4.214700000000001,-15.451687499999998,3,1.0
357,-4.0809,-15.45069565217391,3,1.0
358,-3.9471000000000003,-15.449285714285713,8,0.5
359,-3.8133000000000004,-15.451461538461539,3,1.0
360,-3.6795000000000004,-15.451129032258063,5,0.8
361,-3.5457000000000005,-15.451149999999998,5,0.9
362,-3.4119,-15.45057142857143,6,0.7333333333333333
363,-3.2781000000000002,-15.4462,16,0.275
364,-3.1443000000000003,-15.449821428571429,4,1.0
365,-3.0105000000000004,-15.451703703703702,4,1.0
366,-2.8767000000000005,-15.452000000000002,5,0.8
367,-2.7429,-15.453791666666667,3,1.0
368,-2.6091,-15.447833333333332,9,0.3611111111111111
369,-2.4753000000000003,-15.452,2,1.0
370,-2.3415000000000004,-15.450173913043477,5,0.5
371,-2.2077000000000004,-15.453111111111111,3,1.0
372,-2.0739,-15.453826086956521,4,0.6666666666666666
373,-1.9401000000000002,-15.45615,2,1.0
374,-1.8063000000000002,-15.447333333333335,17,0.22794117647058823
375,-1.6725000000000003,-15.45231034482759,4,0.8333333333333334
376,-1.5387000000000004,-15.452705882352943,3,1.0
377,-1.4049000000000003,-15.451500000000001,8,0.5
378,-1.2711000000000001,-15.453769230769229,3,1.0
379,-1.1373000000000002,-15.4526875,4,0.8333333333333334
380,-1.0035000000000003,-15.450954545454545,7,0.5238095238095238
381,-0.8697000000000004,-15.451681818181816,2,1.0
382,-0.7359000000000004,-15.449791666666664,7,0.5238095238095238
383,-0.6021000000000005,-15.45013043478261,4,0.6666666666666666
384,-0.4683000000000006,-15.453136363636363,2,1.0
385,-0.33450000000000024,-15.449250000000001,6,0.4666666666666667
386,-0.20069999999999988,-15.45009090909091,3,0.6666666666666666
387,-0.06689999999999996,-15.451894736842107,2,1.0
388,-0.0037920055502240757,-15.443333333333333,41,0.15609756097560976
389,0.06689999999999996,-15.454423076923076,3,1.0
390,0.20069999999999988,-15.454363636363638,3,1.0
391,0.3344999999999998,-15.450312499999999,4,0.6666666666666666
392,0.4682999999999997,-15.449615384615385,12,0.5909090909090909
393,0.6020999999999996,-15.452499999999999,2,1.0
394,0.7358999999999996,-15.450034482758623,10,0.5777777777777777
395,0.8696999999999995,-15.450451612903226,5,0.8
396,1.0034999999999994,-15.45165,3,1.0
397,1.1372999999999998,-15.451238095238093,6,0.6666666666666666
398,1.2711000000000001,-15.452086956521736,3,1.0
399,1.4049,-15.449399999999997,20,0.33157894736842103
400,1.5387,-15.452458333333334,4,1.0
401,1.6724999999999999,-15.45275,4,1.0
402,1.8062999999999998,-15.451655172413792,4,1.0
403,1.9400999999999997,-15.450518518518518,8,0.5
404,2.0738999999999996,-15.451958333333335,3,1.0
405,2.2076999999999996,-15.4510625,6,0.6
406,2.3414999999999995,-15.452904761904763,2,1.0
407,2.4753,-15.449269230769232,13,0.3974358974358974
408,2.6091,-15.450814814814816,3,1.0
409,2.7428999999999997,-15.450399999999998,4,0.6666666666666666
410,2.8766999999999996,-15.451592592592592,2,1.0
411,3.0104999999999995,-15.448739130434781,17,0.4264705882352941
412,3.1442999999999994,-15.4515,2,1.0
413,3.2781000000000002,-15.449238095238096,10,0.6222222222222222
414,3.4119,-15.450038461538462,7,0.7142857142857143
415,3.5457,-15.451266666666665,2,1.0
416,3.6795,-15.4493,13,0.5
417,3.8133,-15.45015384615385,5,0.7
418,3.9471,-15.452161290322584,2,1.0
419,4.0809,-15.44996,5,0.7
420,4.2147,-15.449529411764706,6,0.7333333333333333
421,4.3485,-15.447947368421051,15,0.4666666666666667
422,4.4822999999999995,-15.450954545454545,2,1.0
423,4.616099999999999,-15.447925925925926,5,0.7
424,4.7499,-15.447222222222223,9,0.6111111111111112
425,4.8837,-15.447964285714287,2,1.0
426,5.0175,-15.4455,18,0.41830065359477125
427,5.1513,-15.44556,5,0.8
428,5.2851,-15.446250000000001,3,1.0
429,5.409990144449338,-15.445538461538463,6,0.7333333333333333
430,5.513109804449332,-15.443666666666665,22,0.38961038961038963
431,5.616229464449326,-15.447882352941175,2,1.0
432,5.719349124449316,-15.442954545454546,19,0.38011695906432746
433,5.822468784449306,-15.445785714285718,2,1.0
434,5.925588444449296,-15.443227272727272,4,0.5
435,6.02870810444929,-15.4434,2,1.0
436,6.131827764449284,-15.440833333333334,36,0.20634920634920634
437,6.234947424449274,-15.443473684210526,2,1.0
438,6.338067084449264,-15.443239999999998,8,0.6428571428571429
439,6.441186744449254,-15.444523809523812,5,0.9
440,6.544306404449248,-15.444769230769232,7,0.8095238095238095
441,6.647426064449242,-15.445333333333332,5,1.0
442,6.750545724449232,-15.444666666666668,6,0.8666666666666667
443,6.853665384449222,-15.443647058823528,8,0.6428571428571429
444,6.956785044449216,-15.44445,3,0.6666666666666666
445,7.05990470444921,-15.445320000000002,2,1.0
446,7.1630243644492,-15.442357142857142,10,0.3333333333333333
447,7.26614402444919,-15.444928571428568,2,1.0
448,7.36926368444918,-15.442291666666668,7,0.38095238095238093
449,7.472383344449174,-15.448411764705881,2,1.0
450,7.575503004449168,-15.442916666666664,5,0.6
451,7.678622664449158,-15.444150000000002,4,0.6666666666666666
452,7.781742324449148,-15.448,2,1.0
453,7.884861984449138,-15.443750000000001,5,0.6
454,7.987981644449132,-15.4415625,17,0.25
455,8.091101304449126,-15.446916666666667,2,1.0
456,8.194220964449116,-15.4436,8,0.6428571428571429
457,8.297340624449106,-15.444125,7,0.8095238095238095
458,8.4004602844491,-15.444500000000001,5,0.7
459,8.503579944449093,-15.445481481481478,2,1.0
460,8.606699604449084,-15.443692307692308,9,0.5
461,8.709819264449074,-15.445384615384615,3,1.0
462,8.812938924449064,-15.444370370370368,4,0.8333333333333334
463,8.916058584449058,-15.442647058823528,8,0.6428571428571429
464,9.019178244449051,-15.442400000000001,5,1.0
465,9.122297904449042,-15.441894736842103,13,0.3333333333333333
466,9.225417564449032,-15.4481,2,1.0
467,9.328537224449022,-15.443066666666668,7,0.47619047619047616
468,9.431656884449016,-15.445421052631577,4,1.0
469,9.53477654444901,-15.445800000000002,4,1.0
470,9.637896204449,-15.444833333333333,4,1.0
471,9.74101586444899,-15.443294117647058,11,0.38181818181818183
472,9.844135524448983,-15.446588235294117,4,1.0
473,9.947255184448977,-15.446200000000001,4,1.0
474,10.050374844448967,-15.44564,6,0.7333333333333333
475,10.153494504448958,-15.4455,6,0.5333333333333333
476,10.256614164448948,-15.450235294117647,2,1.0
477,10.359733824448941,-15.446956521739132,3,0.6666666666666666
478,10.462853484448935,-15.443875000000002,8,0.42857142857142855
479,10.565973144448925,-15.445105263157897,3,1.0
480,10.669092804448916,-15.444733333333337,3,1.0
481,10.772212464448906,-15.440684210526316,27,0.16809116809116809
482,10.8753321244489,-15.447260869565218,2,1.0
483,10.978451784448893,-15.444650000000001,6,0.6
484,11.081571444448883,-15.446,4,1.0
485,11.184691104448873,-15.445947368421056,4,1.0
486,11.287810764448867,-15.443695652173913,8,0.5
487,11.390930424448861,-15.4465,2,1.0
488,11.494050084448851,-15.444349999999996,5,0.7
489,11.597169744448841,-15.443470588235293,4,1.0
490,11.700289404448831,-15.442250000000001,15,0.29523809523809524
491,11.803409064448825,-15.449190476190475,2,1.0
492,11.906528724448819,-15.44582142857143,3,0.6666666666666666
493,12.009648384448809,-15.444166666666666,10,0.4666666666666667
494,12.1127680444488,-15.446333333333333,5,0.8
495,12.215887704448793,-15.446571428571428,3,1.0
496,12.319007364448787,-15.4456875,9,0.5277777777777778
497,12.422127024448777,-15.447000000000001,2,1.0
498,12.525246684448767,-15.445956521739129,6,0.7333333333333333
499,12.628366344448757,-15.44533333333333,5,1.0
500,12.731486004448751,-15.443882352941175,11,0.43636363636363634
501,12.834605664448745,-15.44636842105263,4,1.0
502,12.937725324448735,-15.446157894736844,5,0.8
503,13.040844984448725,-15.447349999999997,3,1.0
504,13.143964644448715,-15.445181818181817,5,0.8
505,13.247084304448709,-15.441411764705883,17,0.25
506,13.350203964448703,-15.444789473684212,3,1.0
507,13.453323624448693,-15.446285714285713,3,1.0
508,13.556443284448683,-15.443733333333332,7,0.42857142857142855
