Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
311,-5.587220609729352,-14.918666666666669,2,1.0
312,-5.5240987497293546,-14.915470588235294,11,0.41818181818181815
313,-5.460976889729357,-14.917277777777779,2,1.0
314,-5.39785502972936,-14.9155,9,0.4166666666666667
315,-5.334733169729363,-14.919384615384617,4,1.0
316,-5.271611309729366,-14.918999999999999,4,1.0
317,-5.208489449729369,-14.917958333333331,5,0.8
318,-5.145367589729371,-14.917785714285715,3,1.0
319,-5.082245729729374,-14.914333333333335,22,0.23376623376623376
320,-5.019123869729377,-14.918000000000001,3,1.0
321,-4.95600200972938,-14.918200000000002,4,0.8333333333333334
322,-4.892880149729383,-14.919269230769231,4,0.6666666666666666
323,-4.829758289729385,-14.92111111111111,2,1.0
324,-4.766636429729388,-14.9158,8,0.35714285714285715
325,-4.703514569729391,-14.918333333333335,2,1.0
326,-4.640392709729394,-14.91590476190476,7,0.38095238095238093
327,-4.577270849729397,-14.918888888888889,2,1.0
328,-4.514148989729399,-14.916909090909089,4,0.5
329,-4.451027129729402,-14.917421052631578,3,0.6666666666666666
330,-4.387905269729403,-14.919058823529411,2,1.0
331,-4.324783409729406,-14.915133333333333,14,0.2967032967032967
332,-4.261661549729409,-14.916642857142858,4,0.8333333333333334
333,-4.198539689729412,-14.918499999999998,3,1.0
334,-4.135417829729414,-14.917193548387095,4,0.8333333333333334
335,-4.072295969729417,-14.915705882352942,12,0.3181818181818182
336,-4.00917410972942,-14.917222222222222,4,0.6666666666666666
337,-3.946052249729423,-14.920562499999999,2,1.0
338,-3.8829303897294256,-14.917083333333336,7,0.42857142857142855
339,-3.8198085297294284,-14.917777777777777,2,1.0
340,-3.756686669729431,-14.917368421052629,4,0.6666666666666666
341,-3.693564809729434,-14.917079999999999,6,0.5333333333333333
342,-3.630442949729437,-14.9177,5,0.6
343,-3.5673210897294396,-14.922999999999998,2,1.0
344,-3.5041992297294424,-14.919550000000001,4,0.6666666666666666
345,-3.4410773697294452,-14.918190476190475,4,0.8333333333333334
346,-3.377955509729448,-14.915736842105263,15,0.2761904761904762
347,-3.314833649729449,-14.916916666666665,5,1.0
348,-3.251711789729452,-14.917692307692308,5,1.0
349,-3.1885899297294547,-14.91747619047619,5,1.0
350,-3.1254680697294575,-14.917000000000002,5,1.0
351,-3.0623462097294603,-14.915263157894737,22,0.24242424242424243
352,-2.999224349729463,-14.91895,2,1.0
353,-2.936102489729466,-14.91713636363637,9,0.4444444444444444
354,-2.8729806297294687,-14.919777777777776,3,1.0
355,-2.7965999999999998,-14.91875,4,0.8333333333333334
356,-2.7257999999999996,-14.91773913043478,5,0.7
357,-2.655,-14.91736,9,0.5
358,-2.5842,-14.918625,2,1.0
359,-2.5134,-14.917714285714286,8,0.5
360,-2.4425999999999997,-14.918692307692307,5,0.6
361,-2.3718,-14.920238095238094,2,1.0
362,-2.301,-14.919516129032255,6,0.4666666666666667
363,-2.2302,-14.920666666666667,3,1.0
364,-2.1593999999999998,-14.921307692307693,3,1.0
365,-2.0885999999999996,-14.918071428571428,10,0.35555555555555557
366,-2.0178,-14.918944444444444,3,1.0
367,-1.9469999999999998,-14.919083333333333,3,1.0
368,-1.8761999999999999,-14.917000000000003,14,0.2857142857142857
369,-1.8053999999999997,-14.92105882352941,2,1.0
370,-1.7346,-14.919555555555556,5,0.6
371,-1.6637999999999997,-14.920083333333332,3,1.0
372,-1.593,-14.917458333333334,5,0.7
373,-1.5221999999999998,-14.91635294117647,19,0.25146198830409355
374,-1.4514,-14.921588235294118,2,1.0
375,-1.3805999999999998,-14.918999999999997,6,0.6
376,-1.3097999999999996,-14.91957692307692,4,1.0
377,-1.2389999999999999,-14.919833333333335,4,1.0
378,-1.1681999999999997,-14.918333333333335,12,0.3787878787878788
379,-1.0974,-14.921214285714285,2,1.0
380,-1.0265999999999997,-14.91930434782609,7,0.47619047619047616
381,-0.9557999999999999,-14.92103448275862,2,1.0
382,-0.8849999999999998,-14.91992857142857,6,0.5333333333333333
383,-0.8141999999999998,-14.922526315789474,2,1.0
384,-0.7433999999999998,-14.92022222222222,6,0.6
385,-0.6725999999999999,-14.918199999999999,10,0.4444444444444444
386,-0.6017999999999999,-14.91957142857143,2,1.0
387,-0.5309999999999997,-14.918941176470588,6,0.4666666666666667
388,-0.4601999999999997,-14.925142857142855,2,1.0
389,-0.38939999999999975,-14.91857894736842,5,0.6
390,-0.3185999999999998,-14.917323529411766,10,0.4666666666666667
391,-0.2477999999999998,-14.919095238095238,4,0.8333333333333334
392,-0.17699999999999982,-14.91870588235294,3,1.0
393,-0.10619999999999985,-14.917000000000002,9,0.4722222222222222
394,-0.035399999999999876,-14.919882352941174,2,1.0
395,-0.0009359997295916855,-14.91457142857143,26,0.19692307692307692
396,0.0354000000000001,-14.918230769230767,2,1.0
397,0.1062000000000003,-14.915600000000001,10,0.4222222222222222
398,0.17700000000000027,-14.921958333333334,4,1.0
399,0.24780000000000024,-14.92163157894737,4,1.0
400,0.3186000000000002,-14.921,5,0.7
401,0.3894000000000002,-14.923449999999999,2,1.0
402,0.46020000000000016,-14.91815,8,0.39285714285714285
403,0.5310000000000001,-14.918909090909091,2,1.0
404,0.6018000000000003,-14.917227272727274,10,0.5555555555555556
405,0.6726000000000003,-14.918571428571425,6,1.0
406,0.7434000000000003,-14.919,6,1.0
407,0.8142000000000003,-14.918958333333334,7,0.7619047619047619
408,0.8850000000000002,-14.92053846153846,2,1.0
409,0.9558000000000002,-14.91825,11,0.4727272727272727
410,1.0266000000000002,-14.919142857142855,3,1.0
411,1.0974000000000004,-14.919636363636362,3,1.0
412,1.1682000000000006,-14.917052631578946,13,0.3974358974358974
413,1.2390000000000003,-14.919041666666667,5,0.8
414,1.3098,-14.922095238095237,3,1.0
415,1.3806000000000003,-14.920529411764704,5,0.8
416,1.4514000000000005,-14.919966666666669,4,1.0
417,1.5222000000000002,-14.914499999999999,29,0.1724137931034483
418,1.593,-14.920736842105265,2,1.0
419,1.6638000000000002,-14.918000000000003,8,0.5
420,1.7346000000000004,-14.919631578947369,4,1.0
421,1.8054000000000006,-14.919206896551724,5,0.8
422,1.8762000000000003,-14.920294117647058,3,1.0
423,1.947,-14.918062500000001,11,0.4
424,2.0178000000000003,-14.919923076923077,4,0.8333333333333334
425,2.0886000000000005,-14.920451612903223,3,1.0
426,2.1594,-14.919222222222222,6,0.6666666666666666
427,2.2302,-14.918933333333333,4,1.0
428,2.301,-14.91765,10,0.4444444444444444
429,2.3718000000000004,-14.918588235294116,4,1.0
430,2.4426000000000005,-14.918714285714286,4,1.0
431,2.5134000000000003,-14.917625000000001,5,0.8
432,2.5842,-14.915956521739131,13,0.3333333333333333
433,2.6550000000000002,-14.918349999999998,6,0.6666666666666666
434,2.7258000000000004,-14.918999999999999,4,1.0
435,2.7966,-14.919149999999998,4,1.0
436,2.8711086302702853,-14.917499999999999,6,0.6
437,2.9342304902702825,-14.918761904761906,3,0.6666666666666666
438,2.9973523502702797,-14.920833333333333,2,1.0
439,3.060474210270277,-14.916178571428572,9,0.3333333333333333
440,3.123596070270274,-14.916900000000002,4,0.6666666666666666
441,3.1867179302702713,-14.920449999999999,2,1.0
442,3.2498397902702685,-14.916619047619049,5,0.5
443,3.3129616502702657,-14.920176470588235,2,1.0
444,3.376083510270263,-14.914181818181818,23,0.1976284584980237
445,3.43920537027026,-14.918333333333335,2,1.0
446,3.5023272302702573,-14.916590909090907,10,0.4222222222222222
447,3.5654490902702545,-14.920407407407405,2,1.0
448,3.6285709502702534,-14.917923076923076,5,0.7
449,3.6916928102702506,-14.918571428571429,4,1.0
450,3.754814670270248,-14.917181818181815,9,0.5
451,3.817936530270245,-14.920437499999998,2,1.0
452,3.8810583902702422,-14.917913043478261,4,0.6666666666666666
453,3.9441802502702394,-14.916941176470587,6,0.8
454,4.007302110270237,-14.916588235294117,5,1.0
455,4.070423970270234,-14.915473684210527,10,0.4444444444444444
456,4.133545830270231,-14.91804347826087,4,1.0
457,4.196667690270228,-14.918125,4,1.0
458,4.259789550270225,-14.917428571428573,5,0.8
459,4.322911410270223,-14.91805,3,1.0
460,4.38603327027022,-14.914071428571429,21,0.2
461,4.449155130270217,-14.920869565217389,2,1.0
462,4.512276990270214,-14.916130434782605,7,0.47619047619047616
463,4.575398850270211,-14.917823529411763,3,1.0
464,4.638520710270209,-14.917444444444445,4,0.8333333333333334
465,4.701642570270206,-14.916318181818184,10,0.37777777777777777
466,4.764764430270203,-14.91978947368421,4,0.8333333333333334
467,4.827886290270202,-14.919428571428568,3,1.0
468,4.891008150270199,-14.918136363636362,4,0.8333333333333334
469,4.954130010270196,-14.917166666666667,6,0.6
470,5.017251870270194,-14.91678947368421,7,0.5238095238095238
471,5.080373730270191,-14.9195,2,1.0
472,5.143495590270188,-14.91775,4,0.6666666666666666
473,5.206617450270185,-14.917583333333333,4,0.8333333333333334
474,5.269739310270182,-14.915,20,0.25263157894736843
475,5.33286117027018,-14.916923076923077,7,0.6666666666666666
476,5.395983030270177,-14.918136363636364,6,0.8
477,5.459104890270174,-14.9196,4,1.0
478,5.522226750270171,-14.91908695652174,5,0.9
479,5.585348610270168,-14.917285714285711,6,0.8
480,5.648470470270166,-14.916681818181816,8,0.5357142857142857
481,5.711592330270163,-14.918571428571429,2,1.0
482,5.77471419027016,-14.91678947368421,6,0.5333333333333333
483,5.837836050270157,-14.91865217391304,2,1.0
484,5.900957910270156,-14.916421052631577,12,0.3939393939393939
485,5.964079770270153,-14.917923076923076,2,1.0
486,6.0272016302701505,-14.917117647058824,6,0.5333333333333333
487,6.090323490270148,-14.919679999999998,2,1.0
488,6.153445350270145,-14.916875000000001,6,0.6666666666666666
489,6.216567210270142,-14.916666666666664,11,0.45454545454545453
490,6.279689070270139,-14.918600000000001,3,1.0
491,6.3428109302701365,-14.918103448275865,7,0.5238095238095238
492,6.405932790270134,-14.920260869565215,2,1.0
493,6.469054650270131,-14.919199999999998,5,0.5
494,6.532176510270128,-14.921882352941179,2,1.0
495,6.595298370270125,-14.917333333333334,9,0.4444444444444444
496,6.6584202302701225,-14.918666666666667,5,0.8
497,6.7215420902701215,-14.919083333333333,4,1.0
498,6.784663950270119,-14.9180625,4,1.0
499,6.847785810270114,-14.91638888888889,13,0.358974358974359
500,6.9109076702701095,-14.919050000000002,2,1.0
501,6.9740295302701085,-14.917238095238096,5,0.6
502,7.0371513902701075,-14.91768181818182,3,1.0
503,7.100273250270103,-14.915555555555553,10,0.4444444444444444
