Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
142,-8.015254320005898,-15.298,5,0.7
143,-7.942608240005891,-15.307500000000001,2,1.0
144,-7.906285200005886,-15.302,6,0.6666666666666666
145,-7.833639120005879,-15.2995,6,0.8
146,-7.797316080005874,-15.2945,15,0.34285714285714286
147,-7.760993040005871,-15.304,6,0.8
148,-7.724670000005867,-15.305499999999999,6,0.8
149,-7.6883469600058625,-15.308,4,1.0
150,-7.652023920005858,-15.305,5,0.9
151,-7.615700880005854,-15.301333333333332,8,0.6428571428571429
152,-7.579377840005851,-15.302,4,1.0
153,-7.543054800005846,-15.299,5,0.9
154,-7.5067317600058425,-15.2935,19,0.2807017543859649
155,-7.434085680005834,-15.3,7,0.5238095238095238
156,-7.39776264000583,-15.316,2,1.0
157,-7.361439600005826,-15.305333333333332,4,0.6666666666666666
158,-7.325116560005823,-15.301,4,0.8333333333333334
159,-7.288793520005818,-15.2985,10,0.5555555555555556
160,-7.252470480005814,-15.301,2,1.0
161,-7.216147440005811,-15.3,6,0.7333333333333333
162,-7.143501360005802,-15.299,7,0.9047619047619048
163,-7.107178320005799,-15.299,8,0.6428571428571429
164,-7.03453224000579,-15.3015,3,1.0
165,-6.998209200005786,-15.302499999999998,3,1.0
166,-6.961886160005783,-15.297,9,0.5277777777777778
167,-6.925563120005778,-15.3,2,1.0
168,-6.889240080005774,-15.294,13,0.3974358974358974
169,-6.852917040005771,-15.302,3,1.0
170,-6.816594000005766,-15.3005,3,1.0
171,-6.743947920005758,-15.287,30,0.16551724137931034
172,-6.7076248800057545,-15.299,2,1.0
173,-6.67130184000575,-15.289,15,0.44761904761904764
174,-6.6349788000057455,-15.293,14,0.42857142857142855
175,-6.598655760005743,-15.308499999999999,2,1.0
176,-6.562332720005738,-15.2995,8,0.5357142857142857
177,-6.48968664000573,-15.3065,2,1.0
178,-6.4533636000057255,-15.302,5,0.7
179,-6.417040560005722,-15.2985,8,0.6428571428571429
180,-6.380717520005718,-15.309,2,1.0
181,-6.344394480005714,-15.298,9,0.5555555555555556
182,-6.30807144000571,-15.307,2,1.0
183,-6.271748400005706,-15.298,13,0.46153846153846156
184,-6.235425360005702,-15.3045,4,1.0
185,-6.199102320005697,-15.305,4,1.0
186,-6.162779280005694,-15.304,4,1.0
187,-6.053810160005682,-15.300333333333333,12,0.42424242424242425
188,-6.017487120005678,-15.305499999999999,2,1.0
189,-5.981164080005674,-15.302,3,0.6666666666666666
190,-5.94484104000567,-15.3,9,0.6111111111111112
191,-5.8358719200056575,-15.302,2,1.0
192,-5.799548880005654,-15.297,10,0.5777777777777777
193,-5.76322584000565,-15.299,2,1.0
194,-5.726902800005646,-15.293,12,0.5757575757575758
195,-5.654256720005638,-15.292,13,0.3974358974358974
196,-5.617933680005634,-15.298,4,0.8333333333333334
197,-5.581610640005629,-15.302333333333332,3,1.0
198,-5.545287600005626,-15.2975,6,0.6
199,-5.508964560005622,-15.300333333333334,3,1.0
200,-5.4726415200056175,-15.299,4,0.8333333333333334
201,-5.39999544000561,-15.29,14,0.27472527472527475
202,-5.363672400005606,-15.306,3,1.0
203,-5.327349360005601,-15.304,3,1.0
204,-5.254703280005594,-15.293,9,0.5277777777777778
205,-5.182057200005586,-15.2975,4,1.0
206,-5.145734160005582,-15.297,7,0.6666666666666666
207,-5.109411120005578,-15.306999999999999,2,1.0
208,-5.073088080005573,-15.298,6,0.7333333333333333
209,-5.0367650400055695,-15.297,7,0.6666666666666666
210,-4.964118960005561,-15.300666666666666,2,1.0
211,-4.927795920005558,-15.291,10,0.4444444444444444
212,-4.891472880005554,-15.295000000000002,2,1.0
213,-4.8551498400055495,-15.286000000000001,26,0.16
214,-4.746180720005538,-15.307500000000001,2,1.0
215,-4.709857680005533,-15.3015,4,0.6666666666666666
216,-4.6735346400055295,-15.300666666666666,4,0.8333333333333334
217,-4.600888560005521,-15.3,5,0.7
218,-4.564565520005517,-15.302000000000001,3,1.0
219,-4.49191944000551,-15.3,5,0.7
220,-4.455596400005505,-15.301,4,0.6666666666666666
221,-4.382950320005498,-15.304,2,1.0
222,-4.346627280005493,-15.291,17,0.23529411764705882
223,-4.273981200005486,-15.305666666666667,2,1.0
224,-4.2376581600054815,-15.297,8,0.4642857142857143
225,-4.201335120005477,-15.307,2,1.0
226,-4.0560429600054615,-15.2985,4,0.6666666666666666
227,-4.019719920005458,-15.297,10,0.4444444444444444
228,-3.9833968800054533,-15.299666666666667,6,0.6
229,-3.8744277600054415,-15.3085,2,1.0
230,-3.838104720005437,-15.304,5,0.7
231,-3.8017816800054334,-15.3025,4,1.0
232,-3.7654586400054297,-15.298333333333334,8,0.4642857142857143
233,-3.6928125600054207,-15.302666666666667,3,1.0
234,-3.6201664800054134,-15.305,3,1.0
235,-3.583843440005409,-15.2955,11,0.32727272727272727
236,-3.5475204000054052,-15.297,3,1.0
237,-3.5111973600054016,-15.297,6,0.6
238,-3.474874320005397,-15.299666666666667,4,1.0
239,-3.4385512800053926,-15.3,5,0.8
240,-3.402228240005389,-15.302,3,1.0
241,-3.3659052000053853,-15.3,5,0.8
242,-3.3295821600053808,-15.293,20,0.2789473684210526
243,-3.293259120005377,-15.295,10,0.7333333333333333
244,-3.2569360800053735,-15.298,8,0.6785714285714286
245,-3.220613040005369,-15.302249999999999,2,1.0
246,-3.1842900000053644,-15.299,8,0.75
247,-3.147966960005361,-15.299,9,0.8055555555555556
248,-3.0753208800053526,-15.300000000000002,8,0.7142857142857143
249,-3.0026748000053454,-15.303999999999998,3,1.0
250,-2.966351760005341,-15.302,6,0.8
251,-2.8937056800053327,-15.3,7,0.8095238095238095
252,-2.857382640005329,-15.295,14,0.45054945054945056
253,-2.784736560005321,-15.302,3,1.0
254,-2.7484135200053172,-15.3012,3,1.0
255,-2.7120904800053127,-15.292,14,0.37362637362637363
256,-2.6394444000053054,-15.298,3,1.0
257,-2.5667983200052964,-15.296,4,0.8333333333333334
258,-2.5304752800052928,-15.296,3,1.0
259,-2.494152240005289,-15.286,32,0.13911290322580644
260,-2.4578292000052846,-15.3035,2,1.0
261,-2.421506160005281,-15.297,6,0.5333333333333333
262,-2.348860080005273,-15.299,3,1.0
263,-2.3125370400052683,-15.296,5,0.6
264,-2.2762140000052646,-15.298,2,1.0
265,-2.239890960005261,-15.295,7,0.38095238095238093
266,-2.2035679200052565,-15.303,2,1.0
267,-2.167244880005253,-15.298,3,0.6666666666666666
268,-2.0945988000052447,-15.293,9,0.3611111111111111
269,-2.05827576000524,-15.2975,3,0.6666666666666666
270,-2.0219527200052365,-15.307,2,1.0
271,-1.9856296800052329,-15.295,9,0.3611111111111111
272,-1.9493066400052284,-15.3015,4,0.8333333333333334
273,-1.876660560005221,-15.303,3,1.0
274,-1.8403375200052166,-15.298,5,0.7
275,-1.804014480005212,-15.297,6,0.5333333333333333
276,-1.7676914400052084,-15.304,2,1.0
277,-1.7313684000052048,-15.293,11,0.32727272727272727
278,-1.6950453600052002,-15.297,3,1.0
279,-1.6587223200051966,-15.299333333333331,4,0.8333333333333334
280,-1.622399280005193,-15.302,3,1.0
281,-1.5860762400051884,-15.291,14,0.25274725274725274
282,-1.549753200005184,-15.294,3,0.6666666666666666
283,-1.5134301600051803,-15.303,2,1.0
284,-1.4771071200051766,-15.2935,8,0.42857142857142855
285,-1.440784080005172,-15.301,2,1.0
286,-1.3681380000051648,-15.2965,7,0.42857142857142855
287,-1.3318149600051603,-15.30575,2,1.0
288,-1.259168880005153,-15.299666666666667,3,0.6666666666666666
289,-1.1501997600051403,-15.295,6,0.6666666666666666
290,-1.0602900000000002,-15.294,9,0.5
291,-1.0052100000000002,-15.302,4,1.0
292,-0.97767,-15.304,5,0.9
293,-0.9501300000000001,-15.3065,4,1.0
294,-0.9225900000000001,-15.3015,5,0.9
295,-0.8950500000000001,-15.291,25,0.22
296,-0.8675100000000001,-15.302,2,1.0
297,-0.8399700000000001,-15.296,14,0.4175824175824176
298,-0.8124300000000001,-15.307,3,1.0
299,-0.7573500000000002,-15.313,3,1.0
300,-0.7022700000000002,-15.301,11,0.4909090909090909
301,-0.67473,-15.306333333333335,2,1.0
302,-0.6471900000000002,-15.302,15,0.44761904761904764
303,-0.61965,-15.308666666666667,7,0.9047619047619048
304,-0.56457,-15.310333333333332,9,0.6111111111111112
305,-0.5370300000000001,-15.315,2,1.0
306,-0.50949,-15.313,4,0.6666666666666666
307,-0.48195000000000005,-15.312,8,0.6428571428571429
308,-0.4544100000000001,-15.314499999999999,2,1.0
309,-0.42687000000000014,-15.311,11,0.4909090909090909
310,-0.39933000000000013,-15.315,3,1.0
311,-0.3717900000000001,-15.314,3,1.0
312,-0.3442500000000001,-15.311,11,0.43636363636363634
313,-0.3167100000000001,-15.315,2,1.0
314,-0.2891700000000001,-15.312,8,0.4642857142857143
315,-0.2616300000000001,-15.324,2,1.0
316,-0.23409000000000008,-15.314,3,0.6666666666666666
317,-0.20655000000000007,-15.305,16,0.36666666666666664
318,-0.15147000000000005,-15.312,4,0.8333333333333334
319,-0.12393000000000004,-15.315000000000001,3,1.0
320,-0.09639000000000009,-15.309,6,0.6
321,-0.06885000000000008,-15.312,3,1.0
322,-0.04131000000000007,-15.308,5,0.7
323,-0.006024000005014685,-15.2995,30,0.20919540229885059
324,0.013769999999999949,-15.309999999999999,11,0.5272727272727272
325,0.04130999999999996,-15.3185,3,1.0
326,0.06884999999999997,-15.313333333333333,6,0.8
327,0.09638999999999998,-15.314,7,0.7142857142857143
328,0.12392999999999998,-15.319,3,1.0
329,0.15147,-15.316,5,0.8
330,0.17901,-15.311666666666667,7,0.7142857142857143
331,0.2065499999999999,-15.31,12,0.4393939393939394
332,0.2340899999999999,-15.32,2,1.0
333,0.2891699999999999,-15.315666666666665,5,0.6
334,0.31670999999999994,-15.32,3,1.0
335,0.37178999999999995,-15.317499999999999,5,0.7
336,0.39932999999999996,-15.308,15,0.3619047619047619
337,0.48195,-15.314333333333332,3,1.0
338,0.53703,-15.312,4,0.8333333333333334
339,0.56457,-15.311,6,0.8
340,0.70227,-15.309000000000001,6,0.9333333333333333
341,0.72981,-15.309,5,1.0
342,0.75735,-15.3075,7,0.7142857142857143
343,0.78489,-15.312,2,1.0
344,0.81243,-15.299,16,0.3416666666666667
345,0.83997,-15.303333333333333,2,1.0
346,0.8950500000000001,-15.297,12,0.45454545454545453
347,0.92259,-15.2995,3,1.0
348,0.97767,-15.299999999999999,3,1.0
349,1.03275,-15.2915,16,0.35833333333333334
350,1.1381517599951119,-15.296000000000001,3,1.0
351,1.210797839995121,-15.297,4,0.6666666666666666
352,1.2834439199951282,-15.302,2,1.0
353,1.3197669599951327,-15.289,21,0.19523809523809524
354,1.3560899999951364,-15.301666666666668,2,1.0
355,1.39241303999514,-15.299,4,0.6666666666666666
356,1.4287360799951445,-15.299,4,0.8333333333333334
357,1.465059119995149,-15.3,4,0.8333333333333334
358,1.5013821599951527,-15.302,3,1.0
359,1.57402823999516,-15.294,10,0.3333333333333333
360,1.6103512799951645,-15.301,3,1.0
361,1.6829973599951735,-15.299,3,1.0
362,1.7193203999951763,-15.294,7,0.42857142857142855
363,1.7919664799951853,-15.300749999999999,2,1.0
364,1.828289519995188,-15.295000000000002,5,0.5
365,1.9009355999951971,-15.307,2,1.0
366,1.9372586399951999,-15.292,12,0.3181818181818182
367,1.9735816799952044,-15.297,5,0.8
368,2.009904719995209,-15.299,3,1.0
369,2.0462277599952117,-15.2965,7,0.6190476190476191
370,2.1188738399952207,-15.297666666666666,5,0.7
371,2.1915199199952298,-15.303,2,1.0
372,2.2278429599952325,-15.296666666666667,6,0.5333333333333333
373,2.264165999995237,-15.306,2,1.0
374,2.3004890399952416,-15.294,10,0.37777777777777777
375,2.3368120799952443,-15.297749999999999,3,1.0
376,2.4094581599952534,-15.296,5,0.7
377,2.445781199995256,-15.298,5,0.7
378,2.4821042399952606,-15.304,4,0.8333333333333334
379,2.518427279995265,-15.3025,3,1.0
380,2.554750319995268,-15.297666666666666,8,0.42857142857142855
381,2.5910733599952724,-15.302,3,1.0
382,2.627396399995277,-15.306000000000001,3,1.0
383,2.6637194399952797,-15.286999999999999,33,0.11931818181818182
384,2.7000424799952842,-15.298333333333332,3,1.0
385,2.7363655199952888,-15.303,3,1.0
386,2.7726885599952933,-15.294,7,0.42857142857142855
387,2.809011599995298,-15.316,2,1.0
388,2.8453346399953006,-15.294,11,0.34545454545454546
389,2.881657679995305,-15.299166666666666,4,1.0
390,2.9179807199953096,-15.302,4,1.0
391,2.9543037599953124,-15.301,4,1.0
392,2.990626799995317,-15.2965,8,0.5357142857142857
393,3.063272879995324,-15.298333333333332,4,1.0
394,3.0995959199953287,-15.297666666666666,5,0.9
395,3.135918959995333,-15.2955,7,0.5714285714285714
396,3.172241999995336,-15.298,2,1.0
397,3.2085650399953405,-15.295,7,0.42857142857142855
398,3.244888079995345,-15.3035,2,1.0
399,3.2812111199953495,-15.295599999999999,9,0.4722222222222222
400,3.317534159995354,-15.30125,3,1.0
401,3.3901802399953613,-15.299999999999999,6,0.8
402,3.426503279995366,-15.3005,5,1.0
403,3.4628263199953686,-15.3,6,0.7333333333333333
404,3.499149359995373,-15.30275,2,1.0
405,3.5354723999953777,-15.298,9,0.4444444444444444
406,3.5717954399953804,-15.3025,3,1.0
407,3.608118479995385,-15.301666666666668,3,1.0
408,3.680764559995392,-15.292,18,0.24836601307189543
409,3.7170875999953967,-15.294,4,0.6666666666666666
410,3.7534106399954013,-15.3,3,1.0
411,3.789733679995406,-15.299,3,1.0
412,3.8260567199954103,-15.293,11,0.32727272727272727
413,3.8987027999954176,-15.3,4,1.0
414,3.935025839995422,-15.3015,4,1.0
415,3.971348879995425,-15.299666666666667,5,0.7
416,4.007671919995429,-15.307,2,1.0
417,4.043994959995434,-15.295,13,0.28205128205128205
418,4.116641039995441,-15.302,3,1.0
419,4.152964079995446,-15.302,3,1.0
420,4.1892871199954484,-15.299,9,0.4166666666666667
421,4.225610159995453,-15.309,3,1.0
422,4.2619331999954575,-15.311,3,1.0
423,4.334579279995465,-15.3005,6,0.6
424,4.370902319995469,-15.299,5,0.9
425,4.407225359995474,-15.298666666666668,4,1.0
426,4.443548399995478,-15.2935,17,0.3088235294117647
427,4.479871439995481,-15.295333333333334,8,0.6785714285714286
428,4.55251751999549,-15.298,5,0.7
429,4.588840559995493,-15.301,2,1.0
430,4.625163599995497,-15.298,5,0.7
431,4.661486639995502,-15.296666666666667,9,0.5
432,4.697809679995505,-15.301,2,1.0
433,4.770455759995514,-15.2975,6,0.4
434,4.843101839995521,-15.30225,2,1.0
435,4.8794248799955255,-15.299666666666667,3,0.6666666666666666
436,4.952070959995535,-15.2955,10,0.4888888888888889
437,5.024717039995542,-15.296,8,0.7857142857142857
438,5.061040079995546,-15.297,7,0.8571428571428571
439,5.097363119995549,-15.2975,9,0.6111111111111112
440,5.170009199995558,-15.305,2,1.0
441,5.206332239995561,-15.301,6,0.5333333333333333
442,5.2426552799955655,-15.303,3,0.6666666666666666
443,5.27897831999557,-15.305666666666667,2,1.0
444,5.315301359995573,-15.299000000000001,11,0.4
445,5.351624399995577,-15.307,3,1.0
446,5.387947439995582,-15.311,3,1.0
447,5.424270479995586,-15.298,8,0.5357142857142857
448,5.496916559995594,-15.295,16,0.35833333333333334
449,5.533239599995598,-15.2995,2,1.0
450,5.569562639995603,-15.2975,5,0.5
451,5.605885679995605,-15.3005,2,1.0
452,5.64220871999561,-15.296,4,0.6666666666666666
453,5.678531759995614,-15.292,15,0.3619047619047619
454,5.751177839995622,-15.302,2,1.0
455,5.787500879995626,-15.287,32,0.1592741935483871
456,5.823823919995629,-15.292,11,0.43636363636363634
457,5.8601469599956335,-15.298,3,1.0
458,5.896469999995638,-15.3035,3,1.0
459,5.932793039995641,-15.297,9,0.5
460,6.041762159995654,-15.307,2,1.0
461,6.078085199995659,-15.302,6,0.7333333333333333
462,6.150731279995666,-15.3005,7,0.7619047619047619
463,6.187054319995671,-15.305,3,1.0
464,6.259700399995678,-15.301,7,0.6190476190476191
465,6.2960234399956825,-15.304,2,1.0
466,6.332346479995685,-15.2945,13,0.3717948717948718
467,6.36866951999569,-15.297000000000002,4,1.0
468,6.404992559995694,-15.297,6,0.6666666666666666
469,6.4776386399957016,-15.300666666666666,2,1.0
470,6.513961679995706,-15.298,5,0.7
471,6.550284719995711,-15.296,6,0.7333333333333333
472,6.586607759995715,-15.293,12,0.36363636363636365
473,6.622930799995718,-15.298,4,1.0
474,6.73189991999573,-15.298666666666668,5,0.7
475,6.768222959995734,-15.301000000000002,2,1.0
476,6.804545999995739,-15.2965,5,0.7
477,6.8408690399957415,-15.293,10,0.35555555555555557
478,6.877192079995746,-15.298,2,1.0
479,6.949838159995753,-15.296,4,0.6666666666666666
480,6.986161199995758,-15.296,4,0.6666666666666666
481,7.022484239995762,-15.29775,4,0.6666666666666666
482,7.058807279995767,-15.3,3,1.0
483,7.095130319995771,-15.302,3,1.0
484,7.167776399995779,-15.29,21,0.18571428571428572
485,7.204099439995783,-15.305,2,1.0
486,7.240422479995786,-15.297,8,0.6428571428571429
487,7.2767455199957904,-15.3005,7,0.7619047619047619
488,7.313068559995795,-15.305,2,1.0
489,7.349391599995798,-15.301,8,0.6071428571428571
490,7.385714639995802,-15.314,2,1.0
491,7.422037679995807,-15.301,7,0.7619047619047619
492,7.494683759995814,-15.2995,7,0.8095238095238095
493,7.567329839995821,-15.301333333333332,3,1.0
494,7.603652879995826,-15.295333333333332,11,0.43636363636363634
495,7.63997591999583,-15.299,3,1.0
496,7.676298959995835,-15.299,4,0.6666666666666666
497,7.712621999995839,-15.3015,2,1.0
498,7.748945039995842,-15.2955,9,0.3333333333333333
499,7.785268079995847,-15.2995,4,0.8333333333333334
500,7.821591119995851,-15.301,3,1.0
501,7.857914159995854,-15.298,4,0.8333333333333334
502,7.930560239995863,-15.292,10,0.26666666666666666
503,7.966883279995866,-15.299333333333331,2,1.0
504,8.00320631999587,-15.296666666666667,3,0.6666666666666666
505,8.075852399995878,-15.293,7,0.42857142857142855
506,8.148498479995887,-15.3055,2,1.0
507,8.184821519995891,-15.295,7,0.5714285714285714
508,8.221144559995896,-15.297333333333333,5,0.7
509,8.257467599995898,-15.303,2,1.0
510,8.293790639995903,-15.298,5,0.7
511,8.36643671999591,-15.298,7,0.6190476190476191
512,8.402759759995915,-15.299,4,0.8333333333333334
513,8.43908279999592,-15.302,3,1.0
514,8.475405839995922,-15.299,6,0.6666666666666666
515,8.511728879995927,-15.29,18,0.19607843137254902
516,8.548051919995931,-15.306,2,1.0
517,8.584374959995934,-15.298,5,0.6
518,8.620697999995938,-15.301,3,1.0
519,8.657021039995943,-15.296,7,0.5238095238095238
520,8.693344079995947,-15.3,4,0.8333333333333334
521,8.765990159995955,-15.302,3,1.0
522,8.80231319999596,-15.294,5,0.7
523,8.838636239995964,-15.29,11,0.2909090909090909
524,8.874959279995966,-15.3055,2,1.0
525,8.983928399995978,-15.294,5,0.5
526,9.020251439995983,-15.29975,2,1.0
527,9.056574479995987,-15.293,5,0.6
528,9.09289751999599,-15.293333333333335,4,0.6666666666666666
529,9.165543599995999,-15.295,4,0.6666666666666666
530,9.238189679996006,-15.299666666666667,4,0.8333333333333334
531,9.274512719996011,-15.306,3,1.0
532,9.310835759996015,-15.302,4,0.8333333333333334
533,9.383481839996023,-15.287,27,0.11965811965811966
534,9.419804879996027,-15.302,2,1.0
535,9.456127919996032,-15.298,4,0.5
536,9.492450959996034,-15.311,2,1.0
537,9.528773999996039,-15.294,4,0.5
538,9.565097039996044,-15.292,3,0.6666666666666666
539,9.601420079996046,-15.291,10,0.37777777777777777
540,9.710389199996058,-15.300000000000002,2,1.0
541,9.746712239996063,-15.295000000000002,7,0.5238095238095238
542,9.783035279996067,-15.3,5,0.8
543,9.819358319996072,-15.302,3,1.0
544,9.855681359996076,-15.299,7,0.5238095238095238
545,9.892004399996079,-15.304,3,1.0
546,9.928327439996083,-15.303,4,0.6666666666666666
547,9.964650479996088,-15.311,2,1.0
548,10.00097351999609,-15.2945,9,0.3888888888888889
549,10.037296559996095,-15.293,10,0.35555555555555557
550,10.0736195999961,-15.303,2,1.0
551,10.109942639996103,-15.3,3,0.6666666666666666
552,10.182588719996112,-15.294,4,0.6666666666666666
553,10.218911759996114,-15.292333333333332,10,0.37777777777777777
554,10.255234799996119,-15.2965,3,1.0
555,10.291557839996123,-15.296,6,0.6666666666666666
556,10.327880879996126,-15.299,4,0.8333333333333334
557,10.400526959996135,-15.296,4,0.8333333333333334
558,10.43684999999614,-15.294,5,0.8
559,10.473173039996144,-15.292,17,0.25
560,10.509496079996147,-15.299000000000001,2,1.0
561,10.545819119996152,-15.297,3,0.6666666666666666
