Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
207,-9.979787554118538,-15.3944,4,0.6666666666666666
208,-9.927918694118535,-15.398615384615386,2,1.0
209,-9.876049834118533,-15.391727272727273,10,0.28888888888888886
210,-9.824180974118534,-15.397000000000002,2,1.0
211,-9.772312114118531,-15.393333333333333,6,0.5333333333333333
212,-9.720443254118528,-15.397375,4,0.8333333333333334
213,-9.66857439411853,-15.397266666666665,4,0.6666666666666666
214,-9.616705534118527,-15.403,2,1.0
215,-9.564836674118524,-15.394583333333335,7,0.42857142857142855
216,-9.512967814118525,-15.395090909090909,3,0.6666666666666666
217,-9.461098954118523,-15.398909090909088,2,1.0
218,-9.40923009411852,-15.391666666666667,12,0.24242424242424243
219,-9.357361234118521,-15.400133333333335,2,1.0
220,-9.305492374118518,-15.39681818181818,5,0.5
221,-9.253623514118516,-15.404181818181815,2,1.0
222,-9.201754654118517,-15.393785714285714,4,0.6666666666666666
223,-9.149885794118514,-15.392181818181815,8,0.42857142857142855
224,-9.098016934118512,-15.394333333333334,4,1.0
225,-9.046148074118513,-15.395999999999997,6,0.7333333333333333
226,-8.99427921411851,-15.400357142857144,4,1.0
227,-8.942410354118508,-15.401099999999996,4,1.0
228,-8.890541494118509,-15.398,6,0.7333333333333333
229,-8.838672634118506,-15.391090909090911,20,0.21578947368421053
230,-8.786803774118503,-15.393875000000001,7,0.5714285714285714
231,-8.734934914118504,-15.397181818181819,3,1.0
232,-8.683066054118502,-15.398625000000001,4,0.8333333333333334
233,-8.6311971941185,-15.3951,7,0.6190476190476191
234,-8.5793283341185,-15.395578947368419,6,0.6
235,-8.527459474118498,-15.398125,3,1.0
236,-8.475590614118495,-15.397666666666668,3,1.0
237,-8.423721754118496,-15.39593333333333,11,0.38181818181818183
238,-8.371852894118494,-15.398384615384613,3,1.0
239,-8.319984034118493,-15.397785714285716,5,0.6
240,-8.268115174118492,-15.399363636363637,2,1.0
241,-8.21624631411849,-15.397277777777779,6,0.6
242,-8.164377454118489,-15.397571428571428,5,0.7
243,-8.112508594118488,-15.399909090909091,2,1.0
244,-8.060639734118485,-15.39235294117647,15,0.2761904761904762
245,-8.008770874118484,-15.39394736842105,5,0.9
246,-7.956902014118483,-15.396875,4,1.0
247,-7.905033154118482,-15.396666666666668,5,0.9
248,-7.85316429411848,-15.395454545454545,5,0.9
249,-7.801295434118479,-15.3921,15,0.3238095238095238
250,-7.749426574118478,-15.395125,7,0.8571428571428571
251,-7.697557714118476,-15.396888888888888,6,0.9333333333333333
252,-7.645688854118474,-15.397071428571428,5,1.0
253,-7.593819994118474,-15.396500000000001,10,0.6222222222222222
254,-7.541951134118472,-15.398357142857146,5,1.0
255,-7.49008227411847,-15.398769230769231,6,0.8
256,-7.4382134141184695,-15.399357142857143,4,0.8333333333333334
257,-7.386344554118468,-15.396749999999999,9,0.5833333333333334
258,-7.334475694118466,-15.400999999999998,2,1.0
259,-7.282606834118465,-15.394444444444446,10,0.5111111111111111
260,-7.230737974118464,-15.398545454545456,2,1.0
261,-7.178869114118462,-15.389600000000002,36,0.14444444444444443
262,-7.127000254118461,-15.39611111111111,7,0.6190476190476191
263,-7.0751313941184595,-15.39770588235294,4,0.6666666666666666
264,-7.023262534118458,-15.403111111111109,2,1.0
265,-6.971393674118457,-15.396749999999997,8,0.4642857142857143
266,-6.919524814118455,-15.400199999999998,2,1.0
267,-6.867655954118454,-15.39776923076923,6,0.5333333333333333
268,-6.815787094118453,-15.4005,2,1.0
269,-6.763918234118451,-15.397,8,0.4642857142857143
270,-6.7120493741184495,-15.399000000000001,3,1.0
271,-6.660180514118449,-15.399363636363638,3,1.0
272,-6.608311654118447,-15.3950625,18,0.3333333333333333
273,-6.556442794118445,-15.398153846153845,8,0.6428571428571429
274,-6.5045739341184445,-15.403285714285715,2,1.0
275,-6.452705074118444,-15.399300000000002,4,0.6666666666666666
276,-6.400836214118442,-15.398375000000001,8,0.7857142857142857
277,-6.34896735411844,-15.3985,7,0.7619047619047619
278,-6.29709849411844,-15.3995,2,1.0
279,-6.245229634118438,-15.398,12,0.4696969696969697
280,-6.193360774118436,-15.406466666666665,2,1.0
281,-6.141491914118435,-15.399000000000001,4,0.6666666666666666
282,-6.089623054118434,-15.399083333333335,5,0.8
283,-6.037754194118432,-15.39627777777778,13,0.48717948717948717
284,-5.985885334118431,-15.39827272727273,3,0.6666666666666666
285,-5.93401647411843,-15.401,2,1.0
286,-5.882147614118428,-15.395900000000001,10,0.4222222222222222
287,-5.830278754118427,-15.4004,3,1.0
288,-5.778409894118425,-15.398749999999998,3,1.0
289,-5.726541034118424,-15.395333333333335,8,0.5
290,-5.674672174118423,-15.3966,2,1.0
291,-5.622803314118421,-15.392818181818184,12,0.5454545454545454
292,-5.57093445411842,-15.391636363636364,24,0.21739130434782608
293,-5.519065594118419,-15.400272727272727,3,1.0
294,-5.467196734118417,-15.401647058823528,3,1.0
295,-5.415327874118415,-15.397,5,0.6
296,-5.363459014118415,-15.396199999999999,3,1.0
297,-5.311590154118413,-15.3948,13,0.41025641025641024
298,-5.259721294118411,-15.398235294117645,7,0.8571428571428571
299,-5.2078524341184105,-15.39907142857143,7,0.8571428571428571
300,-5.155983574118409,-15.399666666666668,4,1.0
301,-5.104114714118407,-15.397999999999998,7,0.8571428571428571
302,-5.052245854118406,-15.397428571428572,8,0.6785714285714286
303,-5.000376994118405,-15.398066666666665,2,1.0
304,-4.948508134118403,-15.395833333333334,8,0.6785714285714286
305,-4.896639274118402,-15.394833333333333,11,0.45454545454545453
306,-4.8447704141184005,-15.39805882352941,2,1.0
307,-4.792901554118399,-15.395625,3,0.6666666666666666
308,-4.741032694118397,-15.394,8,0.5
309,-4.689163834118396,-15.396000000000003,2,1.0
310,-4.6372949741183955,-15.394000000000005,9,0.4722222222222222
311,-4.585426114118393,-15.396000000000003,4,1.0
312,-4.533557254118392,-15.395785714285713,6,0.7333333333333333
313,-4.481688394118391,-15.396600000000003,4,1.0
314,-4.429819534118389,-15.396090909090908,6,0.6
315,-4.377950674118388,-15.399454545454546,3,1.0
316,-4.326081814118387,-15.399999999999999,3,1.0
317,-4.274212954118385,-15.392473684210529,13,0.32051282051282054
318,-4.222344094118384,-15.395900000000001,2,1.0
319,-4.170475234118383,-15.390916666666667,12,0.3484848484848485
320,-4.1186063741183805,-15.396916666666668,2,1.0
321,-4.06673751411838,-15.39066666666667,15,0.2857142857142857
322,-4.014868654118379,-15.395090909090907,3,1.0
323,-3.9629997941183763,-15.397200000000002,3,1.0
324,-3.9111309341183755,-15.3928,10,0.37777777777777777
325,-3.8592620741183747,-15.394428571428572,3,1.0
326,-3.807393214118372,-15.395999999999999,3,1.0
327,-3.7555243541183714,-15.393352941176472,7,0.47619047619047616
328,-3.7036554941183706,-15.39576470588235,2,1.0
329,-3.65178663411837,-15.393666666666666,7,0.47619047619047616
330,-3.599917774118369,-15.396600000000001,3,1.0
331,-3.5480489141183664,-15.396647058823529,4,0.6666666666666666
332,-3.4961800541183656,-15.400444444444446,2,1.0
333,-3.444311194118365,-15.392214285714289,20,0.23157894736842105
334,-3.3924423341183623,-15.397066666666666,3,1.0
335,-3.3405734741183615,-15.397571428571428,5,0.7
336,-3.2887046141183607,-15.404285714285717,3,1.0
337,-3.236835754118358,-15.402363636363638,4,0.8333333333333334
338,-3.1849668941183573,-15.395750000000001,13,0.41025641025641024
339,-3.1330980341183565,-15.396571428571425,6,0.8
340,-3.081229174118354,-15.396615384615385,9,0.6111111111111112
341,-3.029360314118353,-15.399166666666666,2,1.0
342,-2.9774914541183524,-15.397428571428573,8,0.6428571428571429
343,-2.92562259411835,-15.398000000000001,4,1.0
344,-2.873753734118349,-15.397666666666668,6,0.8666666666666667
345,-2.821884874118348,-15.395272727272726,8,0.7142857142857143
346,-2.7700160141183456,-15.394375,12,0.4393939393939394
347,-2.718147154118345,-15.396384615384616,6,0.7333333333333333
348,-2.666278294118344,-15.3986875,4,0.8333333333333334
349,-2.6144094341183415,-15.398833333333334,4,0.8333333333333334
350,-2.5625405741183407,-15.396600000000001,7,0.6190476190476191
351,-2.51067171411834,-15.398692307692308,3,1.0
352,-2.4588028541183373,-15.3955,5,0.8
353,-2.4069339941183365,-15.391909090909088,12,0.3333333333333333
354,-2.3550651341183357,-15.397000000000002,2,1.0
355,-2.303196274118333,-15.390666666666668,16,0.2833333333333333
356,-2.2513274141183324,-15.396749999999999,3,1.0
357,-2.1994585541183316,-15.39857894736842,3,1.0
358,-2.147589694118329,-15.392499999999998,5,0.5
359,-2.095720834118328,-15.397222222222224,2,1.0
360,-2.0438519741183274,-15.3905,15,0.34285714285714286
361,-1.9919831141183248,-15.402222222222223,2,1.0
362,-1.940114254118324,-15.392642857142858,13,0.38461538461538464
363,-1.8882453941183233,-15.3984,4,1.0
364,-1.8363765341183207,-15.4008,4,1.0
365,-1.78450767411832,-15.400333333333334,6,0.7333333333333333
366,-1.732638814118319,-15.40227272727273,4,1.0
367,-1.6807699541183165,-15.403249999999998,4,1.0
368,-1.6289010941183157,-15.3944,17,0.34558823529411764
369,-1.577032234118315,-15.39625,9,0.5555555555555556
370,-1.5251633741183124,-15.4037,2,1.0
371,-1.4732945141183116,-15.398444444444445,6,0.7333333333333333
372,-1.4214256541183108,-15.398500000000002,5,1.0
373,-1.3449750000000003,-15.398,5,1.0
374,-1.3109250000000001,-15.396666666666667,16,0.35833333333333334
375,-1.276875,-15.405199999999999,3,1.0
376,-1.242825,-15.409857142857144,3,1.0
377,-1.2087750000000002,-15.398538461538463,18,0.3137254901960784
378,-1.174725,-15.404199999999998,9,0.4444444444444444
379,-1.140675,-15.419333333333332,2,1.0
380,-1.1066250000000002,-15.410499999999999,5,0.6
381,-1.072575,-15.414166666666665,3,1.0
382,-1.038525,-15.408666666666667,8,0.5357142857142857
383,-1.004475,-15.4125,4,0.8333333333333334
384,-0.9704250000000001,-15.412083333333335,4,0.8333333333333334
385,-0.9363750000000001,-15.409888888888888,7,0.5714285714285714
386,-0.902325,-15.41216666666667,2,1.0
387,-0.868275,-15.406600000000001,15,0.3904761904761905
388,-0.834225,-15.408199999999999,12,0.5303030303030303
389,-0.8001750000000001,-15.4185,2,1.0
390,-0.766125,-15.413999999999998,7,0.6666666666666666
391,-0.732075,-15.414333333333333,8,0.6785714285714286
392,-0.6980250000000001,-15.4165,4,1.0
393,-0.663975,-15.415875,7,0.6190476190476191
394,-0.6299250000000001,-15.41975,2,1.0
395,-0.5958749999999999,-15.414,8,0.5714285714285714
396,-0.561825,-15.41175,14,0.43956043956043955
397,-0.527775,-15.417333333333334,3,1.0
398,-0.493725,-15.4168,3,1.0
399,-0.459675,-15.412285714285714,12,0.48484848484848486
400,-0.425625,-15.419818181818181,2,1.0
401,-0.39157499999999995,-15.414166666666667,5,0.7
402,-0.357525,-15.41288888888889,11,0.5818181818181818
403,-0.32347499999999996,-15.417000000000002,2,1.0
404,-0.28942499999999993,-15.414,9,0.5555555555555556
405,-0.255375,-15.415142857142857,5,0.9
406,-0.221325,-15.419833333333335,4,1.0
407,-0.18727499999999997,-15.416833333333331,5,0.9
408,-0.15322499999999994,-15.412222222222223,13,0.44871794871794873
409,-0.11917499999999992,-15.416777777777774,2,1.0
410,-0.085125,-15.4025,23,0.2648221343873518
411,-0.05107499999999998,-15.416666666666666,3,1.0
412,-0.017024999999999957,-15.414,3,1.0
413,0.004967995881727916,-15.396818181818183,39,0.203778677462888
414,0.017025000000000068,-15.4252,2,1.0
415,0.05107500000000009,-15.411636363636363,6,0.6
416,0.085125,-15.418000000000001,4,1.0
417,0.11917500000000003,-15.416400000000001,4,1.0
418,0.15322500000000006,-15.409875,6,0.6
419,0.18727500000000008,-15.414833333333334,2,1.0
420,0.2213250000000001,-15.403111111111109,19,0.4678362573099415
421,0.25537500000000013,-15.409928571428571,4,1.0
422,0.28942500000000015,-15.41525,4,1.0
423,0.32347500000000007,-15.4155,4,1.0
424,0.3575250000000001,-15.406666666666666,19,0.49707602339181284
425,0.3915750000000001,-15.41575,2,1.0
426,0.42562500000000014,-15.410999999999998,9,0.6666666666666666
427,0.45967500000000017,-15.413090909090908,4,0.6666666666666666
428,0.4937250000000001,-15.41885714285714,2,1.0
429,0.5277750000000001,-15.410454545454547,14,0.5714285714285714
430,0.5618250000000001,-15.415625,2,1.0
431,0.5958750000000002,-15.410272727272728,15,0.6857142857142857
432,0.6299250000000001,-15.415200000000002,2,1.0
433,0.663975,-15.411222222222225,13,0.7948717948717948
434,0.6980250000000001,-15.411333333333333,16,0.6
435,0.7320750000000003,-15.418,5,0.9
436,0.7661250000000002,-15.417181818181819,6,0.7333333333333333
437,0.8001750000000001,-15.419714285714283,3,1.0
438,0.8342250000000002,-15.414181818181818,6,0.6666666666666666
439,0.8682750000000001,-15.411363636363637,15,0.5333333333333333
440,0.902325,-15.414818181818184,3,1.0
441,0.9363750000000002,-15.414888888888887,3,1.0
442,0.9704250000000003,-15.408333333333333,12,0.6818181818181818
443,1.0044750000000002,-15.406500000000001,17,0.6176470588235294
444,1.0385250000000001,-15.409166666666666,5,0.9
445,1.0725750000000003,-15.41066666666667,6,0.7333333333333333
446,1.1066250000000002,-15.412999999999998,3,1.0
447,1.140675,-15.409142857142857,5,0.8
448,1.1747250000000002,-15.40125,17,0.5294117647058824
449,1.2087750000000002,-15.401222222222222,4,1.0
450,1.242825,-15.398375,16,0.6166666666666667
451,1.2768750000000002,-15.396307692307694,19,0.5146198830409356
452,1.3109250000000003,-15.403200000000002,2,1.0
453,1.3449750000000003,-15.383199999999999,61,0.10983606557377049
454,1.4313616458817648,-15.399285714285716,2,1.0
455,1.4832305058817656,-15.394642857142856,6,0.5333333333333333
456,1.5350993658817682,-15.400066666666667,2,1.0
457,1.586968225881769,-15.394999999999998,9,0.5555555555555556
458,1.6388370858817698,-15.3964,5,1.0
459,1.6907059458817724,-15.396857142857144,7,0.6666666666666666
460,1.7425748058817732,-15.40275,2,1.0
461,1.794443665881774,-15.397846153846153,6,0.6666666666666666
462,1.8463125258817765,-15.398533333333337,4,1.0
463,1.8981813858817773,-15.394444444444446,8,0.6785714285714286
464,1.950050245881778,-15.392846153846156,13,0.358974358974359
465,2.0019191058817807,-15.394555555555554,7,0.6190476190476191
466,2.0537879658817815,-15.4021,2,1.0
467,2.1056568258817823,-15.398,6,0.6
468,2.157525685881785,-15.399454545454546,5,0.9
469,2.2093945458817856,-15.39925,5,0.9
470,2.2612634058817864,-15.395461538461536,8,0.5357142857142857
471,2.313132265881789,-15.3978,2,1.0
472,2.36500112588179,-15.391999999999998,10,0.35555555555555557
473,2.4168699858817906,-15.400307692307694,3,1.0
474,2.468738845881793,-15.396700000000001,3,1.0
475,2.520607705881794,-15.391624999999998,7,0.47619047619047616
476,2.5724765658817947,-15.392666666666669,3,0.6666666666666666
477,2.6243454258817973,-15.395866666666667,2,1.0
478,2.676214285881798,-15.390666666666666,15,0.2761904761904762
479,2.728083145881799,-15.395230769230768,3,1.0
480,2.7799520058818015,-15.396764705882353,3,1.0
481,2.8318208658818023,-15.392384615384612,8,0.42857142857142855
482,2.883689725881803,-15.3934,6,0.4666666666666667
483,2.9355585858818056,-15.40290909090909,2,1.0
484,2.9874274458818064,-15.396631578947371,3,0.6666666666666666
485,3.039296305881807,-15.394833333333333,4,0.6666666666666666
486,3.09116516588181,-15.393266666666667,5,0.7
487,3.1430340258818106,-15.391846153846151,11,0.43636363636363634
488,3.1949028858818114,-15.393818181818181,6,0.6666666666666666
489,3.246771745881814,-15.3958,2,1.0
490,3.2986406058818147,-15.394142857142858,7,0.5238095238095238
491,3.3505094658818155,-15.39884210526316,2,1.0
492,3.402378325881818,-15.394375,7,0.47619047619047616
493,3.454247185881819,-15.397769230769232,3,1.0
494,3.5061160458818197,-15.397538461538462,3,1.0
495,3.5579849058818223,-15.392749999999998,12,0.4393939393939394
496,3.609853765881823,-15.392875,10,0.5777777777777777
497,3.661722625881824,-15.395071428571429,5,0.9
498,3.7135914858818264,-15.395071428571429,7,0.6666666666666666
499,3.765460345881827,-15.396499999999998,2,1.0
500,3.817329205881828,-15.395153846153844,7,0.5238095238095238
501,3.8691980658818306,-15.397166666666665,2,1.0
502,3.9210669258818314,-15.394692307692308,6,0.6666666666666666
503,3.972935785881832,-15.393857142857144,13,0.44871794871794873
504,4.024804645881833,-15.395599999999998,4,0.8333333333333334
505,4.076673505881834,-15.395999999999999,3,1.0
506,4.128542365881836,-15.394388888888889,9,0.5555555555555556
