Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-110.45569767430317,-14.167785714285715,3,1.0
39,-110.15014509430314,-14.166105263157895,23,0.2015810276679842
40,-109.84459251430312,-14.166578947368421,13,0.4230769230769231
41,-109.5390399343031,-14.1702,2,1.0
42,-109.23348735430308,-14.167333333333334,4,0.6666666666666666
43,-108.92793477430305,-14.16715789473684,5,0.8
44,-108.62238219430304,-14.16715789473684,4,1.0
45,-108.31682961430303,-14.166894736842105,12,0.3787878787878788
46,-108.011277034303,-14.168782608695652,2,1.0
47,-107.70572445430298,-14.167588235294115,5,0.5
48,-107.40017187430297,-14.168208333333334,2,1.0
49,-107.09461929430296,-14.167625000000001,5,0.5
50,-106.78906671430293,-14.16875,2,1.0
51,-106.48351413430291,-14.167124999999999,10,0.3333333333333333
52,-106.1779615543029,-14.16778947368421,5,0.7
53,-105.87240897430287,-14.168523809523808,3,1.0
54,-105.56685639430285,-14.168611111111112,4,0.8333333333333334
55,-105.26130381430283,-14.167750000000002,7,0.47619047619047616
56,-104.95575123430282,-14.1685,3,1.0
57,-104.6501986543028,-14.1685,3,1.0
58,-104.34464607430277,-14.166714285714283,13,0.3974358974358974
59,-104.03909349430276,-14.166799999999999,6,0.5333333333333333
60,-103.73354091430274,-14.168166666666664,2,1.0
61,-103.42798833430271,-14.16721052631579,4,0.5
62,-103.1224357543027,-14.167434782608693,2,1.0
63,-102.81688317430269,-14.1667,13,0.34615384615384615
64,-102.51133059430266,-14.168722222222222,2,1.0
65,-102.20577801430264,-14.167999999999997,5,0.7
66,-101.90022543430263,-14.168333333333331,4,1.0
67,-101.5946728543026,-14.168583333333332,4,1.0
68,-101.28912027430259,-14.166588235294117,15,0.29523809523809524
69,-100.98356769430256,-14.168187499999998,2,1.0
70,-100.67801511430255,-14.167636363636364,6,0.5333333333333333
71,-100.37246253430253,-14.169,3,1.0
72,-100.0669099543025,-14.168333333333333,4,0.8333333333333334
73,-99.76135737430249,-14.167444444444444,7,0.47619047619047616
74,-99.45580479430248,-14.168875,2,1.0
75,-99.15025221430245,-14.167666666666667,4,0.6666666666666666
76,-98.84469963430243,-14.166599999999999,8,0.39285714285714285
77,-98.53914705430242,-14.168176470588236,3,1.0
78,-98.2335944743024,-14.167599999999998,3,1.0
79,-97.92804189430237,-14.166142857142859,14,0.3516483516483517
80,-97.62248931430236,-14.168421052631578,3,1.0
81,-97.31693673430235,-14.168099999999999,4,0.8333333333333334
82,-97.01138415430232,-14.168285714285714,3,1.0
83,-96.7058315743023,-14.165875,15,0.3238095238095238
84,-96.40027899430228,-14.168421052631581,2,1.0
85,-96.09472641430226,-14.167473684210528,4,0.6666666666666666
86,-95.78917383430225,-14.16788888888889,3,1.0
87,-95.48362125430222,-14.16575,20,0.2
88,-95.17806867430221,-14.170058823529411,2,1.0
89,-94.87251609430218,-14.168249999999997,6,0.5333333333333333
90,-94.56696351430216,-14.16957142857143,2,1.0
91,-94.26141093430215,-14.168200000000002,8,0.6071428571428571
92,-93.95585835430212,-14.1686875,6,0.8666666666666667
93,-93.65030577430211,-14.168823529411766,5,1.0
94,-93.34475319430209,-14.168526315789473,5,1.0
95,-93.03920061430208,-14.167799999999998,9,0.5555555555555556
96,-92.73364803430205,-14.168866666666666,3,1.0
97,-92.42809545430202,-14.168058823529412,4,0.8333333333333334
98,-92.12254287430201,-14.166277777777777,15,0.29523809523809524
99,-91.816990294302,-14.16868,6,0.8
100,-91.51143771430198,-14.1705,3,1.0
101,-91.20588513430195,-14.168692307692309,6,0.8
102,-90.90033255430194,-14.168624999999999,5,1.0
103,-90.59477997430191,-14.16764705882353,5,1.0
104,-90.2892273943019,-14.166294117647059,18,0.23529411764705882
105,-89.98367481430188,-14.168449999999998,2,1.0
106,-89.67812223430187,-14.167789473684213,3,0.6666666666666666
107,-89.37256965430184,-14.16763636363636,6,0.4666666666666667
108,-89.06701707430182,-14.169714285714287,2,1.0
109,-88.7614644943018,-14.167849999999998,5,0.6
110,-88.45591191430178,-14.168090909090909,4,0.6666666666666666
111,-88.15035933430177,-14.168666666666667,2,1.0
112,-87.84480675430174,-14.167222222222222,7,0.47619047619047616
113,-87.53925417430173,-14.167300000000001,3,1.0
114,-87.2337015943017,-14.166863636363633,10,0.37777777777777777
115,-86.92814901430168,-14.167125,3,1.0
116,-86.62259643430167,-14.167352941176471,3,1.0
117,-86.31704385430164,-14.166842105263155,10,0.37777777777777777
118,-86.01149127430163,-14.167500000000002,4,0.6666666666666666
119,-85.70593869430161,-14.1688,2,1.0
120,-85.4003861143016,-14.167411764705882,8,0.5
121,-85.09483353430157,-14.168526315789473,5,0.9
122,-84.78928095430156,-14.168722222222222,5,0.9
123,-84.48372837430153,-14.168391304347825,4,1.0
124,-84.17817579430151,-14.167409090909091,6,0.7333333333333333
125,-83.8726232143015,-14.166599999999999,16,0.26666666666666666
126,-83.56707063430147,-14.168380952380952,2,1.0
127,-83.26151805430146,-14.167352941176471,6,0.7333333333333333
128,-82.95596547430144,-14.167600000000002,6,0.8666666666666667
129,-82.65041289430143,-14.167863636363638,5,0.7
130,-82.3448603143014,-14.168947368421051,2,1.0
131,-82.03930773430139,-14.1680625,7,0.6666666666666666
132,-81.73375515430136,-14.168166666666664,6,0.7333333333333333
133,-81.42820257430134,-14.1688125,2,1.0
134,-81.12264999430133,-14.166,18,0.2549019607843137
135,-80.8170974143013,-14.168199999999999,2,1.0
136,-80.51154483430129,-14.167125,5,0.7
137,-80.20599225430126,-14.167166666666667,5,0.9
138,-79.90043967430125,-14.167466666666664,4,1.0
139,-79.59488709430123,-14.16711111111111,5,0.9
140,-79.2893345143012,-14.165615384615386,33,0.17613636363636365
141,-78.98378193430119,-14.16680952380952,10,0.5555555555555556
142,-78.67822935430117,-14.16925,2,1.0
143,-78.37267677430115,-14.167666666666667,8,0.6428571428571429
144,-78.06712419430113,-14.167749999999998,8,0.75
145,-77.76157161430112,-14.16827777777778,5,1.0
146,-77.4560190343011,-14.168545454545454,5,1.0
147,-77.15046645430108,-14.167947368421054,7,0.8095238095238095
148,-76.84491387430106,-14.167263157894734,8,0.75
149,-76.53936129430105,-14.167049999999998,9,0.5833333333333334
150,-76.23380871430102,-14.167937499999999,2,1.0
151,-75.928256134301,-14.16694736842105,7,0.5714285714285714
152,-75.62270355430098,-14.168588235294118,2,1.0
153,-75.31715097430096,-14.166761904761906,8,0.5357142857142857
154,-75.01159839430095,-14.167458333333334,3,1.0
155,-74.70604581430092,-14.1669375,4,0.8333333333333334
156,-74.40049323430091,-14.16625,27,0.21937321937321938
157,-74.09494065430088,-14.169,2,1.0
158,-73.78938807430086,-14.16721052631579,8,0.7142857142857143
159,-73.48383549430085,-14.167631578947368,6,1.0
160,-73.17828291430082,-14.167666666666667,6,1.0
161,-72.87273033430081,-14.167666666666667,7,0.9047619047619048
162,-72.56717775430079,-14.167761904761903,9,0.5833333333333334
163,-72.26162517430078,-14.168736842105261,5,1.0
164,-71.95607259430075,-14.169200000000004,5,1.0
165,-71.65052001430074,-14.16935294117647,5,1.0
166,-71.34496743430071,-14.168636363636363,6,0.8
167,-71.03941485430069,-14.167470588235293,15,0.3619047619047619
168,-70.73386227430068,-14.168421052631578,4,0.8333333333333334
169,-70.42830969430065,-14.168809523809525,3,1.0
170,-70.12275711430064,-14.168055555555554,5,0.7
171,-69.81720453430061,-14.167913043478261,5,0.6
172,-69.5116519543006,-14.169684210526315,2,1.0
173,-69.20609937430058,-14.166777777777776,24,0.20652173913043478
174,-68.90054679430057,-14.169611111111111,2,1.0
175,-68.59499421430054,-14.168555555555557,4,0.6666666666666666
176,-68.28944163430052,-14.16878947368421,4,0.6666666666666666
177,-67.9838890543005,-14.169590909090909,2,1.0
178,-67.67833647430048,-14.167714285714284,6,0.4666666666666667
179,-67.37278389430047,-14.167619047619047,5,0.5
180,-67.06723131430044,-14.170409090909091,2,1.0
181,-66.76167873430043,-14.168315789473686,3,0.6666666666666666
182,-66.4561261543004,-14.167235294117646,10,0.3111111111111111
183,-66.15057357430038,-14.168759999999997,2,1.0
184,-65.84502099430037,-14.16782608695652,5,0.5
185,-65.53946841430034,-14.16863157894737,2,1.0
186,-65.23391583430033,-14.167818181818182,9,0.5277777777777778
187,-64.92836325430031,-14.168333333333335,6,0.8666666666666667
188,-64.6228106743003,-14.168391304347828,4,1.0
189,-64.31725809430027,-14.168304347826089,7,0.6666666666666666
190,-64.01170551430026,-14.170000000000002,2,1.0
191,-63.706152934300235,-14.168173913043479,7,0.6666666666666666
192,-63.40060035430022,-14.16808,8,0.5714285714285714
193,-63.0950477743002,-14.169238095238095,3,1.0
194,-62.78949519430017,-14.169,4,0.6666666666666666
195,-62.48394261430016,-14.1695,2,1.0
196,-62.178390034300136,-14.166900000000002,24,0.18478260869565216
197,-61.872837454300125,-14.169692307692307,4,1.0
198,-61.5672848743001,-14.1697,4,1.0
199,-61.26173229430009,-14.169333333333332,4,1.0
200,-60.95617971430006,-14.168041666666667,9,0.5
201,-60.65062713430004,-14.168176470588236,6,0.7333333333333333
202,-60.34507455430003,-14.168952380952378,2,1.0
203,-60.0395219743,-14.168299999999999,7,0.5714285714285714
204,-59.73396939429999,-14.169913043478259,2,1.0
205,-59.428416814299965,-14.168047619047618,6,0.7333333333333333
206,-59.12286423429995,-14.167318181818183,10,0.4444444444444444
207,-58.81731165429993,-14.169636363636362,4,1.0
208,-58.51175907429992,-14.169428571428568,4,1.0
209,-58.20620649429989,-14.168761904761904,5,0.8
210,-57.90065391429987,-14.168888888888889,3,1.0
211,-57.595101334299855,-14.166631578947369,20,0.2578947368421053
212,-57.28954875429984,-14.168058823529412,3,1.0
213,-56.98399617429981,-14.168962962962963,4,0.6666666666666666
214,-56.67844359429979,-14.1706875,2,1.0
215,-56.372891014299775,-14.167473684210524,6,0.4
216,-56.06733843429976,-14.16773076923077,2,1.0
217,-55.76178585429974,-14.167136363636365,10,0.3111111111111111
218,-55.45623327429972,-14.169199999999998,3,1.0
219,-55.1506806942997,-14.168666666666667,3,1.0
220,-54.84512811429968,-14.168083333333334,8,0.42857142857142855
221,-54.539575534299665,-14.16904,3,1.0
222,-54.23402295429964,-14.169846153846153,3,1.0
223,-53.92847037429962,-14.168086956521739,6,0.6
224,-53.6229177942996,-14.168,6,0.6666666666666666
225,-53.317365214299585,-14.168899999999999,3,1.0
226,-53.01181263429957,-14.168090909090909,4,0.8333333333333334
227,-52.70626005429955,-14.166642857142858,19,0.22807017543859648
228,-52.40070747429953,-14.168133333333333,2,1.0
229,-52.09515489429951,-14.167736842105263,4,0.6666666666666666
230,-51.78960231429949,-14.167583333333331,5,0.7
231,-51.48404973429947,-14.168166666666666,3,1.0
232,-51.17849715429945,-14.167608695652175,4,0.8333333333333334
233,-50.87294457429943,-14.166941176470587,10,0.3333333333333333
234,-50.56739199429941,-14.16770588235294,3,1.0
235,-50.261839414299395,-14.16791304347826,4,0.8333333333333334
236,-49.95628683429938,-14.168142857142858,3,1.0
237,-49.65073425429936,-14.1668,6,0.5333333333333333
238,-49.34518167429933,-14.166619047619049,9,0.5555555555555556
239,-49.039629094299315,-14.166647058823528,4,0.6666666666666666
240,-48.734076514299296,-14.167000000000002,3,0.6666666666666666
241,-48.42852393429928,-14.16768,2,1.0
242,-48.12297135429926,-14.166434782608697,10,0.5111111111111111
243,-47.81741877429924,-14.166333333333332,16,0.425
244,-47.51186619429922,-14.166476190476189,11,0.45454545454545453
245,-47.206313614299205,-14.16795238095238,2,1.0
246,-46.90076103429919,-14.167319999999997,4,0.6666666666666666
247,-46.59520845429916,-14.167294117647057,3,1.0
248,-46.28965587429914,-14.166857142857143,12,0.42424242424242425
249,-45.984103294299125,-14.16806451612903,5,0.8
250,-45.67855071429911,-14.169869565217393,3,1.0
251,-45.37299813429909,-14.169041666666667,5,0.8
252,-45.06744555429907,-14.16825,4,1.0
253,-44.76189297429905,-14.167208333333335,17,0.27941176470588236
254,-44.45634039429903,-14.170149999999998,2,1.0
255,-44.150787814299015,-14.168772727272726,5,0.6
256,-43.84523523429899,-14.168892857142856,5,0.8
257,-43.53968265429897,-14.169166666666667,4,1.0
258,-43.23413007429895,-14.169272727272727,4,1.0
259,-42.928577494298935,-14.168238095238094,8,0.4642857142857143
260,-42.62302491429892,-14.169399999999998,3,1.0
261,-42.3174723342989,-14.169473684210525,3,1.0
262,-42.01191975429888,-14.16770588235294,13,0.3076923076923077
263,-41.70636717429886,-14.16885,5,0.8
264,-41.40081459429884,-14.169375,3,1.0
265,-41.09526201429882,-14.168761904761906,6,0.6666666666666666
266,-40.7897094342988,-14.1692,3,1.0
267,-40.48415685429878,-14.168357142857143,5,0.8
268,-40.17860427429876,-14.167142857142856,14,0.34065934065934067
269,-39.873051694298745,-14.169142857142857,2,1.0
270,-39.56749911429873,-14.167999999999997,4,0.6666666666666666
271,-39.26194653429871,-14.167750000000002,4,0.6666666666666666
272,-38.95639395429869,-14.168117647058821,3,0.6666666666666666
273,-38.65084137429867,-14.168849999999997,2,1.0
274,-38.34528879429865,-14.166785714285712,12,0.3333333333333333
275,-38.03973621429863,-14.1675,2,1.0
276,-37.73418363429861,-14.166944444444443,7,0.42857142857142855
277,-37.42863105429859,-14.168999999999997,2,1.0
278,-37.12307847429857,-14.16811111111111,6,0.5333333333333333
279,-36.817525894298555,-14.169549999999997,2,1.0
280,-36.51197331429854,-14.16856,5,0.7
281,-36.20642073429851,-14.167866666666667,5,0.7
282,-35.90086815429849,-14.169785714285718,2,1.0
283,-35.595315574298475,-14.16588888888889,30,0.18850574712643678
284,-35.28976299429846,-14.167714285714284,3,1.0
285,-34.98421041429844,-14.167499999999999,3,1.0
286,-34.67865783429842,-14.166999999999998,12,0.48484848484848486
287,-34.3731052542984,-14.167470588235293,4,0.8333333333333334
288,-34.06755267429838,-14.16864705882353,3,1.0
289,-33.762000094298365,-14.168095238095237,5,0.7
290,-33.45644751429834,-14.167250000000001,13,0.5128205128205128
291,-33.15089493429832,-14.167578947368419,7,0.8095238095238095
292,-32.8453423542983,-14.16765,7,0.5714285714285714
293,-32.539789774298285,-14.169263157894735,2,1.0
294,-32.23423719429827,-14.168111111111111,3,0.6666666666666666
295,-31.92868461429825,-14.167466666666664,13,0.5
296,-31.62313203429823,-14.1678,5,0.7
297,-31.31757945429821,-14.16827777777778,3,1.0
298,-31.012026874298193,-14.168049999999997,4,0.8333333333333334
299,-30.706474294298168,-14.167368421052632,11,0.509090909090909
300,-30.40092171429815,-14.169117647058822,2,1.0
301,-30.09536913429813,-14.167190476190477,9,0.7222222222222222
302,-29.789816554298113,-14.16705,9,0.7222222222222222
303,-29.484263974298095,-14.168777777777779,2,1.0
304,-29.178711394298077,-14.166466666666667,13,0.48717948717948717
305,-28.87315881429806,-14.166666666666666,2,1.0
306,-28.56760623429804,-14.166199999999998,22,0.22943722943722944
307,-28.262053654298022,-14.168624999999999,2,1.0
308,-27.956501074297996,-14.168055555555554,5,0.7
309,-27.650948494297978,-14.168363636363635,5,0.8
310,-27.34539591429796,-14.169368421052633,3,1.0
311,-27.03984333429794,-14.168933333333333,5,0.8
312,-26.734290754297923,-14.16724,11,0.41818181818181815
313,-26.428738174297905,-14.169285714285717,2,1.0
314,-26.123185594297887,-14.167526315789473,7,0.5714285714285714
315,-25.81763301429786,-14.168157894736838,2,1.0
316,-25.512080434297843,-14.167666666666666,7,0.7142857142857143
317,-25.206527854297825,-14.167749999999998,7,0.6190476190476191
318,-24.900975274297807,-14.17,2,1.0
319,-24.59542269429779,-14.168391304347828,6,0.4666666666666667
320,-24.28987011429777,-14.169260869565216,3,1.0
321,-23.98431753429775,-14.169217391304345,3,1.0
322,-23.678764954297733,-14.167954545454545,11,0.4
323,-23.373212374297715,-14.168291666666667,3,1.0
324,-23.06765979429769,-14.168538461538462,3,1.0
325,-22.76210721429767,-14.166473684210526,24,0.2028985507246377
326,-22.456554634297653,-14.168428571428572,3,1.0
327,-22.151002054297635,-14.16851851851852,3,1.0
328,-21.845449474297617,-14.168190476190475,7,0.47619047619047616
329,-21.5398968942976,-14.169299999999998,2,1.0
330,-21.23434431429758,-14.168173913043479,8,0.4642857142857143
331,-20.928791734297562,-14.169,2,1.0
332,-20.623239154297544,-14.168600000000001,5,0.7
333,-20.317686574297518,-14.168619047619048,4,1.0
334,-20.0121339942975,-14.167947368421054,7,0.5714285714285714
335,-19.70658141429748,-14.169318181818182,2,1.0
336,-19.401028834297463,-14.167476190476188,13,0.3076923076923077
337,-19.095476254297445,-14.16790909090909,3,1.0
338,-18.789923674297427,-14.167894736842106,3,1.0
339,-18.48437109429741,-14.16775,8,0.39285714285714285
340,-18.17881851429739,-14.169,4,0.8333333333333334
341,-17.873265934297372,-14.169833333333333,3,1.0
342,-17.567713354297346,-14.168176470588236,4,0.8333333333333334
343,-17.262160774297328,-14.167600000000002,8,0.35714285714285715
344,-16.95660819429731,-14.168333333333331,2,1.0
345,-16.65105561429729,-14.167764705882353,3,0.6666666666666666
346,-16.345503034297273,-14.167222222222222,15,0.3904761904761905
347,-16.039950454297255,-14.16761111111111,8,0.7857142857142857
348,-15.734397874297237,-14.167761904761907,7,0.9047619047619048
349,-15.428845294297211,-14.1678125,9,0.6111111111111112
350,-15.123292714297193,-14.169588235294116,3,1.0
351,-14.817740134297175,-14.168882352941177,3,1.0
352,-14.512187554297157,-14.167863636363633,8,0.6428571428571429
353,-14.206634974297138,-14.1676875,6,1.0
354,-13.90108239429712,-14.167421052631578,13,0.44871794871794873
355,-13.595529814297102,-14.167647058823528,7,0.47619047619047616
356,-13.289977234297083,-14.169045454545453,2,1.0
357,-12.984424654297065,-14.168214285714287,3,0.6666666666666666
358,-12.67887207429704,-14.167866666666667,6,0.6666666666666666
359,-12.373319494297021,-14.167950000000001,6,0.7333333333333333
360,-12.067766914297003,-14.168588235294116,5,0.9
361,-11.762214334296985,-14.1698125,4,1.0
362,-11.456661754296967,-14.169,5,0.9
363,-11.151109174296948,-14.168076923076926,8,0.6071428571428571
364,-10.84555659429693,-14.166857142857141,24,0.20652173913043478
365,-10.540004014296912,-14.169176470588235,2,1.0
366,-10.234451434296894,-14.168722222222222,5,0.7
367,-9.928898854296868,-14.169058823529411,5,0.8
368,-9.62334627429685,-14.16957894736842,3,1.0
369,-9.317793694296832,-14.168666666666665,5,0.8
370,-9.012241114296813,-14.1678,9,0.4166666666666667
371,-8.706688534296795,-14.168478260869563,4,1.0
372,-8.401135954296777,-14.168588235294118,4,1.0
373,-8.095583374296758,-14.168571428571429,4,1.0
374,-7.79003079429674,-14.167285714285713,11,0.32727272727272727
375,-7.484478214296722,-14.16857894736842,3,1.0
376,-7.1789256342966965,-14.168600000000001,3,1.0
377,-6.873373054296678,-14.167434782608696,7,0.47619047619047616
378,-6.56782047429666,-14.16808,5,0.6
379,-6.262267894296642,-14.16912,2,1.0
380,-5.956715314296623,-14.168227272727272,4,0.6666666666666666
381,-5.651162734296605,-14.167555555555555,9,0.4166666666666667
382,-5.345610154296587,-14.167925925925926,4,1.0
383,-5.0400575742965685,-14.1681875,5,0.8
384,-4.73450499429655,-14.168684210526315,3,1.0
385,-4.428952414296525,-14.168526315789473,5,0.8
386,-4.123399834296507,-14.165928571428571,25,0.19666666666666666
387,-3.8178472542964883,-14.168052631578947,4,0.8333333333333334
388,-3.51229467429647,-14.16795,3,1.0
389,-3.2067420942964517,-14.167473684210524,6,0.6666666666666666
390,-2.9011895142964335,-14.167761904761907,4,1.0
391,-2.595636934296415,-14.1674,6,0.6
392,-2.3273399999999995,-14.168,3,1.0
393,-2.26842,-14.16775,3,1.0
394,-2.2095,-14.166500000000001,16,0.25
395,-2.1505799999999997,-14.169749999999999,3,1.0
396,-2.09166,-14.168999999999999,3,1.0
397,-2.0327399999999995,-14.167,16,0.3
398,-1.97382,-14.171,3,1.0
399,-1.9148999999999998,-14.171999999999999,3,1.0
400,-1.8559799999999997,-14.170166666666665,12,0.36363636363636365
401,-1.7970599999999999,-14.173285714285713,6,0.7333333333333333
402,-1.7381399999999998,-14.17925,2,1.0
403,-1.67922,-14.1765,6,0.7333333333333333
404,-1.6202999999999999,-14.177999999999999,5,1.0
405,-1.56138,-14.17675,5,1.0
406,-1.50246,-14.171000000000001,13,0.38461538461538464
407,-1.4435399999999998,-14.172714285714287,6,0.7333333333333333
408,-1.38462,-14.173666666666668,4,1.0
409,-1.3256999999999999,-14.1738,6,0.6
410,-1.2667799999999998,-14.176,3,1.0
411,-1.20786,-14.177666666666667,4,0.6666666666666666
412,-1.14894,-14.181,2,1.0
413,-1.09002,-14.172,14,0.2857142857142857
414,-1.0311,-14.177,2,1.0
415,-0.9721799999999999,-14.174199999999999,3,0.6666666666666666
416,-0.91326,-14.172666666666666,9,0.4722222222222222
417,-0.85434,-14.1745,5,0.6
418,-0.79542,-14.18,2,1.0
419,-0.7364999999999999,-14.174833333333334,4,0.6666666666666666
420,-0.67758,-14.173599999999999,6,0.6666666666666666
421,-0.61866,-14.173600000000002,6,0.6666666666666666
422,-0.55974,-14.177666666666667,2,1.0
423,-0.50082,-14.1705,17,0.27205882352941174
424,-0.44189999999999996,-14.181,2,1.0
425,-0.38298,-14.1732,6,0.7333333333333333
426,-0.32406,-14.174166666666666,6,0.8666666666666667
427,-0.26513999999999993,-14.175999999999998,4,1.0
428,-0.20622000000000007,-14.176,6,0.8666666666666667
429,-0.1473000000000002,-14.1758,7,0.6666666666666666
430,-0.08838000000000013,-14.176749999999998,3,0.6666666666666666
431,-0.02946000000000004,-14.1778,2,1.0
432,0.0015599957037508716,-14.167300000000001,17,0.27205882352941174
433,0.02946000000000004,-14.174666666666667,2,1.0
434,0.0883799999999999,-14.167,24,0.2391304347826087
435,0.14729999999999976,-14.1765,3,1.0
436,0.20621999999999985,-14.1775,3,1.0
437,0.26513999999999993,-14.174142857142856,6,0.6
438,0.32406,-14.1754,4,1.0
439,0.3829799999999999,-14.1745,4,1.0
440,0.44189999999999974,-14.171750000000001,12,0.4696969696969697
441,0.5008199999999998,-14.179250000000001,2,1.0
442,0.5597399999999999,-14.171999999999999,14,0.4945054945054945
443,0.61866,-14.17425,9,0.6388888888888888
444,0.6775799999999998,-14.1745,4,1.0
445,0.7364999999999997,-14.17425,4,1.0
446,0.7954199999999998,-14.1735,13,0.47435897435897434
447,0.8543399999999999,-14.1762,4,0.8333333333333334
448,0.91326,-14.177000000000001,3,1.0
449,0.9721799999999998,-14.1744,6,0.6666666666666666
450,1.0310999999999997,-14.1725,13,0.4230769230769231
451,1.0900199999999998,-14.1772,2,1.0
452,1.1489399999999999,-14.1734,4,0.6666666666666666
453,1.20786,-14.173,5,0.8
454,1.2667799999999998,-14.172875000000001,4,1.0
455,1.3256999999999997,-14.171,14,0.46153846153846156
456,1.3846199999999997,-14.173,2,1.0
457,1.4435399999999998,-14.171666666666667,9,0.4166666666666667
458,1.50246,-14.176375,3,1.0
459,1.5613799999999998,-14.1755,5,0.8
460,1.6202999999999996,-14.1772,4,1.0
461,1.6792199999999995,-14.174666666666667,4,1.0
462,1.7381399999999996,-14.169,19,0.34502923976608185
463,1.7970599999999997,-14.174666666666667,7,0.9047619047619048
464,1.8559799999999997,-14.174285714285714,7,0.9047619047619048
465,1.9148999999999998,-14.173,7,0.9047619047619048
466,1.9738199999999995,-14.171666666666667,5,1.0
467,2.0327399999999995,-14.169400000000001,7,0.9047619047619048
468,2.0916599999999996,-14.167333333333332,12,0.48484848484848486
469,2.1505799999999997,-14.165,27,0.25925925925925924
470,2.2095,-14.165999999999999,2,1.0
471,2.2684199999999994,-14.163,68,0.08560140474100088
472,2.3273399999999995,-14.167333333333334,2,1.0
473,2.59875692570391,-14.166125,8,0.6071428571428571
474,2.904309505703928,-14.168833333333332,5,1.0
475,3.2098620857039535,-14.168333333333335,6,0.8666666666666667
476,3.5154146657039718,-14.169,4,1.0
477,3.82096724570399,-14.167208333333335,8,0.6071428571428571
478,4.126519825704008,-14.168681818181819,2,1.0
479,4.432072405704027,-14.166480000000002,5,0.7
480,4.737624985704045,-14.16538888888889,25,0.21333333333333335
481,5.043177565704063,-14.168166666666666,4,1.0
482,5.3487301457040815,-14.169157894736841,4,1.0
483,5.6542827257041,-14.168411764705882,4,1.0
484,5.959835305704118,-14.16761111111111,9,0.5
485,6.265387885704143,-14.167961538461542,6,0.8666666666666667
486,6.570940465704169,-14.16865,4,1.0
487,6.87649304570418,-14.168650000000003,6,0.8666666666666667
488,7.182045625704191,-14.168636363636365,7,0.6666666666666666
489,7.4875982057042165,-14.169647058823529,2,1.0
490,7.793150785704242,-14.167399999999999,14,0.3516483516483517
491,8.098703365704253,-14.168479999999999,3,1.0
492,8.404255945704278,-14.168555555555553,3,1.0
493,8.709808525704304,-14.167857142857141,10,0.4222222222222222
494,9.015361105704315,-14.169857142857143,2,1.0
495,9.320913685704326,-14.1685625,3,0.6666666666666666
496,9.626466265704352,-14.167947368421052,7,0.5714285714285714
497,9.932018845704377,-14.168333333333331,2,1.0
498,10.237571425704388,-14.16725,8,0.5714285714285714
499,10.5431240057044,-14.168545454545455,2,1.0
500,10.848676585704425,-14.166555555555554,16,0.2833333333333333
501,11.15422916570445,-14.169500000000001,3,1.0
502,11.459781745704461,-14.169923076923077,3,1.0
503,11.765334325704487,-14.167904761904762,9,0.4444444444444444
504,12.070886905704512,-14.16930434782609,3,1.0
505,12.376439485704523,-14.169347826086954,3,1.0
506,12.681992065704534,-14.168375,8,0.5
507,12.98754464570456,-14.169050000000002,2,1.0
508,13.293097225704585,-14.16863157894737,9,0.5833333333333334
509,13.598649805704596,-14.169285714285715,5,1.0
510,13.904202385704622,-14.169631578947369,5,1.0
511,14.209754965704647,-14.169294117647057,6,0.8666666666666667
