Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-62.73500207687269,-15.059000000000001,7,0.7142857142857143
39,-62.561456156872694,-15.05275,16,0.2833333333333333
40,-62.387910236872685,-15.059,2,1.0
41,-62.21436431687269,-15.0528,13,0.3076923076923077
42,-62.04081839687268,-15.058857142857144,4,0.8333333333333334
43,-61.86727247687267,-15.062375,3,1.0
44,-61.693726556872676,-15.059000000000001,6,0.6
45,-61.52018063687267,-15.062,3,1.0
46,-61.34663471687267,-15.061222222222224,4,0.8333333333333334
47,-61.17308879687266,-15.055000000000001,15,0.2857142857142857
48,-60.99954287687265,-15.057571428571427,6,0.8
49,-60.82599695687266,-15.059500000000002,6,0.8
50,-60.65245103687265,-15.06075,4,1.0
51,-60.47890511687265,-15.059000000000001,5,0.9
52,-60.305359196872644,-15.057666666666668,6,0.7333333333333333
53,-60.131813276872634,-15.05783333333333,4,0.6666666666666666
54,-59.95826735687264,-15.058307692307691,3,0.6666666666666666
55,-59.78472143687263,-15.0645,2,1.0
56,-59.611175516872635,-15.055181818181818,16,0.225
57,-59.437629596872625,-15.062000000000001,2,1.0
58,-59.264083676872616,-15.058714285714286,6,0.4666666666666667
59,-59.09053775687262,-15.063,3,1.0
60,-58.91699183687261,-15.063625,3,1.0
61,-58.743445916872616,-15.057599999999999,6,0.4666666666666667
62,-58.56989999687261,-15.059333333333333,2,1.0
63,-58.3963540768726,-15.056,7,0.38095238095238093
64,-58.2228081568726,-15.058444444444445,2,1.0
65,-58.04926223687259,-15.0554,8,0.32142857142857145
66,-57.8757163168726,-15.06775,2,1.0
67,-57.70217039687259,-15.0585,3,0.6666666666666666
68,-57.52862447687258,-15.0564,7,0.42857142857142855
69,-57.355078556872584,-15.0614,2,1.0
70,-57.181532636872575,-15.058250000000001,5,0.7
71,-57.00798671687258,-15.059090909090912,5,0.8
72,-56.83444079687257,-15.061375,3,1.0
73,-56.66089487687256,-15.06009090909091,6,0.6
74,-56.487348956872566,-15.062285714285716,2,1.0
75,-56.31380303687256,-15.053555555555555,17,0.20588235294117646
76,-56.14025711687256,-15.05909090909091,4,0.8333333333333334
77,-55.96671119687255,-15.0618,3,1.0
78,-55.79316527687254,-15.05909090909091,5,0.7
79,-55.61961935687255,-15.059166666666664,4,0.6666666666666666
80,-55.44607343687254,-15.062000000000001,2,1.0
81,-55.27252751687254,-15.053875,9,0.3055555555555556
82,-55.098981596872534,-15.057500000000001,2,1.0
83,-54.925435676872524,-15.05488888888889,4,0.6666666666666666
84,-54.75188975687253,-15.054833333333333,4,0.6666666666666666
85,-54.57834383687252,-15.058875,2,1.0
86,-54.404797916872525,-15.0522,16,0.20833333333333334
87,-54.231251996872516,-15.058250000000001,2,1.0
88,-54.057706076872506,-15.056428571428572,4,0.6666666666666666
89,-53.88416015687251,-15.056285714285712,3,1.0
90,-53.7106142368725,-15.054333333333338,5,0.6
91,-53.53706831687251,-15.054100000000002,4,0.6666666666666666
92,-53.3635223968725,-15.06242857142857,2,1.0
93,-53.189976476872495,-15.052600000000002,10,0.35555555555555557
94,-53.01643055687249,-15.064,2,1.0
95,-52.84288463687248,-15.054499999999999,7,0.5714285714285714
96,-52.66933871687249,-15.059249999999999,2,1.0
97,-52.49579279687248,-15.055142857142858,6,0.7333333333333333
98,-52.32224687687248,-15.05488888888889,6,0.8
99,-52.148700956872474,-15.055428571428573,4,0.6666666666666666
100,-51.975155036872465,-15.057,2,1.0
101,-51.80160911687247,-15.054,8,0.5
102,-51.62806319687246,-15.05522222222222,2,1.0
103,-51.45451727687246,-15.050285714285716,25,0.14666666666666667
104,-51.280971356872456,-15.05757142857143,2,1.0
105,-51.10742543687245,-15.055,3,0.6666666666666666
106,-50.93387951687245,-15.0531,7,0.47619047619047616
107,-50.76033359687244,-15.058222222222222,3,1.0
108,-50.58678767687244,-15.056666666666667,3,1.0
109,-50.41324175687244,-15.05475,8,0.42857142857142855
110,-50.23969583687243,-15.057714285714287,3,1.0
111,-50.06614991687243,-15.060625,3,1.0
112,-49.892603996872424,-15.053,7,0.47619047619047616
113,-49.71905807687242,-15.059777777777779,2,1.0
114,-49.54551215687242,-15.05075,11,0.36363636363636365
115,-49.37196623687241,-15.05314285714286,7,0.7142857142857143
116,-49.198420316872415,-15.05777777777778,4,1.0
117,-49.024874396872406,-15.058375000000002,4,1.0
118,-48.8513284768724,-15.056555555555555,7,0.7142857142857143
119,-48.6777825568724,-15.057500000000001,5,1.0
120,-48.50423663687239,-15.057333333333332,5,1.0
121,-48.3306907168724,-15.050666666666666,16,0.25833333333333336
122,-48.15714479687239,-15.06009090909091,2,1.0
123,-47.983598876872385,-15.053166666666664,6,0.4
124,-47.81005295687238,-15.063799999999997,2,1.0
125,-47.63650703687237,-15.06,4,0.6666666666666666
126,-47.46296111687238,-15.061,3,1.0
127,-47.28941519687237,-15.052714285714286,13,0.28205128205128205
128,-47.11586927687237,-15.059800000000001,3,1.0
129,-46.942323356872365,-15.060857142857143,4,0.6666666666666666
130,-46.768777436872355,-15.066166666666668,2,1.0
131,-46.59523151687236,-15.057125,7,0.42857142857142855
132,-46.42168559687235,-15.057428571428572,3,1.0
133,-46.24813967687235,-15.056428571428572,7,0.5238095238095238
134,-46.074593756872346,-15.061333333333332,2,1.0
135,-45.90104783687234,-15.0565,6,0.6
136,-45.72750191687234,-15.057666666666668,5,0.6
137,-45.55395599687233,-15.060571428571425,3,1.0
138,-45.38041007687233,-15.060428571428572,3,1.0
139,-45.20686415687233,-15.055333333333332,11,0.36363636363636365
140,-45.03331823687232,-15.058857142857141,4,0.8333333333333334
141,-44.85977231687232,-15.059375,3,1.0
142,-44.686226396872314,-15.055384615384618,7,0.5238095238095238
143,-44.51268047687231,-15.065166666666665,2,1.0
144,-44.33913455687231,-15.051000000000002,19,0.2046783625730994
145,-44.1655886368723,-15.06442857142857,2,1.0
146,-43.992042716872305,-15.0558,6,0.4666666666666667
147,-43.818496796872296,-15.062777777777777,2,1.0
148,-43.644950876872294,-15.05775,5,0.5
149,-43.47140495687229,-15.063333333333333,2,1.0
150,-43.29785903687228,-15.054833333333333,9,0.3888888888888889
151,-43.12431311687229,-15.056428571428572,6,0.6666666666666666
152,-42.95076719687228,-15.05875,5,0.8
153,-42.777221276872275,-15.061499999999999,4,0.8333333333333334
154,-42.60367535687227,-15.0605,5,0.7
155,-42.430129436872264,-15.0583,7,0.5714285714285714
156,-42.25658351687227,-15.059571428571429,2,1.0
157,-42.08303759687226,-15.054124999999999,13,0.2692307692307692
158,-41.90949167687226,-15.0595,2,1.0
159,-41.735945756872255,-15.055900000000003,5,0.7
160,-41.562399836872245,-15.0566,4,1.0
161,-41.38885391687225,-15.0555,5,0.8
162,-41.21530799687224,-15.055599999999998,4,0.6666666666666666
163,-41.04176207687224,-15.060333333333332,2,1.0
164,-40.868216156872236,-15.051333333333332,23,0.16996047430830039
165,-40.69467023687223,-15.057555555555556,4,0.8333333333333334
166,-40.52112431687223,-15.063,3,1.0
167,-40.34757839687222,-15.056899999999999,6,0.6666666666666666
168,-40.17403247687222,-15.057714285714285,5,0.9
169,-40.00048655687222,-15.059000000000001,4,1.0
170,-39.82694063687221,-15.05725,5,0.9
171,-39.653394716872214,-15.053888888888887,9,0.3888888888888889
172,-39.479848796872204,-15.062333333333335,2,1.0
173,-39.3063028768722,-15.055625,4,0.5
174,-39.1327569568722,-15.069,2,1.0
175,-38.95921103687219,-15.052571428571428,9,0.3055555555555556
176,-38.785665116872195,-15.056099999999997,3,1.0
177,-38.612119196872186,-15.056777777777777,6,0.6
178,-38.438573276872184,-15.060714285714285,4,0.8333333333333334
179,-38.26502735687218,-15.064375,3,1.0
180,-38.09148143687217,-15.0602,7,0.47619047619047616
181,-37.91793551687218,-15.065000000000001,3,1.0
182,-37.74438959687217,-15.063333333333336,4,0.6666666666666666
183,-37.570843676872165,-15.0667,2,1.0
184,-37.39729775687216,-15.052285714285716,20,0.21052631578947367
185,-37.223751836872154,-15.059000000000001,7,0.6666666666666666
186,-37.05020591687216,-15.066222222222223,2,1.0
187,-36.87665999687215,-15.060857142857145,5,0.7
188,-36.70311407687215,-15.0594,6,0.8666666666666667
189,-36.529568156872145,-15.059000000000001,5,1.0
190,-36.356022236872136,-15.0585,5,1.0
191,-36.18247631687214,-15.053857142857142,14,0.37362637362637363
192,-36.00893039687213,-15.055444444444447,2,1.0
193,-35.83538447687213,-15.054714285714283,10,0.4
194,-35.66183855687213,-15.05842857142857,2,1.0
195,-35.48829263687212,-15.056000000000001,4,0.5
196,-35.31474671687212,-15.061499999999999,2,1.0
197,-35.14120079687211,-15.0555,8,0.42857142857142855
198,-34.96765487687211,-15.056999999999999,2,1.0
199,-34.79410895687211,-15.055333333333335,10,0.37777777777777777
200,-34.6205630368721,-15.061999999999998,2,1.0
201,-34.447017116872104,-15.0585,5,0.5
202,-34.273471196872094,-15.0612,2,1.0
203,-34.09992527687209,-15.057333333333332,4,0.6666666666666666
204,-33.92637935687209,-15.055714285714284,11,0.38181818181818183
205,-33.75283343687208,-15.060749999999999,4,1.0
206,-33.579287516872085,-15.060599999999999,5,0.9
207,-33.405741596872076,-15.062166666666668,4,1.0
208,-33.232195676872074,-15.058375,5,0.9
209,-33.05864975687207,-15.052666666666667,17,0.27205882352941174
210,-32.88510383687206,-15.063833333333335,2,1.0
211,-32.71155791687207,-15.058714285714286,3,0.6666666666666666
212,-32.53801199687206,-15.056333333333335,4,0.6666666666666666
213,-32.364466076872056,-15.0555,5,0.6
214,-32.19092015687205,-15.06442857142857,3,1.0
215,-32.017374236872044,-15.05842857142857,3,1.0
216,-31.843828316872045,-15.051571428571426,20,0.21052631578947367
217,-31.670282396872043,-15.059899999999999,3,1.0
218,-31.496736476872037,-15.059142857142858,6,0.6666666666666666
219,-31.32319055687203,-15.061142857142856,3,1.0
220,-31.14964463687203,-15.058166666666667,5,0.8
221,-30.976098716872027,-15.056875,4,1.0
222,-30.802552796872025,-15.0525,12,0.3181818181818182
223,-30.62900687687202,-15.059666666666667,2,1.0
224,-30.455460956872013,-15.057888888888888,6,0.6666666666666666
225,-30.28191503687201,-15.06,4,1.0
226,-30.10836911687201,-15.05842857142857,5,0.9
227,-29.934823196872006,-15.057857142857141,5,0.7
228,-29.761277276872,-15.061000000000002,2,1.0
229,-29.587731356871995,-15.051714285714285,13,0.2692307692307692
230,-29.414185436871993,-15.059571428571429,3,1.0
231,-29.24063951687199,-15.059,3,1.0
232,-29.067093596871988,-15.053142857142857,6,0.4666666666666667
233,-28.893547676871982,-15.065666666666665,2,1.0
234,-28.720001756871977,-15.05325,6,0.4666666666666667
235,-28.546455836871974,-15.06,3,1.0
236,-28.372909916871972,-15.057166666666665,3,1.0
237,-28.19936399687197,-15.046,45,0.12424242424242424
238,-28.025818076871964,-15.062625,2,1.0
239,-27.85227215687196,-15.05425,4,0.6666666666666666
240,-27.678726236871956,-15.057538461538465,3,1.0
241,-27.505180316871954,-15.0515,17,0.4117647058823529
242,-27.33163439687195,-15.0565,3,1.0
243,-27.158088476871946,-15.057142857142855,3,1.0
244,-26.98454255687194,-15.0536,17,0.4338235294117647
245,-26.810996636871938,-15.055499999999999,5,0.8
246,-26.637450716871935,-15.055833333333332,7,0.6190476190476191
247,-26.463904796871933,-15.057285714285713,5,0.7
248,-26.290358876871927,-15.058600000000002,3,1.0
249,-26.11681295687192,-15.057153846153845,6,0.6
250,-25.94326703687192,-15.056142857142857,10,0.4222222222222222
251,-25.769721116871917,-15.06442857142857,2,1.0
252,-25.596175196871915,-15.059000000000001,4,0.5
253,-25.42262927687191,-15.063100000000002,2,1.0
254,-25.249083356871903,-15.054399999999998,14,0.34065934065934067
255,-25.0755374368719,-15.059000000000001,4,0.8333333333333334
256,-24.9019915168719,-15.063625,3,1.0
257,-24.728445596871897,-15.061375,4,0.8333333333333334
258,-24.55489967687189,-15.054333333333334,16,0.45
259,-24.381353756871885,-15.055714285714284,5,0.6
260,-24.207807836871883,-15.0596,3,1.0
261,-24.03426191687188,-15.058777777777777,3,1.0
262,-23.86071599687188,-15.054833333333333,7,0.5238095238095238
263,-23.687170076871872,-15.054499999999999,11,0.509090909090909
264,-23.513624156871867,-15.061666666666667,2,1.0
265,-23.340078236871864,-15.056142857142857,3,0.6666666666666666
266,-23.166532316871862,-15.0545,9,0.6388888888888888
267,-22.99298639687186,-15.057000000000002,3,0.6666666666666666
268,-22.819440476871854,-15.060714285714287,2,1.0
269,-22.64589455687185,-15.05425,16,0.4666666666666667
270,-22.472348636871846,-15.055,8,0.6428571428571429
271,-22.298802716871844,-15.065142857142858,2,1.0
272,-22.12525679687184,-15.055916666666667,9,0.5
273,-21.951710876871836,-15.0605,3,1.0
274,-21.77816495687183,-15.059999999999999,3,1.0
275,-21.604619036871828,-15.057181818181819,11,0.41818181818181815
276,-21.431073116871826,-15.06011111111111,4,1.0
277,-21.257527196871823,-15.059933333333333,4,1.0
278,-21.083981276871818,-15.059454545454548,5,0.7
279,-20.91043535687181,-15.061875,2,1.0
280,-20.73688943687181,-15.055857142857146,11,0.36363636363636365
281,-20.563343516871807,-15.062272727272727,2,1.0
282,-20.389797596871805,-15.054083333333336,15,0.4666666666666667
283,-20.2162516768718,-15.0558,2,1.0
284,-20.042705756871793,-15.054416666666663,7,0.5714285714285714
285,-19.86915983687179,-15.056142857142857,3,0.6666666666666666
286,-19.69561391687179,-15.060583333333334,2,1.0
287,-19.522067996871787,-15.054000000000002,14,0.43956043956043955
288,-19.34852207687178,-15.060299999999998,3,1.0
289,-19.174976156871775,-15.057875,3,1.0
290,-19.001430236871773,-15.054166666666667,7,0.47619047619047616
291,-18.82788431687177,-15.060166666666667,2,1.0
292,-18.65433839687177,-15.053299999999998,13,0.5641025641025641
293,-18.480792476871763,-15.04825,33,0.19128787878787878
294,-18.307246556871757,-15.057333333333332,2,1.0
295,-18.133700636871755,-15.056299999999998,6,0.7333333333333333
296,-17.960154716871752,-15.058499999999999,5,1.0
297,-17.78660879687175,-15.060500000000001,5,1.0
298,-17.613062876871744,-15.0582,5,1.0
299,-17.43951695687174,-15.053625,15,0.34285714285714286
300,-17.265971036871736,-15.058125,6,0.7333333333333333
301,-17.092425116871734,-15.064555555555554,2,1.0
302,-16.918879196871732,-15.058000000000002,7,0.6190476190476191
303,-16.745333276871726,-15.058555555555557,3,1.0
304,-16.57178735687172,-15.057333333333332,8,0.6428571428571429
305,-16.398241436871718,-15.05757142857143,5,0.9
306,-16.224695516871716,-15.058,4,1.0
307,-16.051149596871713,-15.0551,10,0.5111111111111111
308,-15.877603676871708,-15.0595,2,1.0
309,-15.704057756871702,-15.054428571428572,6,0.5333333333333333
310,-15.5305118368717,-15.063,2,1.0
311,-15.356965916871697,-15.050999999999998,11,0.38181818181818183
312,-15.183419996871695,-15.06,2,1.0
313,-15.00987407687169,-15.053571428571429,4,0.5
314,-14.836328156871684,-15.056999999999999,2,1.0
315,-14.662782236871681,-15.048599999999999,21,0.24761904761904763
316,-14.48923631687168,-15.0535,2,1.0
317,-14.315690396871677,-15.051,16,0.375
318,-14.142144476871671,-15.059999999999999,2,1.0
319,-13.968598556871665,-15.056375,3,0.6666666666666666
320,-13.795052636871663,-15.055777777777779,9,0.5833333333333334
321,-13.62150671687166,-15.063666666666668,2,1.0
322,-13.447960796871659,-15.056000000000001,10,0.5333333333333333
323,-13.274414876871653,-15.06218181818182,2,1.0
324,-13.100868956871647,-15.056999999999999,6,0.5333333333333333
325,-12.927323036871645,-15.060555555555558,2,1.0
326,-12.753777116871643,-15.055272727272728,12,0.5
327,-12.58023119687164,-15.060285714285715,2,1.0
328,-12.406685276871634,-15.0559,7,0.5714285714285714
329,-12.233139356871629,-15.0572,3,1.0
330,-12.059593436871626,-15.056615384615386,6,0.6
331,-11.886047516871624,-15.062875,2,1.0
332,-11.712501596871622,-15.05433333333333,14,0.4065934065934066
333,-11.538955676871616,-15.0575,2,1.0
334,-11.36540975687161,-15.054625000000001,7,0.7142857142857143
335,-11.191863836871608,-15.05476923076923,9,0.5277777777777778
336,-11.018317916871606,-15.057428571428572,4,1.0
337,-10.844771996871604,-15.058,5,0.9
338,-10.671226076871598,-15.058833333333334,4,1.0
339,-10.497680156871592,-15.056571428571427,5,0.9
340,-10.32413423687159,-15.052333333333335,14,0.4065934065934066
341,-10.150588316871588,-15.053,4,0.6666666666666666
342,-9.977042396871585,-15.060142857142859,3,1.0
343,-9.80349647687158,-15.056000000000003,3,1.0
344,-9.629950556871574,-15.050666666666665,13,0.4358974358974359
345,-9.456404636871572,-15.052000000000001,4,0.6666666666666666
346,-9.28285871687157,-15.055714285714286,4,0.8333333333333334
347,-9.109312796871567,-15.060000000000002,3,1.0
348,-8.935766876871561,-15.061285714285715,4,0.8333333333333334
349,-8.762220956871555,-15.048874999999999,37,0.14864864864864866
350,-8.588675036871553,-15.058333333333335,2,1.0
351,-8.415129116871551,-15.052714285714286,19,0.26900584795321636
352,-8.241583196871549,-15.06,2,1.0
353,-8.068037276871543,-15.057,7,0.5238095238095238
354,-7.894491356871537,-15.058000000000002,4,0.8333333333333334
355,-7.720945436871535,-15.057333333333332,7,0.6190476190476191
356,-7.547399516871533,-15.05925,2,1.0
357,-7.37385359687153,-15.056999999999999,8,0.5
358,-7.200307676871525,-15.068,2,1.0
359,-7.026761756871519,-15.057,7,0.47619047619047616
360,-6.853215836871517,-15.059166666666664,3,1.0
361,-6.679669916871514,-15.060727272727274,3,1.0
362,-6.506123996871512,-15.056000000000001,13,0.358974358974359
363,-6.332578076871506,-15.06,2,1.0
364,-6.1590321568715005,-15.0566,6,0.5333333333333333
365,-5.985486236871498,-15.058923076923076,2,1.0
366,-5.811940316871496,-15.05675,7,0.5238095238095238
367,-5.638394396871494,-15.059700000000001,2,1.0
368,-5.464848476871492,-15.055500000000002,9,0.4722222222222222
369,-5.291302556871486,-15.06088888888889,2,1.0
370,-5.1177566368714835,-15.0555,8,0.42857142857142855
371,-4.944210716871481,-15.059000000000001,2,1.0
372,-4.770664796871472,-15.05777777777778,4,0.5
373,-4.59711887687147,-15.061,2,1.0
374,-4.4235729568714675,-15.055857142857144,7,0.42857142857142855
375,-4.250027036871465,-15.057500000000001,3,0.6666666666666666
376,-4.076481116871463,-15.060699999999997,2,1.0
377,-3.9029351968714536,-15.053999999999998,17,0.2426470588235294
378,-3.7293892768714514,-15.06122222222222,3,1.0
379,-3.555843356871449,-15.063333333333333,3,1.0
380,-3.37014,-15.0555,5,0.5
381,-3.28482,-15.0585,2,1.0
382,-3.1994999999999996,-15.055333333333332,16,0.275
383,-3.02886,-15.066333333333333,4,1.0
384,-2.9435399999999996,-15.066666666666666,6,0.8666666666666667
385,-2.8582199999999998,-15.0685,7,0.6190476190476191
386,-2.7729,-15.08,2,1.0
387,-2.6875799999999996,-15.0732,4,0.6666666666666666
388,-2.60226,-15.068833333333336,7,0.6190476190476191
389,-2.51694,-15.07425,2,1.0
390,-2.4316199999999997,-15.066,9,0.4722222222222222
391,-2.3463,-15.06957142857143,3,1.0
392,-2.26098,-15.0716,3,1.0
393,-2.1756599999999997,-15.061333333333332,17,0.3014705882352941
394,-2.09034,-15.079,2,1.0
395,-2.00502,-15.065166666666668,11,0.43636363636363634
396,-1.9197,-15.07557142857143,3,1.0
397,-1.83438,-15.081800000000001,3,1.0
398,-1.74906,-15.0705,9,0.4444444444444444
399,-1.66374,-15.077999999999998,3,1.0
400,-1.57842,-15.077,4,0.6666666666666666
401,-1.4931,-15.08525,2,1.0
402,-1.40778,-15.072571428571427,10,0.4
403,-1.32246,-15.077333333333334,2,1.0
404,-1.23714,-15.074000000000002,7,0.47619047619047616
405,-1.15182,-15.077333333333334,4,0.6666666666666666
406,-1.0665,-15.088999999999999,2,1.0
407,-0.9811799999999999,-15.077749999999998,4,0.6666666666666666
408,-0.8958600000000001,-15.068,15,0.3142857142857143
409,-0.81054,-15.079199999999997,4,0.8333333333333334
410,-0.72522,-15.0852,3,1.0
411,-0.6399000000000001,-15.076,4,0.8333333333333334
412,-0.5545800000000001,-15.071,4,0.6666666666666666
413,-0.46926,-15.06875,9,0.5
414,-0.38394000000000017,-15.081,2,1.0
415,-0.2986200000000001,-15.071000000000002,4,0.6666666666666666
416,-0.21330000000000005,-15.067333333333332,9,0.5277777777777778
417,-0.1279800000000002,-15.07375,3,1.0
418,-0.04266000000000014,-15.076400000000001,3,1.0
419,0.0018480031286287613,-15.056666666666667,27,0.18803418803418803
420,0.04265999999999992,-15.088333333333333,2,1.0
421,0.12797999999999976,-15.073000000000002,5,0.7
422,0.21329999999999982,-15.0725,5,0.9
423,0.2986199999999999,-15.0735,5,0.7
424,0.3839399999999997,-15.088999999999999,2,1.0
425,0.4692599999999998,-15.067499999999999,6,0.6666666666666666
426,0.5545800000000001,-15.064,16,0.3333333333333333
427,0.6398999999999999,-15.075375000000001,6,0.6666666666666666
428,0.7252199999999998,-15.087499999999999,5,0.6
429,0.81054,-15.103,2,1.0
430,0.8958599999999999,-15.085,5,0.6
431,0.9811799999999997,-15.0785,6,0.6
432,1.0665,-15.081666666666669,2,1.0
433,1.1518199999999998,-15.072333333333333,11,0.41818181818181815
434,1.2371399999999997,-15.0795,2,1.0
435,1.32246,-15.074166666666665,8,0.75
436,1.4077799999999998,-15.0745,9,0.6666666666666666
437,1.4930999999999996,-15.083666666666666,2,1.0
438,1.57842,-15.076249999999998,5,0.7
439,1.6637399999999998,-15.072000000000001,8,0.8214285714285714
440,1.7490599999999996,-15.070833333333333,10,0.6
441,1.83438,-15.081499999999998,4,1.0
442,1.9196999999999997,-15.086666666666666,4,1.0
443,2.0050199999999996,-15.07275,5,0.8
444,2.09034,-15.057,19,0.2631578947368421
445,2.1756599999999997,-15.072333333333333,4,0.8333333333333334
446,2.2609799999999995,-15.093499999999999,3,1.0
447,2.3463,-15.082,4,0.8333333333333334
448,2.4316199999999997,-15.06,9,0.3888888888888889
449,2.5169399999999995,-15.0752,4,1.0
450,2.60226,-15.076666666666668,4,1.0
451,2.6875799999999996,-15.072,4,1.0
452,2.7728999999999995,-15.061,7,0.47619047619047616
453,2.8582199999999998,-15.0745,2,1.0
454,2.9435399999999996,-15.052499999999998,15,0.24761904761904763
455,3.0288599999999994,-15.075,2,1.0
456,3.1141799999999997,-15.056000000000001,4,0.6666666666666666
457,3.1994999999999996,-15.057,5,0.6
458,3.2848199999999994,-15.064,2,1.0
459,3.3701399999999997,-15.0595,4,0.6666666666666666
460,3.5595393631286996,-15.05225,24,0.213768115942029
461,3.733085283128702,-15.06716666666667,2,1.0
462,3.906631203128711,-15.058166666666667,3,0.6666666666666666
463,4.080177123128713,-15.055714285714288,9,0.5277777777777778
464,4.253723043128716,-15.061166666666667,2,1.0
465,4.427268963128718,-15.056555555555557,9,0.4722222222222222
466,4.60081488312872,-15.063166666666666,2,1.0
467,4.7743608031287295,-15.0605,5,0.5
468,4.947906723128732,-15.065222222222225,3,1.0
469,5.121452643128734,-15.065428571428571,3,1.0
470,5.294998563128736,-15.056285714285716,9,0.4444444444444444
471,5.468544483128738,-15.0565,4,0.6666666666666666
472,5.642090403128748,-15.066,2,1.0
473,5.81563632312875,-15.056000000000001,14,0.38461538461538464
474,5.989182243128752,-15.058444444444445,5,0.7
475,6.1627281631287545,-15.065666666666665,2,1.0
476,6.336274083128757,-15.058176470588235,10,0.4
477,6.509820003128766,-15.061250000000001,4,0.8333333333333334
478,6.683365923128768,-15.062,4,0.8333333333333334
479,6.856911843128771,-15.062857142857142,3,1.0
480,7.030457763128773,-15.059666666666667,7,0.47619047619047616
481,7.204003683128775,-15.060666666666668,2,1.0
482,7.377549603128784,-15.057428571428572,10,0.4222222222222222
483,7.551095523128787,-15.063999999999998,2,1.0
484,7.724641443128789,-15.057300000000001,8,0.5357142857142857
485,7.898187363128791,-15.058,4,0.8333333333333334
486,8.071733283128793,-15.0584,4,0.6666666666666666
487,8.245279203128803,-15.063375,2,1.0
488,8.418825123128805,-15.056,12,0.3787878787878788
489,8.592371043128807,-15.06625,2,1.0
490,8.76591696312881,-15.054545454545456,15,0.3333333333333333
491,8.939462883128812,-15.055,7,0.7142857142857143
492,9.113008803128821,-15.056899999999999,7,0.6190476190476191
493,9.286554723128823,-15.059,2,1.0
494,9.460100643128825,-15.057700000000002,6,0.6666666666666666
495,9.633646563128828,-15.057666666666668,5,0.7
496,9.80719248312883,-15.0638,2,1.0
497,9.98073840312884,-15.056166666666664,9,0.4722222222222222
498,10.154284323128842,-15.062,2,1.0
499,10.327830243128844,-15.055333333333332,8,0.4642857142857143
500,10.501376163128846,-15.059333333333333,3,1.0
501,10.674922083128848,-15.058699999999998,4,0.6666666666666666
502,10.848468003128858,-15.061333333333332,2,1.0
503,11.02201392312886,-15.053,21,0.20952380952380953
504,11.195559843128862,-15.05925,2,1.0
505,11.369105763128864,-15.053571428571429,7,0.38095238095238093
506,11.542651683128867,-15.061875,2,1.0
507,11.716197603128876,-15.057583333333332,4,0.6666666666666666
508,11.889743523128878,-15.05788888888889,4,0.6666666666666666
509,12.06328944312888,-15.060500000000001,2,1.0
510,12.236835363128883,-15.0536,7,0.38095238095238093
511,12.410381283128885,-15.055111111111112,2,1.0
512,12.583927203128894,-15.052714285714286,10,0.37777777777777777
513,12.757473123128896,-15.053571428571429,5,0.6
514,12.931019043128899,-15.060399999999998,3,1.0
515,13.104564963128901,-15.058875,3,1.0
516,13.278110883128903,-15.053714285714287,10,0.37777777777777777
517,13.451656803128913,-15.056000000000001,5,0.9
518,13.625202723128915,-15.0575,4,1.0
519,13.798748643128917,-15.057111111111112,7,0.5714285714285714
520,13.97229456312892,-15.059333333333335,3,1.0
521,14.145840483128922,-15.060700000000002,3,1.0
