Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-69.48155270588518,-14.97629411764706,10,0.4222222222222222
39,-69.2893511658852,-14.9789375,2,1.0
40,-69.09714962588521,-14.978260869565217,4,0.5
41,-68.9049480858852,-14.979307692307692,2,1.0
42,-68.71274654588521,-14.977115384615386,7,0.47619047619047616
43,-68.5205450058852,-14.977473684210526,5,0.6
44,-68.32834346588521,-14.979294117647058,3,1.0
45,-68.1361419258852,-14.978461538461541,3,1.0
46,-67.94394038588521,-14.97653333333333,9,0.5
47,-67.75173884588523,-14.976312499999999,8,0.5714285714285714
48,-67.55953730588521,-14.976789473684208,4,0.8333333333333334
49,-67.36733576588523,-14.977571428571428,3,1.0
50,-67.17513422588522,-14.97722222222222,4,0.8333333333333334
51,-66.98293268588523,-14.973714285714285,31,0.1913978494623656
52,-66.79073114588523,-14.97805,2,1.0
53,-66.59852960588523,-14.975285714285718,15,0.5142857142857142
54,-66.40632806588525,-14.97664705882353,7,0.8095238095238095
55,-66.21412652588523,-14.97715,6,0.7333333333333333
56,-66.02192498588525,-14.979210526315791,2,1.0
57,-65.82972344588524,-14.976875,7,0.6666666666666666
58,-65.63752190588525,-14.9767,15,0.5142857142857142
59,-65.44532036588527,-14.97745,5,0.8
60,-65.25311882588525,-14.977785714285714,3,1.0
61,-65.06091728588527,-14.977352941176472,8,0.7142857142857143
62,-64.86871574588525,-14.9774,6,1.0
63,-64.67651420588527,-14.977066666666666,12,0.6212121212121212
64,-64.48431266588526,-14.978599999999998,2,1.0
65,-64.29211112588527,-14.977142857142857,10,0.6666666666666666
66,-64.09990958588529,-14.978384615384616,2,1.0
67,-63.90770804588528,-14.976999999999999,11,0.6363636363636364
68,-63.71550650588528,-14.977722222222225,3,1.0
69,-63.52330496588529,-14.977083333333335,6,0.8
70,-63.33110342588529,-14.97672727272727,12,0.6212121212121212
71,-63.13890188588529,-14.978222222222222,4,1.0
72,-62.94670034588529,-14.977941176470589,4,1.0
73,-62.7544988058853,-14.976235294117647,12,0.5757575757575758
74,-62.5622972658853,-14.976636363636363,2,1.0
75,-62.37009572588531,-14.972818181818182,39,0.1767881241565452
76,-62.17789418588531,-14.97653333333333,4,1.0
77,-61.98569264588531,-14.976727272727272,4,1.0
78,-61.79349110588531,-14.976521739130437,4,1.0
79,-61.60128956588532,-14.9731875,30,0.2160919540229885
80,-61.40908802588532,-14.978363636363637,2,1.0
81,-61.21688648588532,-14.97615,5,0.6
82,-61.024684945885326,-14.979142857142858,3,1.0
83,-60.83248340588533,-14.977950000000002,4,0.8333333333333334
84,-60.64028186588533,-14.97563157894737,6,0.4666666666666667
85,-60.448080325885336,-14.97805882352941,2,1.0
86,-60.255878785885336,-14.975461538461538,11,0.45454545454545453
87,-60.06367724588534,-14.976375,3,0.6666666666666666
88,-59.871475705885345,-14.978086956521738,2,1.0
89,-59.679274165885346,-14.976176470588236,9,0.5833333333333334
90,-59.48707262588535,-14.976363636363637,7,0.6190476190476191
91,-59.294871085885354,-14.976999999999999,3,1.0
92,-59.102669545885355,-14.977500000000001,3,1.0
93,-58.910468005885356,-14.976166666666668,11,0.43636363636363634
94,-58.718266465885364,-14.9776875,2,1.0
95,-58.526064925885365,-14.976666666666665,4,0.5
96,-58.333863385885365,-14.976944444444444,4,0.6666666666666666
97,-58.14166184588537,-14.978375,3,1.0
98,-57.949460305885374,-14.97892857142857,3,1.0
99,-57.757258765885375,-14.975999999999999,15,0.3047619047619048
100,-57.565057225885376,-14.978058823529413,3,1.0
101,-57.37285568588538,-14.977599999999999,3,1.0
102,-57.180654145885384,-14.976363636363637,8,0.5
103,-56.98845260588539,-14.979500000000003,2,1.0
104,-56.79625106588539,-14.976526315789476,7,0.5714285714285714
105,-56.604049525885394,-14.978181818181817,2,1.0
106,-56.411847985885395,-14.976588235294118,7,0.5714285714285714
107,-56.2196464458854,-14.976714285714284,4,0.5
108,-56.0274449058854,-14.97864705882353,2,1.0
109,-55.83524336588541,-14.977142857142857,4,0.5
110,-55.64304182588541,-14.979904761904761,2,1.0
111,-55.45084028588541,-14.975277777777778,24,0.2318840579710145
112,-55.25863874588541,-14.978714285714286,3,1.0
113,-55.06643720588542,-14.978470588235293,3,1.0
114,-54.87423566588542,-14.976999999999997,4,0.6666666666666666
115,-54.68203412588543,-14.976470588235294,3,0.6666666666666666
116,-54.48983258588543,-14.97625,6,0.3333333333333333
117,-54.29763104588543,-14.979000000000001,2,1.0
118,-54.10542950588543,-14.977684210526316,3,0.6666666666666666
119,-53.91322796588544,-14.976857142857142,4,0.5
120,-53.72102642588544,-14.977999999999998,2,1.0
121,-53.52882488588544,-14.97575,16,0.3333333333333333
122,-53.33662334588545,-14.977454545454544,4,0.8333333333333334
123,-53.14442180588545,-14.978071428571427,3,1.0
124,-52.95222026588545,-14.9769,4,0.8333333333333334
125,-52.76001872588546,-14.976529411764707,5,0.5
126,-52.56781718588546,-14.976866666666666,2,1.0
127,-52.37561564588546,-14.976045454545453,9,0.4166666666666667
128,-52.18341410588547,-14.976705882352942,3,1.0
129,-51.99121256588547,-14.977230769230768,4,0.6666666666666666
130,-51.79901102588547,-14.978571428571428,2,1.0
131,-51.60680948588548,-14.9758125,14,0.37362637362637363
132,-51.41460794588548,-14.977521739130433,4,0.8333333333333334
133,-51.22240640588548,-14.978285714285713,3,1.0
134,-51.03020486588549,-14.976818181818182,4,0.8333333333333334
135,-50.83800332588549,-14.975789473684209,14,0.43956043956043955
136,-50.64580178588549,-14.977529411764706,2,1.0
137,-50.45360024588549,-14.976500000000001,5,0.5
138,-50.2613987058855,-14.977090909090908,3,1.0
139,-50.0691971658855,-14.97726315789474,3,1.0
140,-49.876995625885506,-14.976130434782608,12,0.30303030303030304
141,-49.68479408588551,-14.977666666666664,4,1.0
142,-49.49259254588551,-14.9779375,4,1.0
143,-49.30039100588551,-14.977666666666668,4,1.0
144,-49.108189465885516,-14.9765,8,0.42857142857142855
145,-48.91598792588552,-14.97769230769231,3,1.0
146,-48.723786385885525,-14.977615384615383,4,0.6666666666666666
147,-48.531584845885526,-14.979041666666667,2,1.0
148,-48.33938330588553,-14.975999999999999,10,0.4
149,-48.14718176588553,-14.975750000000001,14,0.4725274725274725
150,-47.954980225885535,-14.976818181818182,3,1.0
151,-47.762778685885536,-14.9773,3,1.0
152,-47.570577145885544,-14.975833333333334,8,0.6428571428571429
153,-47.378375605885545,-14.975800000000001,12,0.3787878787878788
154,-47.186174065885545,-14.978045454545457,3,1.0
155,-46.993972525885546,-14.977750000000004,4,0.8333333333333334
156,-46.801770985885554,-14.978315789473683,3,1.0
157,-46.609569445885555,-14.976444444444446,7,0.47619047619047616
158,-46.417367905885556,-14.976437500000001,3,1.0
159,-46.22516636588556,-14.976178571428573,10,0.4666666666666667
160,-46.032964825885564,-14.97677272727273,7,0.7619047619047619
161,-45.840763285885565,-14.977333333333336,5,0.9
162,-45.64856174588557,-14.977772727272729,4,1.0
163,-45.456360205885574,-14.9769375,7,0.7619047619047619
164,-45.264158665885574,-14.9769,5,1.0
165,-45.07195712588558,-14.976608695652173,7,0.6190476190476191
166,-44.87975558588558,-14.977380952380955,3,1.0
167,-44.687554045885584,-14.977428571428572,3,1.0
168,-44.49535250588559,-14.9744375,29,0.2019704433497537
169,-44.30315096588559,-14.978066666666667,2,1.0
170,-44.11094942588559,-14.976999999999999,4,0.6666666666666666
171,-43.918747885885594,-14.976388888888888,4,0.6666666666666666
172,-43.7265463458856,-14.977047619047621,2,1.0
173,-43.5343448058856,-14.97475,13,0.3333333333333333
174,-43.34214326588561,-14.977699999999999,2,1.0
175,-43.14994172588561,-14.975333333333333,10,0.4888888888888889
176,-42.95774018588561,-14.976388888888888,2,1.0
177,-42.76553864588561,-14.9761875,10,0.4
178,-42.57333710588562,-14.979000000000001,2,1.0
179,-42.38113556588562,-14.977388888888889,5,0.6
180,-42.18893402588563,-14.977619047619049,3,1.0
181,-41.99673248588563,-14.97686956521739,8,0.6428571428571429
182,-41.80453094588563,-14.976916666666666,7,0.7142857142857143
183,-41.61232940588563,-14.97777777777778,2,1.0
184,-41.42012786588564,-14.97625,8,0.5714285714285714
185,-41.22792632588564,-14.978285714285716,2,1.0
186,-41.03572478588565,-14.975000000000001,15,0.3333333333333333
187,-40.84352324588565,-14.977739130434783,4,1.0
188,-40.65132170588565,-14.9778,5,0.9
189,-40.45912016588565,-14.978285714285715,4,1.0
190,-40.26691862588566,-14.9765625,5,0.9
191,-40.07471708588566,-14.97466666666667,22,0.24675324675324675
192,-39.88251554588567,-14.977450000000001,4,0.8333333333333334
193,-39.69031400588567,-14.978333333333333,3,1.0
194,-39.49811246588567,-14.97726315789474,5,0.6
195,-39.30591092588567,-14.978666666666665,2,1.0
196,-39.11370938588568,-14.976374999999999,8,0.39285714285714285
197,-38.92150784588568,-14.977799999999998,2,1.0
198,-38.729306305885686,-14.976266666666668,10,0.6
199,-38.53710476588569,-14.976615384615387,7,0.8571428571428571
200,-38.34490322588569,-14.976875,5,0.7
201,-38.15270168588569,-14.977928571428574,2,1.0
202,-37.96050014588569,-14.976529411764705,10,0.6444444444444445
203,-37.7682986058857,-14.976692307692305,9,0.5277777777777778
204,-37.5760970658857,-14.978529411764706,2,1.0
205,-37.383895525885706,-14.977500000000001,4,0.6666666666666666
206,-37.191693985885706,-14.977533333333332,3,1.0
207,-36.99949244588571,-14.976318181818181,12,0.5
208,-36.80729090588571,-14.976549999999998,5,0.8
209,-36.615089365885716,-14.976923076923079,5,0.6
210,-36.42288782588572,-14.979166666666666,2,1.0
211,-36.230686285885724,-14.976529411764705,6,0.5333333333333333
212,-36.038484745885725,-14.975789473684209,15,0.41904761904761906
213,-35.846283205885726,-14.976571428571427,6,0.6666666666666666
214,-35.65408166588573,-14.977764705882352,2,1.0
215,-35.461880125885735,-14.976857142857144,9,0.5555555555555556
216,-35.269678585885735,-14.977642857142857,5,1.0
217,-35.07747704588574,-14.977999999999998,5,1.0
218,-34.885275505885744,-14.9774375,6,0.8666666666666667
219,-34.693073965885745,-14.9766875,8,0.6071428571428571
220,-34.500872425885746,-14.977833333333333,2,1.0
221,-34.30867088588575,-14.974250000000001,26,0.2246153846153846
222,-34.116469345885754,-14.977538461538462,2,1.0
223,-33.92426780588576,-14.97621052631579,6,0.5333333333333333
224,-33.73206626588576,-14.9774,3,1.0
225,-33.539864725885764,-14.976736842105263,4,0.8333333333333334
226,-33.347663185885764,-14.975333333333332,14,0.4175824175824176
227,-33.15546164588577,-14.97717391304348,4,1.0
228,-32.96326010588577,-14.977111111111112,9,0.6944444444444444
229,-32.77105856588578,-14.977695652173914,4,1.0
230,-32.57885702588578,-14.977176470588237,6,0.8666666666666667
231,-32.38665548588578,-14.977111111111112,7,0.9047619047619048
232,-32.19445394588578,-14.977066666666666,7,0.9047619047619048
233,-32.00225240588579,-14.977176470588237,6,0.8
234,-31.810050865885792,-14.978809523809522,3,1.0
235,-31.617849325885796,-14.976875,10,0.5777777777777777
236,-31.4256477858858,-14.97723076923077,3,1.0
237,-31.2334462458858,-14.974166666666669,14,0.43956043956043955
238,-31.041244705885802,-14.965375,99,0.06019377447948877
239,-30.849043165885806,-14.977500000000001,3,1.0
240,-30.65684162588581,-14.9794375,3,1.0
241,-30.46464008588581,-14.9756875,5,0.6
242,-30.272438545885816,-14.975666666666667,7,0.5238095238095238
243,-30.08023700588582,-14.978272727272726,2,1.0
244,-29.88803546588582,-14.976894736842107,6,0.5333333333333333
245,-29.695833925885825,-14.979000000000001,2,1.0
246,-29.50363238588583,-14.976833333333332,5,0.7
247,-29.31143084588583,-14.975833333333334,9,0.5
248,-29.119229305885835,-14.977923076923078,2,1.0
249,-28.92702776588584,-14.976733333333334,7,0.5714285714285714
250,-28.73482622588584,-14.978625000000001,2,1.0
251,-28.542624685885844,-14.976700000000003,6,0.7333333333333333
252,-28.35042314588585,-14.976062500000001,5,1.0
253,-28.15822160588585,-14.974176470588233,16,0.275
254,-27.966020065885854,-14.979473684210527,2,1.0
255,-27.773818525885858,-14.977473684210526,5,0.7
256,-27.58161698588586,-14.977666666666668,4,1.0
257,-27.389415445885863,-14.976705882352942,4,1.0
258,-27.197213905885867,-14.97542105263158,7,0.5714285714285714
259,-27.005012365885868,-14.975333333333335,7,0.7619047619047619
260,-26.812810825885872,-14.975590909090908,9,0.4444444444444444
261,-26.620609285885877,-14.978583333333333,2,1.0
262,-26.428407745885877,-14.97757894736842,5,0.6
263,-26.236206205885882,-14.977899999999996,3,1.0
264,-26.044004665885886,-14.977,6,0.6
265,-25.851803125885887,-14.9774375,3,1.0
266,-25.65960158588589,-14.975909090909092,10,0.4
267,-25.467400045885896,-14.97706666666667,3,1.0
268,-25.275198505885896,-14.977500000000001,3,1.0
269,-25.0829969658859,-14.9748125,13,0.3333333333333333
270,-24.890795425885905,-14.976238095238093,2,1.0
271,-24.698593885885906,-14.975727272727273,7,0.6190476190476191
272,-24.50639234588591,-14.976249999999999,6,0.6
273,-24.314190805885914,-14.977846153846155,2,1.0
274,-24.121989265885915,-14.976933333333333,6,0.6666666666666666
275,-23.929787725885916,-14.977095238095236,5,0.9
276,-23.73758618588592,-14.975666666666667,11,0.4
277,-23.545384645885925,-14.977555555555552,3,1.0
278,-23.353183105885925,-14.977066666666667,6,0.7333333333333333
279,-23.16098156588593,-14.97785,4,1.0
280,-22.968780025885934,-14.978125,5,0.9
281,-22.776578485885935,-14.977133333333333,5,0.9
282,-22.58437694588594,-14.973200000000002,29,0.16995073891625614
283,-22.392175405885943,-14.977923076923076,2,1.0
284,-22.199973865885944,-14.976350000000002,3,0.6666666666666666
285,-22.00777232588595,-14.97585,8,0.4642857142857143
286,-21.815570785885953,-14.978238095238092,2,1.0
287,-21.623369245885954,-14.976294117647058,7,0.6190476190476191
288,-21.431167705885958,-14.976888888888888,5,0.7
289,-21.238966165885962,-14.978578947368423,2,1.0
290,-21.046764625885963,-14.976352941176472,6,0.6666666666666666
291,-20.854563085885967,-14.975944444444442,9,0.4722222222222222
292,-20.66236154588597,-14.976863636363639,3,1.0
293,-20.470160005885973,-14.97695238095238,5,0.7
294,-20.277958465885977,-14.977642857142857,3,1.0
295,-20.08575692588598,-14.977782608695648,4,0.8333333333333334
296,-19.893555385885982,-14.975357142857144,15,0.3047619047619048
297,-19.701353845885986,-14.976045454545455,4,0.8333333333333334
298,-19.50915230588599,-14.97725,3,1.0
299,-19.31695076588599,-14.977380952380955,4,0.8333333333333334
300,-19.124749225885996,-14.975399999999999,12,0.4696969696969697
301,-18.932547685886,-14.975874999999998,6,0.6
302,-18.740346145886,-14.976799999999999,2,1.0
303,-18.548144605886005,-14.975777777777779,5,0.6
304,-18.35594306588601,-14.975588235294119,9,0.6111111111111112
305,-18.16374152588601,-14.977857142857141,2,1.0
306,-17.971539985886015,-14.975454545454545,10,0.5333333333333333
307,-17.77933844588602,-14.977699999999999,3,1.0
308,-17.58713690588602,-14.9771875,3,1.0
309,-17.394935365886024,-14.975000000000001,14,0.37362637362637363
310,-17.20273382588603,-14.977631578947367,3,1.0
311,-17.01053228588603,-14.97733333333333,3,1.0
312,-16.81833074588603,-14.975538461538461,8,0.42857142857142855
313,-16.626129205886034,-14.977227272727275,2,1.0
314,-16.43392766588604,-14.976450000000003,5,0.7
315,-16.24172612588604,-14.976090909090908,5,0.7
316,-16.049524585886044,-14.978238095238096,2,1.0
317,-15.857323045886048,-14.975291666666669,8,0.5
318,-15.665121505886049,-14.973368421052635,30,0.1793103448275862
319,-15.472919965886053,-14.976470588235296,4,1.0
320,-15.280718425886057,-14.9767,4,1.0
321,-15.088516885886058,-14.976619047619048,7,0.5714285714285714
322,-14.896315345886062,-14.978555555555557,2,1.0
323,-14.704113805886067,-14.97694117647059,6,0.5333333333333333
324,-14.511912265886068,-14.978649999999998,2,1.0
325,-14.319710725886072,-14.976928571428573,6,0.6
326,-14.127509185886076,-14.977052631578946,3,1.0
327,-13.935307645886077,-14.97542105263158,17,0.23529411764705882
328,-13.743106105886081,-14.979809523809521,2,1.0
329,-13.550904565886086,-14.977625,3,0.6666666666666666
330,-13.358703025886086,-14.976947368421051,6,0.4666666666666667
331,-13.16650148588609,-14.979071428571428,2,1.0
332,-12.974299945886095,-14.977074074074075,4,0.6666666666666666
333,-12.782098405886096,-14.97615789473684,5,0.7
334,-12.589896865886097,-14.975826086956522,6,0.5333333333333333
335,-12.397695325886097,-14.976157894736843,2,1.0
336,-12.205493785886105,-14.97564,11,0.3090909090909091
337,-12.013292245886113,-14.980785714285714,2,1.0
338,-11.821090705886114,-14.97745,3,0.6666666666666666
339,-11.628889165886115,-14.976526315789473,6,0.4666666666666667
340,-11.436687625886115,-14.978285714285711,2,1.0
341,-11.244486085886116,-14.97715,4,0.6666666666666666
342,-11.052284545886124,-14.977307692307692,4,0.8333333333333334
343,-10.860083005886132,-14.975499999999998,13,0.2692307692307692
344,-10.667881465886133,-14.977454545454544,3,1.0
345,-10.475679925886134,-14.978,3,1.0
346,-10.283478385886134,-14.976090909090908,8,0.4642857142857143
347,-10.091276845886135,-14.97718181818182,4,1.0
348,-9.899075305886143,-14.977142857142857,5,0.8
349,-9.70687376588615,-14.97765,3,1.0
350,-9.514672225886152,-14.976777777777777,9,0.4722222222222222
351,-9.322470685886152,-14.978363636363637,4,1.0
352,-9.130269145886153,-14.978217391304346,4,1.0
353,-8.938067605886154,-14.977307692307692,5,0.8
354,-8.745866065886162,-14.97485,21,0.22380952380952382
355,-8.55366452588617,-14.977857142857143,2,1.0
356,-8.36146298588617,-14.976625,5,0.5
357,-8.169261445886171,-14.97842857142857,2,1.0
358,-7.977059905886172,-14.977111111111112,5,0.5
359,-7.784858365886173,-14.978900000000001,2,1.0
360,-7.592656825886181,-14.97570588235294,6,0.4
361,-7.4004552858861885,-14.9778125,2,1.0
362,-7.208253745886189,-14.975272727272728,10,0.4
363,-7.01605220588619,-14.978052631578949,2,1.0
364,-6.823850665886191,-14.976833333333333,4,0.5
365,-6.631649125886192,-14.97775,2,1.0
366,-6.439447585886192,-14.97538888888889,15,0.3047619047619048
367,-6.2472460458862,-14.978133333333334,2,1.0
368,-6.055044505886208,-14.976823529411764,3,0.6666666666666666
369,-5.862842965886209,-14.975857142857143,9,0.3611111111111111
370,-5.67064142588621,-14.977928571428572,2,1.0
371,-5.4784398858862104,-14.977125,4,0.6666666666666666
372,-5.286238345886211,-14.977,3,1.0
373,-5.094036805886219,-14.976411764705881,6,0.4666666666666667
374,-4.901835265886227,-14.976636363636363,3,0.6666666666666666
375,-4.709633725886228,-14.979066666666666,2,1.0
376,-4.5174321858862285,-14.975928571428572,11,0.36363636363636365
377,-4.325230645886229,-14.979533333333334,2,1.0
378,-4.13302910588623,-14.976117647058823,7,0.42857142857142855
379,-3.940827565886238,-14.97694117647059,3,0.6666666666666666
380,-3.748626025886246,-14.978533333333331,2,1.0
381,-3.5564244858862466,-14.97642857142857,7,0.38095238095238093
382,-3.3642229458862474,-14.977727272727272,3,1.0
383,-3.172021405886248,-14.977117647058824,3,1.0
384,-2.979819865886249,-14.976266666666666,9,0.4444444444444444
385,-2.787618325886257,-14.9763125,6,0.6
386,-2.5954167858862647,-14.977388888888887,3,1.0
387,-2.4032152458862654,-14.97741176470588,3,1.0
388,-2.2110137058862662,-14.975000000000001,17,0.27205882352941174
389,-2.063085,-14.9775,5,0.8
390,-2.0108550000000003,-14.978555555555554,4,1.0
391,-1.958625,-14.9796,4,1.0
392,-1.9063949999999998,-14.978,5,0.8
393,-1.854165,-14.975999999999999,7,0.47619047619047616
394,-1.8019349999999998,-14.979000000000001,4,0.6666666666666666
395,-1.749705,-14.987,3,1.0
396,-1.6974749999999998,-14.986,3,1.0
397,-1.645245,-14.9745,35,0.16806722689075632
398,-1.5930149999999998,-14.9815,3,1.0
399,-1.540785,-14.982285714285714,4,0.8333333333333334
400,-1.4885549999999999,-14.98457142857143,3,1.0
401,-1.436325,-14.980000000000002,14,0.43956043956043955
402,-1.3840949999999999,-14.9825,2,1.0
403,-1.331865,-14.981499999999999,12,0.5757575757575758
404,-1.2796349999999999,-14.98225,4,1.0
405,-1.227405,-14.982,12,0.5909090909090909
406,-1.1751749999999999,-14.985999999999999,2,1.0
407,-1.122945,-14.983333333333334,10,0.4888888888888889
408,-1.0707149999999999,-14.985,4,1.0
409,-1.018485,-14.9864,4,1.0
410,-0.966255,-14.9855,5,0.8
411,-0.914025,-14.9834,13,0.44871794871794873
412,-0.861795,-14.986833333333331,2,1.0
413,-0.809565,-14.984333333333334,6,0.5333333333333333
414,-0.757335,-14.985500000000002,2,1.0
415,-0.705105,-14.9835,9,0.6666666666666666
416,-0.652875,-14.9836,6,1.0
417,-0.600645,-14.9806,13,0.5256410256410257
418,-0.548415,-14.984428571428571,3,1.0
419,-0.496185,-14.985999999999999,3,1.0
420,-0.443955,-14.9795,13,0.3974358974358974
421,-0.391725,-14.984,3,1.0
422,-0.339495,-14.984333333333334,4,0.8333333333333334
423,-0.287265,-14.98488888888889,3,1.0
424,-0.235035,-14.979,10,0.4
425,-0.182805,-14.9826,3,1.0
426,-0.130575,-14.9815,5,0.6
427,-0.07834499999999989,-14.98875,3,1.0
428,-0.02611499999999989,-14.985833333333334,3,1.0
429,-0.0006959958863035354,-14.975,35,0.17142857142857143
430,0.02611499999999989,-14.984333333333334,4,1.0
431,0.07834499999999989,-14.985,5,0.8
432,0.1305750000000001,-14.986333333333334,3,1.0
433,0.1828050000000001,-14.982999999999999,7,0.5714285714285714
434,0.23503499999999988,-14.985750000000001,3,1.0
435,0.2872649999999999,-14.984200000000001,4,0.8333333333333334
436,0.3394950000000001,-14.9785,19,0.29239766081871343
437,0.3917250000000001,-14.981666666666667,5,0.8
438,0.4439549999999999,-14.9852,3,1.0
439,0.4961849999999999,-14.984444444444442,5,0.8
440,0.5484150000000001,-14.985333333333335,4,1.0
441,0.6006450000000001,-14.979666666666667,17,0.34558823529411764
442,0.6528749999999999,-14.99,2,1.0
443,0.7051049999999999,-14.9835,3,0.6666666666666666
444,0.7573350000000001,-14.98075,11,0.4727272727272727
445,0.8095650000000001,-14.987,2,1.0
446,0.8617949999999999,-14.982166666666666,3,0.6666666666666666
447,0.9140249999999999,-14.981,13,0.4230769230769231
448,0.9662550000000001,-14.984799999999998,3,1.0
449,1.018485,-14.9852,3,1.0
450,1.0707149999999999,-14.98325,5,0.6
451,1.1229449999999999,-14.98275,4,0.6666666666666666
452,1.175175,-14.9832,3,0.6666666666666666
453,1.227405,-14.98725,2,1.0
454,1.2796349999999999,-14.980666666666666,13,0.41025641025641024
455,1.3318649999999999,-14.984399999999999,2,1.0
456,1.384095,-14.980250000000002,8,0.75
457,1.436325,-14.979800000000001,14,0.4835164835164835
458,1.4885549999999999,-14.98175,6,0.7333333333333333
459,1.5407849999999998,-14.983666666666666,4,1.0
460,1.593015,-14.98375,5,0.9
461,1.645245,-14.984,4,1.0
462,1.6974749999999998,-14.979999999999999,10,0.4888888888888889
463,1.7497049999999998,-14.980166666666664,3,1.0
464,1.801935,-14.97957142857143,8,0.6071428571428571
465,1.854165,-14.98,3,0.6666666666666666
466,1.9063949999999998,-14.980444444444446,2,1.0
467,1.958625,-14.976750000000001,15,0.37142857142857144
468,2.0108550000000003,-14.9805,2,1.0
469,2.063085,-14.976333333333335,8,0.5
470,2.209621714113659,-14.97864705882353,2,1.0
471,2.4018232541136584,-14.975555555555555,10,0.35555555555555557
472,2.5940247941136576,-14.978111111111112,3,1.0
473,2.786226334113657,-14.976699999999997,3,1.0
474,2.978427874113656,-14.974882352941176,9,0.4722222222222222
475,3.170629414113648,-14.975526315789475,2,1.0
476,3.3628309541136403,-14.974799999999998,13,0.4358974358974359
477,3.5550324941136395,-14.975181818181822,8,0.6071428571428571
478,3.7472340341136388,-14.977500000000001,2,1.0
479,3.939435574113638,-14.9759375,6,0.7333333333333333
480,4.131637114113637,-14.975928571428572,10,0.4888888888888889
481,4.323838654113629,-14.978000000000002,2,1.0
482,4.5160401941136215,-14.97733333333333,6,0.6666666666666666
483,4.708241734113621,-14.977374999999999,6,0.8
484,4.90044327411362,-14.977928571428572,4,0.8333333333333334
485,5.092644814113619,-14.97735294117647,5,0.8
486,5.284846354113618,-14.976111111111111,8,0.6071428571428571
487,5.4770478941136105,-14.975000000000003,12,0.4090909090909091
488,5.669249434113603,-14.97515,3,0.6666666666666666
489,5.861450974113602,-14.97605882352941,2,1.0
490,6.053652514113601,-14.974666666666668,22,0.2943722943722944
491,6.2458540541136,-14.97557894736842,14,0.5384615384615384
492,6.4380555941135995,-14.977214285714286,3,1.0
493,6.630257134113592,-14.977,6,0.7333333333333333
494,6.822458674113584,-14.977631578947367,4,1.0
495,7.014660214113583,-14.976812500000001,13,0.47435897435897434
496,7.206861754113582,-14.978842105263158,2,1.0
497,7.399063294113581,-14.97815789473684,5,0.6
498,7.591264834113581,-14.978896551724139,3,1.0
499,7.78346637411358,-14.978391304347827,5,0.7
500,7.975667914113572,-14.97672,15,0.5047619047619047
501,8.167869454113564,-14.977166666666667,9,0.5555555555555556
502,8.360070994113563,-14.979307692307694,2,1.0
503,8.552272534113563,-14.978250000000001,3,0.6666666666666666
504,8.744474074113562,-14.9772,9,0.75
505,8.936675614113561,-14.977039999999999,8,0.9285714285714286
506,9.128877154113553,-14.976823529411764,8,0.9285714285714286
507,9.321078694113545,-14.976499999999998,12,0.6818181818181818
508,9.513280234113545,-14.976789473684212,5,0.7
509,9.705481774113544,-14.977285714285713,2,1.0
510,9.897683314113543,-14.97628,11,0.5636363636363636
511,10.089884854113542,-14.978538461538461,2,1.0
512,10.282086394113534,-14.976166666666668,8,0.6071428571428571
