Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-71.75728800319885,-15.284846153846154,3,1.0
55,-71.54959200319888,-15.282954545454546,3,1.0
56,-71.3418960031989,-15.28075,17,0.3235294117647059
57,-71.13420000319891,-15.281925925925925,11,0.4727272727272727
58,-70.92650400319894,-15.2855,2,1.0
59,-70.71880800319897,-15.284272727272725,7,0.7142857142857143
60,-70.51111200319899,-15.28536,5,1.0
61,-70.303416003199,-15.28481818181818,8,0.7142857142857143
62,-70.09572000319903,-15.286733333333334,3,1.0
63,-69.88802400319905,-15.285588235294119,6,0.8
64,-69.68032800319907,-15.284600000000001,7,0.7619047619047619
65,-69.4726320031991,-15.282631578947369,13,0.46153846153846156
66,-69.26493600319913,-15.282888888888888,9,0.6666666666666666
67,-69.05724000319914,-15.2845,7,0.8095238095238095
68,-68.84954400319916,-15.284857142857144,6,1.0
69,-68.64184800319919,-15.28477777777778,6,1.0
70,-68.4341520031992,-15.284588235294116,6,1.0
71,-68.22645600319922,-15.283846153846152,9,0.6388888888888888
72,-68.01876000319925,-15.282500000000002,12,0.5151515151515151
73,-67.81106400319928,-15.282545454545453,4,1.0
74,-67.6033680031993,-15.281666666666666,16,0.2833333333333333
75,-67.39567200319931,-15.284608695652171,2,1.0
76,-67.18797600319934,-15.283499999999998,5,0.7
77,-66.98028000319935,-15.28361538461538,4,1.0
78,-66.77258400319938,-15.28355,6,0.6666666666666666
79,-66.5648880031994,-15.285066666666665,3,1.0
80,-66.35719200319943,-15.28381818181818,4,0.8333333333333334
81,-66.14949600319945,-15.2821875,9,0.3888888888888889
82,-65.94180000319946,-15.28375,3,0.6666666666666666
83,-65.73410400319949,-15.285777777777778,2,1.0
84,-65.5264080031995,-15.28158823529412,12,0.30303030303030304
85,-65.31871200319954,-15.284928571428571,2,1.0
86,-65.11101600319955,-15.283583333333333,6,0.6
87,-64.90332000319958,-15.285285714285715,4,0.6666666666666666
88,-64.6956240031996,-15.287375,2,1.0
89,-64.48792800319961,-15.283562499999999,7,0.5714285714285714
90,-64.28023200319964,-15.283642857142857,4,1.0
91,-64.07253600319967,-15.283437500000002,6,0.6666666666666666
92,-63.86484000319969,-15.285533333333332,2,1.0
93,-63.657144003199704,-15.279857142857143,29,0.1724137931034483
94,-63.449448003199734,-15.281916666666666,8,0.7142857142857143
95,-63.24175200319975,-15.282499999999999,6,1.0
96,-63.03405600319977,-15.282692307692308,6,1.0
97,-62.826360003199795,-15.282599999999999,9,0.6666666666666666
98,-62.61866400319982,-15.283249999999999,5,0.9
99,-62.41096800319984,-15.283307692307691,5,0.9
100,-62.20327200319986,-15.283500000000004,5,0.8
101,-61.995576003199886,-15.283952380952382,4,0.6666666666666666
102,-61.7878800031999,-15.2849375,2,1.0
103,-61.580184003199925,-15.28183333333333,11,0.4909090909090909
104,-61.37248800319995,-15.281476190476187,13,0.41025641025641024
105,-61.16479200319997,-15.282733333333335,3,1.0
106,-60.95709600319999,-15.28264705882353,3,1.0
107,-60.74940000320001,-15.281461538461539,10,0.4444444444444444
108,-60.54170400320004,-15.28184210526316,6,0.6
109,-60.334008003200054,-15.282722222222219,2,1.0
110,-60.12631200320008,-15.282199999999998,5,0.5
111,-59.9186160032001,-15.285250000000001,2,1.0
112,-59.71092000320012,-15.281526315789476,10,0.35555555555555557
113,-59.503224003200145,-15.284076923076922,3,1.0
114,-59.29552800320017,-15.28357894736842,3,1.0
115,-59.08783200320019,-15.28209090909091,5,0.5
116,-58.88013600320021,-15.283388888888888,2,1.0
117,-58.672440003200236,-15.281125,9,0.4166666666666667
118,-58.46474400320025,-15.282714285714283,2,1.0
119,-58.257048003200275,-15.280625,15,0.2761904761904762
120,-58.0493520032003,-15.2845625,2,1.0
121,-57.84165600320032,-15.283199999999999,5,0.6
122,-57.63396000320034,-15.284555555555556,3,1.0
123,-57.42626400320036,-15.283416666666666,4,0.8333333333333334
124,-57.21856800320039,-15.281999999999998,8,0.39285714285714285
125,-57.010872003200404,-15.28535714285714,3,1.0
126,-56.80317600320043,-15.283687500000001,3,1.0
127,-56.59548000320045,-15.281300000000002,7,0.42857142857142855
128,-56.38778400320047,-15.283526315789473,2,1.0
129,-56.180088003200495,-15.280846153846152,8,0.39285714285714285
130,-55.97239200320051,-15.283071428571429,3,1.0
131,-55.76469600320054,-15.282476190476189,3,1.0
132,-55.55700000320056,-15.279636363636364,25,0.2
133,-55.34930400320058,-15.281722222222221,12,0.45454545454545453
134,-55.1416080032006,-15.284111111111113,2,1.0
135,-54.933912003200625,-15.282928571428572,4,0.6666666666666666
136,-54.72621600320065,-15.282538461538461,9,0.5833333333333334
137,-54.51852000320067,-15.284799999999999,2,1.0
138,-54.31082400320069,-15.28278947368421,9,0.5277777777777778
139,-54.10312800320071,-15.283875,3,1.0
140,-53.89543200320074,-15.283949999999999,3,1.0
141,-53.687736003200754,-15.28261111111111,10,0.4666666666666667
142,-53.48004000320078,-15.28378947368421,3,1.0
143,-53.2723440032008,-15.28385714285714,3,1.0
144,-53.06464800320082,-15.282357142857142,9,0.5277777777777778
145,-52.856952003200846,-15.283999999999997,2,1.0
146,-52.64925600320086,-15.281999999999998,14,0.37362637362637363
147,-52.44156000320089,-15.285105263157893,4,1.0
148,-52.23386400320091,-15.285578947368423,4,1.0
149,-52.02616800320093,-15.285166666666669,4,1.0
150,-51.81847200320095,-15.282578947368423,7,0.47619047619047616
151,-51.610776003200975,-15.28364705882353,3,0.6666666666666666
152,-51.403080003201,-15.286388888888887,2,1.0
153,-51.19538400320102,-15.281833333333331,15,0.26666666666666666
154,-50.98768800320104,-15.28523809523809,3,1.0
155,-50.77999200320106,-15.285076923076922,3,1.0
156,-50.57229600320109,-15.283904761904765,7,0.5714285714285714
157,-50.364600003201105,-15.284117647058826,5,0.8
158,-50.156904003201134,-15.284466666666669,3,1.0
159,-49.94920800320115,-15.283714285714288,7,0.5714285714285714
160,-49.741512003201166,-15.28528571428571,2,1.0
161,-49.533816003201196,-15.283333333333331,6,0.5333333333333333
162,-49.32612000320121,-15.286142857142854,2,1.0
163,-49.11842400320124,-15.281375,14,0.2967032967032967
164,-48.91072800320126,-15.283421052631581,2,1.0
165,-48.70303200320129,-15.28188888888889,7,0.6190476190476191
166,-48.4953360032013,-15.282266666666663,7,0.5714285714285714
167,-48.28764000320132,-15.284666666666668,3,1.0
168,-48.07994400320135,-15.2849375,3,1.0
169,-47.87224800320136,-15.283375,9,0.4722222222222222
170,-47.66455200320139,-15.284565217391307,4,1.0
171,-47.45685600320141,-15.284250000000002,5,0.7
172,-47.24916000320144,-15.285,2,1.0
173,-47.041464003201455,-15.282875,9,0.4166666666666667
174,-46.83376800320148,-15.285263157894738,2,1.0
175,-46.6260720032015,-15.281307692307688,12,0.3484848484848485
176,-46.418376003201516,-15.2835,3,1.0
177,-46.210680003201546,-15.2842,4,0.6666666666666666
178,-46.00298400320156,-15.286318181818183,2,1.0
179,-45.79528800320159,-15.279736842105264,31,0.15053763440860216
180,-45.58759200320161,-15.286500000000002,2,1.0
181,-45.37989600320164,-15.282666666666666,4,0.6666666666666666
182,-45.17220000320165,-15.2831875,4,0.8333333333333334
183,-44.96450400320167,-15.28427777777778,3,1.0
184,-44.7568080032017,-15.2822,15,0.2857142857142857
185,-44.549112003201714,-15.286333333333333,2,1.0
186,-44.34141600320174,-15.284999999999997,4,0.6666666666666666
187,-44.13372000320176,-15.2849375,4,0.6666666666666666
188,-43.92602400320179,-15.286,2,1.0
189,-43.718328003201805,-15.283478260869561,11,0.36363636363636365
190,-43.51063200320183,-15.285176470588237,5,0.8
191,-43.30293600320185,-15.28570588235294,4,1.0
192,-43.095240003201866,-15.2855,4,1.0
193,-42.887544003201896,-15.283888888888889,8,0.5
194,-42.67984800320191,-15.2845,2,1.0
195,-42.47215200320194,-15.282666666666664,9,0.5277777777777778
196,-42.26445600320196,-15.28264705882353,9,0.5277777777777778
197,-42.05676000320198,-15.284449999999998,3,1.0
198,-41.849064003202,-15.283888888888889,3,1.0
199,-41.64136800320202,-15.283153846153844,9,0.4166666666666667
200,-41.43367200320205,-15.2845625,2,1.0
201,-41.225976003202064,-15.283499999999997,5,0.5
202,-41.018280003202094,-15.285571428571426,2,1.0
203,-40.81058400320211,-15.283235294117647,6,0.6
204,-40.60288800320214,-15.281769230769232,9,0.5277777777777778
205,-40.395192003202155,-15.284888888888888,2,1.0
206,-40.18749600320217,-15.28094117647059,22,0.2813852813852814
207,-39.9798000032022,-15.284400000000003,3,1.0
208,-39.772104003202216,-15.283941176470588,3,1.0
209,-39.564408003202246,-15.283249999999999,11,0.6363636363636364
210,-39.35671200320226,-15.28355,8,0.9642857142857143
211,-39.14901600320229,-15.283578947368417,10,0.6666666666666666
212,-38.94132000320231,-15.2844,3,1.0
213,-38.73362400320233,-15.284695652173912,4,0.6666666666666666
214,-38.52592800320235,-15.287181818181818,2,1.0
215,-38.31823200320237,-15.283312500000001,13,0.41025641025641024
216,-38.1105360032024,-15.285055555555553,2,1.0
217,-37.902840003202414,-15.283777777777779,6,0.6666666666666666
218,-37.695144003202444,-15.283714285714284,5,0.7
219,-37.48744800320246,-15.284666666666665,2,1.0
220,-37.27975200320249,-15.282800000000002,13,0.5128205128205128
221,-37.072056003202505,-15.284607142857142,2,1.0
222,-36.86436000320252,-15.2826875,12,0.4696969696969697
223,-36.65666400320255,-15.284125000000001,6,0.8
224,-36.448968003202566,-15.284470588235294,3,1.0
225,-36.241272003202596,-15.283791666666668,8,0.6428571428571429
226,-36.03357600320261,-15.283857142857144,5,0.9
227,-35.82588000320264,-15.283695652173913,5,0.7
228,-35.61818400320266,-15.28491666666667,2,1.0
229,-35.41048800320267,-15.28195,16,0.38333333333333336
230,-35.2027920032027,-15.283789473684207,3,1.0
231,-34.99509600320272,-15.285235294117646,3,1.0
232,-34.78740000320275,-15.280470588235293,16,0.4
233,-34.579704003202764,-15.283172413793103,3,1.0
234,-34.372008003202794,-15.284714285714287,3,1.0
235,-34.16431200320281,-15.2775,29,0.20689655172413793
236,-33.95661600320283,-15.283529411764706,6,0.8
237,-33.748920003202855,-15.285100000000003,5,1.0
238,-33.54122400320287,-15.28535714285714,5,1.0
239,-33.3335280032029,-15.285210526315788,5,1.0
240,-33.125832003202916,-15.2810625,9,0.5
241,-32.918136003202946,-15.283529411764706,2,1.0
242,-32.71044000320296,-15.281266666666665,6,0.6666666666666666
243,-32.50274400320299,-15.281599999999997,5,0.8
244,-32.29504800320301,-15.282562500000001,3,1.0
245,-32.08735200320302,-15.28115,7,0.5714285714285714
246,-31.87965600320305,-15.285705882352943,2,1.0
247,-31.671960003203072,-15.275375,53,0.09579100145137881
248,-31.464264003203095,-15.2837,4,0.8333333333333334
249,-31.256568003203117,-15.284285714285712,3,1.0
250,-31.04887200320314,-15.282210526315788,4,0.8333333333333334
251,-30.841176003203163,-15.281349999999998,14,0.4065934065934066
252,-30.633480003203182,-15.28293333333333,6,1.0
253,-30.4257840032032,-15.2836875,8,0.8214285714285714
254,-30.218088003203224,-15.285000000000004,4,1.0
255,-30.010392003203247,-15.2845625,8,0.8214285714285714
256,-29.80269600320327,-15.284647058823529,7,0.9523809523809523
257,-29.595000003203292,-15.283894736842106,7,0.9523809523809523
258,-29.387304003203315,-15.282428571428573,14,0.45054945054945056
259,-29.179608003203334,-15.284583333333332,5,1.0
260,-28.971912003203354,-15.284692307692307,6,0.7333333333333333
261,-28.764216003203376,-15.285923076923078,2,1.0
262,-28.5565200032034,-15.284681818181822,9,0.5
263,-28.348824003203422,-15.286333333333333,2,1.0
264,-28.141128003203445,-15.285296296296295,6,0.6
265,-27.933432003203468,-15.285875,3,1.0
266,-27.72573600320349,-15.283388888888888,11,0.45454545454545453
267,-27.51804000320351,-15.28389473684211,3,1.0
268,-27.31034400320353,-15.28390909090909,4,0.8333333333333334
269,-27.10264800320355,-15.281866666666668,18,0.26143790849673204
270,-26.894952003203574,-15.286000000000001,2,1.0
271,-26.687256003203597,-15.284772727272726,4,0.5
272,-26.47956000320362,-15.286499999999998,2,1.0
273,-26.271864003203643,-15.283571428571431,4,0.5
274,-26.064168003203665,-15.283210526315788,8,0.5357142857142857
275,-25.856472003203685,-15.284217391304352,5,0.7
276,-25.648776003203704,-15.28485,3,1.0
277,-25.441080003203727,-15.283863636363634,6,0.6666666666666666
278,-25.23338400320375,-15.283291666666665,9,0.4722222222222222
279,-25.025688003203772,-15.28436,3,1.0
280,-24.817992003203795,-15.284199999999998,4,0.8333333333333334
281,-24.610296003203818,-15.284181818181821,3,1.0
282,-24.40260000320384,-15.281500000000001,20,0.24210526315789474
283,-24.19490400320386,-15.284473684210528,2,1.0
284,-23.98720800320388,-15.28356521739131,4,0.6666666666666666
285,-23.7795120032039,-15.282875,3,1.0
286,-23.571816003203924,-15.28188888888889,14,0.3076923076923077
287,-23.364120003203947,-15.284055555555556,4,1.0
288,-23.15642400320397,-15.283941176470588,4,1.0
289,-22.948728003203993,-15.283571428571427,4,1.0
290,-22.741032003204012,-15.283176470588236,7,0.47619047619047616
291,-22.53333600320403,-15.283866666666666,3,0.6666666666666666
292,-22.325640003204054,-15.285299999999996,2,1.0
293,-22.117944003204077,-15.283277777777776,8,0.42857142857142855
294,-21.9102480032041,-15.285583333333333,4,1.0
295,-21.702552003204122,-15.284857142857138,4,1.0
296,-21.494856003204145,-15.28372222222222,5,0.8
297,-21.287160003204168,-15.282250000000005,15,0.3047619047619048
298,-21.079464003204187,-15.2857,2,1.0
299,-20.871768003204206,-15.284173913043478,5,0.6
300,-20.66407200320423,-15.2860625,3,1.0
301,-20.45637600320425,-15.284583333333332,4,0.8333333333333334
302,-20.248680003204274,-15.282440000000001,11,0.38181818181818183
303,-20.040984003204297,-15.284470588235294,4,1.0
304,-19.83328800320432,-15.284125,4,1.0
305,-19.625592003204343,-15.28376470588235,4,1.0
306,-19.417896003204362,-15.282421052631582,9,0.5555555555555556
307,-19.21020000320438,-15.281842105263156,15,0.3523809523809524
308,-19.002504003204407,-15.28365,3,1.0
309,-18.79480800320443,-15.283733333333332,4,0.8333333333333334
310,-18.587112003204446,-15.284055555555556,3,1.0
311,-18.37941600320447,-15.282964285714286,11,0.36363636363636365
312,-18.17172000320449,-15.2842,4,1.0
313,-17.964024003204514,-15.28536842105263,4,1.0
314,-17.756328003204537,-15.286333333333333,4,1.0
315,-17.54863200320456,-15.283285714285714,11,0.38181818181818183
316,-17.340936003204583,-15.284375,4,1.0
317,-17.133240003204605,-15.284550000000001,5,0.8
318,-16.925544003204628,-15.284764705882353,3,1.0
319,-16.717848003204644,-15.283999999999999,8,0.4642857142857143
320,-16.510152003204666,-15.28435,3,1.0
321,-16.30245600320469,-15.284666666666668,3,1.0
322,-16.094760003204712,-15.282444444444444,15,0.29523809523809524
323,-15.887064003204735,-15.284888888888892,2,1.0
324,-15.679368003204758,-15.283590909090908,6,0.5333333333333333
325,-15.47167200320478,-15.285,2,1.0
326,-15.263976003204796,-15.283199999999995,7,0.6190476190476191
327,-15.056280003204819,-15.283428571428571,6,0.8666666666666667
328,-14.848584003204842,-15.284266666666666,6,0.7333333333333333
329,-14.640888003204864,-15.286357142857142,2,1.0
330,-14.433192003204887,-15.284333333333333,6,0.7333333333333333
331,-14.22549600320491,-15.283833333333332,7,0.7619047619047619
332,-14.017800003204933,-15.281913043478257,12,0.45454545454545453
333,-13.810104003204948,-15.279923076923078,27,0.19658119658119658
334,-13.602408003204971,-15.284176470588234,2,1.0
335,-13.394712003204994,-15.282619047619047,3,0.6666666666666666
336,-13.187016003205017,-15.281818181818183,9,0.5
337,-12.97932000320504,-15.283411764705882,2,1.0
338,-12.771624003205062,-15.282681818181821,4,0.6666666666666666
339,-12.563928003205085,-15.282222222222222,10,0.4444444444444444
340,-12.356232003205108,-15.285149999999998,2,1.0
341,-12.14853600320513,-15.283999999999997,4,0.6666666666666666
342,-11.940840003205146,-15.283894736842106,4,0.6666666666666666
343,-11.733144003205169,-15.286071428571427,2,1.0
344,-11.525448003205192,-15.282705882352941,11,0.38181818181818183
345,-11.317752003205214,-15.284249999999998,3,1.0
346,-11.110056003205237,-15.284999999999998,3,1.0
347,-10.90236000320526,-15.282300000000001,7,0.6190476190476191
348,-10.694664003205283,-15.281809523809525,11,0.4727272727272727
349,-10.486968003205298,-15.285523809523811,3,1.0
350,-10.279272003205321,-15.28452631578947,6,0.7333333333333333
351,-10.071576003205344,-15.2845,4,1.0
352,-9.863880003205367,-15.283055555555556,5,0.9
353,-9.65618400320539,-15.282263157894738,5,0.8
354,-9.448488003205412,-15.27913043478261,30,0.15632183908045977
355,-9.240792003205435,-15.2834375,3,1.0
356,-9.03309600320545,-15.283666666666667,3,1.0
357,-8.825400003205473,-15.282066666666664,8,0.42857142857142855
358,-8.617704003205496,-15.284705882352943,2,1.0
359,-8.410008003205519,-15.283000000000003,6,0.6
360,-8.202312003205542,-15.2839375,3,1.0
361,-7.994616003205564,-15.282583333333335,5,0.8
362,-7.786920003205587,-15.281133333333333,8,0.4642857142857143
363,-7.57922400320561,-15.28342857142857,3,1.0
364,-7.371528003205633,-15.2842,3,1.0
365,-7.163832003205648,-15.28057142857143,15,0.22857142857142856
366,-6.956136003205671,-15.284136363636366,2,1.0
367,-6.748440003205694,-15.282666666666664,4,0.6666666666666666
368,-6.540744003205717,-15.282863636363635,3,1.0
369,-6.3330480032057395,-15.28176470588235,5,0.6
370,-6.125352003205762,-15.282047619047619,4,0.6666666666666666
371,-5.917656003205785,-15.283315789473686,2,1.0
372,-5.709960003205801,-15.2811,18,0.23529411764705882
373,-5.502264003205823,-15.285235294117646,3,1.0
374,-5.294568003205846,-15.284809523809523,3,1.0
375,-5.086872003205869,-15.283823529411764,6,0.4666666666666667
376,-4.7637,-15.285999999999998,2,1.0
377,-4.6431000000000004,-15.284199999999998,4,0.6666666666666666
378,-4.5225,-15.283,5,0.5
379,-4.4018999999999995,-15.286272727272728,2,1.0
380,-4.2813,-15.28281818181818,10,0.4444444444444444
381,-4.1607,-15.284785714285714,3,1.0
382,-4.0401,-15.283999999999999,3,1.0
383,-3.9195,-15.283111111111111,11,0.45454545454545453
384,-3.7988999999999997,-15.284200000000002,6,0.6
385,-3.6783,-15.285727272727273,2,1.0
386,-3.5576999999999996,-15.284642857142858,4,0.6666666666666666
387,-3.4371,-15.283857142857144,6,0.6
388,-3.3164999999999996,-15.284818181818183,2,1.0
389,-3.1959,-15.283600000000002,11,0.4727272727272727
390,-3.0753,-15.284272727272729,7,0.6666666666666666
391,-2.9547,-15.285083333333333,7,0.5714285714285714
392,-2.8341000000000003,-15.286444444444445,3,1.0
393,-2.7135,-15.286500000000002,4,0.8333333333333334
394,-2.5929,-15.284909090909089,9,0.3611111111111111
395,-2.4722999999999997,-15.290999999999999,2,1.0
396,-2.3517,-15.287846153846154,4,0.6666666666666666
397,-2.2310999999999996,-15.288636363636364,3,1.0
398,-2.1105,-15.283666666666667,14,0.34065934065934067
399,-1.9898999999999998,-15.289499999999997,2,1.0
400,-1.8692999999999997,-15.285625,3,0.6666666666666666
401,-1.7486999999999997,-15.283888888888889,5,0.5
402,-1.6280999999999999,-15.284615384615384,3,0.6666666666666666
403,-1.5075,-15.28575,2,1.0
404,-1.3869,-15.2821,14,0.34065934065934067
405,-1.2663,-15.284,2,1.0
406,-1.1457,-15.281357142857141,19,0.26900584795321636
407,-1.0251,-15.285285714285717,5,0.9
408,-0.9044999999999999,-15.286444444444445,5,0.9
409,-0.7839,-15.286466666666666,4,1.0
410,-0.6633,-15.284299999999998,6,0.6666666666666666
411,-0.5427,-15.286999999999999,2,1.0
412,-0.4220999999999999,-15.281500000000001,14,0.25274725274725274
413,-0.3014999999999999,-15.285538461538462,2,1.0
414,-0.18089999999999984,-15.2845,5,0.7
415,-0.0602999999999998,-15.2839,4,1.0
416,0.0016799967935909876,-15.283413793103445,4,1.0
417,0.06030000000000024,-15.28275,11,0.38181818181818183
418,0.18090000000000028,-15.285727272727273,5,0.8
419,0.3014999999999999,-15.28625,4,1.0
420,0.4220999999999999,-15.285599999999999,6,0.6666666666666666
421,0.5427,-15.287,3,1.0
422,0.6633,-15.285555555555554,4,0.8333333333333334
423,0.7839,-15.28357142857143,12,0.3787878787878788
424,0.9045000000000001,-15.285199999999998,5,0.9
425,1.0251000000000001,-15.286666666666667,5,0.9
426,1.1457000000000002,-15.286714285714288,4,1.0
427,1.2663000000000002,-15.282999999999998,7,0.6666666666666666
428,1.3869000000000002,-15.280249999999999,28,0.19047619047619047
429,1.5075000000000003,-15.283,11,0.6
430,1.6280999999999999,-15.284916666666668,7,0.9047619047619048
431,1.7487,-15.285599999999999,8,0.8928571428571429
432,1.8693,-15.286428571428573,7,0.9047619047619048
433,1.9899,-15.286727272727274,7,0.9523809523809523
434,2.1105,-15.287000000000003,7,0.9523809523809523
435,2.2311,-15.285,10,0.6222222222222222
436,2.3517,-15.286666666666665,3,1.0
437,2.4723,-15.28809090909091,3,1.0
438,2.5929,-15.282583333333333,18,0.27450980392156865
439,2.7135000000000002,-15.284428571428572,7,0.5238095238095238
440,2.8341000000000003,-15.288272727272727,3,1.0
441,2.9547,-15.288499999999999,3,1.0
442,3.0753,-15.285461538461536,7,0.47619047619047616
443,3.1959,-15.288272727272727,2,1.0
444,3.3164999999999996,-15.285375,6,0.5333333333333333
445,3.4371,-15.286222222222221,2,1.0
446,3.5577000000000005,-15.2835,9,0.4166666666666667
447,3.6783,-15.28422222222222,2,1.0
448,3.7988999999999997,-15.283545454545454,6,0.5333333333333333
449,3.9195,-15.286375,2,1.0
450,4.040100000000001,-15.282666666666664,8,0.5
451,4.1607,-15.282642857142857,7,0.42857142857142855
452,4.2813,-15.284999999999998,2,1.0
453,4.4018999999999995,-15.283833333333334,3,0.6666666666666666
454,4.5225,-15.283153846153848,5,0.5
455,4.6431000000000004,-15.2835,4,0.8333333333333334
456,4.7637,-15.28522222222222,3,1.0
457,5.090231996793058,-15.284047619047618,4,0.8333333333333334
458,5.297927996793035,-15.281263157894733,11,0.32727272727272727
459,5.5056239967930125,-15.285499999999997,2,1.0
460,5.713319996792997,-15.2808125,10,0.37777777777777777
461,5.921015996792974,-15.283919999999998,3,1.0
462,6.128711996792951,-15.283666666666667,4,0.8333333333333334
463,6.3364079967929285,-15.284416666666667,3,1.0
464,6.544103996792906,-15.280200000000002,22,0.2077922077922078
465,6.751799996792883,-15.283,7,0.6190476190476191
466,6.95949599679286,-15.284470588235294,3,1.0
467,7.167191996792845,-15.283679999999999,5,0.8
468,7.374887996792822,-15.283849999999997,4,1.0
469,7.582583996792799,-15.283066666666667,11,0.4
470,7.790279996792776,-15.284785714285709,3,1.0
471,7.9979759967927535,-15.284727272727274,3,1.0
472,8.20567199679273,-15.283933333333334,6,0.6
473,8.413367996792708,-15.283722222222224,4,1.0
474,8.621063996792685,-15.283249999999999,9,0.4722222222222222
475,8.828759996792662,-15.285333333333332,4,1.0
476,9.036455996792647,-15.285266666666665,4,1.0
477,9.244151996792624,-15.28466666666667,4,1.0
478,9.451847996792601,-15.282631578947369,12,0.3333333333333333
479,9.659543996792578,-15.285277777777777,3,1.0
480,9.867239996792556,-15.284357142857143,3,1.0
481,10.074935996792533,-15.283159999999999,6,0.5333333333333333
482,10.28263199679251,-15.284000000000002,3,1.0
483,10.490327996792495,-15.282764705882354,5,0.7
484,10.698023996792472,-15.2803125,22,0.21212121212121213
485,10.905719996792449,-15.283857142857142,2,1.0
486,11.113415996792426,-15.282190476190475,3,0.6666666666666666
487,11.321111996792403,-15.281866666666666,9,0.4444444444444444
488,11.52880799679238,-15.284625,3,1.0
489,11.736503996792358,-15.2845,3,1.0
490,11.944199996792342,-15.28225,11,0.4
491,12.15189599679232,-15.283545454545454,4,1.0
492,12.359591996792297,-15.283384615384616,5,0.8
493,12.567287996792274,-15.283479999999999,3,1.0
494,12.774983996792251,-15.282461538461538,7,0.6190476190476191
495,12.982679996792228,-15.281749999999997,8,0.5357142857142857
496,13.190375996792206,-15.28380952380952,2,1.0
497,13.398071996792183,-15.281428571428568,8,0.4642857142857143
498,13.60576799679216,-15.283421052631578,3,1.0
499,13.813463996792144,-15.283117647058823,3,1.0
500,14.021159996792122,-15.280999999999997,14,0.27472527472527475
501,14.228855996792099,-15.28215789473684,3,0.6666666666666666
502,14.436551996792076,-15.28346153846154,2,1.0
503,14.644247996792053,-15.281761904761904,10,0.3333333333333333
504,14.85194399679203,-15.284062500000001,2,1.0
505,15.059639996792008,-15.282954545454542,3,0.6666666666666666
506,15.267335996791992,-15.28278947368421,5,0.5
507,15.47503199679197,-15.284937499999998,2,1.0
508,15.682727996791947,-15.282619047619047,10,0.5333333333333333
509,15.890423996791924,-15.283624999999999,7,0.7142857142857143
510,16.0981199967919,-15.286055555555556,2,1.0
