Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
60,-198.57119206383078,-15.391944444444444,13,0.28205128205128205
61,-197.98632859383082,-15.397592592592593,2,1.0
62,-197.40146512383086,-15.393958333333336,4,0.6666666666666666
63,-196.81660165383084,-15.394368421052631,3,1.0
64,-196.23173818383088,-15.392904761904758,12,0.4090909090909091
65,-195.64687471383087,-15.394846153846153,9,0.6111111111111112
66,-195.0620112438309,-15.396909090909087,4,1.0
67,-194.47714777383095,-15.39673076923077,6,0.8
68,-193.89228430383093,-15.396833333333333,4,1.0
69,-193.30742083383097,-15.395692307692306,8,0.6428571428571429
70,-192.72255736383096,-15.396047619047616,4,1.0
71,-192.137693893831,-15.394923076923076,7,0.7619047619047619
72,-191.55283042383104,-15.394899999999998,6,0.8
73,-190.96796695383102,-15.395375000000001,3,1.0
74,-190.38310348383106,-15.394217391304348,7,0.6666666666666666
75,-189.79824001383108,-15.3901,31,0.16774193548387098
76,-189.2133765438311,-15.391222222222224,10,0.5555555555555556
77,-188.62851307383113,-15.3951,2,1.0
78,-188.0436496038311,-15.39215,11,0.43636363636363634
79,-187.45878613383115,-15.398368421052629,2,1.0
80,-186.8739226638312,-15.394300000000005,5,0.6
81,-186.28905919383118,-15.394666666666666,4,0.6666666666666666
82,-185.70419572383122,-15.395764705882353,2,1.0
83,-185.1193322538312,-15.39384,10,0.4888888888888889
84,-184.53446878383124,-15.394391304347824,4,0.8333333333333334
85,-183.94960531383128,-15.394294117647057,7,0.6190476190476191
86,-183.36474184383127,-15.39565,2,1.0
87,-182.7798783738313,-15.393304347826088,11,0.509090909090909
88,-182.1950149038313,-15.394586206896552,3,1.0
89,-181.61015143383133,-15.393652173913045,7,0.6666666666666666
90,-181.02528796383137,-15.3939375,3,1.0
91,-180.44042449383136,-15.39306896551724,7,0.7619047619047619
92,-179.8555610238314,-15.39084,16,0.2916666666666667
93,-179.27069755383138,-15.393833333333333,2,1.0
94,-178.68583408383142,-15.3915,6,0.4666666666666667
95,-178.10097061383146,-15.393608695652174,2,1.0
96,-177.51610714383145,-15.39159090909091,8,0.39285714285714285
97,-176.9312436738315,-15.3945,2,1.0
98,-176.34638020383153,-15.39325,5,0.7
99,-175.7615167338315,-15.39388,4,1.0
100,-175.17665326383155,-15.3932,4,1.0
101,-174.59178979383154,-15.390900000000002,12,0.30303030303030304
102,-174.00692632383158,-15.392608695652177,3,1.0
103,-173.42206285383162,-15.392812500000002,3,1.0
104,-172.8371993838316,-15.391315789473685,7,0.42857142857142855
105,-172.25233591383164,-15.3950625,2,1.0
106,-171.66747244383163,-15.392280000000001,9,0.4444444444444444
107,-171.08260897383167,-15.3954,5,1.0
108,-170.4977455038317,-15.39565,5,1.0
109,-169.9128820338317,-15.39544827586207,5,1.0
110,-169.32801856383173,-15.395095238095239,6,0.8
111,-168.74315509383175,-15.395142857142858,3,1.0
112,-168.15829162383176,-15.391049999999998,13,0.32051282051282054
113,-167.5734281538318,-15.39421052631579,4,1.0
114,-166.98856468383178,-15.394099999999998,4,1.0
115,-166.40370121383182,-15.39208695652174,4,1.0
116,-165.81883774383184,-15.389000000000001,20,0.1736842105263158
117,-165.23397427383185,-15.391590909090906,3,1.0
118,-164.6491108038319,-15.39096551724138,3,1.0
119,-164.06424733383187,-15.389647058823531,10,0.4222222222222222
120,-163.4793838638319,-15.39215789473684,2,1.0
121,-162.89452039383193,-15.391000000000002,9,0.5833333333333334
122,-162.30965692383194,-15.392333333333331,8,0.5714285714285714
123,-161.72479345383198,-15.394555555555554,2,1.0
124,-161.13992998383196,-15.393764705882354,4,0.6666666666666666
125,-160.555066513832,-15.39316,11,0.45454545454545453
126,-159.97020304383204,-15.395944444444446,3,1.0
127,-159.38533957383203,-15.395526315789473,4,0.8333333333333334
128,-158.80047610383207,-15.396263157894737,3,1.0
129,-158.21561263383205,-15.39409090909091,11,0.41818181818181815
130,-157.6307491638321,-15.395692307692308,4,0.8333333333333334
131,-157.04588569383213,-15.397230769230772,3,1.0
132,-156.46102222383212,-15.39431818181818,10,0.4666666666666667
133,-155.87615875383216,-15.395090909090912,3,1.0
134,-155.29129528383217,-15.395052631578949,3,1.0
135,-154.70643181383218,-15.390470588235292,13,0.358974358974359
136,-154.12156834383222,-15.392826086956523,3,1.0
137,-153.5367048738322,-15.3931875,3,1.0
138,-152.95184140383225,-15.388823529411766,12,0.2878787878787879
139,-152.36697793383226,-15.394555555555558,3,1.0
140,-151.78211446383227,-15.395478260869565,3,1.0
141,-151.1972509938323,-15.390705882352941,6,0.4666666666666667
142,-150.6123875238323,-15.39721052631579,3,1.0
143,-150.02752405383234,-15.396055555555556,3,1.0
144,-149.44266058383235,-15.388625000000001,27,0.18518518518518517
145,-148.85779711383236,-15.399000000000001,2,1.0
146,-148.2729336438324,-15.393235294117646,7,0.5714285714285714
147,-147.6880701738324,-15.395555555555553,4,0.8333333333333334
148,-147.10320670383243,-15.396434782608695,4,0.8333333333333334
149,-146.51834323383247,-15.394352941176471,7,0.5714285714285714
150,-145.93347976383245,-15.396913043478262,2,1.0
151,-145.3486162938325,-15.393320000000001,5,0.7
152,-144.76375282383248,-15.391625,11,0.4727272727272727
153,-144.17888935383252,-15.392,4,1.0
154,-143.59402588383256,-15.392045454545455,11,0.5818181818181818
155,-143.00916241383254,-15.39361111111111,2,1.0
156,-142.42429894383258,-15.393272727272727,9,0.6944444444444444
157,-141.8394354738326,-15.393894736842107,7,0.8571428571428571
158,-141.2545720038326,-15.394227272727273,9,0.6944444444444444
159,-140.66970853383265,-15.396,2,1.0
160,-140.08484506383263,-15.394,7,0.5714285714285714
161,-139.49998159383267,-15.393368421052633,10,0.7555555555555555
162,-138.91511812383268,-15.393055555555556,10,0.6666666666666666
163,-138.3302546538327,-15.393714285714285,3,0.6666666666666666
164,-137.74539118383274,-15.395357142857142,2,1.0
165,-137.16052771383272,-15.39147368421053,13,0.44871794871794873
166,-136.57566424383276,-15.393851851851855,2,1.0
167,-135.9908007738328,-15.390285714285715,28,0.22486772486772486
168,-135.4059373038328,-15.393388888888886,7,0.6666666666666666
169,-134.82107383383283,-15.39595,5,0.9
170,-134.2362103638328,-15.397117647058822,4,1.0
171,-133.65134689383285,-15.39484210526316,6,0.8
172,-133.0664834238329,-15.39485,5,0.7
173,-132.48161995383288,-15.398000000000003,2,1.0
174,-131.89675648383292,-15.392999999999999,9,0.4166666666666667
175,-131.31189301383293,-15.396,2,1.0
176,-130.72702954383294,-15.392888888888889,6,0.4666666666666667
177,-130.14216607383298,-15.394809523809524,3,1.0
178,-129.55730260383297,-15.395791666666666,4,0.6666666666666666
179,-128.972439133833,-15.397684210526318,2,1.0
180,-128.38757566383302,-15.392235294117647,15,0.23809523809523808
181,-127.80271219383303,-15.396894736842109,2,1.0
182,-127.21784872383306,-15.392750000000001,7,0.38095238095238093
183,-126.63298525383307,-15.399066666666664,2,1.0
184,-126.0481217838331,-15.396388888888888,4,0.6666666666666666
185,-125.46325831383311,-15.397857142857143,3,1.0
186,-124.87839484383312,-15.393235294117646,6,0.5333333333333333
187,-124.29353137383315,-15.393384615384615,5,0.5
188,-123.70866790383317,-15.39478947368421,2,1.0
189,-123.12380443383319,-15.39395652173913,6,0.5333333333333333
190,-122.5389409638332,-15.396206896551725,4,1.0
191,-121.95407749383322,-15.396058823529412,4,1.0
192,-121.36921402383324,-15.394904761904765,4,1.0
193,-120.78435055383326,-15.391947368421052,19,0.22807017543859648
194,-120.19948708383328,-15.39413043478261,5,0.8
195,-119.61462361383329,-15.396,4,1.0
196,-119.02976014383331,-15.395040000000002,4,1.0
197,-118.44489667383334,-15.393826086956526,6,0.6666666666666666
198,-117.86003320383335,-15.394269230769229,3,1.0
199,-117.27516973383337,-15.392037037037037,9,0.3888888888888889
200,-116.69030626383339,-15.39462962962963,3,1.0
201,-116.1054427938334,-15.396043478260871,3,1.0
202,-115.52057932383343,-15.391708333333332,17,0.3235294117647059
203,-114.93571585383344,-15.395799999999998,2,1.0
204,-114.35085238383346,-15.394333333333332,3,0.6666666666666666
205,-113.76598891383348,-15.393374999999999,6,0.4666666666666667
206,-113.18112544383351,-15.398142857142856,3,1.0
207,-112.59626197383352,-15.398391304347827,3,1.0
208,-112.01139850383353,-15.393380952380957,5,0.6
209,-111.42653503383355,-15.391782608695651,12,0.4090909090909091
210,-110.84167156383357,-15.396142857142857,2,1.0
211,-110.2568080938336,-15.394043478260869,4,0.5
212,-109.67194462383361,-15.395708333333333,2,1.0
213,-109.08708115383362,-15.393391304347826,8,0.4642857142857143
214,-108.50221768383365,-15.394666666666668,5,1.0
215,-107.91735421383366,-15.395434782608698,5,1.0
216,-107.33249074383369,-15.395476190476193,6,0.8
217,-106.7476272738337,-15.396565217391306,3,1.0
218,-106.16276380383371,-15.395476190476193,6,0.8
219,-105.57790033383374,-15.39172,20,0.23684210526315788
220,-104.99303686383375,-15.396619047619046,2,1.0
221,-104.40817339383378,-15.395535714285716,5,0.6
222,-103.8233099238338,-15.394799999999998,3,1.0
223,-103.23844645383382,-15.393809523809526,4,0.8333333333333334
224,-102.65358298383383,-15.392941176470588,6,0.4666666666666667
225,-102.06871951383384,-15.394285714285713,2,1.0
226,-101.48385604383387,-15.393058823529413,4,0.6666666666666666
227,-100.8989925738339,-15.392500000000002,11,0.3090909090909091
228,-100.3141291038339,-15.398125,3,1.0
229,-99.72926563383392,-15.399052631578945,3,1.0
230,-99.14440216383394,-15.394736842105264,6,0.6
231,-98.55953869383397,-15.395,6,0.5333333333333333
232,-97.97467522383398,-15.399529411764707,2,1.0
233,-97.389811753834,-15.397466666666668,4,0.5
234,-96.80494828383401,-15.40085,2,1.0
235,-96.22008481383403,-15.3938125,8,0.42857142857142855
236,-95.63522134383406,-15.394428571428575,4,0.6666666666666666
237,-95.05035787383407,-15.396947368421051,2,1.0
238,-94.46549440383409,-15.394124999999999,7,0.42857142857142855
239,-93.8806309338341,-15.395368421052632,3,1.0
240,-93.29576746383412,-15.396608695652175,3,1.0
241,-92.71090399383415,-15.3911875,19,0.27485380116959063
242,-92.12604052383416,-15.39441176470588,2,1.0
243,-91.54117705383418,-15.391750000000002,7,0.47619047619047616
244,-90.9563135838342,-15.3945625,2,1.0
245,-90.37145011383423,-15.392076923076925,7,0.47619047619047616
246,-89.78658664383424,-15.3931875,5,0.6
247,-89.20172317383425,-15.397842105263159,3,1.0
248,-88.61685970383427,-15.3960625,3,1.0
249,-88.03199623383429,-15.39423076923077,7,0.42857142857142855
250,-87.44713276383432,-15.395,3,1.0
251,-86.86226929383433,-15.3953125,4,0.6666666666666666
252,-86.27740582383434,-15.395875,2,1.0
253,-85.69254235383437,-15.391,14,0.27472527472527475
254,-85.1076788838344,-15.393857142857142,3,1.0
255,-84.52281541383441,-15.393588235294116,3,1.0
256,-83.93795194383442,-15.390076923076926,19,0.2982456140350877
257,-83.35308847383443,-15.39158823529412,2,1.0
258,-82.76822500383446,-15.390785714285713,6,0.4666666666666667
259,-82.18336153383449,-15.392666666666665,3,1.0
260,-81.5984980638345,-15.393350000000002,3,1.0
261,-81.01363459383451,-15.390777777777778,10,0.37777777777777777
262,-80.42877112383454,-15.395478260869563,4,1.0
263,-79.84390765383456,-15.395199999999999,4,1.0
264,-79.25904418383458,-15.394590909090907,4,1.0
265,-78.67418071383459,-15.391210526315788,13,0.3717948717948718
266,-78.0893172438346,-15.393863636363635,8,0.6428571428571429
267,-77.50445377383463,-15.395941176470588,5,0.9
268,-76.91959030383465,-15.395631578947372,5,0.9
269,-76.33472683383467,-15.396090909090908,4,1.0
270,-75.74986336383468,-15.392949999999999,7,0.7142857142857143
271,-75.1649998938347,-15.392315789473681,6,0.6666666666666666
272,-74.58013642383473,-15.396888888888887,2,1.0
273,-73.99527295383474,-15.391263157894738,8,0.4642857142857143
274,-73.41040948383475,-15.397066666666664,2,1.0
275,-72.82554601383477,-15.386904761904763,41,0.12317073170731707
276,-72.2406825438348,-15.397368421052633,5,0.9
277,-71.65581907383482,-15.397684210526318,6,0.8
278,-71.07095560383483,-15.39830434782609,4,1.0
279,-70.48609213383484,-15.39826086956522,5,0.9
280,-69.90122866383486,-15.394307692307693,6,0.8
281,-69.31636519383488,-15.393166666666666,9,0.4722222222222222
282,-68.73150172383491,-15.395047619047618,2,1.0
283,-68.14663825383492,-15.394035714285712,9,0.5277777777777778
284,-67.56177478383493,-15.395045454545453,6,0.8
285,-66.97691131383496,-15.39637037037037,5,0.8
286,-66.39204784383499,-15.396840000000003,5,0.9
287,-65.807184373835,-15.395874999999998,6,0.7333333333333333
288,-65.22232090383501,-15.393799999999999,11,0.4909090909090909
289,-64.63745743383502,-15.396083333333332,3,1.0
290,-64.05259396383505,-15.394136363636365,5,0.8
291,-63.46773049383508,-15.39318181818182,6,0.8666666666666667
292,-62.88286702383509,-15.388923076923076,25,0.18333333333333332
293,-62.2980035538351,-15.393533333333334,2,1.0
294,-61.71314008383513,-15.392214285714285,11,0.509090909090909
295,-61.128276613835155,-15.394538461538462,7,0.7619047619047619
296,-60.54341314383517,-15.396058823529412,7,0.8095238095238095
297,-59.95854967383518,-15.397916666666667,5,1.0
298,-59.37368620383519,-15.3975,7,0.8095238095238095
299,-58.78882273383522,-15.396388888888891,7,0.8095238095238095
300,-58.203959263835245,-15.393933333333333,9,0.6944444444444444
301,-57.61909579383526,-15.39361111111111,5,0.9
302,-57.03423232383527,-15.391888888888888,12,0.36363636363636365
303,-56.44936885383528,-15.395454545454545,3,1.0
304,-55.86450538383531,-15.395615384615384,3,1.0
305,-55.279641913835334,-15.392833333333334,8,0.39285714285714285
306,-54.69477844383535,-15.3955625,3,1.0
307,-54.10991497383536,-15.395850000000001,4,0.8333333333333334
308,-53.525051503835385,-15.397266666666667,3,1.0
309,-52.94018803383541,-15.392666666666669,10,0.35555555555555557
310,-52.355324563835424,-15.39464705882353,3,1.0
311,-51.770461093835436,-15.39441176470588,4,0.6666666666666666
312,-51.18559762383545,-15.395318181818185,2,1.0
313,-50.600734153835475,-15.392736842105263,10,0.3333333333333333
314,-50.0158706838355,-15.394666666666666,2,1.0
315,-49.431007213835514,-15.393519999999999,4,0.6666666666666666
316,-48.846143743835526,-15.393050000000002,6,0.5333333333333333
317,-48.26128027383555,-15.397499999999999,3,1.0
318,-47.67641680383558,-15.395499999999998,3,1.0
319,-47.09155333383559,-15.3906875,19,0.19883040935672514
320,-46.506689863835604,-15.396125000000001,3,1.0
321,-45.921826393835616,-15.395150000000001,4,0.8333333333333334
322,-45.33696292383564,-15.396636363636363,3,1.0
323,-44.75209945383567,-15.391799999999998,10,0.35555555555555557
324,-44.16723598383568,-15.39834782608696,2,1.0
325,-43.58237251383569,-15.394615384615381,5,0.7
326,-42.99750904383572,-15.3941,6,0.6666666666666666
327,-42.412645573835746,-15.395320000000002,3,1.0
328,-41.82778210383576,-15.394315789473682,5,0.6
329,-41.24291863383577,-15.39615,2,1.0
330,-40.65805516383578,-15.392,9,0.3888888888888889
331,-40.07319169383581,-15.3978,2,1.0
332,-39.488328223835836,-15.390857142857143,14,0.27472527472527475
333,-38.90346475383585,-15.394722222222223,4,1.0
334,-38.31860128383586,-15.395541666666666,4,1.0
335,-37.73373781383589,-15.395296296296294,4,1.0
336,-37.148874343835914,-15.392807692307692,7,0.47619047619047616
337,-36.564010873835926,-15.39485,3,1.0
338,-35.97914740383594,-15.394499999999999,3,1.0
339,-35.39428393383595,-15.391125,9,0.3611111111111111
340,-34.80942046383598,-15.393333333333333,3,1.0
341,-34.224556993836,-15.392,3,1.0
342,-33.639693523836016,-15.389941176470586,17,0.3014705882352941
343,-33.05483005383603,-15.3908125,13,0.41025641025641024
344,-32.46996658383604,-15.396466666666665,7,0.6666666666666666
345,-31.885103113836067,-15.398375,3,1.0
346,-31.300239643836093,-15.396857142857142,6,0.8
347,-30.715376173836106,-15.396571428571427,5,1.0
348,-30.130512703836118,-15.395368421052632,5,1.0
349,-29.545649233836144,-15.394058823529413,10,0.4888888888888889
350,-28.96078576383617,-15.395736842105263,4,1.0
351,-28.375922293836183,-15.39575,4,1.0
352,-27.791058823836195,-15.395055555555555,6,0.7333333333333333
353,-27.206195353836208,-15.39177777777778,14,0.3626373626373626
354,-26.621331883836234,-15.393200000000002,6,0.6
355,-26.03646841383626,-15.397619047619049,3,1.0
356,-25.451604943836273,-15.397899999999998,3,1.0
357,-24.866741473836285,-15.392777777777777,6,0.6
358,-24.28187800383631,-15.392599999999998,8,0.4642857142857143
359,-23.697014533836338,-15.394636363636362,4,0.8333333333333334
360,-23.11215106383635,-15.394357142857144,3,1.0
361,-22.527287593836363,-15.393363636363636,5,0.6
362,-21.942424123836375,-15.39425,2,1.0
363,-21.3575606538364,-15.39168181818182,15,0.26666666666666666
364,-20.772697183836428,-15.396066666666664,3,1.0
365,-20.18783371383644,-15.39504347826087,4,0.8333333333333334
366,-19.602970243836452,-15.394208333333333,3,1.0
367,-19.018106773836465,-15.39195238095238,9,0.3888888888888889
368,-18.43324330383649,-15.395347826086955,4,1.0
369,-17.848379833836518,-15.39525,4,1.0
370,-17.26351636383653,-15.3945,4,1.0
371,-16.678652893836542,-15.390636363636363,12,0.3939393939393939
372,-16.09378942383657,-15.394190476190474,2,1.0
373,-15.508925953836595,-15.390444444444443,18,0.40522875816993464
374,-14.924062483836607,-15.391260869565214,13,0.5897435897435898
375,-14.33919901383662,-15.39515789473684,2,1.0
376,-13.754335543836632,-15.393615384615385,3,0.6666666666666666
377,-13.169472073836658,-15.392764705882355,10,0.7555555555555555
378,-12.584608603836685,-15.39322222222222,11,0.6545454545454545
379,-11.999745133836697,-15.395095238095239,3,1.0
380,-11.41488166383671,-15.395476190476192,4,0.6666666666666666
381,-10.830018193836736,-15.3966875,2,1.0
382,-10.245154723836762,-15.393761904761906,13,0.4358974358974359
383,-9.660291253836775,-15.395222222222221,4,0.8333333333333334
384,-9.075427783836787,-15.396999999999998,3,1.0
385,-8.4905643138368,-15.397833333333333,4,0.8333333333333334
386,-7.905700843836826,-15.393529411764705,17,0.375
387,-7.320837373836852,-15.398333333333335,2,1.0
388,-6.7359739038368645,-15.396928571428573,3,0.6666666666666666
389,-6.151110433836877,-15.395818181818179,7,0.47619047619047616
390,-5.566246963836903,-15.397949999999998,2,1.0
391,-4.98138349383693,-15.395882352941177,4,0.6666666666666666
392,-4.396520023836942,-15.394263157894736,10,0.6444444444444445
393,-3.8116565538369542,-15.394409090909091,7,0.7619047619047619
394,-3.2267930838369665,-15.396357142857141,2,1.0
395,-2.641929613836993,-15.3933125,14,0.43956043956043955
396,-2.316675,-15.396,6,0.6
397,-2.258025,-15.401499999999999,2,1.0
398,-2.199375,-15.396800000000002,6,0.5333333333333333
399,-2.140725,-15.402333333333331,2,1.0
400,-2.082075,-15.396,6,0.5333333333333333
401,-2.023425,-15.397,2,1.0
402,-1.964775,-15.3935,8,0.42857142857142855
403,-1.906125,-15.404,3,1.0
404,-1.8474750000000002,-15.405599999999998,3,1.0
405,-1.788825,-15.392,17,0.35294117647058826
406,-1.730175,-15.406666666666666,4,0.8333333333333334
407,-1.671525,-15.413,3,1.0
408,-1.6128750000000003,-15.403,6,0.5333333333333333
409,-1.5542250000000002,-15.4108,3,1.0
410,-1.495575,-15.413333333333334,3,1.0
411,-1.378275,-15.391,30,0.2
412,-1.2609750000000002,-15.4038,6,0.7333333333333333
413,-1.202325,-15.4094,3,1.0
414,-1.143675,-15.404,9,0.5555555555555556
415,-1.0850250000000001,-15.415,5,0.9
416,-0.9677250000000001,-15.413000000000002,5,0.9
417,-0.9090750000000001,-15.4115,6,0.8666666666666667
418,-0.8504250000000001,-15.41025,5,0.9
419,-0.7917750000000001,-15.401666666666666,15,0.3333333333333333
420,-0.733125,-15.411000000000001,3,1.0
421,-0.6158250000000001,-15.413666666666666,3,1.0
422,-0.5571750000000001,-15.4065,5,0.5
423,-0.4985250000000001,-15.418,2,1.0
424,-0.439875,-15.404333333333334,10,0.4222222222222222
425,-0.38122500000000004,-15.407,4,0.8333333333333334
426,-0.32257500000000006,-15.4085,3,1.0
427,-0.26392499999999997,-15.404,6,0.6666666666666666
428,-0.2052750000000001,-15.402,9,0.5
429,-0.14662500000000023,-15.408,4,0.6666666666666666
430,-0.08797500000000014,-15.425,2,1.0
431,-0.029325000000000045,-15.406,6,0.4666666666666667
432,0.029325000000000045,-15.4115,3,1.0
433,0.08797499999999991,-15.410666666666666,3,1.0
434,0.14662499999999978,-15.397,12,0.3333333333333333
435,0.20527499999999987,-15.4085,3,1.0
436,0.26392499999999997,-15.411,3,1.0
437,0.282387736162903,-15.392272727272724,23,0.21739130434782608
438,0.32257500000000006,-15.408833333333332,5,0.9
439,0.3812249999999999,-15.409,7,0.8095238095238095
440,0.4398749999999998,-15.409999999999998,8,0.75
441,0.4985249999999999,-15.412,6,0.9333333333333333
442,0.557175,-15.412500000000001,6,0.8
443,0.6158250000000001,-15.415,3,1.0
444,0.6744749999999999,-15.410499999999999,8,0.7142857142857143
445,0.7331249999999998,-15.4095,7,0.8095238095238095
446,0.7917749999999999,-15.403333333333334,14,0.4175824175824176
447,0.850425,-15.411999999999999,4,1.0
448,0.9090750000000001,-15.411,4,1.0
449,0.967725,-15.408,6,0.7333333333333333
450,1.0263749999999998,-15.408333333333331,5,0.9
451,1.085025,-15.4064,5,0.9
452,1.143675,-15.396,15,0.2857142857142857
453,1.202325,-15.425,2,1.0
454,1.3196249999999998,-15.402000000000001,6,0.6
455,1.378275,-15.409500000000001,3,1.0
456,1.436925,-15.404000000000002,5,0.8
457,1.495575,-15.404,4,1.0
458,1.554225,-15.392,14,0.2857142857142857
459,1.671525,-15.4024,7,0.6190476190476191
460,1.730175,-15.41,3,1.0
461,1.788825,-15.411000000000001,4,0.8333333333333334
462,1.8474750000000002,-15.401250000000001,8,0.5
463,1.9061250000000003,-15.41,2,1.0
464,1.964775,-15.401,5,0.7
465,2.0234249999999996,-15.3975,7,0.6666666666666666
466,2.0820749999999997,-15.399000000000001,3,1.0
467,2.1407249999999998,-15.395,5,0.8
468,2.199375,-15.386,45,0.12626262626262627
469,2.258025,-15.39,4,0.8333333333333334
470,2.316675,-15.405599999999998,3,1.0
471,3.2067050861628132,-15.397958333333333,4,0.8333333333333334
472,3.791568556162801,-15.389526315789475,13,0.38461538461538464
473,4.376432026162789,-15.393294117647057,5,1.0
474,4.961295496162776,-15.396611111111111,5,1.0
475,5.54615896616275,-15.3971,5,1.0
476,6.1310224361627235,-15.395062499999998,5,1.0
477,6.715885906162711,-15.390266666666664,14,0.37362637362637363
478,7.300749376162699,-15.39263157894737,2,1.0
479,7.885612846162672,-15.391157894736843,9,0.6388888888888888
480,8.470476316162646,-15.391772727272729,8,0.5714285714285714
481,9.055339786162634,-15.396639999999998,2,1.0
482,9.640203256162621,-15.395000000000003,3,0.6666666666666666
483,10.22506672616261,-15.393444444444444,7,0.7142857142857143
484,10.809930196162583,-15.393555555555556,8,0.6785714285714286
485,11.394793666162556,-15.39478947368421,2,1.0
486,11.979657136162544,-15.393384615384617,8,0.6071428571428571
487,12.564520606162532,-15.392642857142857,10,0.5555555555555556
488,13.149384076162505,-15.3933125,4,0.8333333333333334
489,13.734247546162479,-15.396,3,1.0
490,14.319111016162466,-15.39464705882353,5,0.6
491,14.903974486162454,-15.397294117647057,2,1.0
492,15.488837956162442,-15.3905,29,0.18719211822660098
493,16.073701426162415,-15.396058823529412,3,1.0
494,16.65856489616239,-15.39576470588235,3,1.0
495,17.243428366162377,-15.395100000000003,10,0.5111111111111111
496,17.828291836162364,-15.395555555555555,7,0.8095238095238095
497,18.413155306162352,-15.395666666666667,6,0.9333333333333333
498,18.998018776162326,-15.395549999999997,5,1.0
499,19.5828822461623,-15.395062500000002,8,0.6428571428571429
500,20.167745716162287,-15.396454545454548,3,1.0
501,20.752609186162275,-15.396045454545453,4,0.8333333333333334
502,21.337472656162248,-15.394083333333333,12,0.36363636363636365
503,21.92233612616222,-15.39751851851852,2,1.0
504,22.507199596162195,-15.395666666666665,3,0.6666666666666666
505,23.092063066162183,-15.394142857142858,4,0.6666666666666666
506,23.67692653616217,-15.393136363636364,10,0.5111111111111111
507,24.26179000616216,-15.394565217391303,3,0.6666666666666666
508,24.846653476162146,-15.396363636363635,2,1.0
509,25.431516946162105,-15.393260869565218,12,0.36363636363636365
510,26.016380416162093,-15.397178571428569,2,1.0
511,26.60124388616208,-15.395176470588236,5,0.7
512,27.18610735616207,-15.396115384615383,4,1.0
