Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
36,-90.42870322634177,-15.169299999999998,3,1.0
37,-90.17992687634178,-15.1691875,9,0.5555555555555556
38,-89.9311505263418,-15.172733333333333,2,1.0
39,-89.68237417634181,-15.171052631578947,4,0.6666666666666666
40,-89.43359782634182,-15.169923076923077,7,0.8095238095238095
41,-89.18482147634184,-15.170043478260869,10,0.5333333333333333
42,-88.93604512634185,-15.1720625,4,0.8333333333333334
43,-88.68726877634187,-15.172571428571427,3,1.0
44,-88.43849242634188,-15.171266666666668,7,0.5238095238095238
45,-88.18971607634188,-15.172555555555554,2,1.0
46,-87.9409397263419,-15.171157894736846,6,0.6
47,-87.69216337634191,-15.171416666666667,3,1.0
48,-87.44338702634192,-15.169166666666667,11,0.45454545454545453
49,-87.19461067634194,-15.172166666666667,2,1.0
50,-86.94583432634195,-15.1688125,9,0.5
51,-86.69705797634197,-15.17325,2,1.0
52,-86.44828162634198,-15.169214285714284,5,0.5
53,-86.199505276342,-15.171923076923077,3,1.0
54,-85.95072892634201,-15.17157142857143,3,1.0
55,-85.70195257634202,-15.165923076923075,17,0.22058823529411764
56,-85.45317622634204,-15.166823529411765,3,0.6666666666666666
57,-85.20439987634204,-15.168,2,1.0
58,-84.95562352634205,-15.166545454545455,7,0.42857142857142855
59,-84.70684717634207,-15.167125,5,0.6
60,-84.45807082634208,-15.171263157894737,3,1.0
61,-84.2092944763421,-15.171312499999999,3,1.0
62,-83.96051812634211,-15.167153846153846,6,0.5333333333333333
63,-83.71174177634212,-15.16642857142857,11,0.3090909090909091
64,-83.46296542634214,-15.170235294117647,2,1.0
65,-83.21418907634215,-15.167647058823531,6,0.4666666666666667
66,-82.96541272634217,-15.17027777777778,2,1.0
67,-82.71663637634218,-15.168142857142858,5,0.5
68,-82.4678600263422,-15.1704375,2,1.0
69,-82.21908367634221,-15.167000000000002,6,0.5333333333333333
70,-81.97030732634222,-15.166999999999998,3,1.0
71,-81.72153097634224,-15.166470588235294,8,0.35714285714285715
72,-81.47275462634224,-15.167529411764704,3,0.6666666666666666
73,-81.22397827634225,-15.168700000000001,2,1.0
74,-80.97520192634227,-15.166625,7,0.3333333333333333
75,-80.72642557634228,-15.17128571428571,2,1.0
76,-80.4776492263423,-15.167466666666666,7,0.47619047619047616
77,-80.22887287634231,-15.171,2,1.0
78,-79.98009652634232,-15.169176470588233,5,0.7
79,-79.73132017634234,-15.169411764705883,4,1.0
80,-79.48254382634235,-15.1685,5,0.8
81,-79.23376747634236,-15.16576923076923,23,0.1541501976284585
82,-78.98499112634236,-15.17081818181818,3,1.0
83,-78.73621477634238,-15.170555555555556,3,1.0
84,-78.4874384263424,-15.167857142857144,9,0.4166666666666667
85,-78.23866207634241,-15.170384615384613,4,0.8333333333333334
86,-77.98988572634242,-15.17007142857143,5,0.8
87,-77.74110937634244,-15.170571428571426,4,1.0
88,-77.49233302634245,-15.170899999999998,4,1.0
89,-77.24355667634246,-15.168411764705882,9,0.4444444444444444
90,-76.99478032634248,-15.168999999999999,3,1.0
91,-76.7460039763425,-15.169066666666668,4,0.8333333333333334
92,-76.49722762634251,-15.166882352941176,14,0.2857142857142857
93,-76.24845127634252,-15.172708333333333,2,1.0
94,-75.99967492634254,-15.1673125,7,0.5238095238095238
95,-75.75089857634255,-15.170923076923078,2,1.0
96,-75.50212222634256,-15.167375,11,0.34545454545454546
97,-75.25334587634256,-15.170625000000001,3,1.0
98,-75.00456952634258,-15.170636363636362,3,1.0
99,-74.75579317634259,-15.168944444444444,5,0.5
100,-74.5070168263426,-15.170799999999996,2,1.0
101,-74.25824047634262,-15.168458333333334,9,0.3333333333333333
102,-74.00946412634264,-15.170000000000002,4,0.6666666666666666
103,-73.76068777634265,-15.171928571428571,2,1.0
104,-73.51191142634266,-15.169749999999999,6,0.5333333333333333
105,-73.26313507634268,-15.17073913043478,4,0.6666666666666666
106,-73.01435872634269,-15.172863636363637,2,1.0
107,-72.7655823763427,-15.170666666666667,5,0.6
108,-72.5168060263427,-15.1686875,12,0.2878787878787879
109,-72.26802967634272,-15.172578947368422,2,1.0
110,-72.01925332634274,-15.169875,7,0.47619047619047616
111,-71.77047697634275,-15.173307692307693,2,1.0
112,-71.52170062634276,-15.171388888888892,5,0.6
113,-71.27292427634278,-15.171611111111112,4,0.8333333333333334
114,-71.02414792634279,-15.169363636363634,6,0.6666666666666666
115,-70.7753715763428,-15.16758823529412,13,0.2948717948717949
116,-70.52659522634282,-15.170611111111109,2,1.0
117,-70.27781887634283,-15.168315789473683,6,0.6
118,-70.02904252634285,-15.171428571428573,4,1.0
119,-69.78026617634286,-15.1708,4,1.0
120,-69.53148982634288,-15.169315789473684,5,0.8
121,-69.28271347634289,-15.166812499999999,16,0.2833333333333333
122,-69.0339371263429,-15.169999999999996,4,1.0
123,-68.7851607763429,-15.169736842105264,6,0.8
124,-68.53638442634292,-15.170222222222224,5,0.9
125,-68.28760807634293,-15.1699375,5,0.7
126,-68.03883172634295,-15.171285714285712,2,1.0
127,-67.79005537634296,-15.168304347826085,8,0.5
128,-67.54127902634298,-15.168947368421051,3,0.6666666666666666
129,-67.29250267634299,-15.171916666666668,2,1.0
130,-67.043726326343,-15.166090909090912,26,0.15384615384615385
131,-66.79494997634302,-15.173052631578946,2,1.0
132,-66.54617362634302,-15.171692307692307,6,0.6
133,-66.29739727634303,-15.173666666666664,4,1.0
134,-66.04862092634305,-15.172538461538462,4,1.0
135,-65.79984457634306,-15.170157894736846,6,0.6
136,-65.55106822634308,-15.171071428571427,2,1.0
137,-65.30229187634309,-15.168357142857143,14,0.25274725274725274
138,-65.0535155263431,-15.176,2,1.0
139,-64.80473917634312,-15.172099999999997,4,0.6666666666666666
140,-64.55596282634313,-15.173357142857142,3,1.0
141,-64.30718647634315,-15.1705625,5,0.5
142,-64.05841012634316,-15.171357142857142,2,1.0
143,-63.809633776343176,-15.17,11,0.4
144,-63.56085742634319,-15.173714285714285,2,1.0
145,-63.3120810763432,-15.171125,6,0.6666666666666666
146,-63.06330472634321,-15.171153846153848,5,0.9
147,-62.814528376343226,-15.171125,5,0.8
148,-62.56575202634324,-15.1705,10,0.5111111111111111
149,-62.316975676343255,-15.1714,4,0.8333333333333334
150,-62.06819932634326,-15.172230769230772,3,1.0
151,-61.819422976343276,-15.170399999999999,8,0.5357142857142857
152,-61.57064662634329,-15.171052631578947,2,1.0
153,-61.321870276343304,-15.167625000000001,11,0.38181818181818183
154,-61.07309392634332,-15.17108333333333,2,1.0
155,-60.82431757634333,-15.167333333333334,11,0.3090909090909091
156,-60.57554122634335,-15.171363636363635,4,0.8333333333333334
157,-60.326764876343354,-15.173777777777778,3,1.0
158,-60.07798852634337,-15.170384615384616,4,0.8333333333333334
159,-59.82921217634338,-15.168133333333335,6,0.6
160,-59.5804358263434,-15.16822222222222,6,0.6
161,-59.33165947634341,-15.169666666666666,3,1.0
162,-59.082883126343425,-15.169066666666664,4,0.6666666666666666
163,-58.83410677634343,-15.169812499999999,2,1.0
164,-58.58533042634345,-15.167842105263157,10,0.35555555555555557
165,-58.33655407634346,-15.169941176470589,4,1.0
166,-58.087777726343475,-15.170583333333335,4,1.0
167,-57.83900137634349,-15.168347826086949,4,1.0
168,-57.590225026343504,-15.166,24,0.18840579710144928
169,-57.34144867634352,-15.16838888888889,7,0.6666666666666666
170,-57.092672326343525,-15.170499999999999,5,0.7
171,-56.84389597634354,-15.173055555555553,2,1.0
172,-56.59511962634355,-15.171230769230768,6,0.6666666666666666
173,-56.34634327634357,-15.172136363636366,4,1.0
174,-56.09756692634358,-15.168312499999999,11,0.4909090909090909
175,-55.84879057634359,-15.168863636363636,7,0.47619047619047616
176,-55.6000142263436,-15.172941176470587,2,1.0
177,-55.35123787634362,-15.170529411764706,3,0.6666666666666666
178,-55.10246152634363,-15.169555555555556,7,0.42857142857142855
179,-54.853685176343646,-15.17111111111111,3,1.0
180,-54.60490882634366,-15.171428571428573,3,1.0
181,-54.356132476343674,-15.16861538461538,11,0.4
182,-54.10735612634369,-15.172642857142858,3,1.0
183,-53.858579776343696,-15.172277777777778,3,1.0
184,-53.60980342634371,-15.1685625,14,0.43956043956043955
185,-53.361027076343724,-15.169923076923077,8,0.7857142857142857
186,-53.11225072634374,-15.170100000000001,9,0.5833333333333334
187,-52.86347437634375,-15.171999999999997,3,1.0
188,-52.61469802634376,-15.172166666666667,4,0.6666666666666666
189,-52.365921676343774,-15.173692307692308,2,1.0
190,-52.11714532634379,-15.17,9,0.5277777777777778
191,-51.8683689763438,-15.169923076923075,10,0.5777777777777777
192,-51.61959262634382,-15.172636363636366,3,1.0
193,-51.37081627634383,-15.172333333333336,3,1.0
194,-51.122039926343845,-15.17025,8,0.5
195,-50.87326357634386,-15.173444444444446,2,1.0
196,-50.62448722634387,-15.16975,8,0.6428571428571429
197,-50.37571087634388,-15.1694,9,0.7222222222222222
198,-50.126934526343895,-15.166944444444445,16,0.38333333333333336
199,-49.87815817634391,-15.170214285714284,3,1.0
200,-49.62938182634392,-15.16878947368421,3,1.0
201,-49.38060547634393,-15.165999999999999,24,0.19202898550724637
202,-49.131829126343945,-15.168777777777775,3,1.0
203,-48.88305277634396,-15.1695,5,0.7
204,-48.63427642634397,-15.171812500000001,3,1.0
205,-48.38550007634399,-15.171615384615384,4,0.8333333333333334
206,-48.136723726344,-15.167333333333334,15,0.3333333333333333
207,-47.887947376344016,-15.168624999999999,9,0.6111111111111112
208,-47.63917102634403,-15.171142857142856,6,0.7333333333333333
209,-47.39039467634404,-15.172466666666667,4,0.6666666666666666
210,-47.14161832634405,-15.174458333333332,2,1.0
211,-46.892841976344066,-15.171000000000001,9,0.5833333333333334
212,-46.64406562634408,-15.171333333333333,7,0.7142857142857143
213,-46.395289276344094,-15.172083333333335,2,1.0
214,-46.1465129263441,-15.170625000000001,8,0.5357142857142857
215,-45.897736576344116,-15.173000000000002,2,1.0
216,-45.64896022634413,-15.168785714285713,9,0.5833333333333334
217,-45.400183876344144,-15.168,10,0.4444444444444444
218,-45.15140752634416,-15.171764705882353,2,1.0
219,-44.90263117634417,-15.168529411764707,4,0.5
220,-44.65385482634419,-15.169333333333332,2,1.0
221,-44.405078476344194,-15.16755,15,0.3047619047619048
222,-44.15630212634421,-15.169578947368423,2,1.0
223,-43.90752577634422,-15.1686875,10,0.4
224,-43.65874942634424,-15.172625,3,1.0
225,-43.40997307634425,-15.172416666666669,3,1.0
226,-43.161196726344265,-15.170136363636363,8,0.4642857142857143
227,-42.91242037634427,-15.171888888888889,2,1.0
228,-42.663644026344286,-15.170583333333333,6,0.5333333333333333
229,-42.4148676763443,-15.171066666666666,2,1.0
230,-42.166091326344315,-15.169799999999999,10,0.4444444444444444
231,-41.91731497634433,-15.170666666666664,6,0.7333333333333333
232,-41.66853862634434,-15.1725,2,1.0
233,-41.41976227634436,-15.17157142857143,7,0.6666666666666666
234,-41.170985926344365,-15.172239999999997,4,1.0
235,-40.92220957634438,-15.172333333333333,6,0.8666666666666667
236,-40.67343322634439,-15.1715,6,0.8666666666666667
237,-40.42465687634441,-15.168055555555554,17,0.27205882352941174
238,-40.17588052634442,-15.170850000000002,3,1.0
239,-39.92710417634443,-15.17075,4,0.6666666666666666
240,-39.67832782634444,-15.172333333333333,2,1.0
241,-39.42955147634446,-15.169133333333333,7,0.38095238095238093
242,-39.18077512634447,-15.172950000000004,2,1.0
243,-38.931998776344486,-15.169476190476193,5,0.5
244,-38.6832224263445,-15.170956521739129,2,1.0
245,-38.434446076344514,-15.167733333333333,13,0.3076923076923077
246,-38.18566972634453,-15.170521739130436,3,1.0
247,-37.936893376344536,-15.171,3,1.0
248,-37.68811702634455,-15.168952380952382,6,0.5333333333333333
249,-37.439340676344564,-15.169478260869566,4,0.6666666666666666
250,-37.19056432634458,-15.1703125,3,0.6666666666666666
251,-36.94178797634459,-15.172555555555558,2,1.0
252,-36.6930116263446,-15.1684375,7,0.38095238095238093
253,-36.444235276344614,-15.172928571428573,2,1.0
254,-36.19545892634463,-15.16659090909091,14,0.31868131868131866
255,-35.94668257634464,-15.167636363636364,6,0.7333333333333333
256,-35.69790622634466,-15.170611111111112,3,1.0
257,-35.44912987634467,-15.170086956521732,6,0.6666666666666666
258,-35.200353526344685,-15.171791666666666,3,1.0
259,-34.9515771763447,-15.170428571428575,6,0.7333333333333333
260,-34.70280082634471,-15.169550000000001,6,0.6666666666666666
261,-34.45402447634473,-15.170148148148147,2,1.0
262,-34.205248126344735,-15.165222222222221,26,0.22153846153846155
263,-33.95647177634474,-15.165526315789476,11,0.45454545454545453
264,-33.707695426344756,-15.169923076923077,4,0.8333333333333334
265,-33.45891907634477,-15.17115,3,1.0
266,-33.210142726344785,-15.168944444444444,6,0.6666666666666666
267,-32.9613663763448,-15.169611111111111,5,0.8
268,-32.71259002634481,-15.17157142857143,3,1.0
269,-32.46381367634483,-15.170473684210528,6,0.6
270,-32.21503732634484,-15.171555555555557,2,1.0
271,-31.966260976344856,-15.165600000000001,21,0.3
272,-31.71748462634487,-15.166142857142857,15,0.38095238095238093
273,-31.468708276344884,-15.1715625,2,1.0
274,-31.2199319263449,-15.169666666666666,5,0.5
275,-30.971155576344906,-15.17258333333333,2,1.0
276,-30.722379226344913,-15.168833333333335,5,0.5
277,-30.473602876344927,-15.172071428571426,2,1.0
278,-30.22482652634494,-15.167714285714286,10,0.37777777777777777
279,-29.976050176344955,-15.169615384615383,4,0.6666666666666666
280,-29.72727382634497,-15.172687499999999,2,1.0
281,-29.478497476344984,-15.169466666666665,5,0.5
282,-29.229721126344998,-15.1719375,2,1.0
283,-28.980944776345012,-15.168,10,0.4444444444444444
284,-28.732168426345027,-15.168222222222223,5,0.8
285,-28.48339207634504,-15.168928571428568,8,0.42857142857142855
286,-28.234615726345055,-15.173333333333332,3,1.0
287,-27.98583937634507,-15.173066666666665,4,0.8333333333333334
288,-27.737063026345076,-15.17333333333333,5,0.7
289,-27.488286676345083,-15.1755,3,1.0
290,-27.239510326345098,-15.173913043478262,4,0.8333333333333334
291,-26.990733976345112,-15.169266666666665,13,0.28205128205128205
292,-26.741957626345126,-15.1706,3,1.0
293,-26.49318127634514,-15.170647058823526,4,0.6666666666666666
294,-26.244404926345155,-15.173499999999999,2,1.0
295,-25.99562857634517,-15.167913043478261,13,0.358974358974359
296,-25.746852226345183,-15.168545454545455,4,0.6666666666666666
297,-25.498075876345197,-15.170999999999998,3,0.6666666666666666
298,-25.24929952634521,-15.174437500000002,2,1.0
299,-25.000523176345226,-15.168111111111111,8,0.39285714285714285
300,-24.751746826345233,-15.169684210526318,2,1.0
301,-24.50297047634524,-15.166285714285712,23,0.24110671936758893
302,-24.254194126345254,-15.170923076923076,3,1.0
303,-24.00541777634527,-15.1714375,3,1.0
304,-23.756641426345283,-15.169263157894738,6,0.4666666666666667
305,-23.507865076345297,-15.170928571428572,3,1.0
306,-23.25908872634531,-15.172357142857143,3,1.0
307,-23.010312376345325,-15.168733333333332,8,0.39285714285714285
308,-22.76153602634534,-15.16921428571428,5,0.7
309,-22.512759676345354,-15.17070588235294,4,1.0
310,-22.263983326345368,-15.171,4,1.0
311,-22.015206976345382,-15.171214285714285,4,1.0
312,-21.766430626345397,-15.168166666666666,14,0.3076923076923077
313,-21.517654276345404,-15.170526315789472,6,0.8666666666666667
314,-21.26887792634541,-15.1716875,5,1.0
315,-21.020101576345425,-15.171333333333333,6,0.8666666666666667
316,-20.77132522634544,-15.171,4,1.0
317,-20.522548876345454,-15.169285714285712,7,0.7142857142857143
318,-20.273772526345468,-15.169235294117648,3,1.0
319,-20.024996176345482,-15.167,10,0.4222222222222222
320,-19.776219826345496,-15.1693125,2,1.0
321,-19.52744347634551,-15.1664,16,0.275
322,-19.278667126345525,-15.173529411764704,4,1.0
323,-19.02989077634554,-15.17230769230769,4,1.0
324,-18.781114426345553,-15.170375,4,1.0
325,-18.532338076345567,-15.168133333333333,7,0.47619047619047616
326,-18.283561726345575,-15.16992857142857,2,1.0
327,-18.03478537634558,-15.167916666666668,7,0.38095238095238093
328,-17.786009026345596,-15.170473684210526,2,1.0
329,-17.53723267634561,-15.169199999999998,5,0.5
330,-17.288456326345624,-15.172235294117646,3,1.0
331,-17.03967997634564,-15.1748125,3,1.0
332,-16.790903626345653,-15.168090909090905,9,0.3333333333333333
333,-16.542127276345667,-15.170818181818179,4,0.8333333333333334
334,-16.29335092634568,-15.172899999999998,3,1.0
335,-16.044574576345696,-15.169181818181817,6,0.5333333333333333
336,-15.79579822634571,-15.170666666666667,3,1.0
337,-15.547021876345724,-15.170649999999998,3,1.0
338,-15.298245526345738,-15.166333333333334,23,0.2608695652173913
339,-15.049469176345745,-15.16770588235294,2,1.0
340,-14.800692826345752,-15.167210526315788,9,0.6666666666666666
341,-14.551916476345767,-15.16738888888889,10,0.5777777777777777
342,-14.303140126345781,-15.169058823529413,4,0.8333333333333334
343,-14.054363776345795,-15.171263157894735,3,1.0
344,-13.80558742634581,-15.1705,4,0.8333333333333334
345,-13.556811076345824,-15.16804347826087,10,0.4666666666666667
346,-13.308034726345838,-15.170333333333332,3,0.6666666666666666
347,-13.059258376345852,-15.172777777777778,2,1.0
348,-12.810482026345866,-15.168000000000001,14,0.3956043956043956
349,-12.56170567634588,-15.169052631578946,8,0.5714285714285714
350,-12.312929326345895,-15.170823529411765,2,1.0
351,-12.064152976345902,-15.170315789473687,6,0.7333333333333333
352,-11.815376626345909,-15.17093333333333,7,0.6666666666666666
353,-11.566600276345923,-15.172749999999999,3,1.0
354,-11.317823926345937,-15.172285714285715,4,0.8333333333333334
355,-11.069047576345952,-15.170105263157897,8,0.5357142857142857
356,-10.820271226345966,-15.172176470588234,2,1.0
357,-10.57149487634598,-15.168272727272724,13,0.38461538461538464
358,-10.322718526345994,-15.172761904761904,2,1.0
359,-10.073942176346009,-15.16966666666667,3,0.6666666666666666
360,-9.825165826346023,-15.167666666666667,11,0.4909090909090909
361,-9.576389476346037,-15.1685,4,0.8333333333333334
362,-9.327613126346051,-15.169611111111111,4,0.8333333333333334
363,-9.078836776346066,-15.17142105263158,3,1.0
364,-8.830060426346073,-15.169166666666667,5,0.7
365,-8.58128407634608,-15.166333333333334,30,0.19770114942528735
366,-8.332507726346094,-15.172649999999999,2,1.0
367,-8.083731376346108,-15.170315789473683,4,0.6666666666666666
368,-7.8349550263461225,-15.1711,3,1.0
369,-7.586178676346137,-15.168066666666668,4,0.6666666666666666
370,-7.337402326346151,-15.167874999999999,12,0.45454545454545453
371,-7.088625976346165,-15.168571428571427,10,0.5555555555555556
372,-6.839849626346179,-15.172,2,1.0
373,-6.591073276346194,-15.1702,6,0.6
374,-6.342296926346208,-15.17053846153846,5,0.8
375,-6.093520576346222,-15.170916666666665,4,1.0
376,-5.844744226346236,-15.169846153846152,10,0.5555555555555556
377,-5.5959678763462435,-15.171800000000001,2,1.0
378,-5.347191526346251,-15.16975,8,0.7142857142857143
379,-5.098415176346265,-15.1697,9,0.6111111111111112
380,-4.849638826346279,-15.171899999999999,3,1.0
381,-4.600862476346293,-15.173000000000002,3,1.0
382,-4.3520861263463075,-15.168933333333335,11,0.4727272727272727
383,-4.103309776346322,-15.169875,3,0.6666666666666666
384,-3.854533426346336,-15.171133333333334,2,1.0
385,-3.6057570763463502,-15.1671,15,0.3333333333333333
386,-3.3569807263463645,-15.16884210526316,5,0.7
387,-3.1082043763463787,-15.1708,2,1.0
388,-2.859428026346393,-15.16958823529412,6,0.5333333333333333
389,-2.610651676346407,-15.172473684210528,2,1.0
390,-2.3618753263464143,-15.169058823529413,6,0.5333333333333333
391,-2.1130989763464214,-15.17242857142857,2,1.0
392,-1.7206199999999998,-15.166666666666666,18,0.24183006535947713
393,-1.67706,-15.176333333333332,2,1.0
394,-1.6335,-15.172,4,0.5
395,-1.58994,-15.176750000000002,2,1.0
396,-1.54638,-15.169666666666666,8,0.32142857142857145
397,-1.5028199999999998,-15.174999999999999,2,1.0
398,-1.45926,-15.172333333333334,4,0.6666666666666666
399,-1.4157,-15.173,7,0.47619047619047616
400,-1.37214,-15.188,2,1.0
401,-1.32858,-15.182500000000001,5,0.6
402,-1.2850199999999998,-15.182833333333333,3,1.0
403,-1.24146,-15.17575,6,0.5333333333333333
404,-1.1979,-15.1845,2,1.0
405,-1.15434,-15.168000000000001,21,0.21904761904761905
406,-1.1107799999999999,-15.172,9,0.5555555555555556
407,-1.0672199999999998,-15.179333333333332,5,0.9
408,-1.02366,-15.1865,4,1.0
409,-0.9801,-15.1838,6,0.8
410,-0.9365399999999999,-15.183600000000002,5,0.9
411,-0.8929799999999999,-15.173250000000001,15,0.3142857142857143
412,-0.84942,-15.188333333333334,4,1.0
413,-0.8058599999999999,-15.196333333333333,4,1.0
414,-0.7622999999999999,-15.189,4,1.0
415,-0.7187399999999998,-15.1815,6,0.5333333333333333
416,-0.6751799999999999,-15.193999999999999,2,1.0
417,-0.63162,-15.1775,11,0.43636363636363634
418,-0.5880599999999999,-15.183666666666667,6,0.8666666666666667
419,-0.5444999999999999,-15.1845,4,1.0
420,-0.5009399999999998,-15.183333333333335,6,0.8666666666666667
421,-0.4573799999999999,-15.182875,6,0.7333333333333333
422,-0.41381999999999997,-15.190000000000001,2,1.0
423,-0.3702599999999999,-15.181,12,0.3939393939393939
424,-0.3266999999999999,-15.19,2,1.0
425,-0.28313999999999984,-15.184800000000001,6,0.5333333333333333
426,-0.2395799999999999,-15.192333333333332,2,1.0
427,-0.19601999999999997,-15.184,5,0.7
428,-0.15245999999999993,-15.181666666666667,7,0.7142857142857143
429,-0.12288817634652816,-15.172705882352943,27,0.18518518518518517
430,-0.10889999999999989,-15.1965,2,1.0
431,-0.06533999999999984,-15.1822,7,0.6666666666666666
432,-0.02177999999999991,-15.184333333333333,7,0.7142857142857143
433,0.02178000000000002,-15.1875,3,1.0
434,0.06534000000000006,-15.186,7,0.6666666666666666
435,0.10890000000000011,-15.187666666666667,3,1.0
436,0.15246000000000015,-15.184199999999999,6,0.8
437,0.1960200000000002,-15.182,8,0.5714285714285714
438,0.23958000000000024,-15.195333333333332,2,1.0
439,0.28314000000000017,-15.182599999999999,5,0.5
440,0.3267000000000002,-15.184999999999999,2,1.0
441,0.37026000000000026,-15.178,14,0.2857142857142857
442,0.4138200000000001,-15.185,3,1.0
443,0.4573800000000001,-15.18675,3,1.0
444,0.5009400000000002,-15.18,9,0.4166666666666667
445,0.5445000000000002,-15.190333333333333,3,1.0
446,0.5880600000000002,-15.1912,3,1.0
447,0.6316200000000001,-15.181000000000001,6,0.6
448,0.6751800000000001,-15.180666666666667,9,0.5277777777777778
449,0.7187400000000002,-15.183666666666667,5,0.8
450,0.7623000000000002,-15.185333333333334,5,0.7
451,0.8058600000000002,-15.188,2,1.0
452,0.8494200000000001,-15.183,5,0.7
453,0.8929800000000001,-15.179,10,0.4
454,0.9365400000000002,-15.19,2,1.0
455,0.9801000000000002,-15.181000000000003,3,0.6666666666666666
456,1.0236600000000002,-15.173875,18,0.26143790849673204
457,1.06722,-15.1775,7,0.5714285714285714
458,1.11078,-15.183000000000002,2,1.0
459,1.1543400000000001,-15.179666666666668,5,0.7
460,1.1979000000000002,-15.1785,4,1.0
461,1.2414600000000002,-15.17625,7,0.6666666666666666
462,1.28502,-15.176,6,0.8
463,1.32858,-15.176666666666668,5,0.7
464,1.3721400000000001,-15.180666666666667,2,1.0
465,1.4157000000000002,-15.176333333333334,8,0.5
466,1.4592600000000002,-15.178999999999998,4,0.6666666666666666
467,1.50282,-15.187,2,1.0
468,1.54638,-15.177,5,0.6
469,1.5899400000000001,-15.173,14,0.32967032967032966
470,1.6770600000000002,-15.174,2,1.0
471,1.72062,-15.1675,24,0.19927536231884058
472,1.867322623653365,-15.171473684210525,3,1.0
473,2.116098973653351,-15.17311111111111,3,1.0
474,2.3648753236533366,-15.170111111111112,6,0.4666666666666667
475,2.6136516736533224,-15.173722222222223,2,1.0
476,2.862428023653308,-15.169666666666666,6,0.5333333333333333
477,3.111204373653294,-15.171222222222225,4,0.6666666666666666
478,3.3599807236532797,-15.174826086956523,2,1.0
479,3.6087570736532655,-15.169909090909089,5,0.6
480,3.8575334236532512,-15.167578947368419,14,0.2857142857142857
481,4.106309773653244,-15.172136363636362,3,1.0
482,4.355086123653237,-15.174045454545455,3,1.0
483,4.603862473653223,-15.168275862068963,5,0.6
484,4.8526388236532085,-15.168111111111111,5,0.6
485,5.101415173653194,-15.17114285714286,3,1.0
486,5.35019152365318,-15.171590909090911,3,1.0
487,5.598967873653166,-15.167499999999999,16,0.2916666666666667
488,5.847744223653152,-15.169772727272727,8,0.6785714285714286
489,6.096520573653137,-15.171888888888885,3,1.0
490,6.345296923653123,-15.171,4,0.8333333333333334
491,6.594073273653109,-15.170240000000002,7,0.8095238095238095
492,6.842849623653095,-15.170250000000001,7,0.9047619047619048
493,7.0916259736530876,-15.170454545454545,5,1.0
494,7.34040232365308,-15.169588235294116,7,0.9047619047619048
495,7.589178673653066,-15.168500000000002,8,0.7142857142857143
496,7.837955023653052,-15.172111111111112,2,1.0
497,8.086731373653038,-15.166235294117648,27,0.22507122507122507
498,8.335507723653024,-15.172333333333333,3,1.0
499,8.58428407365301,-15.17105,3,1.0
500,8.833060423652995,-15.169733333333332,6,0.6
501,9.08183677365298,-15.170550000000002,5,0.7
502,9.330613123652967,-15.17235,2,1.0
503,9.579389473652952,-15.168625,6,0.5333333333333333
504,9.828165823652938,-15.171,2,1.0
505,10.076942173652924,-15.166454545454544,13,0.3076923076923077
506,10.325718523652917,-15.168000000000001,7,0.5238095238095238
507,10.57449487365291,-15.172739130434783,2,1.0
508,10.823271223652895,-15.171,4,0.6666666666666666
509,11.072047573652881,-15.169272727272729,4,0.8333333333333334
