Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
38,-49.50336390690095,-14.824947368421052,3,1.0
39,-49.36640641890096,-14.824631578947367,5,0.6
40,-49.229448930900965,-14.8255625,2,1.0
41,-49.09249144290097,-14.824227272727269,9,0.4166666666666667
42,-48.95553395490098,-14.8245,6,0.6
43,-48.818576466900986,-14.82525,4,0.8333333333333334
44,-48.68161897890099,-14.8256875,3,1.0
45,-48.544661490901,-14.824722222222224,6,0.5333333333333333
46,-48.40770400290101,-14.82525,3,0.6666666666666666
47,-48.27074651490102,-14.82578947368421,2,1.0
48,-48.13378902690103,-14.823523809523811,13,0.28205128205128205
49,-47.996831538901034,-14.826526315789474,4,1.0
50,-47.85987405090104,-14.825619047619048,4,1.0
51,-47.72291656290105,-14.824227272727272,4,1.0
52,-47.585959074901055,-14.822823529411764,23,0.22529644268774704
53,-47.44900158690106,-14.824,3,1.0
54,-47.31204409890107,-14.824105263157893,4,0.6666666666666666
55,-47.175086610901076,-14.825500000000002,2,1.0
56,-47.03812912290108,-14.82377777777778,7,0.38095238095238093
57,-46.90117163490109,-14.824428571428571,3,1.0
58,-46.7642141469011,-14.824272727272728,5,0.5
59,-46.6272566589011,-14.8265,2,1.0
60,-46.49029917090111,-14.824937499999999,4,0.5
61,-46.35334168290112,-14.825312499999999,2,1.0
62,-46.21638419490113,-14.823500000000001,14,0.24175824175824176
63,-46.07942670690114,-14.824842105263158,5,0.8
64,-45.942469218901145,-14.825384615384614,5,0.7
65,-45.80551173090115,-14.826461538461537,2,1.0
66,-45.66855424290116,-14.825105263157896,7,0.5714285714285714
67,-45.531596754901166,-14.825461538461541,4,1.0
68,-45.39463926690117,-14.825666666666669,4,1.0
69,-45.25768177890118,-14.824235294117646,8,0.5
70,-45.12072429090119,-14.825214285714285,3,0.6666666666666666
71,-44.983766802901194,-14.827266666666667,2,1.0
72,-44.8468093149012,-14.823600000000003,12,0.24242424242424243
73,-44.70985182690121,-14.8251,4,0.8333333333333334
74,-44.572894338901214,-14.825476190476191,3,1.0
75,-44.43593685090122,-14.824708333333334,4,0.8333333333333334
76,-44.29897936290123,-14.824000000000002,6,0.5333333333333333
77,-44.162021874901235,-14.824269230769232,5,0.6
78,-44.02506438690124,-14.827470588235295,2,1.0
79,-43.88810689890125,-14.82511111111111,5,0.5
80,-43.751149410901256,-14.826086956521737,2,1.0
81,-43.61419192290126,-14.824157894736842,7,0.42857142857142855
82,-43.47723443490127,-14.824863636363638,2,1.0
83,-43.34027694690128,-14.823052631578946,19,0.2573099415204678
84,-43.20331945890129,-14.825346153846153,3,1.0
85,-43.0663619709013,-14.824736842105262,3,1.0
86,-42.929404482901305,-14.82342857142857,12,0.3181818181818182
87,-42.79244699490131,-14.82684210526316,2,1.0
88,-42.65548950690132,-14.824950000000001,4,0.5
89,-42.518532018901325,-14.82675,2,1.0
90,-42.38157453090133,-14.824000000000002,9,0.3055555555555556
91,-42.24461704290134,-14.825619047619046,3,1.0
92,-42.107659554901346,-14.825727272727276,3,1.0
93,-41.97070206690135,-14.824555555555555,10,0.4666666666666667
94,-41.83374457890136,-14.825863636363637,3,1.0
95,-41.69678709090137,-14.825727272727272,6,0.8
96,-41.559829602901374,-14.825857142857142,7,0.7619047619047619
97,-41.42287211490138,-14.826941176470589,3,1.0
98,-41.28591462690139,-14.826526315789474,6,0.8
99,-41.1489571389014,-14.826190476190474,6,0.9333333333333333
100,-41.01199965090141,-14.825714285714287,7,0.7619047619047619
101,-40.875042162901416,-14.823812499999999,15,0.2761904761904762
102,-40.73808467490142,-14.826333333333336,2,1.0
103,-40.60112718690143,-14.824437499999998,7,0.47619047619047616
104,-40.464169698901436,-14.82530769230769,5,0.7
105,-40.32721221090144,-14.826058823529412,3,1.0
106,-40.19025472290145,-14.82545,4,0.8333333333333334
107,-40.05329723490146,-14.824857142857143,7,0.47619047619047616
108,-39.916339746901464,-14.826333333333334,3,1.0
109,-39.77938225890147,-14.825708333333333,4,0.6666666666666666
110,-39.64242477090148,-14.827,2,1.0
111,-39.505467282901485,-14.823117647058822,20,0.22105263157894736
112,-39.36850979490149,-14.825318181818181,3,1.0
113,-39.2315523069015,-14.826750000000002,3,1.0
114,-39.094594818901506,-14.82438095238095,5,0.6
115,-38.95763733090151,-14.824588235294117,4,0.6666666666666666
116,-38.82067984290152,-14.82564705882353,2,1.0
117,-38.683722354901526,-14.823,11,0.4
118,-38.54676486690153,-14.824555555555555,2,1.0
119,-38.40980737890154,-14.822882352941175,17,0.3382352941176471
120,-38.27284989090155,-14.824437499999998,5,0.7
121,-38.135892402901554,-14.826,3,1.0
122,-37.99893491490156,-14.82525925925926,4,0.8333333333333334
123,-37.861977426901575,-14.8240625,6,0.6
124,-37.72501993890158,-14.824083333333336,4,0.6666666666666666
125,-37.58806245090159,-14.82525925925926,2,1.0
126,-37.451104962901596,-14.823285714285715,8,0.35714285714285715
127,-37.3141474749016,-14.824333333333335,3,0.6666666666666666
128,-37.17718998690161,-14.825560000000001,2,1.0
129,-37.04023249890162,-14.823285714285717,6,0.4
130,-36.90327501090162,-14.8245,2,1.0
131,-36.76631752290163,-14.822750000000001,14,0.3626373626373626
132,-36.62936003490164,-14.824791666666664,5,0.9
133,-36.49240254690165,-14.8258125,4,1.0
134,-36.35544505890166,-14.824764705882354,5,0.9
135,-36.218487570901665,-14.823956521739134,4,1.0
136,-36.08153008290167,-14.8225,14,0.38461538461538464
137,-35.94457259490168,-14.82364285714286,3,1.0
138,-35.807615106901686,-14.823749999999999,5,0.6
139,-35.67065761890169,-14.824999999999998,3,1.0
140,-35.5337001309017,-14.825416666666667,3,1.0
141,-35.39674264290171,-14.821900000000003,17,0.3235294117647059
142,-35.259785154901714,-14.823583333333334,3,0.6666666666666666
143,-35.12282766690172,-14.8263,2,1.0
144,-34.98587017890173,-14.821888888888887,21,0.19523809523809524
145,-34.848912690901734,-14.828466666666664,2,1.0
146,-34.71195520290174,-14.824533333333331,3,0.6666666666666666
147,-34.57499771490175,-14.8244,7,0.47619047619047616
148,-34.438040226901755,-14.826260869565221,3,1.0
149,-34.30108273890176,-14.826666666666668,3,1.0
150,-34.16412525090177,-14.8244375,10,0.37777777777777777
151,-34.027167762901776,-14.827050000000003,2,1.0
152,-33.89021027490178,-14.82542857142857,3,0.6666666666666666
153,-33.75325278690179,-14.8248,7,0.5714285714285714
154,-33.6162952989018,-14.825722222222222,3,1.0
155,-33.479337810901804,-14.824900000000003,5,0.8
156,-33.34238032290181,-14.823933333333335,8,0.5714285714285714
157,-33.20542283490182,-14.824,3,1.0
158,-33.068465346901824,-14.82305,10,0.37777777777777777
159,-32.93150785890184,-14.824363636363637,4,0.6666666666666666
160,-32.794550370901845,-14.826333333333332,2,1.0
161,-32.65759288290185,-14.824307692307693,4,0.6666666666666666
162,-32.52063539490186,-14.823000000000002,10,0.37777777777777777
163,-32.383677906901866,-14.824722222222224,7,0.5714285714285714
164,-32.24672041890187,-14.82688888888889,2,1.0
165,-32.10976293090188,-14.825833333333334,5,0.7
166,-31.972805442901887,-14.825421052631578,4,1.0
167,-31.835847954901894,-14.824347826086958,8,0.5357142857142857
168,-31.6988904669019,-14.825933333333333,4,0.8333333333333334
169,-31.561932978901908,-14.82605263157895,3,1.0
170,-31.424975490901918,-14.823879999999999,6,0.6666666666666666
171,-31.288018002901925,-14.822615384615387,18,0.2875816993464052
172,-31.151060514901932,-14.825416666666667,3,1.0
173,-31.01410302690194,-14.826176470588235,4,0.6666666666666666
174,-30.877145538901946,-14.82829411764706,2,1.0
175,-30.740188050901953,-14.823176470588235,16,0.3333333333333333
176,-30.60323056290196,-14.82565,4,1.0
177,-30.466273074901967,-14.825699999999998,4,1.0
178,-30.329315586901977,-14.825565217391306,4,1.0
179,-30.192358098901984,-14.824150000000003,14,0.2857142857142857
180,-30.05540061090199,-14.826333333333334,4,0.8333333333333334
181,-29.918443122901998,-14.826380952380955,4,0.8333333333333334
182,-29.781485634902005,-14.826714285714287,3,1.0
183,-29.64452814690201,-14.8254375,7,0.5238095238095238
184,-29.50757065890202,-14.825863636363637,3,1.0
185,-29.370613170902026,-14.82575,4,0.8333333333333334
186,-29.233655682902032,-14.824172413793105,10,0.37777777777777777
187,-29.09669819490204,-14.825000000000001,2,1.0
188,-28.95974070690205,-14.824090909090911,10,0.35555555555555557
189,-28.822783218902057,-14.826625,2,1.0
190,-28.685825730902064,-14.8248,4,0.6666666666666666
191,-28.54886824290207,-14.824529411764704,6,0.6666666666666666
192,-28.411910754902078,-14.825550000000002,4,1.0
193,-28.274953266902084,-14.825133333333333,4,1.0
194,-28.13799577890209,-14.824666666666667,5,0.8
195,-28.0010382909021,-14.823380952380953,24,0.2427536231884058
196,-27.86408080290211,-14.82484,2,1.0
197,-27.727123314902116,-14.824500000000002,9,0.4166666666666667
198,-27.590165826902123,-14.826100000000002,3,1.0
199,-27.45320833890213,-14.825923076923077,3,1.0
200,-27.316250850902136,-14.8245,6,0.6
201,-27.179293362902143,-14.824391304347824,5,0.7
202,-27.04233587490215,-14.826555555555554,2,1.0
203,-26.905378386902157,-14.823960000000001,11,0.4
204,-26.768420898902164,-14.825565217391306,3,1.0
205,-26.63146341090217,-14.825249999999999,3,1.0
206,-26.49450592290218,-14.823884615384616,11,0.45454545454545453
207,-26.35754843490219,-14.825764705882353,3,0.6666666666666666
208,-26.220590946902195,-14.82795238095238,2,1.0
209,-26.083633458902202,-14.824000000000002,10,0.4444444444444444
210,-25.94667597090221,-14.824777777777776,2,1.0
211,-25.809718482902216,-14.824052631578946,6,0.7333333333333333
212,-25.672760994902223,-14.824,6,0.7333333333333333
213,-25.53580350690223,-14.82575,2,1.0
214,-25.39884601890224,-14.823374999999999,17,0.3602941176470588
215,-25.261888530902247,-14.8243,4,0.8333333333333334
216,-25.124931042902254,-14.824916666666669,3,1.0
217,-24.98797355490226,-14.823608695652176,4,0.8333333333333334
218,-24.851016066902268,-14.82325,13,0.4358974358974359
219,-24.714058578902275,-14.827916666666669,2,1.0
220,-24.577101090902282,-14.824500000000002,6,0.4666666666666667
221,-24.44014360290229,-14.826,2,1.0
222,-24.303186114902296,-14.823608695652176,6,0.5333333333333333
223,-24.166228626902303,-14.82409090909091,3,1.0
224,-24.02927113890231,-14.823,9,0.6388888888888888
225,-23.89231365090232,-14.821833333333334,16,0.4083333333333333
226,-23.755356162902327,-14.82127272727273,35,0.17142857142857143
227,-23.618398674902334,-14.822583333333334,14,0.45054945054945056
228,-23.48144118690234,-14.82468181818182,2,1.0
229,-23.344483698902348,-14.8235,13,0.4230769230769231
230,-23.207526210902355,-14.826374999999999,2,1.0
231,-23.07056872290236,-14.825549999999998,6,0.5333333333333333
232,-22.93361123490237,-14.826666666666666,2,1.0
233,-22.79665374690238,-14.825416666666667,7,0.6666666666666666
234,-22.659696258902386,-14.82578947368421,6,0.9333333333333333
235,-22.522738770902393,-14.825105263157896,7,0.8095238095238095
236,-22.3857812829024,-14.824000000000003,9,0.6666666666666666
237,-22.248823794902407,-14.824055555555553,6,0.7333333333333333
238,-22.111866306902414,-14.824529411764706,2,1.0
239,-21.97490881890242,-14.823333333333332,16,0.35
240,-21.837951330902428,-14.8245,7,0.6190476190476191
241,-21.700993842902434,-14.82675,2,1.0
242,-21.56403635490244,-14.824882352941174,6,0.6666666666666666
243,-21.42707886690245,-14.824761904761905,4,1.0
244,-21.290121378902455,-14.824307692307691,6,0.8
245,-21.153163890902462,-14.824117647058824,6,0.6
246,-21.016206402902473,-14.825149999999999,2,1.0
247,-20.879248914902483,-14.823444444444444,14,0.3516483516483517
248,-20.74229142690249,-14.8255625,2,1.0
249,-20.605333938902497,-14.8248,5,0.5
250,-20.468376450902504,-14.82661904761905,3,1.0
251,-20.33141896290251,-14.827230769230768,3,1.0
252,-20.194461474902518,-14.823533333333332,13,0.32051282051282054
253,-20.057503986902525,-14.825999999999999,3,1.0
254,-19.92054649890253,-14.825333333333333,3,1.0
255,-19.78358901090254,-14.824176470588235,5,0.5
256,-19.646631522902545,-14.826407407407407,2,1.0
257,-19.509674034902552,-14.823785714285718,9,0.4166666666666667
258,-19.37271654690256,-14.824047619047617,6,0.4666666666666667
259,-19.235759058902566,-14.82664705882353,2,1.0
260,-19.098801570902573,-14.824952380952382,4,0.5
261,-18.96184408290258,-14.8261,2,1.0
262,-18.824886594902587,-14.82423529411765,8,0.35714285714285715
263,-18.687929106902594,-14.825736842105261,2,1.0
264,-18.5509716189026,-14.824428571428573,6,0.6
265,-18.41401413090261,-14.82559090909091,4,1.0
266,-18.27705664290262,-14.825315789473683,4,1.0
267,-18.14009915490263,-14.824480000000003,7,0.5714285714285714
268,-18.003141666902636,-14.823538461538464,16,0.3
269,-17.866184178902643,-14.825375,2,1.0
270,-17.72922669090265,-14.82375,6,0.4
271,-17.592269202902656,-14.8268,2,1.0
272,-17.455311714902663,-14.8245,3,0.6666666666666666
273,-17.31835422690267,-14.823705882352941,8,0.35714285714285715
274,-17.181396738902677,-14.824590909090908,2,1.0
275,-17.044439250902684,-14.824210526315788,5,0.5
276,-16.90748176290269,-14.825333333333333,2,1.0
277,-16.770524274902698,-14.824416666666666,5,0.5
278,-16.633566786902705,-14.82596,2,1.0
279,-16.49660929890271,-14.822769230769232,20,0.22631578947368422
280,-16.35965181090272,-14.824666666666667,4,0.8333333333333334
281,-16.222694322902726,-14.82621739130435,3,1.0
282,-16.085736834902733,-14.824684210526314,6,0.5333333333333333
283,-15.948779346902743,-14.826416666666667,2,1.0
284,-15.811821858902753,-14.825105263157896,5,0.5
285,-15.67486437090276,-14.825736842105265,2,1.0
286,-15.537906882902767,-14.823285714285717,10,0.28888888888888886
287,-15.400949394902774,-14.8276875,2,1.0
288,-15.263991906902781,-14.824421052631582,5,0.5
289,-15.127034418902788,-14.82542857142857,2,1.0
290,-14.990076930902795,-14.824190476190473,4,0.6666666666666666
291,-14.853119442902802,-14.823076923076922,9,0.3333333333333333
292,-14.716161954902809,-14.82408695652174,2,1.0
293,-14.579204466902816,-14.823583333333332,6,0.4666666666666667
294,-14.442246978902823,-14.826875,2,1.0
295,-14.30528949090283,-14.824363636363637,5,0.6
296,-14.168332002902837,-14.82557142857143,3,1.0
297,-14.031374514902843,-14.824190476190473,5,0.7
298,-13.89441702690285,-14.822,24,0.18840579710144928
299,-13.757459538902857,-14.8246875,6,0.7333333333333333
300,-13.620502050902864,-14.8255,4,1.0
301,-13.483544562902875,-14.8251875,4,1.0
302,-13.346587074902885,-14.82425,6,0.7333333333333333
303,-13.209629586902892,-14.824,7,0.6190476190476191
304,-13.072672098902899,-14.824904761904763,4,1.0
305,-12.935714610902906,-14.82520833333333,5,0.8
306,-12.798757122902913,-14.826,3,1.0
307,-12.66179963490292,-14.824947368421052,6,0.6666666666666666
308,-12.524842146902927,-14.822642857142856,17,0.25
309,-12.387884658902934,-14.82490909090909,4,0.8333333333333334
310,-12.25092717090294,-14.826307692307692,3,1.0
311,-12.113969682902948,-14.824956521739132,5,0.6
312,-11.977012194902954,-14.825800000000003,2,1.0
313,-11.840054706902961,-14.82409090909091,11,0.34545454545454546
314,-11.703097218902968,-14.825130434782606,3,1.0
315,-11.566139730902975,-14.8255,4,0.8333333333333334
316,-11.429182242902982,-14.825999999999999,3,1.0
317,-11.292224754902989,-14.824285714285713,11,0.38181818181818183
318,-11.155267266902996,-14.826500000000001,5,0.7
319,-11.018309778903006,-14.828823529411764,2,1.0
320,-10.881352290903017,-14.825857142857142,5,0.7
321,-10.744394802903024,-14.825421052631578,4,1.0
322,-10.60743731490303,-14.824,11,0.36363636363636365
323,-10.470479826903038,-14.826444444444443,2,1.0
324,-10.333522338903045,-14.8244375,6,0.4666666666666667
325,-10.196564850903052,-14.826250000000002,2,1.0
326,-10.059607362903058,-14.825000000000001,5,0.6
327,-9.922649874903065,-14.826684210526318,3,1.0
328,-9.785692386903072,-14.824952380952382,5,0.7
329,-9.64873489890308,-14.8232,13,0.2948717948717949
330,-9.511777410903086,-14.827578947368421,2,1.0
331,-9.374819922903093,-14.824399999999999,5,0.6
332,-9.2378624349031,-14.826,3,1.0
333,-9.100904946903107,-14.825157894736845,4,0.8333333333333334
334,-8.963947458903114,-14.822624999999999,23,0.1857707509881423
335,-8.82698997090312,-14.825933333333333,2,1.0
336,-8.690032482903128,-14.825,7,0.6666666666666666
337,-8.553074994903135,-14.8258,4,1.0
338,-8.416117506903145,-14.825449999999998,6,0.8666666666666667
339,-8.279160018903156,-14.82564705882353,5,1.0
340,-8.142202530903162,-14.825318181818183,5,1.0
341,-8.00524504290317,-14.823461538461537,14,0.3626373626373626
342,-7.868287554903176,-14.824655172413792,2,1.0
343,-7.731330066903183,-14.823833333333333,10,0.4666666666666667
344,-7.59437257890319,-14.826666666666666,2,1.0
345,-7.457415090903197,-14.824466666666666,8,0.5
346,-7.320457602903204,-14.827181818181817,2,1.0
347,-7.183500114903211,-14.824466666666666,12,0.4090909090909091
348,-7.046542626903218,-14.825949999999997,5,0.8
349,-6.909585138903225,-14.825823529411766,4,1.0
350,-6.772627650903232,-14.825523809523807,6,0.6666666666666666
351,-6.635670162903239,-14.825956521739132,3,1.0
352,-6.498712674903246,-14.82608,4,0.8333333333333334
353,-6.3617551869032525,-14.824428571428571,11,0.4
354,-6.224797698903259,-14.824105263157895,9,0.5555555555555556
355,-6.087840210903266,-14.824176470588235,4,0.6666666666666666
356,-5.950882722903277,-14.825206896551723,2,1.0
357,-5.813925234903287,-14.823250000000002,9,0.5277777777777778
358,-5.676967746903294,-14.823066666666668,14,0.3076923076923077
359,-5.540010258903301,-14.825578947368422,3,1.0
360,-5.403052770903308,-14.825375000000001,3,1.0
361,-5.266095282903315,-14.823823529411765,9,0.4166666666666667
362,-5.129137794903322,-14.82536,2,1.0
363,-4.992180306903329,-14.824666666666667,6,0.5333333333333333
364,-4.855222818903336,-14.825538461538464,2,1.0
365,-4.718265330903343,-14.824666666666666,7,0.5238095238095238
366,-4.58130784290335,-14.82505263157895,2,1.0
367,-4.4443503549033565,-14.82405882352941,7,0.5238095238095238
368,-4.307392866903363,-14.826904761904762,2,1.0
369,-4.17043537890337,-14.823333333333332,13,0.28205128205128205
370,-4.033477890903377,-14.826416666666667,3,1.0
371,-3.896520402903384,-14.827533333333331,3,1.0
372,-3.759562914903391,-14.82523076923077,6,0.5333333333333333
373,-3.622605426903398,-14.824999999999998,3,1.0
374,-3.4856479389034085,-14.824421052631578,5,0.6
375,-3.348690450903419,-14.824789473684211,3,0.6666666666666666
376,-3.211732962903426,-14.826875,2,1.0
377,-3.074775474903433,-14.823055555555555,13,0.23076923076923078
378,-2.9378179869034398,-14.824461538461538,2,1.0
379,-2.7456449999999997,-14.824000000000002,15,0.44761904761904764
380,-2.6761349999999995,-14.826499999999998,2,1.0
381,-2.6066249999999997,-14.826214285714286,12,0.5909090909090909
382,-2.537115,-14.830400000000001,2,1.0
383,-2.467605,-14.82688888888889,14,0.4725274725274725
384,-2.3980949999999996,-14.830999999999998,3,1.0
385,-2.328585,-14.8325,4,0.8333333333333334
386,-2.2590749999999997,-14.834083333333332,3,1.0
387,-2.189565,-14.828,11,0.5818181818181818
388,-2.120055,-14.828166666666668,14,0.4945054945054945
389,-2.050545,-14.831999999999999,4,1.0
390,-1.9810349999999999,-14.832615384615385,4,1.0
391,-1.911525,-14.8322,4,1.0
392,-1.842015,-14.830250000000001,10,0.4222222222222222
393,-1.7725049999999998,-14.831750000000001,4,1.0
394,-1.702995,-14.832923076923079,4,1.0
395,-1.6334849999999999,-14.831333333333333,6,0.6666666666666666
396,-1.5639750000000001,-14.829666666666668,12,0.5
397,-1.494465,-14.831,2,1.0
398,-1.4249550000000002,-14.829454545454546,18,0.41830065359477125
399,-1.355445,-14.835142857142857,2,1.0
400,-1.2859349999999998,-14.8328,3,0.6666666666666666
401,-1.216425,-14.830916666666665,14,0.5494505494505495
402,-1.146915,-14.833428571428572,10,0.7555555555555555
403,-1.0774050000000002,-14.833428571428572,10,0.7333333333333333
404,-1.007895,-14.83390909090909,7,0.7142857142857143
405,-0.9383850000000001,-14.83475,3,1.0
406,-0.8688750000000001,-14.833285714285717,10,0.6888888888888889
407,-0.7993650000000001,-14.833083333333333,10,0.8444444444444444
408,-0.7298550000000001,-14.832999999999998,10,0.6444444444444445
409,-0.6603450000000002,-14.834333333333332,4,0.8333333333333334
410,-0.5908350000000002,-14.834875,3,1.0
411,-0.521325,-14.832583333333334,11,0.5818181818181818
412,-0.4518150000000001,-14.831846153846154,12,0.6212121212121212
413,-0.3823050000000001,-14.83,22,0.3333333333333333
414,-0.31279500000000016,-14.835999999999999,2,1.0
415,-0.2432850000000002,-14.832400000000002,5,0.7
416,-0.17377500000000023,-14.833142857142859,4,1.0
417,-0.10426500000000027,-14.832166666666666,5,0.7
418,-0.03475500000000031,-14.833666666666666,2,1.0
419,0.006768005096404295,-14.82403333333333,27,0.2535612535612536
420,0.03475499999999965,-14.834384615384618,5,0.9
421,0.10426499999999983,-14.834846153846154,4,1.0
422,0.1737749999999998,-14.83281818181818,6,0.8
423,0.24328499999999975,-14.834363636363635,4,1.0
424,0.3127949999999997,-14.831249999999999,6,0.6666666666666666
425,0.3823049999999997,-14.835230769230769,2,1.0
426,0.45181499999999963,-14.819500000000001,65,0.07740384615384616
427,0.5213249999999996,-14.833124999999999,4,1.0
428,0.5908349999999998,-14.833222222222222,6,0.7333333333333333
429,0.6603449999999997,-14.835,4,1.0
430,0.7298549999999997,-14.834000000000001,4,1.0
431,0.7993649999999997,-14.8315,6,0.7333333333333333
432,0.8688749999999996,-14.83075,14,0.4175824175824176
433,0.9383849999999996,-14.835444444444445,2,1.0
434,1.0078949999999995,-14.831909090909091,4,0.6666666666666666
435,1.0774049999999997,-14.831333333333333,10,0.6444444444444445
436,1.1469149999999997,-14.832625,3,1.0
437,1.2164249999999994,-14.831333333333333,12,0.5151515151515151
438,1.2859349999999994,-14.8359,4,1.0
439,1.3554449999999996,-14.83557142857143,4,1.0
440,1.4249549999999997,-14.833857142857141,5,0.8
441,1.4944649999999995,-14.831,11,0.45454545454545453
442,1.5639749999999992,-14.834111111111111,3,1.0
443,1.6334849999999994,-14.83325,4,0.6666666666666666
444,1.7029949999999996,-14.835142857142857,2,1.0
445,1.7725049999999998,-14.829999999999998,13,0.41025641025641024
446,1.8420149999999995,-14.834,2,1.0
447,1.9115249999999993,-14.830999999999998,6,0.6666666666666666
448,1.9810349999999994,-14.8315,5,0.7
449,2.0505449999999996,-14.832333333333331,2,1.0
450,2.1200549999999994,-14.82942857142857,12,0.4393939393939394
451,2.189564999999999,-14.832272727272727,6,0.8
452,2.2590749999999993,-14.834,6,0.8
453,2.3285849999999995,-14.835571428571427,4,1.0
454,2.3980949999999996,-14.830875,6,0.7333333333333333
455,2.4676049999999994,-14.82757142857143,11,0.6
456,2.537114999999999,-14.827333333333334,6,1.0
457,2.6066249999999993,-14.822142857142856,23,0.25296442687747034
458,2.6761349999999995,-14.827636363636367,3,1.0
459,2.7456449999999997,-14.828,3,1.0
460,2.9513539970962483,-14.823181818181816,12,0.45454545454545453
461,3.0883114850962414,-14.824100000000001,8,0.6071428571428571
462,3.2252689730962345,-14.825294117647058,2,1.0
463,3.3622264610962276,-14.824642857142859,8,0.5357142857142857
464,3.4991839490962207,-14.826052631578946,2,1.0
465,3.6361414370962137,-14.824941176470588,6,0.6
466,3.773098925096207,-14.824526315789473,8,0.7142857142857143
467,3.9100564130962,-14.824636363636364,6,0.5333333333333333
468,4.047013901096189,-14.826444444444446,2,1.0
469,4.183971389096179,-14.825421052631578,4,0.5
470,4.320928877096172,-14.827642857142859,2,1.0
471,4.457886365096165,-14.823714285714285,14,0.3626373626373626
472,4.594843853096158,-14.825312499999999,2,1.0
473,4.731801341096151,-14.824235294117647,7,0.6190476190476191
474,4.868758829096144,-14.824611111111112,6,0.8666666666666667
475,5.005716317096137,-14.82561111111111,5,0.9
476,5.1426738050961305,-14.825235294117647,7,0.6666666666666666
477,5.279631293096124,-14.826733333333332,2,1.0
478,5.416588781096117,-14.82392307692308,10,0.4444444444444444
479,5.55354626909611,-14.823105263157895,12,0.4696969696969697
480,5.690503757096103,-14.825499999999998,2,1.0
481,5.827461245096096,-14.821615384615383,26,0.19076923076923077
482,5.964418733096089,-14.82394736842105,5,0.8
483,6.101376221096082,-14.824111111111112,5,0.9
484,6.238333709096075,-14.824866666666663,4,1.0
485,6.375291197096068,-14.824428571428571,5,0.9
486,6.512248685096061,-14.82361904761905,11,0.4
487,6.649206173096051,-14.825444444444445,3,1.0
488,6.78616366109604,-14.825210526315788,3,1.0
489,6.923121149096033,-14.82405882352941,9,0.4444444444444444
490,7.0600786370960265,-14.82585714285714,4,1.0
491,7.1970361250960195,-14.825294117647058,4,1.0
492,7.333993613096013,-14.824684210526314,6,0.6
493,7.470951101096006,-14.825263157894737,2,1.0
494,7.607908589095999,-14.823400000000001,16,0.275
495,7.744866077095992,-14.82772,2,1.0
496,7.881823565095985,-14.825368421052632,3,0.6666666666666666
497,8.018781053095978,-14.824705882352943,6,0.6666666666666666
498,8.155738541095971,-14.824700000000002,7,0.6190476190476191
499,8.292696029095964,-14.825368421052632,4,1.0
500,8.429653517095957,-14.825842105263156,4,1.0
501,8.56661100509595,-14.825466666666667,5,0.8
502,8.703568493095943,-14.82368181818182,10,0.4444444444444444
503,8.840525981095936,-14.825368421052632,2,1.0
504,8.97748346909593,-14.823200000000002,8,0.5
505,9.114440957095919,-14.824550000000002,3,0.6666666666666666
506,9.251398445095909,-14.8263125,2,1.0
507,9.388355933095902,-14.82272727272727,9,0.3888888888888889
508,9.525313421095895,-14.825499999999998,2,1.0
