Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
75,-174.31121505070405,-15.296200000000002,10,0.4666666666666667
76,-173.77404015070408,-15.297533333333336,2,1.0
77,-173.2368652507041,-15.296466666666667,4,0.6666666666666666
78,-172.69969035070415,-15.2955,7,0.7142857142857143
79,-172.16251545070418,-15.295230769230772,8,0.6071428571428571
80,-171.6253405507042,-15.298300000000001,2,1.0
81,-171.08816565070424,-15.295230769230768,8,0.4642857142857143
82,-170.55099075070427,-15.297083333333333,4,1.0
83,-170.0138158507043,-15.297357142857143,4,1.0
84,-169.47664095070434,-15.296866666666665,4,1.0
85,-168.93946605070437,-15.292272727272728,37,0.12762762762762764
86,-168.4022911507044,-15.297285714285717,2,1.0
87,-167.86511625070443,-15.296000000000001,8,0.6785714285714286
88,-167.32794135070446,-15.296368421052634,6,0.9333333333333333
89,-166.7907664507045,-15.296666666666665,5,1.0
90,-166.25359155070453,-15.296399999999998,7,0.8571428571428571
91,-165.71641665070456,-15.296444444444445,6,0.8
92,-165.1792417507046,-15.297,3,1.0
93,-164.64206685070462,-15.295599999999999,9,0.5555555555555556
94,-164.10489195070465,-15.296277777777776,4,0.8333333333333334
95,-163.5677170507047,-15.297181818181814,3,1.0
96,-163.03054215070472,-15.296190476190471,5,0.7
97,-162.49336725070472,-15.293833333333334,21,0.23333333333333334
98,-161.95619235070475,-15.298133333333332,2,1.0
99,-161.41901745070479,-15.294894736842105,6,0.6
100,-160.88184255070482,-15.295600000000002,5,0.8
101,-160.34466765070485,-15.297260869565218,4,0.8333333333333334
102,-159.80749275070488,-15.296444444444441,5,0.7
103,-159.2703178507049,-15.295449999999999,6,0.7333333333333333
104,-158.73314295070494,-15.2945,14,0.3516483516483517
105,-158.19596805070498,-15.298650000000004,3,1.0
106,-157.658793150705,-15.297,3,1.0
107,-157.12161825070504,-15.294944444444443,13,0.3333333333333333
108,-156.58444335070504,-15.297217391304349,5,0.8
109,-156.04726845070508,-15.297928571428569,3,1.0
110,-155.5100935507051,-15.297130434782606,5,0.8
111,-154.97291865070514,-15.296764705882353,5,0.7
112,-154.43574375070517,-15.298350000000005,2,1.0
113,-153.8985688507052,-15.295874999999999,15,0.2857142857142857
114,-153.36139395070524,-15.296866666666665,8,0.5
115,-152.82421905070527,-15.300357142857141,2,1.0
116,-152.2870441507053,-15.2985,5,0.7
117,-151.74986925070533,-15.2989375,4,1.0
118,-151.21269435070536,-15.29725,7,0.5238095238095238
119,-150.6755194507054,-15.2978,2,1.0
120,-150.13834455070543,-15.297466666666669,5,0.6
121,-149.60116965070546,-15.29758823529412,5,0.6
122,-149.0639947507055,-15.299500000000002,3,1.0
123,-148.52681985070552,-15.298157894736843,3,1.0
124,-147.98964495070555,-15.296142857142858,14,0.31868131868131866
125,-147.45247005070559,-15.29807142857143,2,1.0
126,-146.91529515070562,-15.295904761904762,14,0.43956043956043955
127,-146.37812025070565,-15.297647058823529,6,1.0
128,-145.84094535070568,-15.297625,6,1.0
129,-145.3037704507057,-15.297400000000001,7,0.7619047619047619
130,-144.76659555070574,-15.298416666666663,2,1.0
131,-144.22942065070578,-15.296823529411764,8,0.6071428571428571
132,-143.6922457507058,-15.29736842105263,3,0.6666666666666666
133,-143.1550708507058,-15.298571428571426,2,1.0
134,-142.61789595070584,-15.295499999999999,14,0.3626373626373626
135,-142.08072105070588,-15.296466666666669,2,1.0
136,-141.5435461507059,-15.294615384615383,19,0.30409356725146197
137,-141.00637125070594,-15.29509090909091,5,0.6
138,-140.46919635070597,-15.297,3,1.0
139,-139.932021450706,-15.297437500000001,3,1.0
140,-139.394846550706,-15.294947368421052,11,0.34545454545454546
141,-138.85767165070604,-15.297076923076926,3,1.0
142,-138.32049675070607,-15.298882352941177,3,1.0
143,-137.7833218507061,-15.295611111111109,9,0.3888888888888889
144,-137.24614695070613,-15.296791666666666,3,1.0
145,-136.70897205070617,-15.296958333333334,3,1.0
146,-136.1717971507062,-15.296260869565218,10,0.4
147,-135.63462225070623,-15.299173913043479,3,1.0
148,-135.09744735070626,-15.298333333333332,6,0.6666666666666666
149,-134.5602724507063,-15.298099999999996,4,1.0
150,-134.02309755070632,-15.297565217391304,4,1.0
151,-133.48592265070636,-15.29585714285714,8,0.5357142857142857
152,-132.9487477507064,-15.294956521739133,15,0.24761904761904763
153,-132.41157285070642,-15.297478260869568,2,1.0
154,-131.87439795070645,-15.296944444444442,4,0.6666666666666666
155,-131.33722305070648,-15.296833333333334,3,1.0
156,-130.80004815070652,-15.296047619047618,10,0.4222222222222222
157,-130.26287325070655,-15.29848,2,1.0
158,-129.72569835070658,-15.296894736842106,6,0.6666666666666666
159,-129.1885234507066,-15.2972,8,0.6785714285714286
160,-128.65134855070664,-15.298076923076923,5,1.0
161,-128.11417365070668,-15.2985,5,1.0
162,-127.5769987507067,-15.298200000000001,7,0.6666666666666666
163,-127.03982385070672,-15.298857142857146,2,1.0
164,-126.50264895070676,-15.29715789473684,9,0.5277777777777778
165,-125.96547405070679,-15.295590909090908,13,0.41025641025641024
166,-125.4282991507068,-15.29747826086957,5,1.0
167,-124.89112425070684,-15.298105263157893,5,1.0
168,-124.35394935070687,-15.2978125,5,1.0
169,-123.8167744507069,-15.296307692307693,6,0.7333333333333333
170,-123.27959955070693,-15.297222222222224,2,1.0
171,-122.74242465070697,-15.292777777777777,30,0.14022988505747128
172,-122.205249750707,-15.295052631578947,6,0.6
173,-121.66807485070703,-15.297466666666669,3,1.0
174,-121.13089995070706,-15.29788888888889,4,0.8333333333333334
175,-120.59372505070708,-15.295588235294119,8,0.5714285714285714
176,-120.05655015070711,-15.296235294117647,6,0.8666666666666667
177,-119.51937525070714,-15.297130434782611,4,1.0
178,-118.98220035070717,-15.297444444444446,7,0.7142857142857143
179,-118.4450254507072,-15.298333333333332,3,1.0
180,-117.90785055070724,-15.29715789473684,7,0.7142857142857143
181,-117.37067565070727,-15.294736842105264,11,0.41818181818181815
182,-116.8335007507073,-15.295058823529413,4,0.6666666666666666
183,-116.29632585070732,-15.2976,2,1.0
184,-115.75915095070735,-15.29525,8,0.42857142857142855
185,-115.22197605070738,-15.296882352941175,4,1.0
186,-114.68480115070741,-15.297041666666667,4,1.0
187,-114.14762625070745,-15.296380952380954,4,1.0
188,-113.61045135070748,-15.293962962962963,19,0.2807017543859649
189,-113.07327645070751,-15.29795,2,1.0
190,-112.53610155070754,-15.29478947368421,15,0.4
191,-111.99892665070757,-15.29803846153846,2,1.0
192,-111.4617517507076,-15.29648148148148,7,0.6190476190476191
193,-110.92457685070762,-15.29655,6,0.6666666666666666
194,-110.38740195070766,-15.2975,3,1.0
195,-109.85022705070769,-15.296904761904763,4,0.8333333333333334
196,-109.31305215070772,-15.296285714285712,8,0.5714285714285714
197,-108.77587725070775,-15.296227272727275,8,0.5714285714285714
198,-108.23870235070778,-15.296869565217392,3,1.0
199,-107.70152745070781,-15.296759999999999,4,0.6666666666666666
200,-107.16435255070783,-15.297619047619051,2,1.0
201,-106.62717765070786,-15.296000000000001,16,0.35
202,-106.0900027507079,-15.29661904761905,6,0.6
203,-105.55282785070793,-15.29878260869565,2,1.0
204,-105.01565295070796,-15.297354838709678,6,0.6
205,-104.47847805070799,-15.297826086956523,3,1.0
206,-103.94130315070802,-15.297962962962961,5,0.8
207,-103.40412825070806,-15.29626923076923,14,0.38461538461538464
208,-102.86695335070809,-15.298307692307693,3,1.0
209,-102.32977845070812,-15.297649999999999,3,1.0
210,-101.79260355070814,-15.296650000000003,7,0.47619047619047616
211,-101.25542865070817,-15.298000000000002,2,1.0
212,-100.7182537507082,-15.296473684210529,10,0.4666666666666667
213,-100.18107885070823,-15.299666666666667,2,1.0
214,-99.64390395070826,-15.29817391304348,4,0.5
215,-99.1067290507083,-15.299277777777778,2,1.0
216,-98.56955415070833,-15.296000000000001,17,0.3602941176470588
217,-98.03237925070835,-15.29782608695652,7,0.8095238095238095
218,-97.49520435070838,-15.298117647058822,5,1.0
219,-96.95802945070841,-15.29776,6,0.9333333333333333
220,-96.42085455070844,-15.297692307692309,7,0.7142857142857143
221,-95.88367965070847,-15.297923076923077,4,1.0
222,-95.3465047507085,-15.29763157894737,4,1.0
223,-94.80932985070854,-15.29590909090909,14,0.4175824175824176
224,-94.27215495070857,-15.298428571428573,2,1.0
225,-93.7349800507086,-15.295214285714284,11,0.509090909090909
226,-93.19780515070863,-15.295571428571428,4,0.6666666666666666
227,-92.66063025070865,-15.297473684210528,3,1.0
228,-92.12345535070868,-15.29685714285714,3,1.0
229,-91.58628045070871,-15.291916666666667,43,0.13399778516057587
230,-91.04910555070875,-15.295333333333332,11,0.6
231,-90.51193065070878,-15.295684210526318,10,0.5777777777777777
232,-89.97475575070881,-15.29955,2,1.0
233,-89.43758085070884,-15.297115384615388,4,0.6666666666666666
234,-88.90040595070886,-15.296368421052634,7,0.6190476190476191
235,-88.36323105070889,-15.2988,2,1.0
236,-87.82605615070892,-15.296173913043477,8,0.5714285714285714
237,-87.28888125070895,-15.297277777777781,2,1.0
238,-86.75170635070899,-15.296,9,0.5833333333333334
239,-86.21453145070902,-15.2975,2,1.0
240,-85.67735655070905,-15.29595,10,0.5555555555555556
241,-85.14018165070908,-15.296699999999998,4,1.0
242,-84.60300675070911,-15.296652173913046,7,0.5714285714285714
243,-84.06583185070915,-15.29875,3,1.0
244,-83.52865695070918,-15.298952380952382,3,1.0
245,-82.99148205070921,-15.29625,8,0.5357142857142857
246,-82.45430715070924,-15.295499999999997,17,0.3602941176470588
247,-81.91713225070926,-15.297125,6,0.7333333333333333
248,-81.37995735070928,-15.297588235294116,4,1.0
249,-80.84278245070931,-15.297739130434781,5,0.7
250,-80.30560755070934,-15.29861111111111,2,1.0
251,-79.76843265070937,-15.296458333333334,9,0.4444444444444444
252,-79.2312577507094,-15.296809523809523,3,0.6666666666666666
253,-78.69408285070944,-15.297727272727276,2,1.0
254,-78.15690795070947,-15.295863636363636,12,0.3484848484848485
255,-77.6197330507095,-15.298476190476189,2,1.0
256,-77.08255815070953,-15.29735294117647,4,0.5
257,-76.54538325070956,-15.298388888888887,2,1.0
258,-76.0082083507096,-15.295950000000001,6,0.5333333333333333
259,-75.47103345070963,-15.295466666666668,7,0.8095238095238095
260,-74.93385855070966,-15.295347826086957,9,0.5277777777777778
261,-74.39668365070969,-15.298333333333332,3,1.0
262,-73.85950875070972,-15.299157894736844,4,0.8333333333333334
263,-73.32233385070975,-15.300090909090908,3,1.0
264,-72.78515895070977,-15.293176470588234,30,0.17471264367816092
265,-72.24798405070979,-15.297526315789472,2,1.0
266,-71.71080915070982,-15.295823529411765,5,0.7
267,-71.17363425070985,-15.296388888888892,5,0.8
268,-70.63645935070988,-15.298222222222225,3,1.0
269,-70.09928445070992,-15.296529411764705,5,0.8
270,-69.56210955070995,-15.294764705882354,8,0.39285714285714285
271,-69.02493465070998,-15.297863636363633,2,1.0
272,-68.48775975071001,-15.295599999999999,3,0.6666666666666666
273,-67.95058485071004,-15.294619047619047,9,0.3888888888888889
274,-67.41340995071008,-15.295954545454547,2,1.0
275,-66.87623505071011,-15.294941176470589,3,0.6666666666666666
276,-66.33906015071014,-15.2948,15,0.29523809523809524
277,-65.80188525071017,-15.297708333333333,2,1.0
278,-65.2647103507102,-15.297411764705881,7,0.47619047619047616
279,-64.72753545071023,-15.29892,2,1.0
280,-64.19036055071027,-15.297714285714283,5,0.7
281,-63.653185650710284,-15.297347826086957,5,0.7
282,-63.1160107507103,-15.298444444444444,2,1.0
283,-62.578835850710334,-15.29651851851852,6,0.6
284,-62.041660950710366,-15.296249999999997,6,0.4666666666666667
285,-61.5044860507104,-15.29660869565217,3,0.6666666666666666
286,-60.96731115071043,-15.298038461538457,2,1.0
287,-60.43013625071046,-15.296055555555556,13,0.3076923076923077
288,-59.89296135071049,-15.297291666666666,2,1.0
289,-59.355786450710525,-15.297,6,0.7333333333333333
290,-58.81861155071056,-15.297263157894735,6,0.7333333333333333
291,-58.28143665071059,-15.29875,2,1.0
292,-57.74426175071062,-15.297720000000002,6,0.7333333333333333
293,-57.20708685071065,-15.297850000000002,5,1.0
294,-56.669911950710684,-15.296124999999998,12,0.36363636363636365
295,-56.132737050710716,-15.298352941176471,2,1.0
296,-55.59556215071075,-15.297272727272725,5,0.6
297,-55.05838725071078,-15.297842105263157,3,1.0
298,-54.5212123507108,-15.296380952380954,6,0.6666666666666666
299,-53.984037450710815,-15.295333333333332,19,0.30994152046783624
300,-53.44686255071085,-15.297217391304345,4,1.0
301,-52.90968765071088,-15.297041666666667,7,0.7619047619047619
302,-52.37251275071091,-15.297238095238093,6,0.8
303,-51.83533785071094,-15.2978125,4,0.6666666666666666
304,-51.298162950710974,-15.298692307692306,2,1.0
305,-50.760988050711006,-15.296933333333333,13,0.41025641025641024
306,-50.22381315071104,-15.299086956521739,2,1.0
307,-49.68663825071107,-15.297250000000002,7,0.7142857142857143
308,-49.1494633507111,-15.297347826086957,5,1.0
309,-48.612288450711134,-15.296949999999995,8,0.6785714285714286
310,-48.075113550711166,-15.2988125,2,1.0
311,-47.5379386507112,-15.296888888888889,7,0.5714285714285714
312,-47.00076375071123,-15.297300000000002,2,1.0
313,-46.46358885071126,-15.296266666666666,9,0.5277777777777778
314,-45.92641395071129,-15.298157894736843,2,1.0
315,-45.38923905071131,-15.2945625,20,0.26842105263157895
316,-44.85206415071133,-15.295611111111109,4,1.0
317,-44.31488925071136,-15.296214285714285,5,0.7
318,-43.77771435071139,-15.2975625,2,1.0
319,-43.240539450711424,-15.29504761904762,7,0.5238095238095238
320,-42.703364550711456,-15.296222222222221,3,1.0
321,-42.16618965071149,-15.295272727272726,4,0.8333333333333334
322,-41.62901475071152,-15.292631578947368,36,0.14761904761904762
323,-41.09183985071155,-15.29796,2,1.0
324,-40.55466495071158,-15.296130434782606,3,0.6666666666666666
325,-40.017490050711615,-15.29547619047619,5,0.5
326,-39.48031515071165,-15.297777777777778,2,1.0
327,-38.94314025071168,-15.295409090909091,8,0.42857142857142855
328,-38.40596535071171,-15.297576923076925,2,1.0
329,-37.86879045071174,-15.296608695652173,5,0.5
330,-37.331615550711774,-15.2975,2,1.0
331,-36.794440650711806,-15.295952380952382,7,0.5714285714285714
332,-36.257265750711824,-15.296157894736842,6,0.6666666666666666
333,-35.72009085071184,-15.297666666666666,4,0.8333333333333334
334,-35.18291595071187,-15.297333333333333,3,1.0
335,-34.645741050711905,-15.295941176470588,8,0.5
336,-34.10856615071194,-15.297923076923077,2,1.0
337,-33.57139125071197,-15.293722222222222,30,0.19540229885057472
338,-33.034216350712,-15.296555555555553,5,0.9
339,-32.49704145071203,-15.297333333333334,4,1.0
340,-31.959866550712064,-15.29675,5,0.9
341,-31.422691650712096,-15.296761904761903,4,1.0
342,-30.885516750712128,-15.294956521739133,16,0.30833333333333335
343,-30.34834185071216,-15.29662068965517,5,0.7
344,-29.81116695071219,-15.298956521739132,2,1.0
345,-29.273992050712224,-15.29732,5,0.7
346,-28.736817150712255,-15.297166666666667,4,1.0
347,-28.199642250712287,-15.295789473684211,11,0.4
348,-27.66246735071232,-15.2968,3,1.0
349,-27.125292450712337,-15.297285714285715,4,0.6666666666666666
350,-26.588117550712354,-15.298529411764708,2,1.0
351,-26.050942650712386,-15.296136363636363,10,0.4
352,-25.513767750712418,-15.29726923076923,3,1.0
353,-24.97659285071245,-15.296761904761908,4,0.8333333333333334
354,-24.439417950712482,-15.29634782608696,6,0.8
355,-23.902243050712514,-15.295423076923075,15,0.3047619047619048
356,-23.365068150712546,-15.299761904761908,2,1.0
357,-22.827893250712577,-15.29714285714286,3,0.6666666666666666
358,-22.29071835071261,-15.2965,5,0.7
359,-21.75354345071264,-15.296684210526315,5,0.8
360,-21.216368550712673,-15.297166666666666,3,1.0
361,-20.679193650712705,-15.296900000000003,6,0.6
362,-20.142018750712737,-15.298499999999999,2,1.0
363,-19.60484385071277,-15.295625,13,0.34615384615384615
364,-19.0676689507128,-15.29675,6,0.6
365,-18.530494050712832,-15.2984,2,1.0
366,-17.99331915071285,-15.297375,5,0.5
367,-17.456144250712867,-15.297999999999998,2,1.0
368,-16.9189693507129,-15.295894736842106,8,0.5357142857142857
369,-16.38179445071293,-15.295631578947367,10,0.4888888888888889
370,-15.844619550712963,-15.298,3,1.0
371,-15.307444650712995,-15.297904761904766,3,1.0
372,-14.770269750713027,-15.294555555555554,24,0.2536231884057971
373,-14.233094850713059,-15.298444444444446,2,1.0
374,-13.69591995071309,-15.296600000000002,3,0.6666666666666666
375,-13.158745050713122,-15.296105263157896,3,0.6666666666666666
376,-12.621570150713154,-15.295736842105262,5,0.5
377,-12.084395250713186,-15.296785714285713,4,0.8333333333333334
378,-11.547220350713218,-15.297899999999998,3,1.0
379,-11.01004545071325,-15.297545454545455,4,0.8333333333333334
380,-10.472870550713282,-15.29504761904762,19,0.24561403508771928
381,-9.935695650713313,-15.299100000000001,3,1.0
382,-9.398520750713345,-15.2984,3,1.0
383,-8.861345850713377,-15.296333333333335,5,0.5
384,-8.324170950713395,-15.296904761904763,2,1.0
385,-7.786996050713412,-15.296058823529412,7,0.42857142857142855
386,-7.249821150713444,-15.298105263157897,2,1.0
387,-6.712646250713476,-15.29627272727273,6,0.5333333333333333
388,-6.175471350713508,-15.299235294117647,2,1.0
389,-5.63829645071354,-15.296222222222221,6,0.5333333333333333
390,-5.101121550713572,-15.297839999999997,2,1.0
391,-4.41294,-15.295600000000002,18,0.23529411764705882
392,-4.30122,-15.3,2,1.0
393,-4.1895,-15.298375,7,0.6666666666666666
394,-4.07778,-15.2995,8,0.7142857142857143
395,-3.9660599999999997,-15.30157142857143,4,1.0
396,-3.8543399999999997,-15.3018,7,0.6666666666666666
397,-3.7426199999999996,-15.3036,2,1.0
398,-3.6309,-15.302624999999999,8,0.6071428571428571
399,-3.51918,-15.304599999999999,4,0.6666666666666666
400,-3.40746,-15.309666666666667,2,1.0
401,-3.29574,-15.302833333333334,9,0.5555555555555556
402,-3.18402,-15.2995,16,0.3416666666666667
403,-3.0723,-15.304999999999998,2,1.0
404,-2.96058,-15.302666666666667,8,0.7142857142857143
405,-2.84886,-15.304499999999999,6,0.9333333333333333
406,-2.73714,-15.305166666666665,7,0.9047619047619048
407,-2.62542,-15.305666666666667,7,0.7142857142857143
408,-2.5137,-15.311666666666667,2,1.0
409,-2.40198,-15.304333333333332,10,0.5777777777777777
410,-2.29026,-15.308,4,1.0
411,-2.17854,-15.305599999999998,5,0.9
412,-2.06682,-15.302875,9,0.6111111111111112
413,-1.9550999999999998,-15.2965,21,0.21904761904761905
414,-1.8433799999999998,-15.308000000000002,2,1.0
415,-1.7316599999999998,-15.306285714285712,4,0.6666666666666666
416,-1.6199399999999997,-15.305333333333335,4,0.6666666666666666
417,-1.50822,-15.308333333333332,2,1.0
418,-1.3965,-15.30325,8,0.39285714285714285
419,-1.28478,-15.307500000000001,2,1.0
420,-1.17306,-15.304333333333332,5,0.7
421,-1.06134,-15.303166666666664,5,0.7
422,-0.9496199999999999,-15.31025,2,1.0
423,-0.8378999999999999,-15.300400000000002,10,0.37777777777777777
424,-0.7261799999999998,-15.304000000000002,5,0.9
425,-0.6144599999999998,-15.304666666666668,5,0.7
426,-0.50274,-15.309000000000001,2,1.0
427,-0.39102000000000015,-15.304333333333334,7,0.5714285714285714
428,-0.2793000000000001,-15.307375,3,1.0
429,-0.16758000000000006,-15.304428571428572,6,0.6
430,-0.05586000000000002,-15.306000000000001,2,1.0
431,0.0020399992861399596,-15.296171428571428,25,0.2
432,0.05586000000000002,-15.307333333333332,2,1.0
433,0.16758000000000006,-15.304333333333334,6,0.6
434,0.2793000000000001,-15.306666666666665,4,1.0
435,0.39102000000000015,-15.305166666666665,4,1.0
436,0.5027400000000002,-15.3025,6,0.6
437,0.6144600000000002,-15.304599999999999,2,1.0
438,0.7261800000000003,-15.299999999999999,17,0.2647058823529412
439,0.8379000000000003,-15.305375,3,1.0
440,0.9496200000000004,-15.305333333333332,3,1.0
441,1.0613400000000004,-15.303999999999998,5,0.6
442,1.1730600000000004,-15.304,3,1.0
443,1.2847800000000005,-15.302999999999999,5,0.5
444,1.3965000000000005,-15.305142857142856,3,0.6666666666666666
445,1.5082200000000001,-15.309000000000001,2,1.0
446,1.6199399999999997,-15.301625000000001,11,0.38181818181818183
447,1.7316599999999998,-15.303142857142856,4,1.0
448,1.8433799999999998,-15.3035,6,0.6
449,1.9550999999999998,-15.307,3,1.0
450,2.06682,-15.3055,3,1.0
451,2.17854,-15.3025,8,0.5
452,2.29026,-15.301,15,0.44761904761904764
453,2.40198,-15.302999999999999,7,0.7142857142857143
454,2.5137,-15.30625,3,0.6666666666666666
455,2.62542,-15.311000000000002,2,1.0
456,2.73714,-15.302666666666667,10,0.4222222222222222
457,2.84886,-15.306000000000001,2,1.0
458,2.96058,-15.3032,5,0.5
459,3.0723000000000003,-15.3055,2,1.0
460,3.1840200000000003,-15.301666666666668,15,0.4
461,3.2957400000000003,-15.304499999999999,6,0.7333333333333333
462,3.4074600000000004,-15.30625,4,1.0
463,3.51918,-15.304499999999999,4,1.0
464,3.6308999999999996,-15.302249999999999,8,0.6428571428571429
465,3.7426199999999996,-15.3015,8,0.8571428571428571
466,3.8543399999999997,-15.301333333333334,7,0.9523809523809523
467,3.9660599999999997,-15.29975,11,0.6181818181818182
468,4.07778,-15.2978,15,0.44761904761904764
469,4.1895,-15.300666666666666,3,1.0
470,4.30122,-15.30142857142857,3,1.0
471,4.41294,-15.295333333333332,26,0.21846153846153846
472,5.105201549285852,-15.296074074074076,2,1.0
473,5.64237644928582,-15.295727272727271,12,0.36363636363636365
474,6.179551349285788,-15.297875,4,0.8333333333333334
475,6.716726249285756,-15.2981,3,1.0
476,7.253901149285724,-15.297136363636366,5,0.7
477,7.791076049285692,-15.297115384615383,3,1.0
478,8.32825094928566,-15.296375,9,0.5277777777777778
479,8.865425849285629,-15.296478260869566,6,0.7333333333333333
480,9.402600749285597,-15.297272727272729,2,1.0
481,9.939775649285579,-15.29591304347826,7,0.7142857142857143
482,10.476950549285561,-15.2957,5,1.0
483,11.01412544928553,-15.295333333333332,19,0.3391812865497076
484,11.551300349285498,-15.296899999999999,3,1.0
485,12.088475249285466,-15.29758823529412,3,1.0
486,12.625650149285434,-15.296125,8,0.42857142857142855
487,13.162825049285402,-15.298181818181819,2,1.0
488,13.69999994928537,-15.296470588235293,6,0.6
489,14.237174849285338,-15.296714285714282,5,0.8
490,14.774349749285307,-15.297666666666666,4,1.0
491,15.311524649285275,-15.297291666666666,4,1.0
492,15.848699549285243,-15.296857142857144,8,0.5
493,16.38587444928521,-15.29735,2,1.0
494,16.92304934928518,-15.295368421052633,25,0.22666666666666666
495,17.460224249285147,-15.29647619047619,6,0.7333333333333333
496,17.997399149285116,-15.297159999999998,3,1.0
497,18.534574049285084,-15.29644,9,0.5
498,19.071748949285066,-15.297066666666668,4,1.0
499,19.60892384928505,-15.297227272727275,4,1.0
500,20.146098749285017,-15.296666666666669,5,0.8
501,20.683273649284985,-15.296095238095237,7,0.6190476190476191
502,21.220448549284953,-15.295849999999998,7,0.6666666666666666
503,21.75762344928492,-15.295826086956524,10,0.5777777777777777
504,22.29479834928489,-15.296166666666668,5,1.0
505,22.831973249284857,-15.296125,8,0.6071428571428571
506,23.369148149284825,-15.29657142857143,2,1.0
507,23.906323049284794,-15.29636842105263,8,0.4642857142857143
508,24.44349794928476,-15.29690909090909,3,1.0
509,24.98067284928473,-15.29735294117647,3,1.0
510,25.517847749284698,-15.296055555555556,7,0.5238095238095238
511,26.055022649284666,-15.295869565217387,12,0.4393939393939394
