Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
253,-74.07614699946495,-15.461833333333333,4,0.6666666666666666
254,-73.57062899946496,-15.461500000000001,4,0.6666666666666666
255,-73.06511099946496,-15.4629375,2,1.0
256,-72.55959299946497,-15.46033333333333,14,0.32967032967032966
257,-72.05407499946497,-15.461071428571428,8,0.7142857142857143
258,-71.54855699946498,-15.462681818181817,6,0.8
259,-71.04303899946498,-15.463619047619048,3,1.0
260,-70.53752099946499,-15.462681818181823,7,0.7619047619047619
261,-70.03200299946499,-15.462470588235295,8,0.75
262,-69.52648499946498,-15.463090909090909,4,1.0
263,-69.02096699946497,-15.463100000000003,6,0.8666666666666667
264,-68.51544899946498,-15.461411764705883,8,0.75
265,-68.00993099946498,-15.459615384615384,18,0.2875816993464052
266,-67.50441299946499,-15.462133333333332,3,1.0
267,-66.998894999465,-15.461772727272727,4,0.8333333333333334
268,-66.493376999465,-15.4614375,5,0.6
269,-65.987858999465,-15.463769230769232,3,1.0
270,-65.48234099946501,-15.463619047619048,3,1.0
271,-64.97682299946501,-15.4603125,9,0.3055555555555556
272,-64.47130499946502,-15.463176470588238,2,1.0
273,-63.965786999465024,-15.46164705882353,4,0.5
274,-63.46026899946503,-15.464470588235296,2,1.0
275,-62.954750999465034,-15.458874999999999,14,0.2967032967032967
276,-62.449232999465025,-15.46188888888889,2,1.0
277,-61.943714999465016,-15.459571428571428,5,0.6
278,-61.43819699946502,-15.460368421052632,4,0.6666666666666666
279,-60.932678999465026,-15.462368421052632,2,1.0
280,-60.42716099946503,-15.460571428571429,6,0.4666666666666667
281,-59.921642999465035,-15.461105263157895,3,0.6666666666666666
282,-59.41612499946504,-15.46175,2,1.0
283,-58.910606999465045,-15.45861111111111,23,0.2134387351778656
284,-58.40508899946505,-15.461368421052633,6,0.7333333333333333
285,-57.899570999465055,-15.462631578947367,4,1.0
286,-57.39405299946506,-15.463375000000001,4,1.0
287,-56.888534999465065,-15.461055555555554,10,0.5111111111111111
288,-56.38301699946507,-15.462263157894737,2,1.0
289,-55.87749899946506,-15.461176470588237,10,0.5111111111111111
290,-55.37198099946505,-15.462133333333334,3,1.0
291,-54.86646299946506,-15.46188888888889,4,0.8333333333333334
292,-54.36094499946506,-15.461571428571428,9,0.4722222222222222
293,-53.85542699946507,-15.463538461538464,3,1.0
294,-53.34990899946507,-15.463263157894739,3,1.0
295,-52.84439099946508,-15.4609375,11,0.43636363636363634
296,-52.33887299946508,-15.463294117647061,3,1.0
297,-51.83335499946509,-15.46270588235294,3,1.0
298,-51.32783699946509,-15.460727272727274,8,0.5
299,-50.8223189994651,-15.462846153846154,3,0.6666666666666666
300,-50.3168009994651,-15.46507692307692,2,1.0
301,-49.81128299946511,-15.459588235294117,13,0.358974358974359
302,-49.30576499946511,-15.461400000000001,3,1.0
303,-48.8002469994651,-15.463111111111111,3,1.0
304,-48.29472899946509,-15.4595,5,0.6
305,-47.7892109994651,-15.458666666666666,17,0.3014705882352941
306,-47.2836929994651,-15.463000000000001,2,1.0
307,-46.77817499946511,-15.458888888888888,16,0.275
308,-46.27265699946511,-15.462125,5,0.8
309,-45.76713899946512,-15.462375000000002,6,0.6
310,-45.26162099946512,-15.467363636363636,2,1.0
311,-44.75610299946513,-15.464533333333332,4,0.6666666666666666
312,-44.25058499946513,-15.462615384615386,6,0.6
313,-43.74506699946514,-15.4638125,2,1.0
314,-43.23954899946514,-15.461411764705883,12,0.4090909090909091
315,-42.73403099946515,-15.46361904761905,5,1.0
316,-42.22851299946514,-15.46335294117647,6,0.9333333333333333
317,-41.72299499946513,-15.463133333333335,5,1.0
318,-41.217476999465134,-15.462760000000001,7,0.8095238095238095
319,-40.71195899946514,-15.462235294117647,7,0.8095238095238095
320,-40.206440999465144,-15.460882352941178,11,0.41818181818181815
321,-39.70092299946515,-15.464727272727272,2,1.0
322,-39.195404999465154,-15.46236842105263,4,0.6666666666666666
323,-38.68988699946516,-15.463090909090909,3,1.0
324,-38.184368999465164,-15.459769230769233,18,0.23529411764705882
325,-37.67885099946517,-15.462480000000001,2,1.0
326,-37.173332999465174,-15.462190476190475,5,0.7
327,-36.66781499946518,-15.4625,4,1.0
328,-36.162296999465184,-15.462304347826086,5,0.7
329,-35.65677899946519,-15.463350000000002,2,1.0
330,-35.15126099946518,-15.461250000000001,13,0.28205128205128205
331,-34.64574299946517,-15.46336842105263,2,1.0
332,-34.140224999465175,-15.462549999999998,4,0.6666666666666666
333,-33.63470699946518,-15.462176470588233,5,0.7
334,-33.129188999465185,-15.46252,3,1.0
335,-32.62367099946519,-15.462399999999999,5,0.7
336,-32.118152999465195,-15.460956521739131,10,0.4
337,-31.6126349994652,-15.461434782608695,5,0.7
338,-31.107116999465205,-15.4622,4,0.8333333333333334
339,-30.60159899946521,-15.463368421052634,3,1.0
340,-30.096080999465215,-15.462782608695655,5,0.7
341,-29.59056299946522,-15.460625,11,0.36363636363636365
342,-29.085044999465225,-15.461809523809526,2,1.0
343,-28.579526999465216,-15.459799999999998,16,0.31666666666666665
344,-28.074008999465207,-15.46215384615385,4,0.8333333333333334
345,-27.56849099946521,-15.462052631578947,4,0.6666666666666666
346,-27.062972999465217,-15.4645625,2,1.0
347,-26.55745499946522,-15.4613125,10,0.4444444444444444
348,-26.051936999465227,-15.462764705882353,4,1.0
349,-25.54641899946523,-15.462529411764706,5,0.7
350,-25.040900999465237,-15.464928571428572,2,1.0
351,-24.53538299946524,-15.461714285714288,11,0.43636363636363634
352,-24.029864999465246,-15.4628,5,0.9
353,-23.52434699946525,-15.46275,5,0.8
354,-23.018828999465256,-15.462916666666667,4,0.6666666666666666
355,-22.51331099946526,-15.463466666666667,2,1.0
356,-22.007792999465266,-15.461181818181819,10,0.4888888888888889
357,-21.502274999465257,-15.461230769230768,5,0.8
358,-20.996756999465248,-15.46188888888889,4,0.6666666666666666
359,-20.491238999465253,-15.462923076923078,2,1.0
360,-19.985720999465258,-15.45909090909091,13,0.38461538461538464
361,-19.480202999465263,-15.457157894736842,33,0.1534090909090909
362,-18.974684999465268,-15.4625625,2,1.0
363,-18.469166999465273,-15.460363636363638,5,0.5
364,-17.963648999465278,-15.465666666666667,2,1.0
365,-17.458130999465283,-15.460611111111113,6,0.4666666666666667
366,-16.952612999465288,-15.463555555555555,3,1.0
367,-16.447094999465293,-15.465523809523807,3,1.0
368,-15.941576999465298,-15.459750000000003,14,0.2857142857142857
369,-15.436058999465303,-15.462833333333334,5,0.9
370,-14.930540999465293,-15.463136363636362,5,0.9
371,-14.425022999465284,-15.463150000000002,4,1.0
372,-13.919504999465289,-15.462315789473687,7,0.6666666666666666
373,-13.413986999465294,-15.462411764705882,5,0.8
374,-12.908468999465299,-15.463736842105263,3,1.0
375,-12.402950999465304,-15.46257894736842,5,0.8
376,-11.897432999465309,-15.45945,17,0.25735294117647056
377,-11.391914999465314,-15.461933333333333,2,1.0
378,-10.886396999465319,-15.460625,8,0.5714285714285714
379,-10.380878999465324,-15.461294117647057,5,0.7
380,-9.875360999465329,-15.461999999999998,2,1.0
381,-9.369842999465334,-15.461434782608695,9,0.5
382,-8.864324999465339,-15.46261111111111,4,0.8333333333333334
383,-8.358806999465344,-15.4626,3,1.0
384,-7.8532889994653345,-15.462040000000002,9,0.5
385,-7.347770999465325,-15.462809523809524,5,0.7
386,-6.84225299946533,-15.464166666666666,3,1.0
387,-6.336734999465335,-15.463562499999998,4,0.8333333333333334
388,-5.83121699946534,-15.46164705882353,13,0.34615384615384615
389,-5.325698999465345,-15.4655,2,1.0
390,-4.82018099946535,-15.46338888888889,5,0.7
391,-4.314662999465355,-15.462913043478261,5,0.7
392,-3.7090500000000004,-15.463666666666668,2,1.0
393,-3.61515,-15.46225,9,0.3888888888888889
394,-3.52125,-15.465333333333334,3,1.0
395,-3.4273500000000006,-15.464749999999999,4,0.8333333333333334
396,-3.33345,-15.465285714285715,3,1.0
397,-3.2395500000000004,-15.459,26,0.16923076923076924
398,-3.14565,-15.4695,2,1.0
399,-3.05175,-15.462333333333333,12,0.3333333333333333
400,-2.9578500000000005,-15.469999999999999,3,1.0
401,-2.86395,-15.46942857142857,3,1.0
402,-2.7700500000000003,-15.468,6,0.6
403,-2.67615,-15.469000000000001,5,0.7
404,-2.58225,-15.471666666666666,2,1.0
405,-2.48835,-15.468250000000001,6,0.6
406,-2.39445,-15.466000000000001,10,0.37777777777777777
407,-2.3005500000000003,-15.472000000000001,2,1.0
408,-2.20665,-15.469,4,0.6666666666666666
409,-2.11275,-15.46866666666667,4,0.6666666666666666
410,-2.01885,-15.4714,2,1.0
411,-1.92495,-15.465,14,0.3076923076923077
412,-1.83105,-15.469000000000001,5,0.9
413,-1.73715,-15.47025,6,0.8
414,-1.6432499999999999,-15.472,4,1.0
415,-1.45545,-15.472800000000001,5,0.9
416,-1.36155,-15.468400000000003,9,0.5555555555555556
417,-1.26765,-15.47025,5,0.7
418,-1.1737499999999998,-15.472333333333333,2,1.0
419,-1.0798499999999998,-15.4695,7,0.5238095238095238
420,-0.9859499999999999,-15.475999999999999,2,1.0
421,-0.89205,-15.4685,7,0.5714285714285714
422,-0.7981499999999999,-15.461749999999999,20,0.22631578947368422
423,-0.7042499999999998,-15.47275,2,1.0
424,-0.6103499999999997,-15.46825,4,0.6666666666666666
425,-0.5164499999999999,-15.467666666666666,5,0.8
426,-0.42255,-15.468399999999999,5,0.7
427,-0.3286499999999999,-15.472,2,1.0
428,-0.2347499999999998,-15.46875,6,0.6
429,-0.1408499999999997,-15.4695,4,0.6666666666666666
430,-0.046949999999999825,-15.482,2,1.0
431,-0.017759999465383203,-15.461809523809526,12,0.3181818181818182
432,0.04695000000000005,-15.469000000000001,2,1.0
433,0.14085000000000014,-15.461750000000002,6,0.5333333333333333
434,0.23475000000000001,-15.472,2,1.0
435,0.3286500000000001,-15.461,13,0.34615384615384615
436,0.4225500000000002,-15.469666666666667,6,0.7333333333333333
437,0.5164500000000003,-15.472000000000001,3,1.0
438,0.6103500000000004,-15.470333333333334,5,0.8
439,0.7042500000000005,-15.469000000000001,7,0.6190476190476191
440,0.7981500000000006,-15.474,2,1.0
441,0.8920500000000002,-15.469999999999999,6,0.5333333333333333
442,0.9859500000000003,-15.472,2,1.0
443,1.0798500000000004,-15.466000000000001,8,0.4642857142857143
444,1.1737500000000005,-15.477,3,1.0
445,1.2676500000000006,-15.474250000000001,3,1.0
446,1.3615500000000003,-15.458,31,0.15053763440860216
447,1.4554500000000004,-15.4715,3,1.0
448,1.5493500000000004,-15.472,3,1.0
449,1.6432500000000005,-15.466250000000002,5,0.5
450,1.7371500000000006,-15.469666666666667,2,1.0
451,1.8310500000000003,-15.465,12,0.42424242424242425
452,1.9249500000000004,-15.471,2,1.0
453,2.0188500000000005,-15.469800000000001,5,0.5
454,2.1127500000000006,-15.474250000000001,2,1.0
455,2.2066500000000007,-15.4685,5,0.6
456,2.3005500000000003,-15.466399999999998,12,0.45454545454545453
457,2.3944500000000004,-15.475999999999999,2,1.0
458,2.4883500000000005,-15.469,5,0.6
459,2.5822500000000006,-15.470333333333334,3,1.0
460,2.6761500000000007,-15.469399999999998,5,0.7
461,2.7700500000000003,-15.465333333333334,11,0.509090909090909
462,2.8639500000000004,-15.471,2,1.0
463,2.9578500000000005,-15.464749999999999,10,0.5555555555555556
464,3.0517500000000006,-15.470666666666666,3,1.0
465,3.1456500000000007,-15.472,3,1.0
466,3.2395500000000004,-15.463400000000002,11,0.4909090909090909
467,3.3334500000000005,-15.469000000000001,3,1.0
468,3.4273500000000006,-15.466,3,1.0
469,3.5212500000000007,-15.462,10,0.5555555555555556
470,3.6151500000000008,-15.466750000000001,2,1.0
471,3.7090500000000004,-15.458166666666665,15,0.3523809523809524
472,4.279143000534589,-15.461117647058824,2,1.0
473,4.784661000534584,-15.460199999999997,4,0.5
474,5.290179000534593,-15.46191304347826,2,1.0
475,5.795697000534602,-15.458421052631579,8,0.4642857142857143
476,6.301215000534597,-15.461150000000004,2,1.0
477,6.806733000534592,-15.458458333333333,8,0.5
478,7.312251000534587,-15.462937499999999,3,1.0
479,7.817769000534582,-15.461499999999996,3,1.0
480,8.323287000534577,-15.458411764705883,19,0.27485380116959063
481,8.828805000534572,-15.461357142857143,8,0.6785714285714286
482,9.334323000534567,-15.462047619047619,6,0.8666666666666667
483,9.839841000534562,-15.4623125,4,1.0
484,10.345359000534557,-15.462,8,0.6071428571428571
485,10.850877000534553,-15.463318181818181,2,1.0
486,11.356395000534548,-15.462090909090909,6,0.6
487,11.861913000534543,-15.462684210526316,3,1.0
488,12.367431000534552,-15.46121052631579,13,0.38461538461538464
489,12.872949000534561,-15.462681818181817,3,1.0
490,13.378467000534556,-15.462650000000002,4,0.8333333333333334
491,13.883985000534551,-15.462684210526316,3,1.0
492,14.389503000534546,-15.461545454545451,11,0.45454545454545453
493,14.895021000534541,-15.462055555555557,5,1.0
494,15.400539000534536,-15.462100000000001,5,1.0
495,15.906057000534531,-15.461862068965518,7,0.6666666666666666
496,16.411575000534526,-15.463136363636364,2,1.0
497,16.91709300053452,-15.46106896551724,12,0.4090909090909091
498,17.422611000534516,-15.464400000000001,2,1.0
499,17.92812900053451,-15.461954545454546,5,0.7
500,18.433647000534506,-15.461607142857146,5,0.7
501,18.939165000534516,-15.462956521739128,2,1.0
502,19.444683000534525,-15.46012,10,0.4444444444444444
503,19.95020100053452,-15.461904761904762,3,0.6666666666666666
504,20.455719000534515,-15.46445,2,1.0
505,20.96123700053451,-15.457652173913047,42,0.13124274099883856
506,21.466755000534505,-15.46285,2,1.0
507,21.9722730005345,-15.461619047619045,8,0.5
508,22.477791000534495,-15.46427777777778,2,1.0
509,22.98330900053449,-15.462722222222219,4,0.6666666666666666
510,23.488827000534485,-15.461636363636364,10,0.6
