Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
300,-88.19579685339488,-14.155555555555555,6,1.0
301,-87.30936255339489,-14.154538461538463,12,0.42424242424242425
302,-86.4229282533949,-14.155666666666669,6,0.6666666666666666
303,-85.53649395339491,-14.156999999999996,3,1.0
304,-84.65005965339492,-14.15627777777778,4,0.8333333333333334
305,-83.7636253533949,-14.155307692307694,7,0.5714285714285714
306,-82.87719105339491,-14.155769230769229,3,1.0
307,-81.99075675339492,-14.154875,8,0.5
308,-81.10432245339493,-14.156166666666666,2,1.0
309,-80.21788815339494,-14.152916666666664,28,0.19576719576719576
310,-79.33145385339495,-14.155461538461536,2,1.0
311,-78.44501955339496,-14.1535625,17,0.3602941176470588
312,-77.55858525339497,-14.154166666666667,8,0.7142857142857143
313,-76.67215095339498,-14.154571428571428,3,1.0
314,-75.78571665339496,-14.154384615384618,13,0.5
315,-74.89928235339497,-14.15514285714286,7,0.5238095238095238
316,-74.01284805339498,-14.156049999999999,2,1.0
317,-73.12641375339498,-14.15570588235294,4,0.6666666666666666
318,-72.239979453395,-14.155388888888888,6,0.6666666666666666
319,-71.353545153395,-14.1551,11,0.5272727272727272
320,-70.46711085339501,-14.156272727272727,5,1.0
321,-69.58067655339502,-14.157000000000002,5,1.0
322,-68.69424225339503,-14.1568,5,1.0
323,-67.80780795339501,-14.155785714285715,7,0.7142857142857143
324,-66.92137365339502,-14.154642857142857,11,0.509090909090909
325,-66.03493935339503,-14.15435294117647,13,0.46153846153846156
326,-65.14850505339504,-14.15575,3,1.0
327,-64.26207075339505,-14.1555,5,0.7
328,-63.37563645339506,-14.156222222222219,3,1.0
329,-62.48920215339507,-14.155687499999999,4,0.8333333333333334
330,-61.60276785339505,-14.154285714285711,13,0.38461538461538464
331,-60.71633355339506,-14.1565625,3,1.0
332,-59.82989925339507,-14.155818181818182,4,0.6666666666666666
333,-58.94346495339508,-14.158166666666666,2,1.0
334,-58.05703065339509,-14.154000000000002,11,0.45454545454545453
335,-57.1705963533951,-14.154111111111112,2,1.0
336,-56.28416205339511,-14.153789473684212,19,0.28654970760233917
337,-55.39772775339512,-14.155153846153846,3,1.0
338,-54.511293453395126,-14.1551,3,1.0
339,-53.62485915339511,-14.154222222222222,14,0.34065934065934067
340,-52.73842485339512,-14.155526315789473,2,1.0
341,-51.851990553395126,-14.155249999999999,4,0.6666666666666666
342,-50.965556253395135,-14.155181818181818,7,0.5238095238095238
343,-50.079121953395145,-14.156111111111109,2,1.0
344,-49.192687653395154,-14.155421052631578,4,0.6666666666666666
345,-48.306253353395164,-14.155166666666666,12,0.4090909090909091
346,-47.419819053395145,-14.156222222222222,5,0.9
347,-46.533384753395154,-14.156166666666667,5,0.8
348,-45.64695045339516,-14.156227272727271,3,1.0
349,-44.76051615339517,-14.155899999999999,7,0.5714285714285714
350,-43.87408185339518,-14.157736842105264,2,1.0
351,-42.98764755339519,-14.155636363636365,10,0.4666666666666667
352,-42.1012132533952,-14.157428571428571,2,1.0
353,-41.21477895339521,-14.15570588235294,7,0.7142857142857143
354,-40.32834465339522,-14.155687499999999,6,0.9333333333333333
355,-39.4419103533952,-14.154473684210526,15,0.34285714285714286
356,-38.55547605339521,-14.155857142857144,3,1.0
357,-37.66904175339522,-14.156052631578946,3,1.0
358,-36.78260745339523,-14.155049999999997,7,0.47619047619047616
359,-35.89617315339524,-14.155999999999999,4,0.8333333333333334
360,-35.00973885339525,-14.156473684210527,3,1.0
361,-34.12330455339526,-14.154529411764706,9,0.4722222222222222
362,-33.23687025339527,-14.153559999999997,26,0.18769230769230769
363,-32.35043595339528,-14.155916666666668,2,1.0
364,-31.464001653395258,-14.1548,3,0.6666666666666666
365,-30.577567353395267,-14.15445,9,0.4166666666666667
366,-29.691133053395276,-14.155750000000001,3,1.0
367,-28.804698753395286,-14.1558,3,1.0
368,-27.918264453395295,-14.154764705882354,5,0.6
369,-27.031830153395305,-14.154499999999999,11,0.38181818181818183
370,-26.145395853395314,-14.1566,3,1.0
371,-25.258961553395295,-14.15594117647059,3,1.0
372,-24.372527253395305,-14.155000000000001,11,0.4
373,-23.486092953395314,-14.155941176470588,2,1.0
374,-22.599658653395323,-14.155761904761906,7,0.6190476190476191
375,-21.713224353395333,-14.155920000000002,6,0.7333333333333333
376,-20.826790053395342,-14.156647058823529,2,1.0
377,-19.94035575339535,-14.156,8,0.6071428571428571
378,-19.05392145339536,-14.156555555555558,4,1.0
379,-18.16748715339537,-14.15621052631579,5,0.9
380,-17.28105285339535,-14.155611111111112,9,0.5555555555555556
381,-16.39461855339536,-14.154733333333333,11,0.4909090909090909
382,-15.50818425339537,-14.154736842105264,5,0.7
383,-14.62174995339538,-14.157315789473685,2,1.0
384,-13.73531565339539,-14.154190476190475,16,0.2833333333333333
385,-12.848881353395399,-14.155178571428568,7,0.6666666666666666
386,-11.962447053395408,-14.15615,3,1.0
387,-11.076012753395418,-14.155545454545454,4,0.8333333333333334
388,-10.189578453395427,-14.15521052631579,6,0.8
389,-9.303144153395408,-14.155124999999998,8,0.5357142857142857
390,-8.416709853395417,-14.155777777777779,4,0.6666666666666666
391,-7.530275553395427,-14.1575,2,1.0
392,-6.643841253395436,-14.155799999999997,5,0.6
393,-5.757406953395446,-14.155882352941177,4,0.6666666666666666
394,-4.870972653395455,-14.158285714285714,2,1.0
395,-4.01016,-14.1545,22,0.24675324675324675
396,-3.9060000000000006,-14.161000000000001,4,0.6666666666666666
397,-3.8018400000000003,-14.168,2,1.0
398,-3.69768,-14.160666666666666,12,0.4393939393939394
399,-3.5935200000000007,-14.165,2,1.0
400,-3.4893600000000005,-14.164,8,0.6071428571428571
401,-3.3852,-14.165999999999999,5,0.7
402,-3.28104,-14.1705,2,1.0
403,-3.1768800000000006,-14.166000000000002,8,0.5357142857142857
404,-3.0727200000000003,-14.169000000000002,2,1.0
405,-2.96856,-14.164,7,0.6666666666666666
406,-2.8644000000000007,-14.1625,17,0.3602941176470588
407,-2.7602400000000005,-14.167,3,1.0
408,-2.65608,-14.169,3,1.0
409,-2.55192,-14.166,9,0.4444444444444444
410,-2.4477600000000006,-14.170333333333332,2,1.0
411,-2.3436000000000003,-14.167750000000002,4,0.6666666666666666
412,-2.23944,-14.166,8,0.75
413,-2.0311200000000005,-14.167,7,0.7619047619047619
414,-1.9269600000000002,-14.168200000000002,3,0.6666666666666666
415,-1.8228000000000002,-14.172,2,1.0
416,-1.6144800000000004,-14.165333333333335,10,0.4888888888888889
417,-1.5103200000000003,-14.171,2,1.0
418,-1.4061600000000003,-14.164,13,0.48717948717948717
419,-1.3020000000000003,-14.1655,6,0.6666666666666666
420,-1.1978400000000002,-14.1755,2,1.0
421,-1.0936800000000002,-14.167666666666667,6,0.5333333333333333
422,-0.8853600000000001,-14.1715,2,1.0
423,-0.7812000000000003,-14.164599999999998,12,0.4393939393939394
424,-0.6770400000000003,-14.17,4,1.0
425,-0.5728800000000003,-14.1685,4,1.0
426,-0.46872000000000025,-14.166666666666666,6,0.6666666666666666
427,-0.3645600000000002,-14.168666666666667,4,0.6666666666666666
428,-0.2604000000000002,-14.172,2,1.0
429,-0.15624000000000016,-14.1625,11,0.43636363636363634
430,-0.052080000000000126,-14.171000000000001,2,1.0
431,0.0044159966045072,-14.153875,47,0.11008325624421832
432,0.05207999999999968,-14.161,7,0.6190476190476191
433,0.1562399999999995,-14.1655,4,1.0
434,0.26039999999999974,-14.1685,5,0.9
435,0.36456,-14.171750000000001,4,1.0
436,0.4687199999999998,-14.162,8,0.5
437,0.5728799999999996,-14.169,3,1.0
438,0.6770399999999999,-14.169,3,1.0
439,0.7811999999999997,-14.160499999999999,15,0.3238095238095238
440,0.8853599999999995,-14.17,6,0.8
441,0.9895199999999997,-14.171,5,1.0
442,1.09368,-14.17125,6,0.8
443,1.1978399999999998,-14.171999999999999,3,1.0
444,1.3019999999999996,-14.168,6,0.8
445,1.4061599999999999,-14.166333333333332,10,0.5111111111111111
446,1.51032,-14.170666666666667,3,1.0
447,1.7186399999999997,-14.168333333333331,9,0.5555555555555556
448,1.8228,-14.17,5,0.8
449,1.9269599999999998,-14.17175,4,0.8333333333333334
450,2.0311199999999996,-14.171999999999999,4,0.8333333333333334
451,2.13528,-14.168,10,0.5111111111111111
452,2.23944,-14.1694,3,1.0
453,2.3436,-14.167,7,0.7619047619047619
454,2.4477599999999997,-14.157,23,0.20948616600790515
455,2.55192,-14.169599999999999,5,1.0
456,2.6560799999999998,-14.17,5,1.0
457,2.8644,-14.169333333333334,6,0.8666666666666667
458,2.96856,-14.171,4,1.0
459,3.07272,-14.168000000000001,7,0.6666666666666666
460,3.1768799999999997,-14.17,2,1.0
461,3.28104,-14.158,16,0.2916666666666667
462,3.3851999999999998,-14.163666666666666,5,1.0
463,3.4893599999999996,-14.166,5,1.0
464,3.59352,-14.165249999999999,5,1.0
465,3.69768,-14.162500000000001,5,1.0
466,3.80184,-14.159500000000001,7,0.6190476190476191
467,4.01016,-14.158666666666667,5,0.8
468,4.11432,-14.157666666666666,6,0.7333333333333333
469,4.879804646604498,-14.156631578947366,7,0.6190476190476191
470,5.7662389466044885,-14.156692307692307,6,0.6
471,6.652673246604479,-14.15857894736842,2,1.0
472,7.53910754660447,-14.1569375,5,0.7
473,8.42554184660446,-14.15695,4,1.0
474,9.31197614660445,-14.155416666666667,11,0.41818181818181815
475,10.198410446604441,-14.156235294117648,5,0.7
476,11.08484474660446,-14.1571875,2,1.0
477,11.971279046604451,-14.156454545454544,9,0.5833333333333334
478,12.857713346604442,-14.157333333333334,5,1.0
479,13.744147646604432,-14.157499999999999,6,0.9333333333333333
480,14.630581946604423,-14.158000000000001,5,1.0
481,15.517016246604413,-14.156933333333333,7,0.8095238095238095
482,16.403450546604404,-14.155083333333335,9,0.6111111111111112
483,17.289884846604394,-14.153157894736843,41,0.14268292682926828
484,18.176319146604385,-14.1556,7,0.7142857142857143
485,19.062753446604404,-14.156714285714287,3,1.0
486,19.949187746604395,-14.1558,6,0.8
487,20.835622046604385,-14.155764705882353,7,0.7142857142857143
488,21.722056346604376,-14.156076923076926,3,1.0
489,22.608490646604366,-14.155799999999997,6,0.6
490,23.494924946604357,-14.1567,2,1.0
491,24.381359246604347,-14.1554375,14,0.32967032967032966
492,25.267793546604338,-14.157285714285715,3,1.0
493,26.15422784660433,-14.157095238095238,4,0.8333333333333334
494,27.040662146604348,-14.157,3,1.0
495,27.927096446604338,-14.156,6,0.5333333333333333
496,28.81353074660433,-14.15573913043478,8,0.6785714285714286
497,29.69996504660432,-14.155904761904765,9,0.5833333333333334
498,30.58639934660431,-14.157473684210528,2,1.0
499,31.4728336466043,-14.156266666666665,8,0.6071428571428571
500,32.35926794660429,-14.15657894736842,5,0.7
501,33.24570224660431,-14.156611111111111,5,0.8
502,34.1321365466043,-14.156117647058823,7,0.7142857142857143
503,35.01857084660429,-14.155750000000001,11,0.509090909090909
504,35.90500514660428,-14.15635,4,0.8333333333333334
505,36.79143944660427,-14.1565625,4,0.6666666666666666
506,37.67787374660426,-14.156999999999998,2,1.0
507,38.56430804660425,-14.15529411764706,11,0.4
508,39.450742346604244,-14.1569375,3,1.0
509,40.337176646604235,-14.156117647058824,3,1.0
510,41.22361094660425,-14.153764705882352,26,0.21846153846153846
511,42.110045246604244,-14.154900000000001,5,0.8
