Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
311,-18.446513524120363,-14.727818181818181,5,0.6
312,-18.23807400412037,-14.729999999999999,2,1.0
313,-18.029634484120372,-14.725999999999999,9,0.3333333333333333
314,-17.82119496412038,-14.72725,2,1.0
315,-17.61275544412039,-14.726499999999998,5,0.6
316,-17.40431592412039,-14.727375,4,0.6666666666666666
317,-17.195876404120398,-14.729000000000001,2,1.0
318,-16.987436884120406,-14.726461538461537,5,0.6
319,-16.778997364120407,-14.724125,21,0.24761904761904763
320,-16.570557844120415,-14.726454545454546,3,1.0
321,-16.362118324120424,-14.726500000000001,3,1.0
322,-16.153678804120425,-14.723714285714284,22,0.2683982683982684
323,-15.945239284120433,-14.731000000000002,2,1.0
324,-15.736799764120441,-14.725416666666666,6,0.7333333333333333
325,-15.528360244120442,-14.725999999999999,6,0.7333333333333333
326,-15.31992072412045,-14.730571428571428,2,1.0
327,-15.111481204120459,-14.726,7,0.5714285714285714
328,-14.90304168412046,-14.727333333333332,3,0.6666666666666666
329,-14.694602164120468,-14.729571428571429,2,1.0
330,-14.486162644120476,-14.725199999999997,10,0.37777777777777777
331,-14.277723124120477,-14.726769230769232,3,1.0
332,-14.069283604120486,-14.72625,4,0.8333333333333334
333,-13.860844084120494,-14.7262,4,0.6666666666666666
334,-13.652404564120502,-14.727666666666666,2,1.0
335,-13.44396504412051,-14.72325,36,0.15396825396825398
336,-13.235525524120511,-14.725375,13,0.5512820512820513
337,-13.02708600412052,-14.727,6,0.7333333333333333
338,-12.818646484120528,-14.7295,2,1.0
339,-12.610206964120529,-14.728166666666667,6,0.7333333333333333
340,-12.401767444120537,-14.727142857142857,5,1.0
341,-12.193327924120545,-14.726000000000003,15,0.4380952380952381
342,-11.984888404120547,-14.728166666666667,2,1.0
343,-11.776448884120555,-14.726899999999997,5,0.7
344,-11.568009364120563,-14.727000000000002,4,1.0
345,-11.359569844120564,-14.726,10,0.5777777777777777
346,-11.151130324120572,-14.726923076923075,2,1.0
347,-10.94269080412058,-14.725750000000001,10,0.7111111111111111
348,-10.734251284120582,-14.725699999999998,9,0.7222222222222222
349,-10.52581176412059,-14.72625,3,0.6666666666666666
350,-10.317372244120598,-14.727083333333338,2,1.0
351,-10.1089327241206,-14.725272727272728,8,0.6071428571428571
352,-9.900493204120608,-14.725,9,0.7222222222222222
353,-9.692053684120616,-14.725636363636367,2,1.0
354,-9.483614164120617,-14.724499999999999,10,0.6666666666666666
355,-9.275174644120625,-14.7244,4,1.0
356,-9.066735124120633,-14.724099999999998,19,0.25146198830409355
357,-8.858295604120634,-14.72875,2,1.0
358,-8.649856084120643,-14.7268125,4,0.6666666666666666
359,-8.441416564120651,-14.726666666666667,3,1.0
360,-8.232977044120652,-14.725416666666668,6,0.5333333333333333
361,-8.02453752412066,-14.726,3,1.0
362,-7.8160980041206685,-14.725384615384618,4,0.8333333333333334
363,-7.60765848412067,-14.724692307692306,8,0.39285714285714285
364,-7.399218964120678,-14.726,3,1.0
365,-7.190779444120686,-14.725833333333332,3,1.0
366,-6.982339924120687,-14.724749999999998,9,0.3333333333333333
367,-6.773900404120695,-14.726666666666667,3,1.0
368,-6.565460884120704,-14.7271875,3,1.0
369,-6.357021364120705,-14.725777777777779,6,0.5333333333333333
370,-6.148581844120713,-14.726333333333335,4,0.6666666666666666
371,-5.940142324120721,-14.728000000000002,2,1.0
372,-5.731702804120722,-14.72573333333333,6,0.4666666666666667
373,-5.5232632841207305,-14.726833333333335,2,1.0
374,-5.314823764120739,-14.724125,13,0.2948717948717949
375,-5.106384244120747,-14.728909090909092,2,1.0
376,-4.897944724120755,-14.724200000000002,10,0.35555555555555557
377,-4.689505204120756,-14.726769230769232,3,1.0
378,-4.3608,-14.72718181818182,6,0.6666666666666666
379,-4.250400000000001,-14.728,3,1.0
380,-4.140000000000001,-14.728,6,0.6666666666666666
381,-4.0296,-14.729571428571429,3,1.0
382,-3.9192,-14.728142857142856,5,0.8
383,-3.8088000000000006,-14.725000000000001,10,0.3333333333333333
384,-3.6984000000000004,-14.728666666666667,2,1.0
385,-3.588,-14.725166666666667,9,0.4444444444444444
386,-3.4776000000000002,-14.730846153846155,2,1.0
387,-3.3672000000000004,-14.727799999999998,8,0.5357142857142857
388,-3.2568,-14.73011111111111,2,1.0
389,-3.1464,-14.728666666666665,7,0.6666666666666666
390,-3.0360000000000005,-14.729000000000001,5,1.0
391,-2.9256,-14.728111111111112,5,1.0
392,-2.8152,-14.72675,8,0.5714285714285714
393,-2.7048000000000005,-14.728,4,0.8333333333333334
394,-2.5944000000000003,-14.729624999999999,3,1.0
395,-2.484,-14.730250000000002,4,0.8333333333333334
396,-2.3735999999999997,-14.724083333333335,25,0.18333333333333332
397,-2.2632000000000003,-14.725999999999999,6,0.7333333333333333
398,-2.1528,-14.727500000000001,4,1.0
399,-2.0423999999999998,-14.728666666666667,4,1.0
400,-1.9320000000000002,-14.726400000000002,14,0.4175824175824176
401,-1.8216,-14.731800000000002,3,1.0
402,-1.7112,-14.731200000000001,3,1.0
403,-1.6008,-14.728545454545452,11,0.45454545454545453
404,-1.4904,-14.729375000000001,3,1.0
405,-1.3800000000000001,-14.729000000000003,8,0.7857142857142857
406,-1.2696,-14.729,7,0.9523809523809523
407,-1.1592,-14.728499999999999,7,0.9523809523809523
408,-1.0488,-14.727916666666667,8,0.8571428571428571
409,-0.9383999999999999,-14.727625,5,0.9
410,-0.8280000000000001,-14.726666666666667,16,0.35833333333333334
411,-0.7176,-14.729333333333331,5,0.8
412,-0.6072,-14.7304,3,1.0
413,-0.4967999999999999,-14.728799999999998,6,0.7333333333333333
414,-0.38639999999999985,-14.72875,4,1.0
415,-0.2759999999999998,-14.728111111111112,7,0.5714285714285714
416,-0.16559999999999997,-14.729,3,1.0
417,-0.05520000000000014,-14.729636363636361,3,1.0
418,0.0003839958791118647,-14.724299999999996,13,0.28205128205128205
419,0.05520000000000014,-14.724333333333334,9,0.4444444444444444
420,0.1656000000000004,-14.728833333333334,2,1.0
421,0.27600000000000025,-14.726500000000001,7,0.6190476190476191
422,0.3864000000000001,-14.7274,7,0.6666666666666666
423,0.49680000000000035,-14.73,4,0.8333333333333334
424,0.6072000000000002,-14.7304,3,1.0
425,0.7176,-14.7286,7,0.6666666666666666
426,0.8280000000000003,-14.7286,5,1.0
427,0.9384000000000001,-14.72575,12,0.3181818181818182
428,1.0488,-14.730142857142855,2,1.0
429,1.1592000000000002,-14.728375,4,0.6666666666666666
430,1.2696000000000005,-14.727599999999999,3,1.0
431,1.3800000000000003,-14.726666666666667,4,0.6666666666666666
432,1.4904000000000002,-14.726000000000003,7,0.3333333333333333
433,1.6008000000000004,-14.7325,2,1.0
434,1.7112000000000003,-14.728666666666667,3,0.6666666666666666
435,1.8216,-14.7266,4,0.5
436,1.9320000000000004,-14.728,3,0.6666666666666666
437,2.0424,-14.730000000000002,2,1.0
438,2.1528,-14.7238,20,0.1736842105263158
439,2.2632000000000003,-14.729375000000001,5,0.7
440,2.3736000000000006,-14.732,3,1.0
441,2.4840000000000004,-14.729,4,0.8333333333333334
442,2.5944000000000003,-14.7265,5,0.6
443,2.7048000000000005,-14.728200000000001,2,1.0
444,2.8152000000000004,-14.724000000000002,9,0.2777777777777778
445,2.9256,-14.729444444444445,2,1.0
446,3.0360000000000005,-14.727833333333335,5,0.5
447,3.1464000000000008,-14.7335,2,1.0
448,3.2568000000000006,-14.725888888888887,4,0.6666666666666666
449,3.3672000000000004,-14.724250000000001,9,0.3611111111111111
450,3.4776000000000007,-14.728000000000002,4,1.0
451,3.5880000000000005,-14.7287,4,1.0
452,3.6984000000000004,-14.728,6,0.6666666666666666
453,3.8088000000000006,-14.730399999999998,3,1.0
454,3.919200000000001,-14.728,4,0.8333333333333334
455,4.029600000000001,-14.72475,10,0.37777777777777777
456,4.140000000000001,-14.726375,5,0.7
457,4.2504,-14.7304,2,1.0
458,4.3608,-14.728399999999999,5,0.7
459,4.690273195878973,-14.729500000000002,4,1.0
460,4.898712715878965,-14.723307692307692,24,0.17028985507246377
461,5.107152235878964,-14.727076923076925,5,0.9
462,5.315591755878955,-14.726888888888887,5,0.9
463,5.524031275878947,-14.726666666666668,4,1.0
464,5.732470795878946,-14.725500000000002,5,0.9
465,5.940910315878938,-14.724499999999997,8,0.42857142857142855
466,6.14934983587893,-14.72575,3,1.0
467,6.3577893558789285,-14.725333333333332,3,1.0
468,6.56622887587892,-14.724636363636364,7,0.42857142857142855
469,6.774668395878912,-14.7275,3,1.0
470,6.983107915878911,-14.728583333333333,3,1.0
471,7.191547435878903,-14.724166666666667,11,0.2909090909090909
472,7.399986955878894,-14.726222222222223,2,1.0
473,7.608426475878893,-14.725416666666668,4,0.6666666666666666
474,7.816865995878885,-14.724999999999998,4,0.6666666666666666
475,8.025305515878877,-14.726400000000002,2,1.0
476,8.233745035878876,-14.724153846153845,11,0.3090909090909091
477,8.442184555878868,-14.726307692307692,4,1.0
478,8.65062407587886,-14.727428571428572,4,1.0
479,8.859063595878858,-14.726500000000001,5,0.7
480,9.06750311587885,-14.727636363636362,2,1.0
481,9.275942635878842,-14.724499999999999,9,0.3333333333333333
482,9.48438215587884,-14.726333333333335,2,1.0
483,9.692821675878832,-14.725545454545454,6,0.4666666666666667
484,9.901261195878824,-14.728071428571425,3,1.0
485,10.109700715878823,-14.727125000000001,3,1.0
486,10.318140235878815,-14.725399999999999,6,0.4666666666666667
487,10.526579755878807,-14.726125,2,1.0
488,10.735019275878805,-14.723923076923077,17,0.19117647058823528
489,10.943458795878797,-14.72807142857143,2,1.0
490,11.151898315878789,-14.726181818181821,3,0.6666666666666666
491,11.36033783587878,-14.7253,8,0.42857142857142855
492,11.568777355878773,-14.726999999999999,4,0.8333333333333334
493,11.777216875878771,-14.727153846153842,3,1.0
494,11.985656395878763,-14.726090909090908,5,0.7
495,12.194095915878755,-14.725583333333333,5,0.7
496,12.402535435878754,-14.72525,9,0.4444444444444444
497,12.610974955878746,-14.7264375,6,0.6666666666666666
498,12.819414475878737,-14.727785714285716,4,0.8333333333333334
499,13.027853995878736,-14.728090909090907,4,0.8333333333333334
500,13.236293515878728,-14.72690909090909,6,0.6
501,13.44473303587872,-14.727615384615385,2,1.0
502,13.653172555878719,-14.72590909090909,9,0.4166666666666667
503,13.86161207587871,-14.72628571428572,3,1.0
504,14.070051595878702,-14.726058823529412,6,0.6
505,14.278491115878701,-14.728,2,1.0
506,14.486930635878693,-14.724333333333332,20,0.19473684210526315
507,14.695370155878685,-14.726571428571429,4,0.8333333333333334
508,14.903809675878684,-14.728714285714284,3,1.0
