Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
59,-37.15028558955893,-15.361733333333335,3,1.0
60,-37.04120480955892,-15.361470588235292,4,0.8333333333333334
61,-36.932124029558906,-15.361058823529413,8,0.4642857142857143
62,-36.823043249558886,-15.361833333333331,3,1.0
63,-36.71396246955887,-15.36176470588235,3,1.0
64,-36.60488168955886,-15.361,10,0.4
65,-36.49580090955884,-15.362437499999999,5,0.8
66,-36.386720129558825,-15.362466666666668,3,1.0
67,-36.27763934955881,-15.361764705882354,5,0.8
68,-36.1685585695588,-15.361200000000002,7,0.5238095238095238
69,-36.05947778955878,-15.362333333333336,3,1.0
70,-35.95039700955876,-15.362894736842104,3,1.0
71,-35.84131622955874,-15.359199999999998,22,0.20346320346320346
72,-35.73223544955873,-15.365454545454543,3,1.0
73,-35.623154669558716,-15.363500000000004,3,1.0
74,-35.5140738895587,-15.361533333333332,6,0.6
75,-35.40499310955868,-15.361368421052632,5,0.7
76,-35.29591232955867,-15.363916666666668,2,1.0
77,-35.186831549558654,-15.360375000000001,6,0.5333333333333333
78,-35.077750769558634,-15.362,2,1.0
79,-34.96866998955862,-15.359363636363634,13,0.2692307692307692
80,-34.85958920955861,-15.362399999999997,3,1.0
81,-34.750508429558586,-15.363133333333334,3,1.0
82,-34.64142764955857,-15.3614,7,0.47619047619047616
83,-34.53234686955856,-15.362777777777776,2,1.0
84,-34.42326608955854,-15.3611875,6,0.5333333333333333
85,-34.314185309558525,-15.362461538461538,2,1.0
86,-34.20510452955851,-15.360833333333334,9,0.3611111111111111
87,-34.0960237495585,-15.364555555555556,2,1.0
88,-33.98694296955848,-15.361894736842103,5,0.5
89,-33.87786218955846,-15.3643125,2,1.0
90,-33.76878140955845,-15.362176470588235,4,0.6666666666666666
91,-33.65970062955843,-15.360210526315791,7,0.42857142857142855
92,-33.550619849558416,-15.361733333333337,3,1.0
93,-33.4415390695584,-15.363105263157895,3,1.0
94,-33.33245828955838,-15.359066666666667,22,0.19913419913419914
95,-33.22337750955837,-15.36225,5,0.7
96,-33.114296729558355,-15.363399999999999,3,1.0
97,-33.005215949558334,-15.362200000000003,5,0.7
98,-32.89613516955832,-15.362736842105264,3,1.0
99,-32.78705438955831,-15.361045454545454,9,0.4166666666666667
100,-32.677973609558286,-15.363272727272731,4,0.8333333333333334
101,-32.56889282955827,-15.362499999999997,3,1.0
102,-32.45981204955826,-15.361588235294118,5,0.7
103,-32.35073126955824,-15.360687500000001,11,0.4727272727272727
104,-32.241650489558225,-15.36153846153846,4,1.0
105,-32.13256970955821,-15.361631578947371,4,1.0
106,-32.0234889295582,-15.361227272727273,10,0.6
107,-31.914408149558177,-15.361529411764707,4,1.0
108,-31.805327369558164,-15.361588235294118,6,0.8666666666666667
109,-31.69624658955815,-15.361695652173914,9,0.7222222222222222
110,-31.58716580955813,-15.362600000000002,5,1.0
111,-31.478085029558116,-15.362409090909091,5,1.0
112,-31.369004249558103,-15.362,9,0.7222222222222222
113,-31.259923469558082,-15.360894736842107,11,0.5454545454545454
114,-31.15084268955807,-15.361666666666666,2,1.0
115,-31.041761909558055,-15.355823529411763,54,0.09433962264150944
116,-30.932681129558034,-15.362368421052635,3,1.0
117,-30.82360034955802,-15.362000000000002,3,1.0
118,-30.714519569558007,-15.361117647058824,4,0.6666666666666666
119,-30.605438789557986,-15.360941176470586,7,0.5714285714285714
120,-30.496358009557973,-15.363333333333335,2,1.0
121,-30.38727722955796,-15.362578947368421,6,0.7333333333333333
122,-30.278196449557942,-15.362166666666663,5,1.0
123,-30.169115669557925,-15.361600000000001,6,0.7333333333333333
124,-30.06003488955791,-15.364833333333333,2,1.0
125,-29.950954109557898,-15.360086956521739,15,0.3142857142857143
126,-29.841873329557878,-15.362352941176471,3,1.0
127,-29.732792549557864,-15.362380952380956,3,1.0
128,-29.62371176955785,-15.360833333333334,6,0.4666666666666667
129,-29.51463098955783,-15.363454545454545,2,1.0
130,-29.405550209557816,-15.360588235294117,9,0.6388888888888888
131,-29.296469429557803,-15.360722222222225,10,0.5111111111111111
132,-29.187388649557782,-15.363714285714284,3,1.0
133,-29.07830786955777,-15.363,5,0.8
134,-28.969227089557755,-15.362625000000001,4,1.0
135,-28.860146309557734,-15.362055555555555,4,1.0
136,-28.75106552955772,-15.360588235294117,13,0.38461538461538464
137,-28.641984749557707,-15.363521739130437,2,1.0
138,-28.532903969557687,-15.361307692307692,4,0.5
139,-28.423823189557673,-15.362461538461538,2,1.0
140,-28.31474240955766,-15.36035,12,0.4393939393939394
141,-28.205661629557643,-15.362117647058824,4,1.0
142,-28.096580849557625,-15.3615,4,1.0
143,-27.987500069557612,-15.360705882352942,5,0.8
144,-27.8784192895576,-15.359882352941176,11,0.509090909090909
145,-27.769338509557578,-15.363153846153846,2,1.0
146,-27.660257729557564,-15.359416666666666,17,0.3014705882352941
147,-27.55117694955755,-15.360793103448277,7,0.6666666666666666
148,-27.44209616955753,-15.362894736842104,4,0.8333333333333334
149,-27.333015389557517,-15.3635,4,0.8333333333333334
150,-27.223934609557503,-15.362176470588238,6,0.7333333333333333
151,-27.114853829557482,-15.362526315789472,5,0.9
152,-27.00577304955747,-15.362923076923078,4,1.0
153,-26.896692269557455,-15.360050000000001,12,0.3181818181818182
154,-26.787611489557438,-15.36261111111111,2,1.0
155,-26.67853070955742,-15.361133333333333,3,0.6666666666666666
156,-26.569449929557408,-15.360500000000002,5,0.6
157,-26.46036914955739,-15.360818181818184,4,0.6666666666666666
158,-26.351288369557373,-15.361631578947367,2,1.0
159,-26.24220758955736,-15.360529411764707,8,0.42857142857142855
160,-26.133126809557343,-15.360666666666667,3,0.6666666666666666
161,-26.024046029557326,-15.362571428571428,2,1.0
162,-25.914965249557312,-15.359214285714286,18,0.23529411764705882
163,-25.805884469557295,-15.3603125,3,0.6666666666666666
164,-25.696803689557278,-15.36194736842105,2,1.0
165,-25.587722909557264,-15.359916666666665,4,0.5
166,-25.47864212955725,-15.3598,9,0.5
167,-25.36956134955723,-15.360166666666666,8,0.42857142857142855
168,-25.260480569557217,-15.361444444444446,2,1.0
169,-25.151399789557203,-15.36105882352941,3,0.6666666666666666
170,-25.042319009557183,-15.360695652173913,8,0.5
171,-24.93323822955717,-15.3614375,5,0.8
172,-24.824157449557156,-15.362,4,1.0
173,-24.71507666955714,-15.361409090909092,4,1.0
174,-24.60599588955712,-15.360800000000003,11,0.38181818181818183
175,-24.496915109557108,-15.361461538461537,4,1.0
176,-24.38783432955709,-15.361699999999999,4,1.0
177,-24.278753549557074,-15.361619047619044,4,1.0
178,-24.16967276955706,-15.359874999999999,14,0.27472527472527475
179,-24.060591989557043,-15.362529411764706,2,1.0
180,-23.951511209557026,-15.361250000000002,5,0.5
181,-23.842430429557012,-15.363,2,1.0
182,-23.733349649557,-15.360761904761908,4,0.6666666666666666
183,-23.62426886955698,-15.3596,14,0.32967032967032966
184,-23.515188089556965,-15.360615384615386,3,1.0
185,-23.40610730955695,-15.36057142857143,5,0.8
186,-23.29702652955693,-15.360642857142855,6,0.6666666666666666
187,-23.187945749556917,-15.36175,4,0.8333333333333334
188,-23.078864969556903,-15.36176470588235,3,1.0
189,-22.969784189556886,-15.360499999999998,6,0.6666666666666666
190,-22.86070340955687,-15.359647058823528,15,0.3047619047619048
191,-22.751622629556856,-15.361636363636363,3,0.6666666666666666
192,-22.64254184955684,-15.3638125,2,1.0
193,-22.53346106955682,-15.359999999999998,9,0.3888888888888889
194,-22.424380289556808,-15.36226315789474,2,1.0
195,-22.31529950955679,-15.360999999999999,3,0.6666666666666666
196,-22.206218729556774,-15.360285714285713,8,0.5357142857142857
197,-22.09713794955676,-15.363,2,1.0
198,-21.988057169556743,-15.360619047619045,7,0.5238095238095238
199,-21.878976389556726,-15.36346153846154,2,1.0
200,-21.769895609556713,-15.360999999999999,7,0.47619047619047616
201,-21.6608148295567,-15.36208695652174,3,1.0
202,-21.55173404955668,-15.36176923076923,3,1.0
203,-21.442653269556665,-15.360588235294117,10,0.4444444444444444
204,-21.33357248955665,-15.361235294117648,2,1.0
205,-21.22449170955663,-15.35988888888889,10,0.4444444444444444
206,-21.115410929556617,-15.36057894736842,2,1.0
207,-21.006330149556604,-15.358818181818181,20,0.2578947368421053
208,-20.897249369556587,-15.35988888888889,9,0.5277777777777778
209,-20.78816858955657,-15.361529411764707,4,1.0
210,-20.679087809556556,-15.362529411764706,4,1.0
211,-20.57000702955654,-15.3625625,5,0.8
212,-20.460926249556522,-15.360476190476188,11,0.38181818181818183
213,-20.35184546955651,-15.3625,2,1.0
214,-20.24276468955649,-15.361789473684208,4,0.6666666666666666
215,-20.133683909556474,-15.362,4,0.6666666666666666
216,-20.02460312955646,-15.363937499999999,2,1.0
217,-19.915522349556447,-15.360550000000003,10,0.37777777777777777
218,-19.806441569556426,-15.362533333333333,3,1.0
219,-19.697360789556413,-15.3626,3,1.0
220,-19.5882800095564,-15.360272727272728,10,0.4222222222222222
221,-19.47919922955638,-15.361916666666668,3,1.0
222,-19.370118449556365,-15.361133333333333,5,0.6
223,-19.26103766955635,-15.365153846153847,2,1.0
224,-19.15195688955633,-15.3605,5,0.6
225,-19.042876109556317,-15.358588235294118,20,0.22631578947368422
226,-18.933795329556304,-15.361842105263158,3,1.0
227,-18.824714549556287,-15.362583333333335,3,1.0
228,-18.71563376955627,-15.361222222222226,8,0.5714285714285714
229,-18.606552989556256,-15.36176190476191,8,0.6071428571428571
230,-18.49747220955624,-15.362818181818183,4,0.8333333333333334
231,-18.388391429556222,-15.363624999999999,3,1.0
232,-18.27931064955621,-15.361941176470589,9,0.5277777777777778
233,-18.17022986955619,-15.3627,4,0.8333333333333334
234,-18.061149089556174,-15.362722222222223,4,0.8333333333333334
235,-17.95206830955616,-15.360833333333334,7,0.7142857142857143
236,-17.842987529556147,-15.359875,12,0.3939393939393939
237,-17.733906749556127,-15.36064285714286,5,0.7
238,-17.624825969556113,-15.362052631578948,2,1.0
239,-17.5157451895561,-15.361,7,0.47619047619047616
240,-17.40666440955608,-15.3625625,3,1.0
241,-17.297583629556065,-15.363692307692304,3,1.0
242,-17.188502849556052,-15.360722222222222,8,0.42857142857142855
243,-17.079422069556035,-15.362526315789472,2,1.0
244,-16.970341289556018,-15.3608,7,0.42857142857142855
245,-16.861260509556004,-15.362,4,0.8333333333333334
246,-16.752179729555987,-15.363545454545454,3,1.0
247,-16.64309894955597,-15.361249999999998,4,0.8333333333333334
248,-16.534018169555956,-15.35605882352941,35,0.13277310924369748
249,-16.42493738955594,-15.35927777777778,8,0.7142857142857143
250,-16.315856609555922,-15.360949999999999,5,1.0
251,-16.20677582955591,-15.361222222222226,7,0.8095238095238095
252,-16.097695049555895,-15.361823529411765,5,1.0
253,-15.988614269555876,-15.362050000000002,5,1.0
254,-15.879533489555861,-15.360375,11,0.509090909090909
255,-15.770452709555846,-15.361444444444446,6,0.6666666666666666
256,-15.661371929555829,-15.363,3,1.0
257,-15.552291149555813,-15.362722222222223,5,0.8
258,-15.443210369555798,-15.362705882352941,5,0.8
259,-15.334129589555781,-15.360052631578947,9,0.5
260,-15.225048809555766,-15.360411764705884,7,0.6190476190476191
261,-15.11596802955575,-15.363210526315793,5,1.0
262,-15.006887249555735,-15.364090909090908,5,1.0
263,-14.89780646955572,-15.36313043478261,5,1.0
264,-14.788725689555703,-15.362150000000003,5,1.0
265,-14.679644909555687,-15.35690909090909,28,0.15079365079365079
266,-14.570564129555672,-15.362105263157895,3,1.0
267,-14.461483349555655,-15.363050000000001,3,1.0
268,-14.35240256955564,-15.36094117647059,5,0.6
269,-14.243321789555624,-15.361055555555554,3,1.0
270,-14.134241009555609,-15.360695652173913,9,0.4722222222222222
271,-14.025160229555594,-15.36175,6,0.5333333333333333
272,-13.916079449555577,-15.362833333333334,2,1.0
273,-13.806998669555561,-15.361809523809521,5,0.6
274,-13.697917889555546,-15.3613125,7,0.6190476190476191
275,-13.588837109555529,-15.36205882352941,3,1.0
276,-13.479756329555514,-15.361611111111111,5,0.8
277,-13.370675549555498,-15.360375000000001,9,0.4444444444444444
278,-13.261594769555483,-15.362736842105264,3,1.0
279,-13.152513989555468,-15.3619,3,1.0
280,-13.04343320955545,-15.3596875,10,0.28888888888888886
281,-12.934352429555435,-15.362571428571426,2,1.0
282,-12.82527164955542,-15.360333333333335,4,0.5
283,-12.716190869555403,-15.363318181818181,2,1.0
284,-12.607110089555388,-15.35935294117647,7,0.38095238095238093
285,-12.498029309555372,-15.36127777777778,4,0.6666666666666666
286,-12.388948529555357,-15.363222222222223,2,1.0
287,-12.279867749555342,-15.360499999999998,5,0.5
288,-12.170786969555325,-15.361583333333334,2,1.0
289,-12.06170618955531,-15.3588,12,0.2727272727272727
290,-11.952625409555294,-15.360647058823531,5,0.8
291,-11.843544629555277,-15.362352941176471,4,1.0
292,-11.734463849555262,-15.362124999999999,5,0.7
293,-11.625383069555248,-15.363999999999999,2,1.0
294,-11.516302289555231,-15.360249999999999,10,0.4
295,-11.407221509555214,-15.361458333333333,4,0.6666666666666666
296,-11.2981407295552,-15.364222222222224,2,1.0
297,-11.189059949555183,-15.3614,7,0.5238095238095238
298,-11.079979169555166,-15.36242307692308,3,1.0
299,-10.970898389555153,-15.361727272727272,5,0.8
300,-10.861817609555136,-15.361583333333334,7,0.5238095238095238
301,-10.752736829555118,-15.363727272727273,3,1.0
302,-10.643656049555105,-15.3624375,3,1.0
303,-10.534575269555088,-15.357571428571427,32,0.1431451612903226
304,-10.42549448955507,-15.362499999999999,3,1.0
305,-10.316413709555057,-15.362863636363635,3,1.0
306,-10.20733292955504,-15.36133333333333,4,0.6666666666666666
307,-10.098252149555023,-15.360866666666665,10,0.4
308,-9.98917136955501,-15.36352380952381,2,1.0
309,-9.880090589554996,-15.36209090909091,8,0.5
310,-9.771009809554979,-15.363875,4,0.8333333333333334
311,-9.661929029554962,-15.364157894736842,3,1.0
312,-9.552848249554948,-15.363049999999998,6,0.6666666666666666
313,-9.443767469554931,-15.361944444444447,8,0.5714285714285714
314,-9.334686689554914,-15.363333333333335,3,1.0
315,-9.2256059095549,-15.362157894736844,5,0.8
316,-9.116525129554883,-15.360846153846154,13,0.34615384615384615
317,-9.007444349554866,-15.36275,2,1.0
318,-8.898363569554853,-15.361785714285714,4,0.5
319,-8.789282789554836,-15.363344827586207,2,1.0
320,-8.680202009554819,-15.36104761904762,11,0.41818181818181815
321,-8.571121229554805,-15.3615,5,0.7
322,-8.462040449554788,-15.362000000000002,3,1.0
323,-8.352959669554771,-15.362130434782609,4,0.8333333333333334
324,-8.243878889554757,-15.3613125,12,0.3787878787878788
325,-8.13479810955474,-15.363894736842107,2,1.0
326,-8.025717329554723,-15.361954545454545,8,0.5357142857142857
327,-7.91663654955471,-15.362400000000003,6,0.6
328,-7.807555769554696,-15.363823529411764,2,1.0
329,-7.698474989554679,-15.362807692307692,5,0.6
330,-7.589394209554662,-15.36205882352941,7,0.7142857142857143
331,-7.4803134295546485,-15.361526315789476,8,0.6428571428571429
332,-7.371232649554631,-15.360904761904763,12,0.4696969696969697
333,-7.262151869554614,-15.361888888888886,2,1.0
334,-7.153071089554601,-15.36104761904762,5,0.7
335,-7.043990309554584,-15.360839999999998,10,0.5111111111111111
336,-6.934909529554567,-15.362099999999998,5,1.0
337,-6.825828749554553,-15.362533333333335,5,1.0
338,-6.716747969554536,-15.362421052631577,5,1.0
339,-6.607667189554519,-15.3618125,5,1.0
340,-6.498586409554505,-15.358761904761904,27,0.17094017094017094
341,-6.389505629554488,-15.363,4,0.8333333333333334
342,-6.280424849554471,-15.363222222222223,3,1.0
343,-6.171344069554458,-15.362266666666667,5,0.7
344,-6.062263289554444,-15.361962962962965,4,0.8333333333333334
345,-5.953182509554427,-15.3625,3,1.0
346,-5.84410172955441,-15.360954545454545,8,0.39285714285714285
347,-5.7350209495543965,-15.362115384615386,2,1.0
348,-5.625940169554379,-15.360933333333332,8,0.5
349,-5.516859389554362,-15.361450000000001,2,1.0
350,-5.407778609554349,-15.361066666666666,7,0.6666666666666666
351,-5.298697829554332,-15.361444444444443,5,0.8
352,-5.189617049554315,-15.362421052631577,4,0.6666666666666666
353,-5.080536269554301,-15.363533333333331,2,1.0
354,-4.971455489554284,-15.361285714285717,10,0.4888888888888889
355,-4.862374709554267,-15.361523809523808,5,0.8
356,-4.753293929554253,-15.362625,3,1.0
357,-4.644213149554236,-15.361772727272728,6,0.7333333333333333
358,-4.535132369554219,-15.36094117647059,8,0.6785714285714286
359,-4.426051589554206,-15.358400000000001,27,0.19658119658119658
360,-4.3169708095541885,-15.361374999999999,7,0.7619047619047619
361,-4.2078900295541715,-15.362789473684211,5,1.0
362,-4.098809249554158,-15.363125,6,0.9333333333333333
363,-3.9897284695541444,-15.363769230769233,5,1.0
364,-3.8806476895541273,-15.362947368421054,6,0.9333333333333333
365,-3.7715669095541102,-15.360705882352942,11,0.4
366,-3.6624861295540967,-15.364722222222222,2,1.0
367,-3.5534053495540796,-15.363111111111111,3,0.6666666666666666
368,-3.4443245695540625,-15.361555555555555,5,0.5
369,-3.335243789554049,-15.363,2,1.0
370,-3.226163009554032,-15.360199999999997,13,0.3333333333333333
371,-3.117082229554015,-15.36470588235294,3,1.0
372,-3.0080014495540013,-15.363800000000003,4,0.8333333333333334
373,-2.898920669553984,-15.362944444444445,4,0.8333333333333334
374,-2.789839889553967,-15.362190476190476,3,1.0
375,-2.6807591095539536,-15.360727272727274,10,0.4
376,-2.5716783295539365,-15.361933333333333,2,1.0
377,-2.4625975495539194,-15.3606,9,0.5
378,-2.353516769553906,-15.362580645161287,2,1.0
379,-2.2444359895538923,-15.36127777777778,5,0.5
380,-2.1353552095538753,-15.361714285714289,2,1.0
381,-2.026274429553858,-15.360555555555557,12,0.3939393939393939
382,-1.9171936495538446,-15.3619375,5,1.0
383,-1.8081128695538276,-15.361818181818183,7,0.7619047619047619
384,-1.6990320895538105,-15.3644,4,1.0
385,-1.52865,-15.362,5,0.9
386,-1.48995,-15.361454545454546,8,0.6071428571428571
387,-1.45125,-15.363875,2,1.0
388,-1.41255,-15.361333333333334,8,0.5
389,-1.37385,-15.363800000000001,3,1.0
390,-1.33515,-15.364,3,1.0
391,-1.29645,-15.3585,25,0.18333333333333332
392,-1.2577500000000001,-15.366916666666667,3,1.0
393,-1.21905,-15.366500000000002,3,1.0
394,-1.18035,-15.36425,4,0.6666666666666666
395,-1.14165,-15.363,6,0.6666666666666666
396,-1.10295,-15.36477777777778,4,1.0
397,-1.0642500000000001,-15.364875000000001,5,0.9
398,-1.0255500000000002,-15.363166666666666,6,0.6666666666666666
399,-0.9868500000000001,-15.368,2,1.0
400,-0.94815,-15.359714285714286,13,0.32051282051282054
401,-0.9094500000000001,-15.364666666666666,7,0.6190476190476191
402,-0.8707500000000001,-15.368818181818183,5,0.9
403,-0.8320500000000001,-15.370333333333335,4,1.0
404,-0.79335,-15.365066666666669,5,0.9
405,-0.75465,-15.362444444444444,6,0.6
406,-0.7159500000000001,-15.365,2,1.0
407,-0.6772500000000001,-15.359000000000002,10,0.35555555555555557
408,-0.6385500000000001,-15.3635,3,1.0
409,-0.5998500000000001,-15.363400000000002,5,0.8
410,-0.56115,-15.3654,4,1.0
411,-0.5224500000000001,-15.366800000000001,4,1.0
412,-0.4837500000000001,-15.3542,43,0.10520487264673312
413,-0.44505000000000017,-15.363999999999999,3,1.0
414,-0.4063500000000001,-15.366699999999998,3,1.0
415,-0.36765000000000003,-15.361666666666666,11,0.45454545454545453
416,-0.3289500000000001,-15.364142857142857,3,1.0
417,-0.2902500000000001,-15.362666666666668,10,0.4888888888888889
418,-0.25155000000000016,-15.366833333333334,2,1.0
419,-0.2128500000000001,-15.364600000000001,4,0.6666666666666666
420,-0.17415000000000003,-15.363857142857144,6,0.8
421,-0.13545000000000007,-15.363400000000002,8,0.6428571428571429
422,-0.09675000000000011,-15.367142857142856,4,1.0
423,-0.05805000000000016,-15.366777777777779,4,1.0
424,-0.01935000000000009,-15.364,6,0.7333333333333333
425,-0.008279999553568729,-15.360866666666668,16,0.3333333333333333
426,0.01934999999999998,-15.363375,5,0.8
427,0.058049999999999935,-15.365,3,1.0
428,0.09674999999999989,-15.363555555555555,5,0.8
429,0.13544999999999985,-15.363,8,0.5
430,0.1741499999999998,-15.371666666666668,2,1.0
431,0.21284999999999987,-15.365090909090908,5,0.5
432,0.25154999999999994,-15.369200000000001,2,1.0
433,0.2902499999999999,-15.364571428571429,8,0.5
434,0.32894999999999985,-15.3656,3,1.0
435,0.3676499999999998,-15.365099999999998,6,0.7333333333333333
436,0.4063499999999999,-15.356000000000002,12,0.4090909090909091
437,0.44504999999999995,-15.3555,34,0.1586452762923351
438,0.4837499999999999,-15.363750000000001,4,0.8333333333333334
439,0.5224499999999999,-15.36625,3,1.0
440,0.5611499999999998,-15.3645,4,0.8333333333333334
441,0.5998499999999998,-15.363,10,0.4666666666666667
442,0.6385499999999997,-15.364,7,0.6666666666666666
443,0.6772499999999997,-15.366428571428573,2,1.0
444,0.7159499999999999,-15.365222222222222,5,0.7
445,0.75465,-15.364333333333335,7,0.6666666666666666
446,0.79335,-15.36675,2,1.0
447,0.83205,-15.363000000000001,6,0.7333333333333333
448,0.8707499999999999,-15.362333333333332,10,0.4888888888888889
449,0.9094499999999999,-15.3702,2,1.0
450,0.9481499999999998,-15.362571428571428,10,0.4444444444444444
451,0.9868499999999998,-15.365555555555554,3,1.0
452,1.0255499999999997,-15.366,3,1.0
453,1.0642499999999997,-15.3642,8,0.5
454,1.1029499999999997,-15.366800000000001,2,1.0
455,1.1416499999999998,-15.365000000000002,7,0.5714285714285714
456,1.18035,-15.366400000000002,2,1.0
457,1.21905,-15.363,7,0.6666666666666666
458,1.25775,-15.360875,9,0.5555555555555556
459,1.2964499999999999,-15.362916666666665,3,0.6666666666666666
460,1.3351499999999998,-15.3675,2,1.0
461,1.3738499999999998,-15.36,12,0.2727272727272727
462,1.4125499999999998,-15.364714285714285,3,1.0
463,1.4512499999999997,-15.36425,3,1.0
464,1.4899499999999997,-15.362,5,0.6
465,1.5286499999999998,-15.362250000000001,4,0.6666666666666666
466,1.6824720904466766,-15.3656,2,1.0
467,1.7915528704466936,-15.359785714285712,17,0.29411764705882354
468,1.9006336504467072,-15.3626875,2,1.0
469,2.0097144304467243,-15.360624999999999,9,0.4166666666666667
470,2.1187952104467414,-15.363294117647062,2,1.0
471,2.227875990446755,-15.361999999999998,3,0.6666666666666666
472,2.336956770446772,-15.360875,10,0.5333333333333333
473,2.446037550446789,-15.361733333333332,3,0.6666666666666666
474,2.5551183304468026,-15.363166666666666,2,1.0
475,2.6641991104468197,-15.361333333333334,8,0.5714285714285714
476,2.7732798904468368,-15.361315789473684,5,1.0
477,2.8823606704468503,-15.3610625,9,0.7222222222222222
478,2.9914414504468674,-15.361130434782607,7,0.6666666666666666
479,3.1005222304468845,-15.362133333333334,4,0.8333333333333334
480,3.209603010446898,-15.361866666666666,3,1.0
481,3.318683790446915,-15.3611875,10,0.5111111111111111
482,3.427764570446932,-15.363857142857142,2,1.0
483,3.5368453504469457,-15.36,20,0.2578947368421053
484,3.6459261304469592,-15.363684210526317,3,1.0
485,3.7550069104469763,-15.363052631578949,3,1.0
486,3.8640876904469934,-15.362,9,0.5555555555555556
487,3.973168470447007,-15.363095238095237,5,1.0
488,4.082249250447024,-15.363,8,0.6785714285714286
489,4.191330030447041,-15.364,3,1.0
490,4.300410810447055,-15.363624999999999,5,0.8
491,4.409491590447072,-15.362187500000001,8,0.6785714285714286
492,4.518572370447089,-15.36176923076923,6,0.9333333333333333
493,4.627653150447102,-15.360588235294117,13,0.38461538461538464
494,4.736733930447119,-15.3615,3,1.0
495,4.8458147104471365,-15.361352941176468,6,0.6
496,4.95489549044715,-15.3624,2,1.0
497,5.063976270447167,-15.361384615384615,9,0.5833333333333334
498,5.173057050447184,-15.362799999999998,6,1.0
499,5.282137830447198,-15.3632,6,1.0
500,5.391218610447215,-15.362777777777776,6,1.0
501,5.500299390447232,-15.362266666666665,6,1.0
502,5.6093801704472455,-15.360687500000001,11,0.509090909090909
503,5.718460950447259,-15.358764705882352,25,0.19666666666666666
504,5.827541730447276,-15.364052631578947,4,1.0
505,5.936622510447293,-15.363647058823531,5,0.9
506,6.045703290447307,-15.36370588235294,5,0.8
507,6.154784070447324,-15.364142857142854,3,1.0
508,6.263864850447341,-15.361823529411765,6,0.7333333333333333
509,6.372945630447354,-15.360571428571427,8,0.4642857142857143
