Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
94,-61.42618113224309,-15.3224375,2,1.0
95,-61.22511147224307,-15.318526315789475,11,0.36363636363636365
96,-61.02404181224306,-15.323562500000001,2,1.0
97,-60.822972152243054,-15.320230769230768,4,0.6666666666666666
98,-60.62190249224304,-15.319947368421053,5,0.6
99,-60.420832832243036,-15.323875,3,1.0
100,-60.21976317224302,-15.322277777777778,3,1.0
101,-60.01869351224301,-15.318777777777777,18,0.24836601307189543
102,-59.817623852243,-15.321176470588235,3,1.0
103,-59.616554192242994,-15.322,4,0.8333333333333334
104,-59.415484532242985,-15.323352941176472,3,1.0
105,-59.21441487224297,-15.320500000000001,12,0.3181818181818182
106,-59.01334521224296,-15.32270588235294,4,0.8333333333333334
107,-58.81227555224295,-15.323833333333331,3,1.0
108,-58.61120589224294,-15.321944444444442,5,0.6
109,-58.410136232242934,-15.324923076923081,2,1.0
110,-58.20906657224292,-15.321142857142858,11,0.32727272727272727
111,-58.00799691224291,-15.323769230769232,4,0.8333333333333334
112,-57.8069272522429,-15.323764705882354,3,1.0
113,-57.60585759224289,-15.32214285714286,4,0.8333333333333334
114,-57.40478793224288,-15.32104761904762,6,0.6
115,-57.20371827224287,-15.320166666666665,9,0.4722222222222222
116,-57.00264861224286,-15.321888888888887,2,1.0
117,-56.80157895224285,-15.321066666666669,5,0.7
118,-56.60050929224284,-15.321263157894736,4,1.0
119,-56.39943963224283,-15.320133333333333,6,0.6666666666666666
120,-56.198369972242816,-15.318999999999997,18,0.27450980392156865
121,-55.99730031224281,-15.320294117647059,2,1.0
122,-55.7962306522428,-15.319999999999999,8,0.4642857142857143
123,-55.59516099224279,-15.323555555555556,2,1.0
124,-55.39409133224278,-15.320875000000001,4,0.6666666666666666
125,-55.193021672242764,-15.3203125,8,0.5714285714285714
126,-54.991952012242756,-15.321454545454545,4,1.0
127,-54.79088235224275,-15.32142105263158,5,0.7
128,-54.58981269224274,-15.322812500000001,2,1.0
129,-54.38874303224273,-15.320625,7,0.5714285714285714
130,-54.18767337224271,-15.319357142857143,11,0.4
131,-53.986603712242704,-15.322866666666666,2,1.0
132,-53.785534052242696,-15.320047619047617,6,0.4
133,-53.58446439224269,-15.326000000000002,2,1.0
134,-53.38339473224268,-15.321999999999997,3,0.6666666666666666
135,-53.18232507224266,-15.319399999999998,11,0.38181818181818183
136,-52.98125541224266,-15.32157142857143,5,0.9
137,-52.780185752242645,-15.323250000000002,4,1.0
138,-52.579116092242636,-15.3228125,5,0.9
139,-52.37804643224263,-15.3226875,4,1.0
140,-52.17697677224261,-15.3166875,23,0.22529644268774704
141,-51.97590711224261,-15.317789473684208,9,0.6944444444444444
142,-51.77483745224259,-15.320266666666667,8,0.7142857142857143
143,-51.573767792242585,-15.322055555555554,6,0.8666666666666667
144,-51.372698132242576,-15.323750000000002,4,1.0
145,-51.17162847224256,-15.322181818181814,8,0.75
146,-50.97055881224256,-15.322722222222223,6,0.9333333333333333
147,-50.76948915224254,-15.322266666666668,8,0.7857142857142857
148,-50.56841949224253,-15.322545454545457,5,0.9
149,-50.367349832242525,-15.315923076923077,32,0.17338709677419356
150,-50.166280172242516,-15.32104761904762,5,0.9
151,-49.96521051224251,-15.322583333333334,4,1.0
152,-49.76414085224249,-15.322529411764705,5,0.9
153,-49.56307119224248,-15.3225,4,1.0
154,-49.36200153224247,-15.31815,15,0.34285714285714286
155,-49.160931872242465,-15.321333333333335,2,1.0
156,-48.959862212242456,-15.320722222222223,3,0.6666666666666666
157,-48.75879255224244,-15.32011111111111,7,0.47619047619047616
158,-48.55772289224243,-15.323272727272728,3,1.0
159,-48.35665323224242,-15.322692307692307,3,1.0
160,-48.155583572242406,-15.320315789473685,12,0.4393939393939394
161,-47.954513912242405,-15.321700000000002,3,1.0
162,-47.75344425224239,-15.32175,3,1.0
163,-47.55237459224239,-15.321,9,0.6388888888888888
164,-47.35130493224237,-15.321,8,0.8214285714285714
165,-47.150235272242355,-15.321521739130436,5,0.6
166,-46.94916561224235,-15.324200000000001,2,1.0
167,-46.74809595224234,-15.32085714285714,9,0.5277777777777778
168,-46.547026292242336,-15.32225,2,1.0
169,-46.34595663224232,-15.319636363636368,12,0.45454545454545453
170,-46.144886972242304,-15.320333333333334,3,1.0
171,-45.9438173122423,-15.320400000000001,4,0.6666666666666666
172,-45.74274765224229,-15.321285714285715,2,1.0
173,-45.541677992242285,-15.317736842105266,17,0.25735294117647056
174,-45.34060833224227,-15.322857142857142,2,1.0
175,-45.13953867224226,-15.320049999999998,7,0.47619047619047616
176,-44.93846901224225,-15.323,3,1.0
177,-44.737399352242235,-15.323277777777776,3,1.0
178,-44.536329692242234,-15.320388888888889,7,0.5238095238095238
179,-44.33526003224222,-15.320687499999998,4,0.6666666666666666
180,-44.13419037224221,-15.321727272727276,2,1.0
181,-43.9331207122422,-15.3185625,7,0.47619047619047616
182,-43.732051052242184,-15.321066666666667,2,1.0
183,-43.53098139224218,-15.316785714285716,19,0.2631578947368421
184,-43.32991173224217,-15.32125,4,1.0
185,-43.12884207224216,-15.323666666666666,4,1.0
186,-42.92777241224215,-15.321941176470588,4,1.0
187,-42.72670275224213,-15.31726666666667,19,0.24561403508771928
188,-42.52563309224213,-15.322615384615386,3,1.0
189,-42.324563432242115,-15.322684210526313,3,1.0
190,-42.12349377224211,-15.320875000000001,5,0.5
191,-41.9224241122421,-15.3224375,2,1.0
192,-41.72135445224208,-15.319999999999999,5,0.5
193,-41.52028479224208,-15.32,7,0.47619047619047616
194,-41.319215132242064,-15.323583333333332,2,1.0
195,-41.118145472242055,-15.321611111111114,3,0.6666666666666666
196,-40.91707581224205,-15.321,8,0.4642857142857143
197,-40.71600615224203,-15.322882352941175,4,1.0
198,-40.51493649224203,-15.323214285714284,4,1.0
199,-40.31386683224201,-15.323,4,1.0
200,-40.11279717224201,-15.320777777777778,10,0.4222222222222222
201,-39.911727512241995,-15.322235294117647,4,1.0
202,-39.71065785224198,-15.323272727272725,4,1.0
203,-39.50958819224198,-15.321550000000002,5,0.8
204,-39.30851853224196,-15.318357142857138,16,0.25833333333333336
205,-39.10744887224196,-15.324055555555557,2,1.0
206,-38.906379212241944,-15.321,6,0.4666666666666667
207,-38.70530955224193,-15.32270588235294,2,1.0
208,-38.50423989224193,-15.320842105263159,6,0.4666666666666667
209,-38.30317023224191,-15.322714285714287,3,1.0
210,-38.10210057224191,-15.32222222222222,3,1.0
211,-37.90103091224189,-15.319357142857145,7,0.42857142857142855
212,-37.69996125224188,-15.322538461538462,2,1.0
213,-37.498891592241876,-15.318588235294117,15,0.3142857142857143
214,-37.29782193224186,-15.320399999999998,4,0.8333333333333334
215,-37.09675227224186,-15.321238095238094,4,0.6666666666666666
216,-36.89568261224184,-15.323249999999998,2,1.0
217,-36.694612952241826,-15.3204,7,0.42857142857142855
218,-36.493543292241824,-15.321882352941175,3,1.0
219,-36.29247363224181,-15.32138888888889,3,1.0
220,-36.09140397224181,-15.3195,13,0.2692307692307692
221,-35.89033431224179,-15.322166666666666,3,1.0
222,-35.68926465224178,-15.3244,3,1.0
223,-35.48819499224177,-15.32,8,0.39285714285714285
224,-35.28712533224176,-15.321333333333335,3,1.0
225,-35.086055672241756,-15.322478260869566,3,1.0
226,-34.88498601224174,-15.32040909090909,6,0.4666666666666667
227,-34.68391635224173,-15.32162068965517,2,1.0
228,-34.48284669224172,-15.31961111111111,7,0.42857142857142855
229,-34.281777032241706,-15.322047619047614,2,1.0
230,-34.080707372241704,-15.319222222222221,11,0.43636363636363634
231,-33.87963771224169,-15.320454545454544,4,0.6666666666666666
232,-33.67856805224168,-15.322368421052632,3,1.0
233,-33.47749839224167,-15.323749999999999,3,1.0
234,-33.276428732241655,-15.319238095238099,16,0.2916666666666667
235,-33.07535907224165,-15.321888888888887,3,1.0
236,-32.87428941224164,-15.321590909090908,3,1.0
237,-32.67321975224163,-15.320277777777777,11,0.4
238,-32.47215009224162,-15.321941176470588,5,0.7
239,-32.271080432241604,-15.323434782608695,3,1.0
240,-32.0700107722416,-15.322133333333335,4,0.8333333333333334
241,-31.86894111224159,-15.321299999999999,10,0.4666666666666667
242,-31.667871452241577,-15.322636363636365,4,1.0
243,-31.466801792241565,-15.322578947368418,5,0.8
244,-31.265732132241556,-15.32288888888889,3,1.0
245,-31.064662472241547,-15.321315789473685,9,0.5277777777777778
246,-30.86359281224154,-15.3218,3,1.0
247,-30.66252315224153,-15.320899999999998,7,0.7142857142857143
248,-30.461453492241517,-15.320923076923075,4,1.0
249,-30.260383832241505,-15.318111111111108,25,0.21333333333333335
250,-30.059314172241496,-15.32006666666667,2,1.0
251,-29.858244512241487,-15.319150000000002,5,0.7
252,-29.65717485224148,-15.319166666666666,8,0.5
253,-29.456105192241466,-15.323777777777776,4,1.0
254,-29.255035532241454,-15.323142857142857,4,1.0
255,-29.053965872241445,-15.322250000000002,4,1.0
256,-28.852896212241436,-15.32009523809524,7,0.47619047619047616
257,-28.651826552241427,-15.323285714285715,2,1.0
258,-28.450756892241415,-15.318470588235293,12,0.3484848484848485
259,-28.249687232241403,-15.32078947368421,4,1.0
260,-28.048617572241394,-15.320699999999999,5,0.8
261,-27.847547912241385,-15.321266666666666,3,1.0
262,-27.646478252241376,-15.319636363636363,8,0.5
263,-27.445408592241364,-15.321611111111114,2,1.0
264,-27.24433893224135,-15.319733333333337,8,0.5357142857142857
265,-27.043269272241343,-15.322631578947371,5,0.9
266,-26.842199612241334,-15.323176470588233,5,0.9
267,-26.641129952241325,-15.321166666666667,4,1.0
268,-26.440060292241316,-15.318100000000001,12,0.42424242424242425
269,-26.238990632241304,-15.315421052631576,30,0.17011494252873563
270,-26.03792097224129,-15.321470588235293,2,1.0
271,-25.836851312241283,-15.318714285714284,5,0.5
272,-25.635781652241274,-15.3219375,3,1.0
273,-25.434711992241265,-15.323428571428574,3,1.0
274,-25.233642332241253,-15.317583333333332,9,0.3611111111111111
275,-25.03257267224124,-15.319842105263161,6,0.6
276,-24.83150301224123,-15.322133333333335,3,1.0
277,-24.630433352241223,-15.321888888888887,4,0.8333333333333334
278,-24.429363692241214,-15.319400000000002,6,0.5333333333333333
279,-24.2282940322412,-15.320428571428568,2,1.0
280,-24.02722437224119,-15.317666666666666,8,0.35714285714285715
281,-23.82615471224118,-15.322318181818183,2,1.0
282,-23.62508505224117,-15.318769230769231,3,0.6666666666666666
283,-23.424015392241163,-15.316315789473684,17,0.27205882352941174
284,-23.22294573224115,-15.319466666666665,9,0.5833333333333334
285,-23.021876072241138,-15.321266666666668,5,1.0
286,-22.82080641224113,-15.3214375,5,1.0
287,-22.61973675224112,-15.32092857142857,6,0.8666666666666667
288,-22.41866709224111,-15.320947368421054,4,1.0
289,-22.2175974322411,-15.319636363636363,11,0.41818181818181815
290,-22.016527772241087,-15.321777777777775,2,1.0
291,-21.81545811224108,-15.320764705882354,4,0.5
292,-21.61438845224107,-15.322529411764705,2,1.0
293,-21.41331879224106,-15.319375,7,0.42857142857142855
294,-21.212249132241052,-15.320857142857141,2,1.0
295,-21.01117947224104,-15.318315789473687,8,0.4642857142857143
296,-20.810109812241027,-15.3189,3,1.0
297,-20.60904015224102,-15.319119999999998,4,0.6666666666666666
298,-20.40797049224101,-15.3209375,2,1.0
299,-20.206900832241,-15.317176470588235,19,0.30409356725146197
300,-20.00583117224099,-15.318526315789471,9,0.6666666666666666
301,-19.804761512240976,-15.319714285714285,5,1.0
302,-19.603691852240967,-15.320809523809524,6,0.7333333333333333
303,-19.40262219224096,-15.322399999999998,2,1.0
304,-19.20155253224095,-15.319454545454546,6,0.7333333333333333
305,-19.000482872240937,-15.31872222222222,16,0.38333333333333336
306,-18.799413212240925,-15.320772727272727,5,0.7
307,-18.598343552240916,-15.324500000000002,2,1.0
308,-18.397273892240907,-15.321190476190477,7,0.5238095238095238
309,-18.1962042322409,-15.3231875,2,1.0
310,-17.995134572240886,-15.321916666666667,6,0.6
311,-17.794064912240874,-15.322380952380954,3,1.0
312,-17.592995252240865,-15.320777777777778,7,0.5714285714285714
313,-17.391925592240856,-15.323150000000002,2,1.0
314,-17.190855932240847,-15.31936842105263,13,0.41025641025641024
315,-16.98978627224084,-15.321285714285713,2,1.0
316,-16.788716612240826,-15.319352941176469,11,0.4909090909090909
317,-16.587646952240814,-15.321800000000001,2,1.0
318,-16.386577292240805,-15.319928571428571,6,0.4666666666666667
319,-16.185507632240792,-15.3224375,2,1.0
320,-15.984437972240784,-15.32047368421053,5,0.5
321,-15.783368312240775,-15.3219375,2,1.0
322,-15.582298652240766,-15.31925,17,0.3235294117647059
323,-15.381228992240757,-15.322399999999996,2,1.0
324,-15.180159332240741,-15.321235294117647,6,0.5333333333333333
325,-14.979089672240733,-15.322625,2,1.0
326,-14.778020012240724,-15.32113043478261,6,0.6
327,-14.576950352240715,-15.321133333333334,7,0.7142857142857143
328,-14.375880692240706,-15.322000000000003,6,0.8
329,-14.17481103224069,-15.32364705882353,3,1.0
330,-13.973741372240681,-15.322954545454543,6,0.8
331,-13.772671712240673,-15.3225,6,0.8666666666666667
332,-13.571602052240664,-15.321714285714284,6,0.8666666666666667
333,-13.370532392240655,-15.318529411764708,20,0.30526315789473685
334,-13.169462732240639,-15.319285714285712,5,0.6
335,-12.96839307224063,-15.321291666666667,2,1.0
336,-12.767323412240621,-15.31957142857143,4,0.6666666666666666
337,-12.566253752240613,-15.318249999999999,16,0.36666666666666664
338,-12.365184092240604,-15.322857142857142,2,1.0
339,-12.164114432240588,-15.320785714285714,5,0.7
340,-11.963044772240579,-15.321294117647058,4,1.0
341,-11.76197511224057,-15.320684210526316,4,1.0
342,-11.560905452240561,-15.31505263157895,42,0.15331010452961671
343,-11.359835792240553,-15.319846153846157,6,0.7333333333333333
344,-11.158766132240537,-15.322875,3,1.0
345,-10.957696472240528,-15.321684210526318,5,0.8
346,-10.756626812240519,-15.321000000000002,5,0.9
347,-10.55555715224051,-15.321,4,1.0
348,-10.354487492240501,-15.318555555555555,10,0.4
349,-10.153417832240493,-15.321277777777778,3,1.0
350,-9.952348172240484,-15.32161111111111,3,1.0
351,-9.751278512240468,-15.319615384615386,7,0.5238095238095238
352,-9.55020885224046,-15.320222222222222,4,0.6666666666666666
353,-9.34913919224045,-15.32321052631579,2,1.0
354,-9.148069532240442,-15.319583333333332,6,0.6
355,-8.946999872240433,-15.31730769230769,20,0.29473684210526313
356,-8.745930212240417,-15.322071428571428,2,1.0
357,-8.544860552240408,-15.318999999999999,8,0.6071428571428571
358,-8.3437908922404,-15.319631578947368,7,0.6666666666666666
359,-8.14272123224039,-15.324785714285714,2,1.0
360,-7.9416515722403815,-15.32042857142857,6,0.7333333333333333
361,-7.740581912240366,-15.320238095238096,5,1.0
362,-7.539512252240357,-15.319187500000002,10,0.4666666666666667
363,-7.338442592240348,-15.321769230769231,2,1.0
364,-7.137372932240339,-15.320526315789472,5,0.6
365,-6.93630327224033,-15.32094736842105,3,1.0
366,-6.7352336122403145,-15.319086956521739,8,0.4642857142857143
367,-6.534163952240306,-15.32072,2,1.0
368,-6.333094292240297,-15.317529411764708,27,0.23646723646723647
369,-6.132024632240288,-15.321066666666667,3,1.0
370,-5.930954972240279,-15.32045,4,0.8333333333333334
371,-5.729885312240263,-15.321,3,1.0
372,-5.5288156522402545,-15.31907142857143,10,0.4222222222222222
373,-5.327745992240246,-15.31948,7,0.47619047619047616
374,-5.126676332240237,-15.323352941176472,2,1.0
375,-4.925606672240228,-15.321736842105263,3,0.6666666666666666
376,-4.724537012240212,-15.3203125,7,0.5714285714285714
377,-4.523467352240203,-15.320764705882354,3,1.0
378,-4.3223976922401945,-15.320823529411765,7,0.5714285714285714
379,-4.121328032240186,-15.323333333333332,2,1.0
380,-3.920258372240177,-15.319352941176469,9,0.4444444444444444
381,-3.719188712240161,-15.321789473684209,2,1.0
382,-3.518119052240152,-15.318999999999999,11,0.2727272727272727
383,-3.3170493922401434,-15.3245625,2,1.0
384,-3.1159797322401346,-15.322,4,0.6666666666666666
385,-2.8084499999999997,-15.3214,4,0.6666666666666666
386,-2.73735,-15.3228,2,1.0
387,-2.66625,-15.319777777777777,7,0.38095238095238093
388,-2.59515,-15.322125,3,1.0
389,-2.52405,-15.322833333333334,3,1.0
390,-2.4529499999999995,-15.319285714285716,15,0.3047619047619048
391,-2.38185,-15.321333333333333,3,1.0
392,-2.3107499999999996,-15.321222222222222,11,0.4909090909090909
393,-2.23965,-15.323250000000002,4,0.8333333333333334
394,-2.1685499999999998,-15.323777777777776,3,1.0
395,-2.09745,-15.323,10,0.4444444444444444
396,-2.02635,-15.331,2,1.0
397,-1.95525,-15.326666666666666,3,0.6666666666666666
398,-1.88415,-15.323500000000001,7,0.6666666666666666
399,-1.8130499999999998,-15.3238,4,1.0
400,-1.7419499999999999,-15.32325,11,0.509090909090909
401,-1.67085,-15.3298,2,1.0
402,-1.59975,-15.325181818181818,8,0.5714285714285714
403,-1.5286499999999998,-15.326400000000001,5,0.9
404,-1.45755,-15.327285714285713,5,0.7
405,-1.38645,-15.330666666666666,2,1.0
406,-1.31535,-15.325857142857144,9,0.4444444444444444
407,-1.2442499999999999,-15.328,3,1.0
408,-1.17315,-15.328999999999999,3,1.0
409,-1.10205,-15.32457142857143,13,0.3333333333333333
410,-1.03095,-15.336500000000001,2,1.0
411,-0.95985,-15.327499999999997,3,0.6666666666666666
412,-0.8887499999999999,-15.3256,4,0.6666666666666666
413,-0.8176499999999999,-15.323888888888892,10,0.4888888888888889
414,-0.7465499999999998,-15.328799999999998,3,1.0
415,-0.6754499999999999,-15.331714285714286,3,1.0
416,-0.6043499999999999,-15.318285714285716,40,0.15
417,-0.53325,-15.326374999999999,2,1.0
418,-0.46215000000000006,-15.323599999999999,8,0.6071428571428571
419,-0.3910500000000001,-15.33075,2,1.0
420,-0.3199500000000002,-15.326571428571429,7,0.7619047619047619
421,-0.24885000000000002,-15.327857142857145,7,0.8095238095238095
422,-0.17774999999999985,-15.331571428571428,3,1.0
423,-0.10664999999999991,-15.328700000000001,7,0.8095238095238095
424,-0.03554999999999997,-15.326125000000001,6,1.0
425,0.0005999977600197326,-15.320394736842108,15,0.3142857142857143
426,0.03554999999999997,-15.32875,2,1.0
427,0.10664999999999991,-15.325333333333333,4,0.6666666666666666
428,0.17774999999999985,-15.327333333333334,3,1.0
429,0.24885000000000002,-15.3208,13,0.3333333333333333
430,0.3199500000000002,-15.323,7,0.5714285714285714
431,0.3910500000000001,-15.3286,2,1.0
432,0.46215000000000006,-15.325666666666665,6,0.6
433,0.53325,-15.327181818181817,3,1.0
434,0.6043499999999999,-15.323571428571428,5,0.8
435,0.6754499999999999,-15.3225,9,0.4722222222222222
436,0.7465499999999998,-15.325000000000001,5,0.6
437,0.8176499999999998,-15.328999999999999,2,1.0
438,0.8887499999999999,-15.32525,4,0.6666666666666666
439,0.9598500000000001,-15.323555555555556,8,0.39285714285714285
440,1.03095,-15.331399999999999,2,1.0
441,1.10205,-15.32575,4,0.6666666666666666
442,1.17315,-15.326750000000002,4,0.6666666666666666
443,1.24425,-15.329666666666668,2,1.0
444,1.31535,-15.321000000000002,13,0.28205128205128205
445,1.38645,-15.327125,3,1.0
446,1.45755,-15.32514285714286,3,1.0
447,1.5286499999999998,-15.32025,17,0.25735294117647056
448,1.5997499999999998,-15.3255,4,1.0
449,1.6708499999999997,-15.327000000000002,4,1.0
450,1.74195,-15.3266,4,1.0
451,1.81305,-15.323399999999998,10,0.4
452,1.88415,-15.326555555555554,3,1.0
453,1.95525,-15.325666666666669,5,0.6
454,2.02635,-15.327666666666666,2,1.0
455,2.09745,-15.324,5,0.6
456,2.1685499999999998,-15.321777777777775,10,0.37777777777777777
457,2.2396499999999997,-15.323444444444444,2,1.0
458,2.3107499999999996,-15.322333333333333,4,0.6666666666666666
459,2.38185,-15.322,5,0.6
460,2.45295,-15.327428571428571,2,1.0
461,2.52405,-15.320090909090908,12,0.30303030303030304
462,2.59515,-15.325999999999999,2,1.0
463,2.66625,-15.322000000000001,3,0.6666666666666666
464,2.7373499999999997,-15.320166666666667,4,0.6666666666666666
465,2.8084499999999997,-15.318555555555555,16,0.36666666666666664
466,3.117179727760181,-15.321350000000004,2,1.0
467,3.31824938776019,-15.3185,15,0.4666666666666667
468,3.5193190477601988,-15.322535714285715,3,1.0
469,3.7203887077602147,-15.321928571428572,4,0.8333333333333334
470,3.9214583677602235,-15.321535714285714,3,1.0
471,4.122528027760232,-15.31915384615385,10,0.3333333333333333
472,4.323597687760241,-15.322782608695649,4,1.0
473,4.52466734776025,-15.32295,4,1.0
474,4.725737007760266,-15.322384615384616,4,1.0
475,4.926806667760275,-15.32056,7,0.5238095238095238
476,5.1278763277602835,-15.321736842105263,4,0.6666666666666666
477,5.328945987760292,-15.324809523809522,2,1.0
478,5.530015647760301,-15.32138095238095,5,0.6
479,5.731085307760317,-15.318416666666666,17,0.3897058823529412
480,5.932154967760326,-15.319299999999998,4,0.6666666666666666
481,6.133224627760335,-15.320562500000001,2,1.0
482,6.334294287760343,-15.3191,6,0.4666666666666667
483,6.535363947760352,-15.322000000000003,2,1.0
484,6.736433607760368,-15.319181818181818,6,0.4
485,6.937503267760377,-15.321000000000002,2,1.0
486,7.138572927760386,-15.319857142857142,4,0.5
487,7.339642587760395,-15.320842105263155,3,0.6666666666666666
488,7.540712247760403,-15.323363636363636,2,1.0
489,7.741781907760419,-15.318136363636363,22,0.2727272727272727
490,7.942851567760428,-15.321304347826086,4,0.8333333333333334
491,8.143921227760437,-15.321583333333335,3,1.0
492,8.344990887760446,-15.3199375,4,0.8333333333333334
493,8.546060547760455,-15.318545454545454,12,0.3333333333333333
494,8.747130207760463,-15.321499999999997,2,1.0
495,8.948199867760472,-15.31968,3,0.6666666666666666
496,9.149269527760488,-15.319250000000002,8,0.4642857142857143
497,9.350339187760497,-15.321142857142856,3,1.0
498,9.551408847760506,-15.3223125,3,1.0
499,9.752478507760515,-15.3196,8,0.42857142857142855
500,9.953548167760523,-15.320529411764706,3,1.0
501,10.15461782776054,-15.32132,3,1.0
502,10.355687487760548,-15.319375,11,0.36363636363636365
503,10.556757147760557,-15.320999999999996,4,0.8333333333333334
504,10.757826807760566,-15.320894736842106,3,1.0
505,10.958896467760574,-15.319849999999999,4,0.8333333333333334
506,11.15996612776059,-15.319222222222221,10,0.37777777777777777
507,11.3610357877606,-15.320000000000002,4,0.8333333333333334
508,11.562105447760608,-15.32057142857143,3,1.0
509,11.763175107760617,-15.3195,5,0.6
510,11.964244767760626,-15.321846153846154,2,1.0
511,12.165314427760642,-15.31738888888889,21,0.29523809523809524
