Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
161,-398.6537266500837,-15.249105263157892,5,0.9
162,-396.98169375008365,-15.248318181818183,7,0.7142857142857143
163,-395.3096608500837,-15.247913043478263,9,0.5
164,-393.6376279500837,-15.250199999999998,2,1.0
165,-391.96559505008366,-15.248500000000002,4,0.6666666666666666
166,-390.29356215008363,-15.247923076923076,6,0.8
167,-388.62152925008365,-15.247818181818182,6,0.7333333333333333
168,-386.9494963500836,-15.248999999999999,2,1.0
169,-385.2774634500836,-15.245000000000001,33,0.15151515151515152
170,-383.6054305500836,-15.250636363636364,6,0.8
171,-381.93339765008363,-15.2513,4,0.8333333333333334
172,-380.2613647500836,-15.252333333333333,3,1.0
173,-378.58933185008357,-15.24975,9,0.4722222222222222
174,-376.9172989500836,-15.251461538461538,2,1.0
175,-375.2452660500836,-15.249949999999998,4,0.6666666666666666
176,-373.5732331500836,-15.248733333333332,8,0.5357142857142857
177,-371.90120025008355,-15.252181818181816,3,1.0
178,-370.22916735008357,-15.251176470588234,3,1.0
179,-368.5571344500836,-15.247272727272728,7,0.6190476190476191
180,-366.8851015500835,-15.246571428571428,9,0.4722222222222222
181,-365.2130686500835,-15.248000000000001,4,1.0
182,-363.54103575008355,-15.249214285714285,5,0.7
183,-361.8690028500835,-15.252642857142856,2,1.0
184,-360.1969699500835,-15.247866666666665,6,0.5333333333333333
185,-358.5249370500835,-15.249,2,1.0
186,-356.85290415008353,-15.245647058823533,18,0.22875816993464052
187,-355.1808712500835,-15.246800000000002,12,0.3484848484848485
188,-353.50883835008347,-15.250947368421054,3,1.0
189,-351.8368054500835,-15.251,3,1.0
190,-350.1647725500835,-15.248785714285713,6,0.6
191,-348.4927396500834,-15.24822727272727,4,1.0
192,-346.82070675008345,-15.247466666666668,5,0.8
193,-345.14867385008347,-15.247199999999998,6,0.7333333333333333
194,-343.47664095008344,-15.247222222222222,5,0.8
195,-341.8046080500834,-15.247399999999999,3,1.0
196,-340.1325751500834,-15.246799999999999,8,0.5
197,-338.46054225008345,-15.249833333333333,3,1.0
198,-336.7885093500834,-15.249066666666666,3,1.0
199,-335.1164764500834,-15.24638888888889,11,0.36363636363636365
200,-333.4444435500834,-15.247705882352943,6,0.8
201,-331.77241065008343,-15.249705882352941,4,1.0
202,-330.1003777500834,-15.249615384615383,5,0.9
203,-328.42834485008336,-15.248809523809525,6,0.8
204,-326.7563119500834,-15.24838888888889,4,1.0
205,-325.08427905008335,-15.24585714285714,16,0.25
206,-323.4122461500833,-15.249000000000002,2,1.0
207,-321.74021325008334,-15.248055555555558,5,0.6
208,-320.06818035008337,-15.2494375,3,1.0
209,-318.39614745008333,-15.248684210526314,4,0.8333333333333334
210,-316.7241145500833,-15.246214285714288,9,0.3611111111111111
211,-315.0520816500833,-15.24694117647059,3,1.0
212,-313.38004875008335,-15.246947368421052,6,0.5333333333333333
213,-311.7080158500833,-15.251052631578949,3,1.0
214,-310.0359829500833,-15.249647058823527,3,1.0
215,-308.3639500500833,-15.24714285714286,7,0.42857142857142855
216,-306.6919171500833,-15.248684210526314,3,1.0
217,-305.01988425008324,-15.24837037037037,3,1.0
218,-303.34785135008326,-15.246105263157897,14,0.23076923076923078
219,-301.6758184500833,-15.250588235294117,3,1.0
220,-300.00378555008325,-15.24933333333333,3,1.0
221,-298.3317526500832,-15.247,8,0.35714285714285715
222,-296.65971975008324,-15.248562500000002,2,1.0
223,-294.98768685008326,-15.248000000000001,4,0.6666666666666666
224,-293.31565395008323,-15.2485,4,0.6666666666666666
225,-291.6436210500832,-15.251130434782606,2,1.0
226,-289.9715881500832,-15.246727272727275,13,0.3333333333333333
227,-288.29955525008324,-15.250200000000001,7,0.7619047619047619
228,-286.6275223500832,-15.253099999999998,3,1.0
229,-284.9554894500832,-15.250588235294117,6,0.8
230,-283.2834565500832,-15.249666666666666,6,0.9333333333333333
231,-281.61142365008317,-15.249107142857143,6,0.8
232,-279.93939075008313,-15.249333333333334,3,1.0
233,-278.26735785008316,-15.246470588235294,8,0.6428571428571429
234,-276.5953249500832,-15.244368421052632,30,0.16091954022988506
235,-274.92329205008315,-15.249391304347826,2,1.0
236,-273.2512591500831,-15.246130434782609,5,0.5
237,-271.57922625008314,-15.248428571428573,2,1.0
238,-269.90719335008316,-15.24692857142857,4,0.6666666666666666
239,-268.23516045008313,-15.245750000000001,15,0.3142857142857143
240,-266.5631275500831,-15.249549999999996,5,0.8
241,-264.8910946500831,-15.25171428571429,4,1.0
242,-263.21906175008314,-15.252666666666668,4,1.0
243,-261.54702885008305,-15.24864,5,0.8
244,-259.8749959500831,-15.247357142857144,9,0.5277777777777778
245,-258.2029630500831,-15.247827586206897,8,0.42857142857142855
246,-256.53093015008307,-15.252227272727271,2,1.0
247,-254.85889725008306,-15.25021052631579,4,0.6666666666666666
248,-253.18686435008306,-15.25008,3,1.0
249,-251.51483145008305,-15.248066666666668,8,0.4642857142857143
250,-249.84279855008305,-15.24828,4,1.0
251,-248.17076565008304,-15.246777777777778,9,0.6666666666666666
252,-246.49873275008304,-15.246666666666664,8,0.6071428571428571
253,-244.82669985008303,-15.250400000000003,3,1.0
254,-243.15466695008303,-15.24973684210526,3,1.0
255,-241.48263405008302,-15.245809523809523,9,0.5555555555555556
256,-239.810601150083,-15.245269230769232,18,0.3202614379084967
257,-238.13856825008298,-15.250470588235293,2,1.0
258,-236.46653535008298,-15.245833333333335,12,0.4090909090909091
259,-234.79450245008297,-15.2517,4,1.0
260,-233.12246955008297,-15.251047619047618,4,1.0
261,-231.45043665008296,-15.249294117647059,4,1.0
262,-229.77840375008296,-15.246500000000001,10,0.4666666666666667
263,-228.10637085008295,-15.249210526315787,2,1.0
264,-226.43433795008295,-15.246649999999999,7,0.5714285714285714
265,-224.76230505008294,-15.2469375,2,1.0
266,-223.09027215008294,-15.246357142857144,10,0.5111111111111111
267,-221.41823925008293,-15.24692857142857,5,0.7
268,-219.74620635008293,-15.250263157894736,2,1.0
269,-218.0741734500829,-15.246692307692307,7,0.5714285714285714
270,-216.4021405500829,-15.246947368421052,7,0.5238095238095238
271,-214.73010765008289,-15.250444444444444,4,1.0
272,-213.05807475008288,-15.251000000000001,4,1.0
273,-211.38604185008288,-15.249535714285717,4,1.0
274,-209.71400895008287,-15.247181818181817,10,0.3333333333333333
275,-208.04197605008287,-15.250238095238098,2,1.0
276,-206.36994315008286,-15.2476,4,0.5
277,-204.69791025008286,-15.248699999999996,3,0.6666666666666666
278,-203.02587735008285,-15.25053846153846,2,1.0
279,-201.35384445008285,-15.245473684210529,16,0.2916666666666667
280,-199.68181155008284,-15.247200000000001,3,0.6666666666666666
281,-198.00977865008284,-15.2495,2,1.0
282,-196.3377457500828,-15.2455,14,0.3076923076923077
283,-194.6657128500828,-15.248777777777779,7,0.6190476190476191
284,-192.9936799500828,-15.250235294117648,3,1.0
285,-191.3216470500828,-15.248999999999999,4,0.8333333333333334
286,-189.64961415008278,-15.24805882352941,8,0.5357142857142857
287,-187.97758125008278,-15.249217391304347,3,1.0
288,-186.30554835008277,-15.24841935483871,4,0.8333333333333334
289,-184.63351545008277,-15.247285714285715,8,0.4642857142857143
290,-182.96148255008276,-15.248846153846156,2,1.0
291,-181.28944965008276,-15.247153846153847,5,0.5
292,-179.61741675008275,-15.252625,2,1.0
293,-177.94538385008275,-15.245181818181818,14,0.34065934065934067
294,-176.27335095008274,-15.249375,2,1.0
295,-174.6013180500827,-15.246,5,0.5
296,-172.9292851500827,-15.2469,2,1.0
297,-171.2572522500827,-15.245099999999999,8,0.4642857142857143
298,-169.5852193500827,-15.245125000000002,7,0.5714285714285714
299,-167.9131864500827,-15.24964705882353,4,1.0
300,-166.2411535500827,-15.249999999999996,5,0.9
301,-164.56912065008268,-15.251999999999999,4,1.0
302,-162.89708775008268,-15.24807142857143,6,0.7333333333333333
303,-161.22505485008267,-15.248,3,1.0
304,-159.55302195008267,-15.240111111111112,53,0.09941944847605225
305,-157.88098905008266,-15.249230769230772,2,1.0
306,-156.20895615008263,-15.245000000000001,3,0.6666666666666666
307,-154.53692325008262,-15.244307692307697,12,0.3787878787878788
308,-152.86489035008265,-15.248142857142858,5,0.9
309,-151.1928574500826,-15.249384615384615,5,0.9
310,-149.52082455008258,-15.25046153846154,4,1.0
311,-147.8487916500826,-15.248,6,0.7333333333333333
312,-146.17675875008263,-15.246499999999997,12,0.4393939393939394
313,-144.5047258500826,-15.2496875,6,0.8
314,-142.83269295008256,-15.251166666666668,3,1.0
315,-141.16066005008258,-15.249545454545455,6,0.8
316,-139.4886271500826,-15.249,7,0.6666666666666666
317,-137.81659425008257,-15.250090909090908,2,1.0
318,-136.14456135008254,-15.247888888888887,10,0.4888888888888889
319,-134.47252845008256,-15.252999999999997,2,1.0
320,-132.80049555008253,-15.248166666666664,7,0.5714285714285714
321,-131.1284626500825,-15.251312500000001,2,1.0
322,-129.45642975008252,-15.244833333333332,15,0.3142857142857143
323,-127.78439685008254,-15.24675,4,0.8333333333333334
324,-126.11236395008251,-15.247875,3,1.0
325,-124.44033105008248,-15.246857142857143,8,0.6071428571428571
326,-122.7682981500825,-15.247888888888887,6,0.8
327,-121.09626525008252,-15.2505,3,1.0
328,-119.42423235008249,-15.249588235294118,7,0.6190476190476191
329,-117.75219945008246,-15.25283333333333,2,1.0
330,-116.08016655008248,-15.25,7,0.6666666666666666
331,-114.4081336500825,-15.248142857142858,7,0.6666666666666666
332,-112.73610075008247,-15.250105263157895,2,1.0
333,-111.06406785008244,-15.24423076923077,30,0.18160919540229886
334,-109.39203495008246,-15.251500000000002,2,1.0
335,-107.72000205008243,-15.249823529411765,4,0.6666666666666666
336,-106.0479691500824,-15.249529411764703,3,1.0
337,-104.37593625008242,-15.2483,7,0.5238095238095238
338,-102.70390335008244,-15.249625000000002,3,1.0
339,-101.03187045008241,-15.249181818181823,5,0.8
340,-99.35983755008237,-15.249333333333336,4,1.0
341,-97.6878046500824,-15.247333333333332,18,0.30718954248366015
342,-96.01577175008242,-15.249705882352941,3,1.0
343,-94.34373885008239,-15.24966666666667,3,1.0
344,-92.67170595008236,-15.248636363636363,5,0.6
345,-90.99967305008238,-15.248346153846153,5,0.6
346,-89.32764015008235,-15.250160000000001,2,1.0
347,-87.65560725008231,-15.247733333333331,12,0.42424242424242425
348,-85.98357435008234,-15.250150000000001,2,1.0
349,-84.31154145008236,-15.248111111111111,8,0.5
350,-82.63950855008233,-15.249479999999998,3,1.0
351,-80.96747565008229,-15.24875,3,1.0
352,-79.29544275008232,-15.248000000000001,10,0.4888888888888889
353,-77.62340985008234,-15.249875,2,1.0
354,-75.9513769500823,-15.248,7,0.5714285714285714
355,-74.27934405008227,-15.250374999999998,2,1.0
356,-72.6073111500823,-15.247375,21,0.2904761904761905
357,-70.93527825008232,-15.250600000000002,2,1.0
358,-69.26324535008229,-15.25,8,0.6428571428571429
359,-67.59121245008225,-15.251222222222221,3,1.0
360,-65.91917955008228,-15.250076923076923,7,0.8095238095238095
361,-64.24714665008224,-15.249937500000001,7,0.8095238095238095
362,-62.57511375008221,-15.250066666666665,3,1.0
363,-60.90308085008223,-15.249375,10,0.5111111111111111
364,-59.23104795008226,-15.251363636363637,4,0.8333333333333334
365,-57.55901505008222,-15.25153846153846,3,1.0
366,-55.88698215008219,-15.24923076923077,5,0.7
367,-54.21494925008221,-15.247857142857145,10,0.5333333333333333
368,-52.54291635008224,-15.247,17,0.36764705882352944
369,-50.870883450082204,-15.25048,3,1.0
370,-49.19885055008217,-15.249470588235294,3,1.0
371,-47.526817650082194,-15.247789473684213,7,0.47619047619047616
372,-45.85478475008216,-15.248285714285714,4,0.8333333333333334
373,-44.18275185008213,-15.249411764705883,3,1.0
374,-42.51071895008215,-15.248578947368424,6,0.5333333333333333
375,-40.838686050082174,-15.24904761904762,2,1.0
376,-39.16665315008214,-15.246875000000001,17,0.2867647058823529
377,-37.49462025008211,-15.249608695652176,4,1.0
378,-35.82258735008213,-15.250444444444447,4,1.0
379,-34.150554450082154,-15.24960869565217,4,1.0
380,-32.47852155008212,-15.247785714285714,9,0.4166666666666667
381,-30.806488650082088,-15.251066666666667,2,1.0
382,-29.13445575008211,-15.2488125,6,0.4666666666666667
383,-27.462422850082078,-15.25042857142857,2,1.0
384,-25.790389950082044,-15.24825,6,0.4666666666666667
385,-24.118357050082068,-15.249727272727274,2,1.0
386,-22.44632415008209,-15.246384615384615,15,0.3904761904761905
387,-20.774291250082058,-15.248043478260866,5,0.8
388,-19.102258350082025,-15.249409090909095,4,1.0
389,-17.430225450082048,-15.247947368421054,4,1.0
390,-15.758192550082072,-15.245692307692309,15,0.4095238095238095
391,-14.086159650082038,-15.249749999999999,4,1.0
392,-12.414126750082005,-15.253076923076925,4,1.0
393,-10.742093850082028,-15.249611111111111,4,1.0
394,-9.070060950082052,-15.241166666666665,36,0.14285714285714285
395,-7.398028050082019,-15.249875,3,1.0
396,-5.08365,-15.258,3,1.0
397,-4.95495,-15.247,10,0.4
398,-4.82625,-15.25,2,1.0
399,-4.69755,-15.248,10,0.4
400,-4.568849999999999,-15.259,2,1.0
401,-4.31145,-15.253,3,0.6666666666666666
402,-3.92535,-15.251,11,0.4727272727272727
403,-3.53925,-15.258000000000001,5,1.0
404,-3.2818500000000004,-15.258,9,0.6111111111111112
405,-3.02445,-15.2615,5,0.6
406,-2.89575,-15.272,3,1.0
407,-2.7670500000000002,-15.268,3,1.0
408,-2.63835,-15.26,11,0.41818181818181815
409,-2.5096499999999997,-15.261666666666668,5,0.7
410,-2.25225,-15.265,3,1.0
411,-2.12355,-15.2605,8,0.5357142857142857
412,-1.9948500000000002,-15.265,2,1.0
413,-1.8661500000000002,-15.26,7,0.5714285714285714
414,-1.6087500000000003,-15.265,2,1.0
415,-1.4800500000000003,-15.257,14,0.3626373626373626
416,-1.3513500000000003,-15.27,2,1.0
417,-1.2226500000000002,-15.258,7,0.47619047619047616
418,-0.8365500000000003,-15.2635,3,1.0
419,-0.7078500000000005,-15.262,5,0.7
420,-0.45045000000000046,-15.264,3,1.0
421,-0.1930500000000004,-15.256,11,0.41818181818181815
422,-0.06435000000000013,-15.257,3,0.6666666666666666
423,0.06434999999999969,-15.264,2,1.0
424,0.12611999991804623,-15.248470588235296,29,0.16748768472906403
425,0.32174999999999976,-15.2678,4,1.0
426,0.5791499999999994,-15.268,4,1.0
427,0.8365499999999995,-15.265,5,0.7
428,0.9652499999999993,-15.271,2,1.0
429,1.2226499999999993,-15.26,12,0.3181818181818182
430,1.3513499999999992,-15.2675,3,1.0
431,1.737449999999999,-15.272,3,1.0
432,1.8661499999999993,-15.26,6,0.6
433,1.9948499999999991,-15.2595,5,0.8
434,2.123549999999999,-15.26,4,0.6666666666666666
435,2.252249999999999,-15.262,3,0.6666666666666666
436,2.3809499999999995,-15.265,2,1.0
437,2.5096499999999993,-15.256,14,0.2857142857142857
438,2.638349999999999,-15.27,3,1.0
439,2.7670499999999993,-15.265749999999999,3,1.0
440,2.895749999999999,-15.261,5,0.5
441,3.024449999999999,-15.263,2,1.0
442,3.1531499999999992,-15.2545,9,0.4166666666666667
443,3.2818499999999995,-15.259,3,1.0
444,3.4105499999999997,-15.25925,3,1.0
445,3.539249999999999,-15.253,10,0.4888888888888889
446,3.7966499999999987,-15.254666666666665,7,0.7142857142857143
447,3.925349999999999,-15.258,6,0.7333333333333333
448,4.054049999999999,-15.259,3,1.0
449,4.1827499999999995,-15.255333333333333,8,0.5714285714285714
450,4.440149999999998,-15.256666666666666,2,1.0
451,4.5688499999999985,-15.251,9,0.4166666666666667
452,4.697549999999999,-15.258,2,1.0
453,4.826249999999999,-15.247,15,0.3523809523809524
454,4.954949999999999,-15.25,2,1.0
455,5.08365,-15.243,27,0.17094017094017094
456,7.650268049918054,-15.248842105263158,5,0.8
457,9.32230094991803,-15.251759999999999,4,1.0
458,10.994333849918064,-15.25090909090909,4,1.0
459,12.666366749918097,-15.24672,5,0.8
460,14.338399649918074,-15.246,6,0.4666666666666667
461,16.010432549918107,-15.249,2,1.0
462,17.68246544991814,-15.245857142857144,10,0.4
463,19.354498349918117,-15.24976923076923,2,1.0
464,21.026531249918094,-15.248052631578945,6,0.6666666666666666
465,22.698564149918127,-15.248391304347827,7,0.7142857142857143
466,24.37059704991816,-15.250130434782605,4,0.8333333333333334
467,26.042629949918137,-15.249724137931036,5,0.8
468,27.714662849918113,-15.249344827586208,5,0.9
469,29.386695749918147,-15.247565217391308,10,0.4444444444444444
470,31.05872864991818,-15.25078947368421,3,1.0
471,32.73076154991816,-15.248545454545452,3,1.0
472,34.40279444991813,-15.24492307692308,13,0.28205128205128205
473,36.074827349918166,-15.245636363636363,2,1.0
474,37.7468602499182,-15.244923076923076,12,0.4090909090909091
475,39.418893149918176,-15.245466666666665,12,0.5606060606060606
476,41.09092604991821,-15.246800000000002,10,0.6222222222222222
477,42.76295894991824,-15.24775,7,0.9047619047619048
478,44.43499184991822,-15.248,9,0.6944444444444444
479,46.107024749918196,-15.2515,2,1.0
480,47.77905764991823,-15.24917391304348,9,0.5
481,49.45109054991826,-15.2505,3,1.0
482,51.12312344991824,-15.251444444444445,3,1.0
483,52.795156349918216,-15.248249999999999,9,0.5277777777777778
484,54.46718924991825,-15.247849999999996,10,0.6444444444444445
485,56.13922214991828,-15.24823076923077,2,1.0
486,57.81125504991826,-15.247190476190475,9,0.5555555555555556
487,59.48328794991829,-15.249684210526317,2,1.0
488,61.155320849918326,-15.246461538461539,17,0.3088235294117647
489,62.8273537499183,-15.248111111111111,5,0.8
490,64.49938664991828,-15.249500000000003,4,1.0
491,66.17141954991831,-15.2495,4,1.0
492,67.84345244991835,-15.248,8,0.5357142857142857
493,69.51548534991832,-15.250619047619043,4,1.0
494,71.1875182499183,-15.250750000000002,4,1.0
495,72.85955114991833,-15.24915,5,0.8
496,74.53158404991837,-15.24624,16,0.25833333333333336
497,76.20361694991834,-15.247964285714284,3,1.0
498,77.87564984991832,-15.247750000000002,4,0.8333333333333334
499,79.54768274991835,-15.24778947368421,5,0.6
500,81.21971564991838,-15.250578947368423,2,1.0
501,82.89174854991836,-15.24842105263158,6,0.5333333333333333
502,84.5637814499184,-15.25170588235294,3,1.0
503,86.23581434991843,-15.249187500000001,4,0.8333333333333334
504,87.9078472499184,-15.24506666666667,23,0.233201581027668
505,89.57988014991838,-15.247809523809524,2,1.0
506,91.25191304991841,-15.246238095238098,11,0.5272727272727272
507,92.92394594991845,-15.247833333333332,4,0.6666666666666666
508,94.59597884991842,-15.25,2,1.0
509,96.2680117499184,-15.247375,5,0.6
510,97.94004464991843,-15.247,7,0.5238095238095238
511,99.61207754991847,-15.247620689655173,2,1.0
512,101.28411044991844,-15.246833333333333,13,0.5256410256410257
513,102.95614334991848,-15.247947368421054,8,0.7857142857142857
514,104.62817624991851,-15.249105263157897,2,1.0
515,106.30020914991849,-15.248176470588234,12,0.5
516,107.97224204991846,-15.249894736842105,5,0.8
