Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
213,-4.013196212695846,-15.166533333333332,5,0.6
214,-3.9916618286958423,-15.166105263157895,7,0.47619047619047616
215,-3.9701274446958386,-15.1675,3,1.0
216,-3.9485930606958353,-15.167000000000002,4,0.6666666666666666
217,-3.927058676695832,-15.16909090909091,2,1.0
218,-3.9055242926958282,-15.165,12,0.3181818181818182
219,-3.8839899086958245,-15.165736842105261,3,1.0
220,-3.862455524695821,-15.1655625,5,0.6
221,-3.840921140695818,-15.168214285714285,3,1.0
222,-3.819386756695814,-15.167684210526318,3,1.0
223,-3.7978523726958104,-15.164368421052629,23,0.20553359683794467
224,-3.776317988695807,-15.165904761904764,8,0.5
225,-3.754783604695804,-15.167850000000001,3,1.0
226,-3.7332492206958,-15.169055555555556,3,1.0
227,-3.7117148366957964,-15.166153846153849,8,0.4642857142857143
228,-3.690180452695793,-15.167499999999997,3,1.0
229,-3.66864606869579,-15.166842105263159,4,0.8333333333333334
230,-3.647111684695786,-15.16607692307692,6,0.6666666666666666
231,-3.6255773006957823,-15.165666666666668,12,0.3939393939393939
232,-3.604042916695779,-15.167250000000001,6,0.8
233,-3.5825085326957757,-15.16770588235294,5,0.9
234,-3.560974148695772,-15.168058823529414,4,1.0
235,-3.5394397646957683,-15.166894736842101,6,0.8
236,-3.517905380695765,-15.166500000000001,5,0.7
237,-3.4963709966957617,-15.167857142857141,2,1.0
238,-3.474836612695758,-15.165499999999998,15,0.2857142857142857
239,-3.453302228695754,-15.16673333333333,3,1.0
240,-3.431767844695751,-15.166652173913045,3,1.0
241,-3.4102334606957476,-15.165705882352942,5,0.6
242,-3.388699076695744,-15.165529411764707,10,0.4
243,-3.36716469269574,-15.1677,2,1.0
244,-3.345630308695737,-15.166782608695653,5,0.5
245,-3.3240959246957336,-15.167444444444445,2,1.0
246,-3.30256154069573,-15.166214285714286,5,0.5
247,-3.281027156695726,-15.168238095238094,2,1.0
248,-3.259492772695723,-15.1654375,7,0.47619047619047616
249,-3.2379583886957195,-15.165333333333331,10,0.4222222222222222
250,-3.2164240046957158,-15.166833333333336,3,1.0
251,-3.194889620695712,-15.167166666666665,3,1.0
252,-3.1733552366957087,-15.165458333333333,9,0.3611111111111111
253,-3.1518208526957054,-15.167349999999999,4,0.8333333333333334
254,-3.1302864686957017,-15.168384615384614,4,0.6666666666666666
255,-3.108752084695698,-15.169933333333331,2,1.0
256,-3.0872177006956947,-15.166454545454547,5,0.6
257,-3.065683316695691,-15.165727272727274,5,0.6
258,-3.044148932695687,-15.1655,9,0.4444444444444444
259,-3.022614548695684,-15.166681818181816,4,1.0
260,-3.0010801646956806,-15.1670625,4,1.0
261,-2.979545780695677,-15.166692307692305,4,1.0
262,-2.958011396695673,-15.16435294117647,18,0.24836601307189543
263,-2.93647701269567,-15.165739130434783,4,0.8333333333333334
264,-2.9149426286956666,-15.167238095238096,3,1.0
265,-2.893408244695663,-15.167533333333331,4,0.8333333333333334
266,-2.871873860695659,-15.164449999999999,11,0.32727272727272727
267,-2.850339476695656,-15.16606666666667,2,1.0
268,-2.8288050926956525,-15.165411764705883,9,0.3888888888888889
269,-2.8072707086956488,-15.168125,3,1.0
270,-2.785736324695645,-15.167533333333333,3,1.0
271,-2.7642019406956417,-15.166466666666667,5,0.6
272,-2.7426675566956384,-15.166071428571428,7,0.5714285714285714
273,-2.7211331726956347,-15.1665,4,0.8333333333333334
274,-2.699598788695631,-15.166818181818183,3,1.0
275,-2.6780644046956277,-15.165619047619048,7,0.5238095238095238
276,-2.6565300206956244,-15.165846153846154,2,1.0
277,-2.6349956366956206,-15.164454545454545,15,0.29523809523809524
278,-2.613461252695617,-15.165555555555557,6,0.8666666666666667
279,-2.5919268686956136,-15.166285714285712,4,1.0
280,-2.5703924846956103,-15.16633333333333,7,0.7619047619047619
281,-2.5488581006956066,-15.166944444444445,4,1.0
282,-2.527323716695603,-15.166588235294117,6,0.8666666666666667
283,-2.5057893326955996,-15.166555555555552,5,1.0
284,-2.4842549486955963,-15.162699999999997,31,0.15913978494623657
285,-2.4627205646955925,-15.166625,2,1.0
286,-2.441186180695589,-15.165642857142856,10,0.4444444444444444
287,-2.4196517966955855,-15.16822222222222,4,0.8333333333333334
288,-2.398117412695582,-15.168700000000005,3,1.0
289,-2.3765830286955785,-15.1671875,7,0.5238095238095238
290,-2.3550486446955747,-15.172136363636362,2,1.0
291,-2.3335142606955714,-15.166444444444444,5,0.7
292,-2.311979876695568,-15.16552380952381,13,0.3974358974358974
293,-2.2904454926955644,-15.16634782608696,3,1.0
294,-2.2689111086955607,-15.16688888888889,3,1.0
295,-2.2473767246955574,-15.165850000000002,11,0.4727272727272727
296,-2.225842340695554,-15.16632,8,0.5357142857142857
297,-2.2043079566955504,-15.16746153846154,4,1.0
298,-2.1827735726955466,-15.167722222222222,5,0.8
299,-2.1612391886955433,-15.168166666666666,3,1.0
300,-2.13970480469554,-15.166625,7,0.5714285714285714
301,-2.1181704206955363,-15.165869565217392,12,0.4090909090909091
302,-2.0966360366955326,-15.16907142857143,4,1.0
303,-2.0751016526955293,-15.168916666666666,4,1.0
304,-2.053567268695526,-15.167842105263158,4,1.0
305,-2.0320328846955222,-15.16527777777778,10,0.4444444444444444
306,-2.0104985006955185,-15.167222222222225,2,1.0
307,-1.9889641166955152,-15.16475,15,0.34285714285714286
308,-1.967429732695512,-15.165826086956523,7,0.6190476190476191
309,-1.9458953486955082,-15.16824,3,1.0
310,-1.9243609646955044,-15.1675,4,0.8333333333333334
311,-1.9028265806955011,-15.166619047619049,6,0.6666666666666666
312,-1.8812921966954979,-15.166199999999998,6,0.6666666666666666
313,-1.8597578126954941,-15.16876923076923,2,1.0
314,-1.8382234286954904,-15.166117647058824,5,0.7
315,-1.816689044695487,-15.163923076923075,16,0.30833333333333335
316,-1.7951546606954838,-15.165272727272729,7,0.7142857142857143
317,-1.77362027669548,-15.167066666666667,4,0.8333333333333334
318,-1.7520858926954763,-15.167249999999996,5,0.6
319,-1.730551508695473,-15.168875,2,1.0
320,-1.7090171246954693,-15.166071428571428,9,0.5
321,-1.6874827406954656,-15.166384615384617,4,0.6666666666666666
322,-1.6659483566954623,-15.16726315789474,2,1.0
323,-1.644413972695459,-15.165176470588236,7,0.6190476190476191
324,-1.6228795886954552,-15.164761904761907,8,0.5714285714285714
325,-1.6013452046954515,-15.166823529411765,4,1.0
326,-1.5798108206954482,-15.167700000000002,4,1.0
327,-1.558276436695445,-15.167230769230768,5,0.7
328,-1.5367420526954412,-15.169333333333334,2,1.0
329,-1.5152076686954374,-15.161642857142855,45,0.14747474747474748
330,-1.4936732846954341,-15.1664,2,1.0
331,-1.4721389006954309,-15.165055555555556,12,0.45454545454545453
332,-1.4506045166954271,-15.167799999999996,2,1.0
333,-1.4290701326954234,-15.166470588235297,4,0.6666666666666666
334,-1.40753574869542,-15.165157894736842,10,0.4888888888888889
335,-1.3860013646954168,-15.167619047619045,4,0.8333333333333334
336,-1.364466980695413,-15.168368421052632,3,1.0
337,-1.3429325966954093,-15.166300000000001,5,0.7
338,-1.321398212695406,-15.16510714285714,16,0.4666666666666667
339,-1.2998638286954027,-15.168599999999998,2,1.0
340,-1.278329444695399,-15.165222222222221,15,0.44761904761904764
341,-1.2567950606953953,-15.16585714285714,6,0.8
342,-1.235260676695392,-15.165933333333333,6,0.7333333333333333
343,-1.2137262926953887,-15.167391304347822,3,0.6666666666666666
344,-1.192191908695385,-15.169142857142855,2,1.0
345,-1.1706575246953812,-15.165999999999999,11,0.38181818181818183
346,-1.149123140695378,-15.168260869565218,2,1.0
347,-1.1275887566953746,-15.166799999999999,4,0.6666666666666666
348,-1.1060543726953709,-15.166266666666669,5,0.8
349,-1.0845199886953671,-15.16572222222222,12,0.3787878787878788
350,-1.0629856046953639,-15.1694375,3,1.0
351,-1.0414512206953606,-15.168428571428569,3,1.0
352,-1.0199168366953568,-15.167115384615386,5,0.5
353,-0.9983824526953531,-15.167749999999998,2,1.0
354,-0.9768480686953498,-15.165349999999998,20,0.37894736842105264
355,-0.9553136846953465,-15.16861111111111,2,1.0
356,-0.9314100000000001,-15.165526315789469,16,0.55
357,-0.90783,-15.168434782608694,2,1.0
358,-0.88425,-15.166058823529411,14,0.4945054945054945
359,-0.86067,-15.16879166666667,2,1.0
360,-0.8370900000000001,-15.167000000000002,3,0.6666666666666666
361,-0.81351,-15.166411764705883,14,0.4835164835164835
362,-0.78993,-15.169368421052633,2,1.0
363,-0.7663500000000001,-15.167586206896551,5,0.5
364,-0.74277,-15.169900000000002,2,1.0
365,-0.71919,-15.167388888888887,5,0.5
366,-0.6956100000000001,-15.168285714285712,2,1.0
367,-0.6720300000000001,-15.166636363636364,13,0.5769230769230769
368,-0.64845,-15.166619047619049,20,0.3631578947368421
369,-0.62487,-15.16985,3,1.0
370,-0.6012900000000001,-15.1696875,3,1.0
371,-0.57771,-15.167961538461537,4,0.6666666666666666
372,-0.55413,-15.167833333333334,6,0.5333333333333333
373,-0.5305500000000001,-15.16888888888889,3,0.6666666666666666
374,-0.50697,-15.1710625,2,1.0
375,-0.48339,-15.167923076923076,10,0.35555555555555557
376,-0.45981000000000005,-15.170434782608694,3,1.0
377,-0.43623,-15.17040909090909,3,1.0
378,-0.41265,-15.168361111111112,5,0.6
379,-0.38907,-15.168111111111111,10,0.4222222222222222
380,-0.36549000000000004,-15.1700625,3,1.0
381,-0.34191000000000005,-15.169799999999999,8,0.5
382,-0.31833000000000006,-15.17170588235294,4,0.8333333333333334
383,-0.29475,-15.17270588235294,3,1.0
384,-0.27117,-15.171000000000001,6,0.6666666666666666
385,-0.24759000000000003,-15.17073076923077,4,1.0
386,-0.22401000000000004,-15.168722222222224,9,0.4166666666666667
387,-0.20043000000000005,-15.171478260869566,2,1.0
388,-0.17685,-15.167933333333332,15,0.29523809523809524
389,-0.15327000000000002,-15.169428571428574,3,1.0
390,-0.12969000000000003,-15.17029411764706,3,1.0
391,-0.10611000000000004,-15.168214285714287,7,0.42857142857142855
392,-0.08253000000000005,-15.168962962962961,4,0.8333333333333334
393,-0.05895,-15.171217391304348,3,1.0
394,-0.03537000000000001,-15.170210526315788,5,0.6
395,-0.011790000000000023,-15.171307692307693,2,1.0
396,0.002966403304809795,-15.166,41,0.16829268292682928
397,0.011789999999999967,-15.171904761904763,3,1.0
398,0.03536999999999996,-15.171739130434782,3,1.0
399,0.05895,-15.170476190476192,4,0.6666666666666666
400,0.08252999999999999,-15.16976923076923,6,0.7333333333333333
401,0.10610999999999993,-15.170000000000002,5,1.0
402,0.12968999999999997,-15.170055555555555,5,1.0
403,0.15327000000000002,-15.169631578947369,6,0.8
404,0.17684999999999995,-15.170083333333332,3,1.0
405,0.20043,-15.168407407407408,13,0.4230769230769231
406,0.22401000000000004,-15.1684375,13,0.4358974358974359
407,0.24758999999999998,-15.172,2,1.0
408,0.2711699999999999,-15.169346153846154,4,0.6666666666666666
409,0.29474999999999996,-15.169333333333336,3,1.0
410,0.31833,-15.168928571428571,9,0.5277777777777778
411,0.34190999999999994,-15.169562500000001,2,1.0
412,0.36549,-15.16904761904762,7,0.7619047619047619
413,0.38907,-15.16878947368421,8,0.6785714285714286
414,0.41264999999999996,-15.169157894736841,3,1.0
415,0.43623,-15.1689375,4,0.8333333333333334
416,0.45981000000000005,-15.167958333333333,11,0.4727272727272727
417,0.48339,-15.1695,2,1.0
418,0.5069699999999999,-15.167869565217389,5,0.7
419,0.53055,-15.167055555555557,15,0.4380952380952381
420,0.55413,-15.167428571428575,5,0.6
421,0.57771,-15.169523809523806,3,1.0
422,0.60129,-15.171333333333333,3,1.0
423,0.62487,-15.16695,13,0.4358974358974359
424,0.64845,-15.167599999999998,6,0.8666666666666667
425,0.6720299999999999,-15.167666666666669,8,0.6785714285714286
426,0.69561,-15.168666666666667,2,1.0
427,0.71919,-15.168095238095237,8,0.5357142857142857
428,0.7427699999999999,-15.170333333333332,2,1.0
429,0.76635,-15.16775,6,0.6666666666666666
430,0.78993,-15.167086956521738,11,0.509090909090909
431,0.81351,-15.168428571428574,3,1.0
432,0.83709,-15.1676,4,0.6666666666666666
433,0.86067,-15.167954545454545,2,1.0
434,0.88425,-15.165608695652173,18,0.32679738562091504
435,0.9078299999999999,-15.165,29,0.30049261083743845
436,0.93141,-15.168600000000003,2,1.0
437,0.9612464913049665,-15.16575,8,0.6428571428571429
438,0.9827808753049707,-15.16595,10,0.5333333333333333
439,1.004315259304974,-15.167473684210524,5,0.8
440,1.0258496433049773,-15.16825,4,1.0
441,1.0473840273049815,-15.168266666666664,4,1.0
442,1.0689184113049848,-15.166190476190474,8,0.6071428571428571
443,1.090452795304988,-15.166055555555554,5,1.0
444,1.1119871793049914,-15.164809523809522,23,0.2766798418972332
445,1.1335215633049947,-15.1681875,5,0.9
446,1.1550559473049988,-15.168882352941175,4,1.0
447,1.1765903313050021,-15.1681875,5,0.9
448,1.1981247153050054,-15.16778947368421,5,0.8
449,1.2196590993050096,-15.168199999999999,3,1.0
450,1.241193483305013,-15.165461538461537,8,0.5
451,1.2627278673050162,-15.165545454545454,5,0.5
452,1.2842622513050195,-15.167277777777777,2,1.0
453,1.3057966353050228,-15.165769230769229,5,0.5
454,1.327331019305027,-15.167347826086957,3,1.0
455,1.3488654033050302,-15.168,3,1.0
456,1.3703997873050335,-15.162421052631577,26,0.2953846153846154
457,1.3919341713050377,-15.165549999999996,2,1.0
458,1.413468555305041,-15.161642857142855,33,0.2556818181818182
459,1.4350029393050443,-15.165086956521737,8,0.7142857142857143
460,1.4565373233050476,-15.166411764705883,3,1.0
461,1.4780717073050509,-15.165937500000002,10,0.6666666666666666
462,1.499606091305055,-15.166882352941176,7,0.9047619047619048
463,1.5211404753050584,-15.167590909090906,6,1.0
464,1.5426748593050617,-15.166999999999998,8,0.8214285714285714
465,1.5642092433050658,-15.167083333333332,5,1.0
466,1.5857436273050691,-15.1658125,9,0.7777777777777778
467,1.6072780113050724,-15.165538461538462,10,0.5111111111111111
468,1.6288123953050757,-15.167285714285715,3,1.0
469,1.650346779305079,-15.16688888888889,6,0.6666666666666666
470,1.6718811633050832,-15.170058823529413,3,1.0
471,1.6934155473050865,-15.167666666666666,5,0.8
472,1.7149499313050898,-15.1674375,5,0.8
473,1.736484315305094,-15.160400000000001,54,0.10062893081761007
474,1.7580186993050972,-15.166250000000002,7,0.6666666666666666
475,1.7795530833051005,-15.167666666666669,3,1.0
476,1.8010874673051038,-15.166315789473682,8,0.5714285714285714
477,1.8226218513051071,-15.167352941176473,5,0.9
478,1.8441562353051113,-15.1688,4,1.0
479,1.8656906193051146,-15.167727272727273,5,0.9
480,1.8872250033051179,-15.166037037037038,9,0.5277777777777778
481,1.908759387305122,-15.166533333333335,3,1.0
482,1.9302937713051254,-15.165928571428571,7,0.5238095238095238
483,1.9518281553051287,-15.167461538461538,2,1.0
484,1.973362539305132,-15.166,4,0.6666666666666666
485,1.9948969233051352,-15.16512,11,0.38181818181818183
486,2.0164313073051394,-15.167421052631578,3,1.0
487,2.0379656913051427,-15.1676875,3,1.0
488,2.059500075305146,-15.16595238095238,5,0.6
489,2.08103445930515,-15.165285714285712,5,0.6
490,2.1025688433051535,-15.167066666666669,2,1.0
491,2.1241032273051568,-15.164285714285713,13,0.2948717948717949
492,2.14563761130516,-15.166125000000001,5,0.7
493,2.1671719953051634,-15.167541666666667,3,1.0
494,2.1887063793051675,-15.166285714285715,4,0.8333333333333334
495,2.210240763305171,-15.1655,8,0.42857142857142855
496,2.231775147305174,-15.167516129032258,2,1.0
497,2.2533095313051783,-15.16621052631579,6,0.4666666666666667
498,2.2748439153051816,-15.1674375,3,1.0
499,2.296378299305185,-15.167105263157895,3,1.0
500,2.317912683305188,-15.165411764705883,7,0.47619047619047616
501,2.3394470673051915,-15.164461538461536,8,0.4642857142857143
502,2.3609814513051957,-15.166176470588235,3,1.0
503,2.382515835305199,-15.166217391304347,3,1.0
