Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,-187.70249609633123,-14.806818181818182,8,0.5357142857142857
41,-187.18027229633122,-14.801923076923078,30,0.14482758620689656
42,-186.65804849633122,-14.806,3,1.0
43,-186.13582469633124,-14.807153846153845,3,1.0
44,-185.61360089633126,-14.8054,8,0.4642857142857143
45,-185.09137709633126,-14.807166666666665,2,1.0
46,-184.56915329633125,-14.8064,7,0.5714285714285714
47,-184.04692949633127,-14.80788888888889,3,1.0
48,-183.5247056963313,-14.806846153846154,5,0.8
49,-183.0024818963313,-14.8058,6,0.7333333333333333
50,-182.48025809633128,-14.804833333333333,9,0.5833333333333334
51,-181.95803429633128,-14.8050625,6,1.0
52,-181.43581049633133,-14.805083333333334,12,0.4393939393939394
53,-180.91358669633132,-14.806857142857142,6,0.7333333333333333
54,-180.39136289633132,-14.807666666666664,5,0.8
55,-179.8691390963313,-14.80875,3,1.0
56,-179.34691529633133,-14.807076923076924,6,0.7333333333333333
57,-178.82469149633135,-14.807,4,1.0
58,-178.30246769633135,-14.806083333333333,8,0.5
59,-177.78024389633134,-14.806666666666665,4,0.6666666666666666
60,-177.25802009633136,-14.808699999999998,3,1.0
61,-176.7357962963314,-14.808299999999997,3,1.0
62,-176.21357249633138,-14.804818181818183,14,0.3076923076923077
63,-175.69134869633137,-14.806428571428572,2,1.0
64,-175.1691248963314,-14.805374999999998,5,0.5
65,-174.64690109633142,-14.806333333333335,2,1.0
66,-174.1246772963314,-14.805214285714284,6,0.4666666666666667
67,-173.6024534963314,-14.806888888888889,2,1.0
68,-173.08022969633143,-14.8045,13,0.32051282051282054
69,-172.55800589633145,-14.808066666666669,2,1.0
70,-172.03578209633145,-14.8061875,3,0.6666666666666666
71,-171.51355829633144,-14.805166666666667,5,0.6
72,-170.99133449633143,-14.80564705882353,4,0.8333333333333334
73,-170.46911069633148,-14.806933333333332,3,1.0
74,-169.94688689633148,-14.805499999999999,5,0.7
75,-169.42466309633147,-14.803133333333333,24,0.21739130434782608
76,-168.90243929633147,-14.806266666666666,3,1.0
77,-168.38021549633152,-14.806352941176472,7,0.7619047619047619
78,-167.8579916963315,-14.807769230769232,5,1.0
79,-167.3357678963315,-14.807625000000002,6,0.9333333333333333
80,-166.8135440963315,-14.807625,5,1.0
81,-166.29132029633155,-14.806733333333334,6,0.9333333333333333
82,-165.76909649633154,-14.804611111111111,17,0.27941176470588236
83,-165.24687269633154,-14.807333333333332,2,1.0
84,-164.72464889633153,-14.80627777777778,5,0.7
85,-164.20242509633155,-14.806533333333332,4,1.0
86,-163.68020129633157,-14.806249999999999,5,0.7
87,-163.15797749633157,-14.80676923076923,2,1.0
88,-162.63575369633156,-14.805125,12,0.3484848484848485
89,-162.11352989633158,-14.80672727272727,3,1.0
90,-161.5913060963316,-14.806799999999999,3,1.0
91,-161.0690822963316,-14.805666666666665,9,0.3611111111111111
92,-160.5468584963316,-14.80975,2,1.0
93,-160.02463469633162,-14.806999999999999,4,0.6666666666666666
94,-159.50241089633164,-14.806466666666664,3,1.0
95,-158.98018709633163,-14.80511111111111,12,0.36363636363636365
96,-158.45796329633163,-14.807076923076922,3,1.0
97,-157.93573949633162,-14.807071428571424,5,0.8
98,-157.41351569633167,-14.807250000000002,4,1.0
99,-156.89129189633167,-14.80730769230769,4,1.0
100,-156.36906809633166,-14.804272727272728,11,0.4
101,-155.84684429633165,-14.804416666666667,2,1.0
102,-155.3246204963317,-14.8038,14,0.34065934065934067
103,-154.8023966963317,-14.80477777777778,5,0.7
104,-154.2801728963317,-14.80607142857143,4,0.6666666666666666
105,-153.75794909633169,-14.807400000000001,2,1.0
106,-153.23572529633174,-14.805230769230771,6,0.4666666666666667
107,-152.71350149633173,-14.8064,2,1.0
108,-152.19127769633172,-14.804166666666662,6,0.5333333333333333
109,-151.66905389633172,-14.803777777777778,10,0.37777777777777777
110,-151.14683009633174,-14.805636363636363,3,1.0
111,-150.62460629633176,-14.806000000000001,3,1.0
112,-150.10238249633176,-14.804277777777779,11,0.34545454545454546
113,-149.58015869633175,-14.808,2,1.0
114,-149.05793489633177,-14.80664285714286,4,0.6666666666666666
115,-148.5357110963318,-14.806142857142856,8,0.5714285714285714
116,-148.0134872963318,-14.807722222222221,3,1.0
117,-147.49126349633178,-14.8069375,5,0.8
118,-146.9690396963318,-14.806222222222223,5,0.9
119,-146.44681589633183,-14.805833333333332,5,0.9
120,-145.92459209633182,-14.805736842105262,4,1.0
121,-145.40236829633182,-14.803000000000003,18,0.23529411764705882
122,-144.8801444963318,-14.808588235294119,3,1.0
123,-144.35792069633186,-14.807857142857141,3,1.0
124,-143.83569689633185,-14.803545454545455,8,0.35714285714285715
125,-143.31347309633185,-14.807500000000001,2,1.0
126,-142.79124929633184,-14.8055,4,0.6666666666666666
127,-142.2690254963319,-14.805250000000001,3,1.0
128,-141.7468016963319,-14.803916666666666,8,0.42857142857142855
129,-141.22457789633188,-14.805000000000001,4,1.0
130,-140.70235409633187,-14.806,5,0.8
131,-140.18013029633192,-14.807333333333332,3,1.0
132,-139.65790649633192,-14.807416666666668,5,0.8
133,-139.1356826963319,-14.801916666666665,30,0.15862068965517243
134,-138.6134588963319,-14.806181818181814,2,1.0
135,-138.09123509633196,-14.804545454545456,8,0.5
136,-137.56901129633195,-14.806285714285712,3,1.0
137,-137.04678749633194,-14.808000000000002,3,1.0
138,-136.52456369633194,-14.8049,8,0.5
139,-136.002339896332,-14.807636363636362,2,1.0
140,-135.48011609633198,-14.805000000000001,8,0.5
141,-134.95789229633198,-14.806666666666667,3,1.0
142,-134.43566849633197,-14.807500000000001,3,1.0
143,-133.91344469633196,-14.8047,11,0.36363636363636365
144,-133.39122089633202,-14.80809090909091,2,1.0
145,-132.868997096332,-14.806454545454546,7,0.5714285714285714
146,-132.346773296332,-14.807666666666664,5,0.8
147,-131.824549496332,-14.808714285714286,4,1.0
148,-131.30232569633205,-14.808,5,0.8
149,-130.78010189633204,-14.805583333333333,8,0.5
150,-130.25787809633204,-14.807416666666667,2,1.0
151,-129.73565429633203,-14.803777777777778,23,0.22529644268774704
152,-129.21343049633208,-14.806555555555557,5,0.8
153,-128.69120669633207,-14.808384615384616,3,1.0
154,-128.16898289633207,-14.807,5,0.8
155,-127.64675909633209,-14.807142857142853,4,1.0
156,-127.12453529633208,-14.804384615384615,14,0.34065934065934067
157,-126.6023114963321,-14.805100000000001,5,0.7
158,-126.0800876963321,-14.808399999999999,2,1.0
159,-125.55786389633212,-14.805466666666666,5,0.7
160,-125.03564009633212,-14.805166666666665,4,1.0
161,-124.51341629633214,-14.804666666666666,12,0.36363636363636365
162,-123.99119249633213,-14.80775,3,1.0
163,-123.46896869633215,-14.807411764705881,4,0.8333333333333334
164,-122.94674489633215,-14.807142857142859,3,1.0
165,-122.42452109633217,-14.804950000000002,10,0.4
166,-121.90229729633216,-14.807176470588235,3,1.0
167,-121.38007349633216,-14.806733333333336,3,1.0
168,-120.85784969633218,-14.804875,8,0.5714285714285714
169,-120.33562589633217,-14.804222222222222,20,0.2789473684210526
170,-119.8134020963322,-14.806133333333333,3,1.0
171,-119.29117829633219,-14.806437500000001,4,0.6666666666666666
172,-118.76895449633221,-14.807615384615385,2,1.0
173,-118.24673069633221,-14.80561111111111,6,0.4666666666666667
174,-117.72450689633223,-14.805533333333333,4,0.6666666666666666
175,-117.20228309633222,-14.80775,2,1.0
176,-116.68005929633225,-14.805333333333332,11,0.36363636363636365
177,-116.15783549633224,-14.806600000000001,3,1.0
178,-115.63561169633226,-14.807066666666667,3,1.0
179,-115.11338789633226,-14.805733333333333,10,0.4222222222222222
180,-114.59116409633228,-14.8069375,3,1.0
181,-114.06894029633227,-14.806692307692307,3,1.0
182,-113.5467164963323,-14.806000000000001,8,0.5
183,-113.02449269633229,-14.807842105263157,2,1.0
184,-112.50226889633231,-14.805875,6,0.7333333333333333
185,-111.9800450963323,-14.805,11,0.4
186,-111.45782129633233,-14.80790909090909,2,1.0
187,-110.93559749633232,-14.806545454545455,5,0.5
188,-110.41337369633234,-14.807333333333332,2,1.0
189,-109.89114989633234,-14.805571428571426,4,0.6666666666666666
190,-109.36892609633236,-14.804937500000001,8,0.39285714285714285
191,-108.84670229633235,-14.808625000000001,2,1.0
192,-108.32447849633235,-14.805916666666668,3,0.6666666666666666
193,-107.80225469633237,-14.803875,15,0.3047619047619048
194,-107.28003089633236,-14.808000000000002,2,1.0
195,-106.75780709633239,-14.805142857142856,6,0.5333333333333333
196,-106.23558329633238,-14.80675,2,1.0
197,-105.7133594963324,-14.805333333333335,6,0.6
198,-105.1911356963324,-14.806090909090909,4,0.6666666666666666
199,-104.66891189633242,-14.807,2,1.0
200,-104.14668809633241,-14.8054,7,0.47619047619047616
201,-103.62446429633243,-14.8061,2,1.0
202,-103.10224049633243,-14.803666666666667,15,0.3142857142857143
203,-102.58001669633245,-14.804333333333332,6,0.7333333333333333
204,-102.05779289633244,-14.805230769230771,6,0.6666666666666666
205,-101.53556909633247,-14.807416666666667,3,1.0
206,-101.01334529633246,-14.806600000000001,5,0.8
207,-100.49112149633248,-14.806071428571427,5,0.8
208,-99.96889769633248,-14.8041875,8,0.5
209,-99.4466738963325,-14.806363636363635,2,1.0
210,-98.92445009633249,-14.803499999999998,18,0.24836601307189543
211,-98.40222629633251,-14.806625,2,1.0
212,-97.88000249633251,-14.805333333333332,10,0.4222222222222222
213,-97.35777869633253,-14.807066666666666,3,1.0
214,-96.83555489633252,-14.807545454545455,3,1.0
215,-96.31333109633255,-14.806000000000001,9,0.4444444444444444
216,-95.79110729633254,-14.807266666666667,2,1.0
217,-95.26888349633255,-14.806384615384617,5,0.7
218,-94.74665969633256,-14.805636363636365,6,0.8
219,-94.22443589633255,-14.805523809523807,5,0.8
220,-93.70221209633257,-14.805583333333333,4,0.6666666666666666
221,-93.17998829633257,-14.806562499999998,2,1.0
222,-92.65776449633259,-14.804222222222222,16,0.3
223,-92.13554069633258,-14.808266666666666,2,1.0
224,-91.6133168963326,-14.8060625,8,0.6428571428571429
225,-91.0910930963326,-14.806823529411766,6,0.9333333333333333
226,-90.56886929633262,-14.807416666666668,5,1.0
227,-90.04664549633262,-14.806666666666667,6,0.9333333333333333
228,-89.52442169633264,-14.805999999999996,8,0.6785714285714286
229,-89.00219789633263,-14.806411764705883,5,0.8
230,-88.47997409633265,-14.806999999999999,3,1.0
231,-87.95775029633265,-14.8061,6,0.7333333333333333
232,-87.43552649633267,-14.805599999999998,6,0.8
233,-86.91330269633266,-14.801384615384617,36,0.15714285714285714
234,-86.39107889633269,-14.806666666666667,2,1.0
235,-85.86885509633268,-14.804,8,0.5357142857142857
236,-85.3466312963327,-14.805714285714286,4,1.0
237,-84.8244074963327,-14.805714285714286,5,0.9
238,-84.30218369633272,-14.805363636363635,7,0.6666666666666666
239,-83.77995989633271,-14.808333333333332,3,1.0
240,-83.25773609633274,-14.806153846153846,5,0.8
241,-82.73551229633273,-14.803846153846155,18,0.3137254901960784
242,-82.21328849633275,-14.805642857142857,5,0.7
243,-81.69106469633275,-14.808444444444445,2,1.0
244,-81.16884089633274,-14.80573333333333,6,0.5333333333333333
245,-80.64661709633276,-14.807500000000001,2,1.0
246,-80.12439329633277,-14.805583333333331,6,0.5333333333333333
247,-79.60216949633278,-14.806999999999999,2,1.0
248,-79.07994569633279,-14.804428571428572,10,0.4888888888888889
249,-78.5577218963328,-14.80442857142857,9,0.6111111111111112
250,-78.0354980963328,-14.806888888888889,2,1.0
251,-77.51327429633281,-14.805,4,0.5
252,-76.99105049633282,-14.806285714285712,3,0.6666666666666666
253,-76.46882669633283,-14.808466666666664,2,1.0
254,-75.94660289633283,-14.804583333333333,12,0.3939393939393939
255,-75.42437909633284,-14.805375,3,0.6666666666666666
256,-74.90215529633284,-14.806928571428573,2,1.0
257,-74.37993149633284,-14.804999999999998,11,0.34545454545454546
258,-73.85770769633285,-14.81016666666667,2,1.0
259,-73.33548389633286,-14.806428571428572,5,0.5
260,-72.81326009633287,-14.807888888888888,2,1.0
261,-72.29103629633288,-14.80605882352941,4,0.6666666666666666
262,-71.76881249633288,-14.805363636363637,9,0.4166666666666667
263,-71.24658869633289,-14.805818181818182,4,1.0
264,-70.7243648963329,-14.806076923076924,5,0.8
265,-70.20214109633291,-14.807666666666668,3,1.0
266,-69.67991729633292,-14.806117647058825,5,0.8
267,-69.15769349633293,-14.80436363636364,15,0.3523809523809524
268,-68.63546969633293,-14.806608695652175,2,1.0
269,-68.11324589633294,-14.805071428571432,4,0.5
270,-67.59102209633295,-14.806999999999999,2,1.0
271,-67.06879829633296,-14.804052631578946,16,0.3416666666666667
272,-66.54657449633297,-14.805923076923078,4,1.0
273,-66.02435069633297,-14.806166666666668,4,1.0
274,-65.50212689633298,-14.80625,4,1.0
275,-64.97990309633299,-14.8045,10,0.3111111111111111
276,-64.457679296333,-14.806833333333332,2,1.0
277,-63.935455496333006,-14.80642105263158,3,0.6666666666666666
278,-63.413231696333014,-14.806111111111111,5,0.5
279,-62.89100789633302,-14.80722222222222,3,1.0
280,-62.36878409633303,-14.808250000000001,3,1.0
281,-61.846560296333024,-14.805200000000001,9,0.3611111111111111
282,-61.32433649633303,-14.8061,5,0.8
283,-60.80211269633304,-14.807,3,1.0
284,-60.27988889633305,-14.8065,6,0.6666666666666666
285,-59.75766509633306,-14.8080625,3,1.0
286,-59.235441296333065,-14.806285714285716,5,0.8
287,-58.71321749633307,-14.80411111111111,18,0.3006535947712418
288,-58.19099369633308,-14.805818181818182,4,0.6666666666666666
289,-57.66876989633309,-14.807769230769228,2,1.0
290,-57.1465460963331,-14.805384615384618,10,0.5555555555555556
291,-56.624322296333105,-14.808142857142858,2,1.0
292,-56.10209849633311,-14.8055,9,0.6388888888888888
293,-55.57987469633312,-14.807222222222224,2,1.0
294,-55.05765089633313,-14.805599999999998,9,0.6388888888888888
295,-54.53542709633314,-14.806199999999999,2,1.0
296,-54.013203296333145,-14.8051,8,0.7857142857142857
297,-53.49097949633315,-14.804818181818183,8,0.7857142857142857
298,-52.96875569633316,-14.805375000000002,2,1.0
299,-52.44653189633317,-14.803846153846155,13,0.4358974358974359
300,-51.92430809633318,-14.805,4,0.8333333333333334
301,-51.402084296333186,-14.808333333333334,3,1.0
302,-50.879860496333194,-14.8054,5,0.6
303,-50.3576366963332,-14.806058823529412,2,1.0
304,-49.83541289633321,-14.798833333333333,52,0.09502262443438914
305,-49.31318909633322,-14.806785714285713,2,1.0
306,-48.790965296333226,-14.805200000000003,5,0.6
307,-48.268741496333234,-14.808214285714286,3,1.0
308,-47.74651769633323,-14.806066666666668,4,0.8333333333333334
309,-47.224293896333236,-14.804909090909092,7,0.47619047619047616
310,-46.702070096333244,-14.808153846153848,2,1.0
311,-46.17984629633325,-14.805076923076923,9,0.6111111111111112
312,-45.65762249633326,-14.805500000000002,6,0.7333333333333333
313,-45.13539869633327,-14.806999999999999,2,1.0
314,-44.61317489633328,-14.805588235294117,9,0.5277777777777778
315,-44.090951096333285,-14.808666666666666,2,1.0
316,-43.56872729633329,-14.80594736842105,5,0.7
317,-43.0465034963333,-14.805818181818182,8,0.7142857142857143
318,-42.52427969633331,-14.8065,5,0.7
319,-42.00205589633332,-14.80829411764706,2,1.0
320,-41.479832096333325,-14.806111111111111,7,0.6666666666666666
321,-40.95760829633333,-14.805769230769233,9,0.6666666666666666
322,-40.43538449633334,-14.803714285714287,13,0.41025641025641024
323,-39.91316069633335,-14.804555555555558,5,0.6
324,-39.39093689633336,-14.806666666666665,3,1.0
325,-38.868713096333366,-14.80809090909091,3,1.0
326,-38.346489296333374,-14.804749999999999,7,0.42857142857142855
327,-37.82426549633338,-14.8052,2,1.0
328,-37.30204169633339,-14.803363636363635,16,0.30833333333333335
329,-36.7798178963334,-14.80730769230769,2,1.0
330,-36.257594096333406,-14.804333333333334,6,0.6666666666666666
331,-35.735370296333414,-14.804375,8,0.75
332,-35.21314649633342,-14.8045,10,0.4888888888888889
333,-34.690922696333416,-14.8066,3,1.0
334,-34.168698896333424,-14.805928571428568,3,1.0
335,-33.64647509633343,-14.805222222222223,5,0.6
336,-33.12425129633344,-14.804947368421052,9,0.5833333333333334
337,-32.60202749633345,-14.80575,4,1.0
338,-32.07980369633346,-14.80557142857143,5,0.7
339,-31.557579896333465,-14.806416666666665,3,0.6666666666666666
340,-31.035356096333473,-14.807916666666664,2,1.0
341,-30.51313229633348,-14.805000000000003,13,0.32051282051282054
342,-29.99090849633349,-14.807928571428572,4,1.0
343,-29.468684696333497,-14.807599999999999,4,1.0
344,-28.946460896333505,-14.806909090909091,5,0.7
345,-28.424237096333513,-14.808363636363636,2,1.0
346,-27.90201329633352,-14.803999999999998,15,0.3142857142857143
347,-27.37978949633353,-14.805399999999999,2,1.0
348,-26.857565696333538,-14.803714285714287,14,0.3626373626373626
349,-26.335341896333546,-14.806833333333332,3,1.0
350,-25.813118096333554,-14.80623076923077,3,1.0
351,-25.290894296333562,-14.804124999999999,8,0.39285714285714285
352,-24.76867049633357,-14.807818181818181,2,1.0
353,-24.246446696333578,-14.804615384615385,4,0.5
354,-23.724222896333586,-14.8065,2,1.0
355,-23.201999096333594,-14.804153846153845,13,0.3076923076923077
356,-22.679775296333602,-14.807571428571427,5,0.8
357,-22.15755149633361,-14.8082,4,1.0
358,-21.635327696333604,-14.808272727272726,4,1.0
359,-21.113103896333612,-14.806533333333334,8,0.5
360,-20.59088009633362,-14.808444444444442,2,1.0
361,-20.06865629633363,-14.8065625,5,0.7
362,-19.546432496333637,-14.80653846153846,4,1.0
363,-19.024208696333645,-14.803454545454542,18,0.24836601307189543
364,-18.501984896333653,-14.805428571428573,2,1.0
365,-17.97976109633366,-14.8048,8,0.4642857142857143
366,-17.45753729633367,-14.808,2,1.0
367,-16.935313496333677,-14.806,4,0.6666666666666666
368,-16.413089696333685,-14.805111111111112,8,0.5357142857142857
369,-15.890865896333693,-14.807461538461537,4,1.0
370,-15.368642096333701,-14.806799999999999,4,1.0
371,-14.84641829633371,-14.805923076923078,5,0.8
372,-14.324194496333718,-14.804499999999999,12,0.3939393939393939
373,-13.801970696333726,-14.805199999999997,5,0.7
374,-13.279746896333734,-14.806583333333334,2,1.0
375,-12.757523096333742,-14.805000000000001,6,0.6666666666666666
376,-12.23529929633375,-14.805000000000001,6,0.6
377,-11.713075496333758,-14.807769230769233,3,1.0
378,-11.190851696333766,-14.806777777777777,4,0.6666666666666666
379,-10.668627896333774,-14.808454545454543,2,1.0
380,-10.146404096333782,-14.804166666666667,10,0.37777777777777777
381,-9.62418029633379,-14.803625,15,0.29523809523809524
382,-9.101956496333798,-14.807428571428574,3,1.0
383,-8.579732696333792,-14.8071,3,1.0
384,-8.0575088963338,-14.80525,6,0.4666666666666667
385,-7.5352850963338085,-14.80811111111111,2,1.0
386,-7.013061296333817,-14.804666666666668,8,0.39285714285714285
387,-6.490837496333825,-14.806999999999999,3,1.0
388,-5.968613696333833,-14.806454545454546,4,0.8333333333333334
389,-5.446389896333841,-14.807181818181817,4,0.6666666666666666
390,-4.775550000000001,-14.808499999999999,2,1.0
391,-4.65465,-14.804,16,0.2916666666666667
392,-4.53375,-14.807,2,1.0
393,-4.412850000000001,-14.805000000000001,10,0.4444444444444444
394,-4.29195,-14.808,3,1.0
395,-4.17105,-14.808666666666666,4,0.6666666666666666
396,-4.05015,-14.813,2,1.0
397,-3.92925,-14.805666666666667,12,0.3939393939393939
398,-3.8083500000000003,-14.809,3,0.6666666666666666
399,-3.68745,-14.8125,2,1.0
400,-3.5665500000000003,-14.806333333333333,10,0.35555555555555557
401,-3.44565,-14.812,2,1.0
402,-3.3247500000000003,-14.8085,4,0.5
403,-3.20385,-14.813,2,1.0
404,-3.0829500000000003,-14.806333333333335,7,0.5238095238095238
405,-2.96205,-14.806000000000001,8,0.5714285714285714
406,-2.8411500000000003,-14.80875,4,0.6666666666666666
407,-2.72025,-14.8135,2,1.0
408,-2.5993500000000003,-14.8084,4,0.6666666666666666
409,-2.47845,-14.80475,13,0.32051282051282054
410,-2.3575500000000003,-14.810666666666666,3,1.0
411,-2.23665,-14.812,3,1.0
412,-2.1157500000000002,-14.8085,6,0.4666666666666667
413,-1.99485,-14.811,3,1.0
414,-1.8739500000000002,-14.8126,3,1.0
415,-1.7530500000000002,-14.80575,6,0.4
416,-1.63215,-14.813,2,1.0
417,-1.51125,-14.804,14,0.32967032967032966
418,-1.3903500000000002,-14.805000000000001,7,0.8095238095238095
419,-1.2694500000000002,-14.806999999999999,7,0.6666666666666666
420,-1.14855,-14.813,2,1.0
421,-1.02765,-14.809000000000001,6,0.5333333333333333
422,-0.9067500000000002,-14.814333333333332,2,1.0
423,-0.7858500000000004,-14.808,11,0.4727272727272727
424,-0.6649500000000002,-14.809750000000001,5,0.9
425,-0.5440499999999999,-14.81,5,0.8
426,-0.42315000000000014,-14.810500000000001,3,1.0
427,-0.3022499999999999,-14.807666666666664,10,0.5555555555555556
428,-0.18134999999999968,-14.808,4,1.0
429,-0.06044999999999989,-14.805333333333332,9,0.5833333333333334
430,0.03696000366608132,-14.805818181818182,2,1.0
431,0.06044999999999989,-14.8,61,0.07704918032786885
432,0.18134999999999968,-14.809333333333333,3,1.0
433,0.3022499999999999,-14.808250000000001,3,1.0
434,0.42315000000000014,-14.805,7,0.47619047619047616
435,0.5440499999999999,-14.8132,2,1.0
436,0.6649500000000002,-14.806999999999999,5,0.7
437,0.7858500000000004,-14.8075,4,1.0
438,0.9067500000000002,-14.8035,16,0.25
439,1.02765,-14.813,2,1.0
440,1.1485499999999997,-14.808833333333332,3,0.6666666666666666
441,1.26945,-14.806999999999999,8,0.42857142857142855
442,1.51125,-14.812999999999999,3,1.0
443,1.6321500000000002,-14.812249999999999,3,1.0
444,1.7530500000000004,-14.809,7,0.5238095238095238
445,1.8739500000000002,-14.810500000000001,3,1.0
446,1.99485,-14.80925,5,0.8
447,2.11575,-14.806000000000001,9,0.4166666666666667
448,2.23665,-14.81,2,1.0
449,2.3575500000000003,-14.806666666666667,9,0.4166666666666667
450,2.47845,-14.812999999999999,4,1.0
451,2.5993500000000003,-14.812,5,0.9
452,2.7202500000000005,-14.811,4,1.0
453,2.8411500000000003,-14.809666666666667,7,0.5714285714285714
454,2.96205,-14.818,2,1.0
455,3.08295,-14.809666666666667,4,0.6666666666666666
456,3.20385,-14.804666666666664,15,0.2571428571428571
457,3.32475,-14.811,4,0.8333333333333334
458,3.4456499999999997,-14.813,3,1.0
459,3.5665500000000003,-14.8095,5,0.6
460,3.68745,-14.814,2,1.0
461,3.80835,-14.805,7,0.38095238095238093
462,3.9292500000000006,-14.81175,2,1.0
463,4.05015,-14.804250000000001,7,0.47619047619047616
464,4.291950000000001,-14.804499999999999,5,0.6
465,4.412850000000001,-14.809333333333333,3,1.0
466,4.53375,-14.80925,3,1.0
467,4.65465,-14.803999999999998,14,0.2967032967032967
468,5.5203099036660035,-14.807333333333332,2,1.0
469,6.042533703665995,-14.805375000000002,5,0.5
470,6.564757503665987,-14.808857142857144,2,1.0
471,7.086981303665979,-14.80542857142857,7,0.6190476190476191
472,7.609205103665971,-14.8056875,5,1.0
473,8.131428903665963,-14.8056,5,1.0
474,8.653652703665955,-14.80475,13,0.34615384615384615
475,9.175876503665947,-14.806461538461539,2,1.0
476,9.698100303665939,-14.805909090909092,6,0.6
477,10.22032410366593,-14.806190476190475,4,1.0
478,10.742547903665923,-14.806285714285716,4,1.0
479,11.264771703665915,-14.805499999999999,7,0.6190476190476191
480,11.786995503665906,-14.805583333333333,7,0.6190476190476191
481,12.309219303665898,-14.80618181818182,6,0.6666666666666666
482,12.83144310366589,-14.809000000000003,2,1.0
483,13.353666903665882,-14.807555555555556,5,0.7
484,13.875890703665874,-14.807230769230769,5,0.9
485,14.398114503665866,-14.806499999999996,7,0.5714285714285714
486,14.920338303665858,-14.806999999999999,2,1.0
487,15.44256210366585,-14.803555555555555,20,0.23684210526315788
488,15.964785903665842,-14.807285714285715,2,1.0
489,16.487009703665834,-14.804230769230768,8,0.7142857142857143
490,17.009233503665826,-14.80463636363636,6,0.7333333333333333
491,17.531457303665817,-14.805700000000002,2,1.0
492,18.05368110366581,-14.8052,8,0.7142857142857143
493,18.575904903665815,-14.8055,8,0.7857142857142857
494,19.098128703665807,-14.806272727272727,6,0.9333333333333333
495,19.6203525036658,-14.8075,5,1.0
496,20.14257630366579,-14.807500000000001,6,0.9333333333333333
497,20.664800103665783,-14.806444444444445,10,0.6666666666666666
498,21.187023903665775,-14.805100000000001,10,0.6666666666666666
499,21.709247703665767,-14.8035,21,0.26666666666666666
500,22.23147150366576,-14.806461538461537,3,1.0
501,22.75369530366575,-14.806846153846152,3,1.0
502,23.275919103665743,-14.805375,8,0.6071428571428571
503,23.798142903665735,-14.8059,6,0.7333333333333333
504,24.320366703665727,-14.806625,2,1.0
505,24.84259050366572,-14.805818181818182,8,0.5714285714285714
506,25.36481430366571,-14.80725,2,1.0
507,25.887038103665702,-14.805777777777779,8,0.6071428571428571
508,26.409261903665694,-14.806272727272727,4,1.0
509,26.931485703665686,-14.806249999999999,5,0.9
510,27.453709503665678,-14.805428571428573,8,0.7142857142857143
511,27.97593330366567,-14.802769230769231,20,0.22631578947368422
512,28.498157103665662,-14.807777777777776,2,1.0
513,29.020380903665654,-14.8058,3,0.6666666666666666
514,29.542604703665646,-14.804181818181819,7,0.42857142857142855
515,30.064828503665638,-14.809750000000001,2,1.0
516,30.58705230366563,-14.805666666666667,3,0.6666666666666666
517,31.10927610366562,-14.80475,7,0.47619047619047616
