Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
61,-40.362193293003536,-15.55,2,1.0
62,-40.24184912700354,-15.5455,6,0.4
63,-40.12150496100355,-15.555,2,1.0
64,-40.00116079500356,-15.550666666666666,4,0.6666666666666666
65,-39.88081662900356,-15.553,3,1.0
66,-39.760472463003566,-15.542666666666667,6,0.4666666666666667
67,-39.519784131003576,-15.5425,18,0.27450980392156865
68,-39.39943996500358,-15.557,2,1.0
69,-39.279095799003585,-15.55,6,0.6666666666666666
70,-39.15875163300359,-15.551,4,1.0
71,-38.918063301003606,-15.552,7,0.7142857142857143
72,-38.67737496900362,-15.561,4,1.0
73,-38.31634247100364,-15.56,5,0.9
74,-37.95530997300365,-15.556,6,0.8
75,-37.71462164100366,-15.547,14,0.34065934065934067
76,-32.53982250300392,-15.555,4,1.0
77,-32.17879000500393,-15.551,4,1.0
78,-31.93810167300395,-15.547,9,0.5
79,-31.69741334100396,-15.553,2,1.0
80,-31.45672500900397,-15.547,5,0.7
81,-31.216036677003984,-15.546,7,0.6190476190476191
82,-30.855004179004002,-15.557,2,1.0
83,-30.614315847004015,-15.5445,10,0.4444444444444444
84,-29.89225085100405,-15.553,3,1.0
85,-29.65156251900406,-15.551,3,1.0
86,-29.531218353004064,-15.543,12,0.3181818181818182
87,-29.410874187004072,-15.555,2,1.0
88,-29.170185855004085,-15.5485,5,0.6
89,-28.929497523004095,-15.549,4,0.6666666666666666
90,-28.8091533570041,-15.551,3,0.6666666666666666
91,-28.688809191004108,-15.554,2,1.0
92,-28.568465025004112,-15.546,10,0.3333333333333333
93,-28.44812085900412,-15.553999999999998,4,1.0
94,-28.087088361004135,-15.554,4,1.0
95,-27.846400029004148,-15.553,5,0.8
96,-27.60571169700416,-15.553,3,1.0
97,-27.485367531004165,-15.54,18,0.19607843137254902
98,-27.244679199004178,-15.549,4,0.8333333333333334
99,-27.00399086700419,-15.55,3,1.0
100,-26.883646701004196,-15.547,5,0.6
101,-26.7633025350042,-15.55,2,1.0
102,-26.642958369004205,-15.544,6,0.4
103,-26.522614203004213,-15.547,2,1.0
104,-26.40227003700422,-15.542,6,0.4
105,-26.281925871004226,-15.551,3,1.0
106,-26.16158170500423,-15.552,3,1.0
107,-26.041237539004236,-15.54,20,0.20526315789473684
108,-25.920893373004244,-15.558,2,1.0
109,-25.80054920700425,-15.544,11,0.43636363636363634
110,-25.55986087500426,-15.549,4,1.0
111,-25.31917254300427,-15.5485,7,0.6666666666666666
112,-25.078484211004284,-15.5515,3,1.0
113,-24.958140045004292,-15.55,5,0.8
114,-24.837795879004297,-15.5475,11,0.4
115,-24.7174517130043,-15.557,3,1.0
116,-24.597107547004306,-15.555,4,0.8333333333333334
117,-24.476763381004314,-15.553,3,1.0
118,-24.35641921500432,-15.547,11,0.36363636363636365
119,-24.236075049004327,-15.555,2,1.0
120,-24.115730883004332,-15.551,5,0.7
121,-23.995386717004337,-15.549333333333331,4,1.0
122,-23.87504255100434,-15.5475,6,0.7333333333333333
123,-23.75469838500435,-15.544,25,0.23333333333333334
124,-23.634354219004354,-15.549,9,0.75
125,-23.393665887004367,-15.54975,9,0.75
126,-23.273321721004372,-15.55,8,0.6428571428571429
127,-23.152977555004377,-15.552750000000001,3,1.0
128,-23.032633389004385,-15.552666666666667,4,0.8333333333333334
129,-22.91228922300439,-15.550749999999999,8,0.5357142857142857
130,-22.791945057004398,-15.55475,2,1.0
131,-22.671600891004402,-15.549333333333331,12,0.4393939393939394
132,-22.551256725004407,-15.5525,3,1.0
133,-22.430912559004412,-15.551333333333334,3,1.0
134,-22.31056839300442,-15.550000000000002,5,0.6
135,-22.190224227004425,-15.549000000000001,10,0.4888888888888889
136,-22.069880061004433,-15.5525,4,0.8333333333333334
137,-21.949535895004438,-15.552800000000001,3,1.0
138,-21.829191729004442,-15.55025,4,0.8333333333333334
139,-21.708847563004447,-15.5485,12,0.4393939393939394
140,-21.588503397004455,-15.551,3,0.6666666666666666
141,-21.46815923100446,-15.5536,2,1.0
142,-21.34781506500447,-15.55,8,0.39285714285714285
143,-21.227470899004473,-15.550799999999999,3,1.0
144,-21.107126733004478,-15.551400000000001,4,0.6666666666666666
145,-20.986782567004482,-15.552999999999999,2,1.0
146,-20.86643840100449,-15.549166666666666,12,0.36363636363636365
147,-20.746094235004495,-15.551,6,0.7333333333333333
148,-20.625750069004503,-15.553166666666668,2,1.0
149,-20.505405903004508,-15.55125,7,0.6190476190476191
150,-20.385061737004513,-15.5525,3,1.0
151,-20.26471757100452,-15.55125,7,0.6190476190476191
152,-20.144373405004526,-15.5548,2,1.0
153,-20.024029239004534,-15.5505,8,0.5357142857142857
154,-19.90368507300454,-15.547142857142859,16,0.30833333333333335
155,-19.783340907004543,-15.5505,4,0.8333333333333334
156,-19.662996741004548,-15.54975,3,1.0
157,-19.542652575004556,-15.54775,5,0.6
158,-19.42230840900456,-15.549833333333332,2,1.0
159,-19.30196424300457,-15.544666666666666,28,0.18518518518518517
160,-19.181620077004574,-15.550000000000002,5,0.8
161,-19.06127591100458,-15.551666666666668,4,1.0
162,-18.940931745004583,-15.55175,4,1.0
163,-18.82058757900459,-15.549333333333331,5,0.8
164,-18.700243413004596,-15.548666666666668,8,0.5357142857142857
165,-18.579899247004604,-15.5502,4,1.0
166,-18.45955508100461,-15.54975,6,0.6666666666666666
167,-18.339210915004614,-15.551,2,1.0
168,-18.21886674900462,-15.54825,7,0.6190476190476191
169,-18.098522583004627,-15.548,4,1.0
170,-17.97817841700463,-15.546666666666667,13,0.3333333333333333
171,-17.85783425100464,-15.553666666666667,2,1.0
172,-17.737490085004644,-15.548,3,0.6666666666666666
173,-17.61714591900465,-15.547,5,0.5
174,-17.496801753004654,-15.550666666666665,2,1.0
175,-17.376457587004662,-15.546,11,0.41818181818181815
176,-17.256113421004667,-15.548200000000003,6,0.9333333333333333
177,-17.135769255004675,-15.5505,5,1.0
178,-17.01542508900468,-15.5506,7,0.7142857142857143
179,-16.895080923004684,-15.557500000000001,2,1.0
180,-16.77473675700469,-15.55,8,0.5714285714285714
181,-16.654392591004697,-15.551,2,1.0
182,-16.534048425004702,-15.547666666666666,7,0.7142857142857143
183,-16.41370425900471,-15.5445,14,0.3626373626373626
184,-16.293360093004715,-15.5495,2,1.0
185,-16.17301592700472,-15.5455,6,0.4
186,-16.052671761004724,-15.559,2,1.0
187,-15.932327595004733,-15.549,5,0.5
188,-15.81198342900474,-15.5555,2,1.0
189,-15.691639263004745,-15.548,4,0.6666666666666666
190,-15.57129509700475,-15.543,12,0.3787878787878788
191,-15.33060676500476,-15.545,3,0.6666666666666666
192,-15.210262599004768,-15.5465,3,0.6666666666666666
193,-15.089918433004776,-15.548,2,1.0
194,-14.96957426700478,-15.541,20,0.21052631578947367
195,-14.849230101004785,-15.554,2,1.0
196,-14.72888593500479,-15.5475,6,0.7333333333333333
197,-14.608541769004795,-15.549,5,1.0
198,-14.488197603004803,-15.549,6,0.8
199,-14.367853437004811,-15.554,3,1.0
200,-6.064105983005213,-15.545,7,0.6190476190476191
201,-5.703073485005234,-15.551,2,1.0
202,-5.462385153005243,-15.544,14,0.25274725274725274
203,-5.221696821005256,-15.553,3,1.0
204,-4.981008489005269,-15.553,3,1.0
205,-4.740320157005279,-15.549,6,0.5333333333333333
206,-4.499631825005295,-15.5515,4,0.6666666666666666
207,-4.2589434930053045,-15.555,2,1.0
208,-3.897910995005322,-15.55,7,0.42857142857142855
209,-3.657222663005335,-15.553,3,1.0
210,-3.4165343310053444,-15.555,4,0.6666666666666666
211,-3.296190165005349,-15.558,2,1.0
212,-2.9351576670053703,-15.545,12,0.25757575757575757
213,-2.5741251690053844,-15.549,7,0.5714285714285714
214,-2.4537810030053926,-15.553,5,0.8
215,-2.333436837005401,-15.556,4,1.0
216,-2.2130926710054055,-15.556,4,1.0
217,-2.09274850500541,-15.548,6,0.6666666666666666
218,-1.972404339005415,-15.546,6,0.6
219,-1.8520601730054196,-15.545750000000002,3,1.0
220,-1.7317160070054278,-15.543,13,0.24358974358974358
221,-1.611371841005436,-15.54925,3,0.6666666666666666
222,-1.4910276750054408,-15.557,2,1.0
223,-1.3230998999999999,-15.546,7,0.42857142857142855
224,-1.1891151,-15.553,5,0.8
225,-1.1221226999999998,-15.557,3,1.0
226,-1.0886265,-15.554,5,0.8
227,-1.0551303,-15.553,4,1.0
228,-1.0216341,-15.544,22,0.23809523809523808
229,-0.8206568999999999,-15.562,2,1.0
230,-0.7536645,-15.558499999999999,12,0.42424242424242425
231,-0.5861835,-15.571,2,1.0
232,-0.5191911,-15.564,5,0.7
233,-0.4856949,-15.564,6,0.8
234,-0.31821390000000005,-15.57,4,1.0
235,-0.2512215,-15.568,5,0.9
236,-0.2177253,-15.5595,14,0.4065934065934066
237,-0.18422910000000003,-15.564,3,1.0
238,-0.016748100000000044,-15.5685,3,1.0
239,0.01327439999448643,-15.56075,11,0.4
240,0.05024429999999991,-15.567333333333332,5,0.8
241,0.0837405,-15.574,3,1.0
242,0.28471769999999985,-15.571000000000002,6,0.6666666666666666
243,0.31821389999999994,-15.577,3,1.0
244,0.5526872999999999,-15.573,5,0.8
245,0.5861834999999999,-15.56,18,0.27450980392156865
246,0.6196796999999998,-15.576,3,1.0
247,0.6866721,-15.575,3,1.0
248,0.7201682999999999,-15.565,8,0.39285714285714285
249,0.7536644999999997,-15.569,3,1.0
250,0.8541531,-15.57,3,1.0
251,0.8876492999999999,-15.564,6,0.5333333333333333
252,0.9211454999999997,-15.564,3,1.0
253,0.9881378999999999,-15.561,12,0.3484848484848485
254,1.0216341,-15.574,2,1.0
255,1.0886264999999997,-15.57,4,0.6666666666666666
256,1.1556189,-15.571,3,1.0
257,1.1891151,-15.564,7,0.5238095238095238
258,1.2561074999999997,-15.5685,3,1.0
259,1.5175764749944136,-15.56,9,0.6666666666666666
260,1.637920640994409,-15.558333333333335,9,0.7222222222222222
261,1.7582648069944007,-15.547,13,0.46153846153846156
262,1.8786089729943924,-15.545666666666667,15,0.34285714285714286
263,1.9989531389943878,-15.5475,11,0.5454545454545454
264,2.119297304994383,-15.550333333333333,7,0.7619047619047619
265,2.2396414709943784,-15.552249999999999,5,1.0
266,2.3599856369943737,-15.55175,8,0.75
267,2.4803298029943655,-15.552833333333334,6,0.7333333333333333
268,2.600673968994357,-15.555333333333332,2,1.0
269,2.7210181349943525,-15.5505,8,0.6428571428571429
270,2.841362300994348,-15.5505,5,0.9
271,2.961706466994343,-15.547666666666666,10,0.6222222222222222
272,3.0820506329943385,-15.5475,4,1.0
273,3.20239479899433,-15.546,19,0.24561403508771928
274,3.322738964994322,-15.55025,3,1.0
275,3.4430831309943173,-15.554,3,1.0
276,3.5634272969943126,-15.548833333333334,7,0.5714285714285714
277,3.683771462994308,-15.5495,5,0.9
278,3.804115628994303,-15.549000000000001,4,1.0
279,3.924459794994295,-15.548333333333334,8,0.5714285714285714
280,4.044803960994287,-15.549499999999998,4,0.6666666666666666
281,4.165148126994282,-15.551499999999999,2,1.0
282,4.285492292994277,-15.548000000000002,8,0.4642857142857143
283,4.405836458994273,-15.5494,4,0.8333333333333334
284,4.526180624994268,-15.550000000000002,3,1.0
285,4.64652479099426,-15.547500000000001,10,0.4222222222222222
286,4.7668689569942515,-15.55275,3,1.0
287,4.887213122994247,-15.550500000000001,5,0.8
288,5.007557288994242,-15.5506,4,1.0
289,5.127901454994237,-15.548,6,0.6
290,5.248245620994233,-15.551600000000002,2,1.0
291,5.3685897869942245,-15.540666666666667,35,0.12100840336134454
292,5.488933952994216,-15.549499999999998,3,1.0
293,5.609278118994212,-15.549200000000003,7,0.5714285714285714
294,5.729622284994207,-15.5536,3,1.0
295,5.849966450994202,-15.55175,4,0.8333333333333334
296,5.9703106169941975,-15.549,8,0.6071428571428571
297,6.090654782994189,-15.549999999999999,6,0.8
298,6.210998948994181,-15.551666666666668,3,1.0
299,6.331343114994176,-15.54975,6,0.8
300,6.451687280994172,-15.548,6,0.8666666666666667
301,6.572031446994167,-15.5425,20,0.22105263157894736
302,6.692375612994162,-15.5545,4,0.8333333333333334
303,6.812719778994154,-15.556,3,1.0
304,6.933063944994146,-15.5515,6,0.5333333333333333
305,7.053408110994141,-15.555,2,1.0
306,7.173752276994136,-15.5495,4,0.6666666666666666
307,7.294096442994132,-15.546,10,0.37777777777777777
308,7.4144406089941235,-15.549,4,0.6666666666666666
309,7.534784774994115,-15.556999999999999,2,1.0
310,7.655128940994111,-15.548000000000002,4,0.6666666666666666
311,7.775473106994106,-15.5475,10,0.35555555555555557
312,7.895817272994101,-15.551,3,1.0
313,8.016161438994096,-15.551,4,0.8333333333333334
314,8.136505604994088,-15.5515,4,0.8333333333333334
315,8.25684977099408,-15.552333333333332,3,1.0
316,8.49753810299407,-15.547,12,0.36363636363636365
317,8.617882268994066,-15.5485,4,1.0
318,8.738226434994061,-15.549,4,1.0
319,8.858570600994053,-15.5475,6,0.7333333333333333
320,8.978914766994045,-15.547,5,0.9
321,9.09925893299404,-15.543,17,0.2867647058823529
322,9.219603098994035,-15.548,2,1.0
323,9.33994726499403,-15.544,9,0.4444444444444444
324,9.580635596994018,-15.553,2,1.0
325,10.062012260993995,-15.546,7,0.6190476190476191
326,10.302700592993983,-15.547,5,0.8
327,10.663733090993965,-15.55,4,0.8333333333333334
328,18.125071382993596,-15.549,7,0.5238095238095238
329,18.365759714993587,-15.553,2,1.0
330,18.606448046993577,-15.546,10,0.4888888888888889
331,18.847136378993568,-15.546,7,0.5238095238095238
332,18.967480544993563,-15.556,2,1.0
333,19.08782471099356,-15.549,3,0.6666666666666666
334,19.208168876993547,-15.543,23,0.18181818181818182
335,19.328513042993535,-15.553,2,1.0
336,19.44885720899353,-15.549,7,0.5238095238095238
337,19.569201374993526,-15.552,3,1.0
338,19.93023387299351,-15.555,5,0.8
339,20.170922204993502,-15.557,4,1.0
340,20.291266370993498,-15.548,9,0.4722222222222222
341,20.411610536993493,-15.55,4,1.0
342,20.53195470299348,-15.55,5,0.7
343,20.772643034993465,-15.552,2,1.0
344,21.013331366993455,-15.5485,6,0.6
345,21.254019698993446,-15.546,8,0.4642857142857143
346,21.61505219699343,-15.546,5,0.5
347,21.855740528993422,-15.55,2,1.0
348,22.216773026993394,-15.547,8,0.4642857142857143
349,22.33711719299339,-15.556,2,1.0
350,22.57780552499338,-15.553,7,0.7142857142857143
351,22.698149690993375,-15.555,5,1.0
352,22.81849385699337,-15.556,6,0.9333333333333333
353,23.179526354993357,-15.5535,6,0.9333333333333333
354,23.299870520993352,-15.552,6,0.9333333333333333
355,23.42021468699334,-15.544,18,0.24183006535947713
356,23.54055885299333,-15.55,3,1.0
357,23.660903018993324,-15.5495,3,1.0
358,23.901591350993314,-15.544666666666666,10,0.35555555555555557
359,24.142279682993305,-15.552666666666667,2,1.0
360,24.382968014993295,-15.5465,6,0.4
361,24.50331218099329,-15.5515,2,1.0
362,24.623656346993286,-15.549,4,0.6666666666666666
363,24.74400051299328,-15.55,4,0.6666666666666666
364,24.86434467899327,-15.552,2,1.0
365,24.984688844993258,-15.545666666666667,10,0.3111111111111111
366,25.105033010993253,-15.552,3,1.0
367,25.22537717699325,-15.550799999999999,3,1.0
368,25.345721342993244,-15.546,10,0.35555555555555557
369,25.46606550899324,-15.5525,4,0.8333333333333334
370,25.586409674993234,-15.553,3,1.0
371,25.70675384099323,-15.549999999999999,6,0.5333333333333333
372,25.827098006993225,-15.552,2,1.0
373,25.94744217299322,-15.5495,5,0.5
374,26.067786338993216,-15.55325,2,1.0
375,26.188130504993204,-15.544666666666666,19,0.1871345029239766
376,26.308474670993192,-15.552333333333332,2,1.0
377,26.428818836993187,-15.55,4,0.6666666666666666
378,26.549163002993183,-15.55,4,0.8333333333333334
379,26.669507168993178,-15.5515,3,1.0
380,26.789851334993173,-15.546999999999999,10,0.3333333333333333
381,26.91019550099317,-15.54925,3,1.0
382,27.030539666993164,-15.5508,3,1.0
383,27.15088383299316,-15.54875,8,0.35714285714285715
384,27.271227998993155,-15.552249999999999,2,1.0
385,27.39157216499315,-15.5502,5,0.5
386,27.511916330993145,-15.554333333333332,2,1.0
387,27.632260496993133,-15.551166666666667,5,0.5
388,27.75260466299312,-15.552999999999999,2,1.0
389,27.872948828993117,-15.548,8,0.35714285714285715
390,27.993292994993112,-15.552000000000001,2,1.0
391,28.113637160993107,-15.547,11,0.3090909090909091
392,28.233981326993103,-15.5535,2,1.0
393,28.354325492993098,-15.5506,5,0.7
394,28.474669658993093,-15.55125,5,0.7
395,28.59501382499309,-15.5555,2,1.0
396,28.715357990993084,-15.55075,7,0.5238095238095238
397,28.83570215699308,-15.5525,3,1.0
398,28.956046322993075,-15.550999999999998,4,0.8333333333333334
399,29.076390488993063,-15.545499999999999,15,0.21904761904761905
400,29.19673465499305,-15.553749999999999,2,1.0
401,29.317078820993046,-15.548428571428571,7,0.42857142857142855
402,29.43742298699304,-15.555250000000001,2,1.0
403,29.557767152993037,-15.5515,4,0.6666666666666666
404,29.678111318993032,-15.552285714285714,4,0.8333333333333334
405,29.798455484993028,-15.546666666666667,5,0.7
406,29.918799650993023,-15.546199999999999,7,0.38095238095238093
407,30.03914381699302,-15.549199999999999,2,1.0
408,30.159487982993014,-15.547,8,0.5
409,30.27983214899301,-15.55,3,1.0
410,30.400176314993004,-15.54925,5,0.8
411,30.520520480992992,-15.549333333333331,6,0.7333333333333333
412,30.64086464699298,-15.551749999999998,3,1.0
413,30.761208812992976,-15.549999999999999,5,0.8
414,30.88155297899297,-15.54925,6,0.7333333333333333
415,31.001897144992967,-15.545000000000002,19,0.2222222222222222
416,31.122241310992962,-15.55,5,1.0
417,31.242585476992957,-15.549500000000002,5,1.0
418,31.362929642992952,-15.549,6,0.8666666666666667
419,31.483273808992948,-15.5485,5,0.8
420,31.603617974992943,-15.549000000000001,4,0.6666666666666666
421,31.72396214099294,-15.5505,2,1.0
422,31.844306306992934,-15.5465,9,0.4722222222222222
423,31.964650472992922,-15.548,2,1.0
424,32.08499463899291,-15.544,20,0.21052631578947367
425,32.205338804992905,-15.552,3,1.0
426,32.3256829709929,-15.553,3,1.0
427,32.446027136992896,-15.547,9,0.3888888888888889
428,32.56637130299289,-15.549999999999999,4,1.0
429,32.80705963499288,-15.552333333333332,4,1.0
430,33.04774796699287,-15.554,4,1.0
431,33.16809213299287,-15.546,7,0.47619047619047616
432,33.408780464992844,-15.5505,2,1.0
433,33.649468796992835,-15.545,6,0.4666666666666667
434,33.890157128992826,-15.547,2,1.0
435,34.130845460992816,-15.544,10,0.3111111111111111
436,34.4918779589928,-15.549,2,1.0
437,34.732566290992786,-15.545,4,0.6666666666666666
438,43.87872290699234,-15.547,3,1.0
439,44.11941123899233,-15.54,23,0.16600790513833993
440,44.36009957099232,-15.552,3,1.0
441,44.6007879029923,-15.55,4,0.8333333333333334
442,44.96182040099228,-15.557,3,1.0
443,45.082164566992276,-15.543,11,0.3090909090909091
444,45.20250873299227,-15.552,2,1.0
445,45.44319706499226,-15.548,3,0.6666666666666666
446,45.56354123099226,-15.546,3,0.6666666666666666
447,45.68388539699225,-15.5445,9,0.3888888888888889
448,45.80422956299225,-15.554,3,1.0
449,45.92457372899224,-15.5535,3,1.0
450,46.04491789499223,-15.5475,7,0.42857142857142855
451,46.16526206099222,-15.551,3,1.0
452,46.285606226992215,-15.552499999999998,3,1.0
453,46.40595039299221,-15.5465,7,0.42857142857142855
454,46.526294558992205,-15.5505,2,1.0
455,46.6466387249922,-15.544,9,0.4166666666666667
456,46.766982890992196,-15.551666666666668,2,1.0
457,46.88732705699219,-15.544,9,0.4444444444444444
458,47.00767122299219,-15.553333333333335,4,1.0
459,47.24835955499218,-15.5515,5,0.9
460,47.36870372099217,-15.552,4,1.0
461,47.48904788699216,-15.548333333333332,5,0.9
462,47.60939205299215,-15.541,12,0.3181818181818182
463,47.729736218992144,-15.553,3,1.0
464,47.85008038499214,-15.5525,3,1.0
465,47.970424550992135,-15.546,4,0.5
466,48.09076871699213,-15.5535,2,0.0
