Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
211,-5.8259914500070495,-15.715499999999999,13,0.3974358974358974
212,-5.775391350007047,-15.719,5,0.8
213,-5.724791250007045,-15.72,4,0.8333333333333334
214,-5.674191150007043,-15.722,3,1.0
215,-5.572990950007038,-15.718,8,0.5
216,-5.522390850007036,-15.720333333333334,3,0.6666666666666666
217,-5.471790750007034,-15.723,2,1.0
218,-5.4211906500070315,-15.717500000000001,10,0.4
219,-5.319990450007027,-15.722999999999999,2,1.0
220,-5.269390350007025,-15.718000000000002,10,0.4888888888888889
221,-5.2187902500070225,-15.721499999999999,6,0.7333333333333333
222,-5.16819015000702,-15.721499999999999,5,0.9
223,-5.066989950007016,-15.72,4,1.0
224,-5.016389850007013,-15.718666666666666,9,0.4722222222222222
225,-4.965789750007011,-15.726,2,1.0
226,-4.915189650007009,-15.716000000000001,10,0.4888888888888889
227,-4.763389350007002,-15.713000000000001,14,0.34065934065934067
228,-4.662189150006998,-15.7205,2,1.0
229,-4.560988950006993,-15.714,5,0.5
230,-4.510388850006991,-15.715,3,1.0
231,-4.409188650006986,-15.715,4,0.6666666666666666
232,-4.307988450006982,-15.716,3,0.6666666666666666
233,-4.25738835000698,-15.720999999999998,3,0.6666666666666666
234,-4.206788250006978,-15.728,2,1.0
235,-4.156188150006976,-15.705,45,0.11717171717171718
236,-4.004387850006969,-15.712499999999999,14,0.45054945054945056
237,-3.953787750006967,-15.718333333333334,3,1.0
238,-3.9031876500069647,-15.719,4,0.8333333333333334
239,-3.8525875500069624,-15.72,3,1.0
240,-3.80198745000696,-15.715,9,0.4166666666666667
241,-3.751387350006958,-15.718666666666666,2,1.0
242,-3.7007872500069556,-15.716000000000001,6,0.5333333333333333
243,-3.6501871500069534,-15.725,2,1.0
244,-3.599587050006951,-15.7145,13,0.44871794871794873
245,-3.548986950006949,-15.725000000000001,3,1.0
246,-3.4983868500069466,-15.721,3,1.0
247,-3.4477867500069443,-15.715000000000002,10,0.5333333333333333
248,-3.34658655000694,-15.719000000000001,2,1.0
249,-3.2959864500069376,-15.715,9,0.5
250,-3.2453863500069353,-15.723,2,1.0
251,-3.194786250006933,-15.718,3,0.6666666666666666
252,-3.144186150006931,-15.714500000000001,19,0.3391812865497076
253,-3.0935860500069285,-15.718,4,0.8333333333333334
254,-3.0429859500069263,-15.718,6,0.7333333333333333
255,-2.992385850006924,-15.719,4,1.0
256,-2.9417857500069218,-15.719,5,0.9
257,-2.8911856500069195,-15.719,5,0.8
258,-2.8405855500069173,-15.7195,3,1.0
259,-2.789985450006915,-15.716000000000001,15,0.34285714285714286
260,-2.6887852500069105,-15.720999999999998,2,1.0
261,-2.6381851500069082,-15.718,4,0.5
262,-2.587585050006906,-15.721,2,1.0
263,-2.5369849500069037,-15.7165,11,0.45454545454545453
264,-2.435784750006899,-15.718333333333334,5,0.7
265,-2.385184650006897,-15.721,2,1.0
266,-2.3345845500068947,-15.718,5,0.7
267,-2.2839844500068924,-15.716999999999999,6,0.7333333333333333
268,-2.23338435000689,-15.715,14,0.4175824175824176
269,-2.182784250006888,-15.722,3,1.0
270,-2.1321841500068857,-15.721,4,0.8333333333333334
271,-2.0815840500068834,-15.723,3,1.0
272,-2.030983950006881,-15.714,14,0.38461538461538464
273,-1.9803838500068789,-15.719750000000001,4,0.8333333333333334
274,-1.9297837500068766,-15.724,3,1.0
275,-1.8791836500068744,-15.716333333333333,4,0.8333333333333334
276,-1.7779834500068699,-15.711,16,0.39166666666666666
277,-1.7273833500068676,-15.719666666666667,5,0.8
278,-1.6767832500068653,-15.722999999999999,4,1.0
279,-1.626183150006863,-15.718499999999999,4,1.0
280,-1.5755830500068608,-15.711,6,0.6666666666666666
281,-1.5249829500068586,-15.707,44,0.13424947145877378
282,-1.4743828500068563,-15.718,14,0.46153846153846156
283,-1.423782750006854,-15.719999999999999,4,1.0
284,-1.3731826500068518,-15.72075,4,1.0
285,-1.3225825500068495,-15.719,9,0.5277777777777778
286,-1.221382350006845,-15.723,3,1.0
287,-1.1707822500068428,-15.719666666666667,5,0.8
288,-1.122906,-15.719,5,0.9
289,-1.094478,-15.718666666666666,11,0.509090909090909
290,-1.06605,-15.725,3,1.0
291,-0.92391,-15.728666666666667,3,1.0
292,-0.867054,-15.719,14,0.3626373626373626
293,-0.8386259999999999,-15.724250000000001,7,0.6666666666666666
294,-0.7817699999999999,-15.733,3,1.0
295,-0.753342,-15.729,4,0.8333333333333334
296,-0.724914,-15.725,8,0.5
297,-0.6680579999999999,-15.733,2,1.0
298,-0.6396299999999999,-15.729,3,0.6666666666666666
299,-0.611202,-15.725,7,0.5714285714285714
300,-0.5827739999999999,-15.728666666666667,2,1.0
301,-0.554346,-15.722,7,0.6190476190476191
302,-0.5259179999999999,-15.719,19,0.3216374269005848
303,-0.49748999999999993,-15.727,6,0.8
304,-0.4690619999999999,-15.729,5,1.0
305,-0.38377799999999995,-15.728000000000002,5,1.0
306,-0.35535,-15.727,5,1.0
307,-0.326922,-15.723,7,0.6190476190476191
308,-0.298494,-15.728,2,1.0
309,-0.24163799999999996,-15.72,13,0.358974358974359
310,-0.18478199999999995,-15.722,9,0.4166666666666667
311,-0.12792599999999998,-15.733666666666666,2,1.0
312,-0.09949799999999998,-15.7255,3,0.6666666666666666
313,-0.07106999999999997,-15.724,7,0.47619047619047616
314,-0.04264199999999996,-15.729,4,1.0
315,-0.014213999999999949,-15.73,4,1.0
316,0.01421400000000006,-15.73,4,1.0
317,0.018320099993209382,-15.723,10,0.35555555555555557
318,0.07106999999999997,-15.733,2,1.0
319,0.12792599999999998,-15.725999999999999,6,0.4
320,0.156354,-15.731,2,1.0
321,0.184782,-15.729,4,0.6666666666666666
322,0.21321,-15.73,3,1.0
323,0.27006600000000003,-15.723,11,0.36363636363636365
324,0.38377799999999995,-15.726333333333335,4,1.0
325,0.41220599999999996,-15.726,5,0.7
326,0.44063399999999997,-15.73,2,1.0
327,0.469062,-15.7235,7,0.5714285714285714
328,0.525918,-15.72,19,0.27485380116959063
329,0.63963,-15.733,3,1.0
330,0.668058,-15.734,3,1.0
331,0.6964859999999999,-15.727,5,0.6
332,0.724914,-15.727,3,1.0
333,0.753342,-15.723,7,0.47619047619047616
334,0.838626,-15.73,2,1.0
335,0.92391,-15.7225,9,0.3888888888888889
336,0.9523380000000001,-15.727,2,1.0
337,0.980766,-15.723500000000001,4,0.6666666666666666
338,1.094478,-15.724499999999999,3,1.0
339,1.122906,-15.72,11,0.45454545454545453
340,1.2074224499932633,-15.721,4,0.8333333333333334
341,1.2580225499932656,-15.722000000000001,3,1.0
342,1.3086226499932678,-15.72,8,0.6428571428571429
343,1.35922274999327,-15.716,19,0.30994152046783624
344,1.5110230499932769,-15.723,3,1.0
345,1.5616231499932791,-15.722,5,0.8
346,1.6628233499932836,-15.722000000000001,5,0.7
347,1.7134234499932859,-15.725,2,1.0
348,1.7640235499932881,-15.718,5,0.7
349,1.8146236499932904,-15.713,20,0.25263157894736843
350,1.8652237499932927,-15.728,4,1.0
351,1.915823849993295,-15.727,4,1.0
352,2.0170240499932994,-15.722,4,1.0
353,2.0676241499933017,-15.716,9,0.3888888888888889
354,2.168824349993306,-15.724,4,0.8333333333333334
355,2.2700245499933107,-15.723,3,1.0
356,2.320624649993313,-15.7195,4,0.8333333333333334
357,2.4218248499933175,-15.714,7,0.42857142857142855
358,2.523025049993322,-15.7165,2,1.0
359,2.6242252499933265,-15.712,9,0.3055555555555556
360,2.725425449993331,-15.715,3,0.6666666666666666
361,2.7760255499933333,-15.716666666666667,2,1.0
362,2.92782584999334,-15.713,10,0.28888888888888886
363,3.0290260499933446,-15.729,2,1.0
364,3.079626149993347,-15.72,3,0.6666666666666666
365,3.130226249993349,-15.717,6,0.5333333333333333
366,3.2314264499933536,-15.720500000000001,2,1.0
367,3.282026549993356,-15.717500000000001,5,0.7
368,3.332626649993358,-15.717,7,0.6190476190476191
369,3.3832267499933604,-15.718,4,1.0
370,3.4338268499933626,-15.7185,4,1.0
371,3.484426949993365,-15.718,6,0.6
372,3.535027049993367,-15.719,3,0.6666666666666666
373,3.5856271499933694,-15.7205,2,1.0
374,3.686827349993374,-15.712,16,0.225
375,3.737427449993376,-15.713999999999999,6,0.6666666666666666
376,3.7880275499933784,-15.723,2,1.0
377,3.8386276499933807,-15.719999999999999,5,0.7
378,3.9904279499933875,-15.722000000000001,5,0.9
379,4.04102804999339,-15.718499999999999,5,0.9
380,4.091628149993392,-15.712,18,0.24836601307189543
381,4.243428449993399,-15.722,2,1.0
382,4.294028549993401,-15.716999999999999,4,0.5
383,4.3952287499934055,-15.7195,2,1.0
384,4.445828849993408,-15.716,14,0.3076923076923077
385,4.49642894999341,-15.722,6,0.6666666666666666
386,4.547029049993412,-15.724,3,1.0
387,4.648229249993417,-15.722666666666667,4,0.8333333333333334
388,4.800029549993424,-15.721,6,0.6666666666666666
389,4.901229749993428,-15.72175,3,1.0
390,5.002429949993433,-15.719,9,0.5
391,5.103630149993437,-15.722,2,1.0
392,5.154230249993439,-15.7185,6,0.7333333333333333
393,5.306030549993446,-15.718,5,1.0
394,5.356630649993448,-15.715,11,0.45454545454545453
395,5.407230749993451,-15.715333333333334,5,0.6
396,5.60963114999346,-15.724,2,1.0
397,5.66023124999346,-15.715,9,0.3611111111111111
398,5.710831349993462,-15.7185,5,0.7
399,5.761431449993465,-15.721,3,1.0
400,5.812031549993467,-15.7195,4,0.8333333333333334
401,5.9132317499934715,-15.7165,6,0.5333333333333333
402,5.963831849993474,-15.725,3,1.0
403,6.014431949993476,-15.721,3,1.0
404,6.065032049993478,-15.713,15,0.2571428571428571
405,6.1156321499934805,-15.72,3,1.0
406,6.166232249993483,-15.719,4,0.8333333333333334
407,6.216832349993485,-15.7185,4,0.6666666666666666
408,6.267432449993487,-15.725,2,1.0
409,6.3180325499934895,-15.713,12,0.3181818181818182
410,6.368632649993492,-15.716,5,0.6
411,6.419232749993494,-15.724,2,1.0
412,6.469832849993496,-15.717333333333334,4,0.6666666666666666
413,6.571033049993501,-15.713999999999999,7,0.5238095238095238
414,6.621633149993503,-15.716,4,0.8333333333333334
415,6.722833349993508,-15.719333333333333,3,1.0
416,6.824033549993512,-15.713,10,0.37777777777777777
417,6.874633649993514,-15.716333333333333,3,1.0
418,6.925233749993517,-15.715,5,0.6
419,6.975833849993519,-15.7255,3,1.0
420,7.026433949993521,-15.722000000000001,3,1.0
421,7.077034049993523,-15.708,27,0.14245014245014245
422,7.127634149993526,-15.7205,2,1.0
423,7.178234249993528,-15.7165,6,0.5333333333333333
424,7.22883434999353,-15.724499999999999,3,1.0
425,7.380634649993537,-15.721,4,0.8333333333333334
426,7.431234749993539,-15.716333333333333,8,0.5
427,7.481834849993541,-15.72,4,0.6666666666666666
428,7.532434949993544,-15.726333333333335,2,1.0
429,7.633635149993548,-15.718,7,0.5238095238095238
430,7.6842352499935505,-15.721499999999999,4,0.6666666666666666
431,7.734835349993553,-15.726,2,1.0
432,7.785435449993555,-15.719000000000001,6,0.6
433,7.8866356499935595,-15.709,29,0.15763546798029557
434,7.937235749993562,-15.7255,2,1.0
435,8.038435949993566,-15.721000000000002,4,0.6666666666666666
436,8.13963614999357,-15.724,3,1.0
437,8.240836349993575,-15.7165,7,0.5238095238095238
438,8.291436449993578,-15.717,5,0.8
439,8.443236749993584,-15.719999999999999,3,1.0
440,8.493836849993587,-15.717,5,0.8
441,8.544436949993589,-15.716,8,0.5357142857142857
442,8.696237249993596,-15.717,5,0.5
443,8.746837349993598,-15.726,2,1.0
444,8.7974374499936,-15.719,3,0.6666666666666666
445,8.848037549993602,-15.716,8,0.4642857142857143
446,8.949237749993607,-15.717500000000001,2,1.0
447,8.99983784999361,-15.716,13,0.3717948717948718
448,9.050437949993611,-15.719750000000001,5,0.8
449,9.151638149993616,-15.7205,7,0.7619047619047619
450,9.202238249993618,-15.722,5,1.0
451,9.25283834999362,-15.723,6,0.9333333333333333
452,9.303438449993623,-15.722666666666667,6,0.9333333333333333
453,9.354038549993625,-15.722,6,0.9333333333333333
454,9.404638649993627,-15.718,11,0.4909090909090909
455,9.505838849993632,-15.717500000000001,6,0.6
456,9.556438949993634,-15.72275,2,1.0
457,9.607039049993636,-15.718,4,0.6666666666666666
458,9.657639149993638,-15.716,9,0.4722222222222222
459,9.758839349993643,-15.721,3,1.0
460,9.809439449993645,-15.720500000000001,3,1.0
461,9.860039549993648,-15.714333333333334,14,0.3076923076923077
462,9.961239749993652,-15.72,2,1.0
463,10.011839849993654,-15.715,8,0.39285714285714285
464,10.062439949993657,-15.719666666666667,2,1.0
465,10.113040049993659,-15.718,5,0.7
466,10.214240249993663,-15.719,4,1.0
467,10.315440449993668,-15.718,5,0.7
468,10.36604054999367,-15.722999999999999,2,1.0
469,10.517840849993677,-15.715,17,0.29411764705882354
470,10.619041049993681,-15.71925,6,0.6666666666666666
471,10.770841349993688,-15.723,3,1.0
472,10.872041549993693,-15.720749999999999,6,0.6
473,10.922641649993695,-15.724,2,1.0
474,11.0238418499937,-15.719,5,0.7
475,11.125042049993704,-15.716666666666669,12,0.36363636363636365
476,11.175642149993706,-15.723500000000001,3,1.0
477,11.27684234999371,-15.721,4,0.8333333333333334
478,11.327442449993713,-15.72,4,0.8333333333333334
479,11.378042549993715,-15.72,3,1.0
480,11.428642649993717,-15.716800000000001,14,0.3626373626373626
481,11.580442949993724,-15.721499999999999,5,0.8
482,11.681643149993729,-15.720666666666666,3,1.0
483,11.732243249993731,-15.7195,6,0.6
484,11.833443449993737,-15.721,2,1.0
485,11.884043549993738,-15.717,10,0.4888888888888889
486,11.934643649993738,-15.7215,2,1.0
487,11.985243749993742,-15.716666666666669,8,0.7142857142857143
488,12.086443949993747,-15.716,10,0.5555555555555556
489,12.137044049993747,-15.723,3,1.0
490,12.187644149993751,-15.719000000000001,3,1.0
491,12.238244249993755,-15.709,36,0.1380952380952381
492,12.288844349993756,-15.714,6,0.6
493,12.339444449993756,-15.725,2,1.0
494,12.39004454999376,-15.7195,4,0.6666666666666666
495,12.440644649993764,-15.718,6,0.6666666666666666
496,12.491244749993765,-15.7225,3,1.0
497,12.541844849993765,-15.719000000000001,6,0.6666666666666666
498,12.59244494999377,-15.72,3,1.0
499,12.643045049993773,-15.712,10,0.35555555555555557
500,12.693645149993774,-15.721,3,1.0
501,12.744245249993774,-15.7205,3,1.0
502,12.794845349993778,-15.713,5,0.6
503,12.845445449993782,-15.711,21,0.2523809523809524
504,12.946645649993783,-15.725,3,1.0
505,12.997245749993787,-15.722666666666669,3,1.0
506,13.047845849993791,-15.718,4,0.6666666666666666
507,13.098445949993792,-15.716,8,0.4642857142857143
508,13.199646149993796,-15.718,3,0.6666666666666666
509,13.2502462499938,-15.724,2,1.0
510,13.300846349993801,-15.717,8,0.39285714285714285
511,13.351446449993801,-15.723,3,1.0
512,13.402046549993806,-15.722,3,1.0
513,13.45264664999381,-15.716999999999999,7,0.47619047619047616
514,13.50324674999381,-15.720666666666666,2,1.0
515,13.55384684999381,-15.7155,12,0.3787878787878788
516,13.604446949993815,-15.72,3,1.0
517,13.655047049993819,-15.719,3,1.0
518,13.75624724999382,-15.716000000000001,8,0.5
519,13.806847349993824,-15.71725,4,0.6666666666666666
520,13.857447449993828,-15.728,3,1.0
521,13.908047549993828,-15.726,3,1.0
522,13.958647649993829,-15.716000000000001,14,0.3516483516483517
523,14.009247749993833,-15.719,8,0.7857142857142857
524,14.059847849993837,-15.722000000000001,6,1.0
525,14.110447949993837,-15.7235,8,0.7857142857142857
526,14.161048049993838,-15.726,3,1.0
527,14.211648149993842,-15.724,8,0.7857142857142857
528,14.262248249993846,-15.7225,7,0.9523809523809523
529,14.312848349993846,-15.7205,7,0.9523809523809523
530,14.363448449993847,-15.7165,13,0.41025641025641024
531,14.41404854999385,-15.726,4,1.0
532,14.464648649993855,-15.722999999999999,4,1.0
533,14.515248749993855,-15.719333333333333,4,1.0
534,14.565848849993856,-15.714500000000001,16,0.30833333333333335
535,14.61644894999386,-15.718000000000002,2,1.0
536,14.667049049993864,-15.715,4,0.5
537,14.768249249993865,-15.719999999999999,2,1.0
538,14.818849349993869,-15.714500000000001,14,0.37362637362637363
539,14.869449449993873,-15.7165,9,0.5833333333333334
540,14.920049549993873,-15.724,5,0.9
541,15.021249749993878,-15.723500000000001,4,1.0
542,15.071849849993882,-15.722333333333333,6,0.8
543,15.122449949993882,-15.721250000000001,7,0.7619047619047619
544,15.173050049993883,-15.722,5,1.0
545,15.27425024999389,-15.722999999999999,5,1.0
546,15.324850349993891,-15.714500000000001,11,0.4727272727272727
547,15.375450449993892,-15.714,13,0.41025641025641024
548,15.426050549993896,-15.72,3,1.0
549,15.5272507499939,-15.71975,5,0.8
550,15.5778508499939,-15.720333333333334,5,0.8
551,15.679051049993909,-15.724333333333334,3,1.0
552,15.78025124999391,-15.719666666666667,5,0.8
553,15.830851349993914,-15.714,16,0.25833333333333336
554,15.932051549993918,-15.722000000000001,3,1.0
