Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,-105.72997935053422,-15.251875,5,0.5
49,-105.42909645053425,-15.254611111111112,2,1.0
50,-105.12821355053424,-15.252666666666668,3,0.6666666666666666
51,-104.82733065053426,-15.25138095238095,13,0.3333333333333333
52,-104.52644775053429,-15.252750000000002,4,0.6666666666666666
53,-104.22556485053428,-15.25496,2,1.0
54,-103.9246819505343,-15.252866666666666,5,0.5
55,-103.62379905053433,-15.254882352941175,2,1.0
56,-103.32291615053433,-15.251814814814814,9,0.4166666666666667
57,-103.02203325053435,-15.253235294117648,2,1.0
58,-102.72115035053437,-15.251833333333334,6,0.7333333333333333
59,-102.42026745053437,-15.251384615384618,12,0.4090909090909091
60,-102.11938455053439,-15.25257142857143,2,1.0
61,-101.81850165053442,-15.25228571428571,6,0.4666666666666667
62,-101.51761875053441,-15.253833333333334,3,1.0
63,-101.21673585053443,-15.254411764705882,3,1.0
64,-100.91585295053446,-15.25216666666667,8,0.4642857142857143
65,-100.61497005053445,-15.25255,5,0.6
66,-100.31408715053448,-15.25384210526316,3,1.0
