Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
94,-166.67266307499736,-15.27742857142857,2,1.0
95,-166.12715051499737,-15.270571428571428,33,0.13636363636363635
96,-165.5816379549974,-15.277333333333331,3,1.0
97,-165.03612539499738,-15.277764705882351,3,1.0
98,-164.49061283499742,-15.274437500000001,7,0.47619047619047616
99,-163.9451002749974,-15.277352941176472,3,1.0
100,-163.39958771499744,-15.275714285714288,4,0.8333333333333334
101,-162.85407515499742,-15.274000000000001,9,0.5
102,-162.30856259499745,-15.275,6,0.6
103,-161.76305003499743,-15.276888888888887,2,1.0
104,-161.21753747499747,-15.2756,6,0.6666666666666666
105,-160.67202491499748,-15.274999999999999,6,0.6666666666666666
106,-160.1265123549975,-15.275599999999999,2,1.0
107,-159.5809997949975,-15.273333333333335,7,0.6190476190476191
108,-159.0354872349975,-15.27292857142857,22,0.23376623376623376
109,-158.48997467499754,-15.275533333333332,3,1.0
110,-157.94446211499752,-15.276461538461536,3,1.0
111,-157.39894955499756,-15.27486666666667,9,0.5
112,-156.85343699499754,-15.275294117647059,8,0.6071428571428571
113,-156.30792443499757,-15.276411764705884,5,0.7
114,-155.76241187499755,-15.27785714285714,3,1.0
115,-155.2168993149976,-15.278125,4,0.8333333333333334
116,-154.67138675499757,-15.275749999999997,8,0.4642857142857143
117,-154.1258741949976,-15.277333333333333,3,0.6666666666666666
118,-153.58036163499762,-15.279117647058824,2,1.0
119,-153.03484907499762,-15.274823529411766,11,0.43636363636363634
120,-152.48933651499763,-15.274857142857142,5,1.0
121,-151.94382395499764,-15.274684210526315,7,0.8095238095238095
122,-151.39831139499765,-15.27442857142857,11,0.509090909090909
123,-150.85279883499766,-15.275,2,1.0
124,-150.30728627499767,-15.2745,9,0.4722222222222222
125,-149.76177371499767,-15.275384615384613,5,0.9
126,-149.2162611549977,-15.276272727272728,5,0.7
127,-148.6707485949977,-15.2776,2,1.0
128,-148.12523603499773,-15.275571428571428,6,0.6666666666666666
129,-147.5797234749977,-15.275200000000002,6,0.6666666666666666
130,-147.03421091499774,-15.276200000000001,2,1.0
131,-146.48869835499775,-15.2741,16,0.275
132,-145.94318579499776,-15.276461538461538,4,1.0
133,-145.39767323499777,-15.276285714285716,5,0.8
134,-144.85216067499778,-15.2766875,4,0.8333333333333334
135,-144.30664811499778,-15.277249999999997,3,1.0
136,-143.7611355549978,-15.275066666666667,7,0.5238095238095238
137,-143.2156229949978,-15.275538461538462,2,1.0
138,-142.6701104349978,-15.274199999999999,11,0.3090909090909091
139,-142.12459787499785,-15.278714285714287,2,1.0
140,-141.57908531499783,-15.275333333333334,4,0.6666666666666666
141,-141.03357275499786,-15.275200000000002,3,1.0
142,-140.48806019499784,-15.272714285714287,17,0.27205882352941174
143,-139.94254763499788,-15.274666666666667,4,1.0
144,-139.39703507499786,-15.275285714285715,4,1.0
145,-138.8515225149979,-15.275294117647055,4,1.0
146,-138.3060099549979,-15.273222222222223,8,0.42857142857142855
147,-137.7604973949979,-15.278363636363638,2,1.0
148,-137.21498483499792,-15.273333333333332,8,0.32142857142857145
149,-136.66947227499793,-15.276384615384615,2,1.0
150,-136.12395971499794,-15.274499999999998,4,0.5
151,-135.57844715499795,-15.275384615384617,2,1.0
152,-135.03293459499795,-15.274000000000001,7,0.42857142857142855
153,-134.48742203499796,-15.275181818181819,4,0.8333333333333334
154,-133.941909474998,-15.27533333333333,3,1.0
155,-133.39639691499798,-15.274499999999998,9,0.4444444444444444
156,-132.85088435499802,-15.276153846153848,5,0.9
157,-132.305371794998,-15.27730769230769,4,1.0
158,-131.75985923499803,-15.276416666666664,5,0.9
159,-131.214346674998,-15.276000000000002,4,1.0
160,-130.66883411499805,-15.272375,21,0.20952380952380953
161,-130.12332155499806,-15.277692307692309,2,1.0
162,-129.57780899499807,-15.273333333333333,7,0.47619047619047616
163,-129.03229643499807,-15.274166666666668,2,1.0
164,-128.48678387499808,-15.2735,9,0.4444444444444444
165,-127.94127131499809,-15.274818181818182,5,0.7
166,-127.3957587549981,-15.275529411764708,3,1.0
167,-126.8502461949981,-15.274799999999997,4,0.8333333333333334
168,-126.30473363499813,-15.274230769230767,8,0.4642857142857143
169,-125.75922107499814,-15.275428571428572,3,1.0
170,-125.21370851499815,-15.27525,3,1.0
171,-124.66819595499815,-15.274000000000001,8,0.4642857142857143
172,-124.12268339499816,-15.27611111111111,3,0.6666666666666666
173,-123.57717083499817,-15.278333333333332,2,1.0
174,-123.0316582749982,-15.272333333333336,16,0.25833333333333336
175,-122.4861457149982,-15.275466666666667,5,0.7
176,-121.94063315499821,-15.278666666666666,2,1.0
177,-121.39512059499822,-15.274799999999999,5,0.7
178,-120.84960803499823,-15.274437500000001,7,0.6190476190476191
179,-120.30409547499823,-15.275749999999997,3,1.0
180,-119.75858291499824,-15.275235294117646,5,0.8
181,-119.21307035499825,-15.275,4,1.0
182,-118.66755779499827,-15.272222222222224,13,0.2948717948717949
183,-118.12204523499828,-15.276499999999999,2,1.0
184,-117.57653267499829,-15.273900000000001,6,0.5333333333333333
185,-117.0310201149983,-15.278272727272729,3,1.0
186,-116.4855075549983,-15.276142857142858,4,0.8333333333333334
187,-115.93999499499832,-15.274846153846152,4,0.8333333333333334
188,-115.39448243499834,-15.270846153846154,22,0.2077922077922078
189,-114.84896987499835,-15.2742,5,0.8
190,-114.30345731499835,-15.2771875,3,1.0
191,-113.75794475499836,-15.27425,9,0.5555555555555556
192,-113.21243219499837,-15.27527777777778,4,1.0
193,-112.66691963499838,-15.274923076923077,6,0.8666666666666667
194,-112.12140707499839,-15.275133333333335,5,1.0
195,-111.5758945149984,-15.274450000000002,6,0.7333333333333333
196,-111.03038195499842,-15.275181818181817,2,1.0
197,-110.48486939499843,-15.273055555555553,17,0.3235294117647059
198,-109.93935683499843,-15.274636363636363,6,1.0
199,-109.39384427499844,-15.274866666666664,8,0.7142857142857143
200,-108.84833171499845,-15.276142857142856,3,1.0
201,-108.30281915499846,-15.275875,7,0.6190476190476191
202,-107.75730659499848,-15.276866666666669,4,0.8333333333333334
203,-107.21179403499849,-15.277266666666664,4,0.8333333333333334
204,-106.6662814749985,-15.2755,12,0.5151515151515151
205,-106.12076891499851,-15.276266666666666,6,0.8666666666666667
206,-105.57525635499852,-15.27655,4,1.0
207,-105.02974379499852,-15.276250000000001,8,0.6785714285714286
208,-104.48423123499853,-15.27694117647059,3,1.0
209,-103.93871867499854,-15.27611111111111,9,0.6944444444444444
210,-103.39320611499856,-15.275999999999998,9,0.6944444444444444
211,-102.84769355499857,-15.269277777777777,45,0.11717171717171718
212,-102.30218099499858,-15.276133333333332,4,0.8333333333333334
213,-101.75666843499859,-15.2763125,4,0.8333333333333334
214,-101.2111558749986,-15.278785714285714,3,1.0
215,-100.6656433149986,-15.27525,9,0.4444444444444444
216,-100.12013075499863,-15.279625,2,1.0
217,-99.57461819499864,-15.276538461538461,5,0.7
218,-99.02910563499864,-15.276,6,0.7333333333333333
219,-98.48359307499865,-15.276812499999998,3,1.0
220,-97.93808051499866,-15.274999999999999,5,0.8
221,-97.39256795499867,-15.273416666666664,10,0.4
222,-96.84705539499868,-15.274500000000002,2,1.0
223,-96.30154283499868,-15.27342857142857,7,0.47619047619047616
224,-95.75603027499871,-15.275615384615387,3,1.0
225,-95.21051771499872,-15.275363636363634,3,1.0
226,-94.66500515499872,-15.273307692307696,7,0.47619047619047616
227,-94.11949259499873,-15.273636363636363,3,0.6666666666666666
228,-93.57398003499874,-15.274833333333333,2,1.0
229,-93.02846747499875,-15.272,15,0.26666666666666666
230,-92.48295491499876,-15.275117647058824,7,0.7142857142857143
231,-91.93744235499878,-15.27727272727273,3,1.0
232,-91.39192979499879,-15.275266666666665,7,0.6666666666666666
233,-90.8464172349988,-15.27557142857143,3,1.0
234,-90.3009046749988,-15.274529411764707,6,0.8
235,-89.75539211499883,-15.274058823529412,7,0.6666666666666666
236,-89.20987955499884,-15.276384615384618,2,1.0
237,-88.66436699499884,-15.273600000000004,5,0.7
238,-88.11885443499885,-15.271857142857142,18,0.29411764705882354
239,-87.57334187499886,-15.274083333333335,2,1.0
240,-87.02782931499887,-15.2725,13,0.44871794871794873
241,-86.48231675499888,-15.273823529411766,9,0.6388888888888888
242,-85.93680419499889,-15.2749375,5,1.0
243,-85.3912916349989,-15.275578947368423,5,1.0
244,-84.8457790749989,-15.276,5,1.0
245,-84.30026651499891,-15.273916666666667,11,0.4727272727272727
246,-83.75475395499892,-15.27611111111111,3,1.0
247,-83.20924139499893,-15.278,3,1.0
248,-82.66372883499895,-15.273875,14,0.3626373626373626
249,-82.11821627499897,-15.275222222222222,3,1.0
250,-81.57270371499898,-15.275777777777778,3,1.0
251,-81.02719115499899,-15.274909090909091,9,0.3611111111111111
252,-80.481678594999,-15.276083333333332,3,1.0
253,-79.936166034999,-15.276083333333332,3,1.0
254,-79.39065347499901,-15.275299999999998,6,0.4666666666666667
255,-78.84514091499902,-15.279428571428571,2,1.0
256,-78.29962835499903,-15.274571428571429,8,0.42857142857142855
257,-77.75411579499904,-15.276454545454545,2,1.0
258,-77.20860323499905,-15.273882352941177,11,0.4727272727272727
259,-76.66309067499905,-15.274000000000001,5,0.6
260,-76.11757811499906,-15.275,3,1.0
261,-75.57206555499907,-15.27506666666667,3,1.0
262,-75.02655299499908,-15.274066666666666,9,0.3888888888888889
263,-74.4810404349991,-15.27425,4,0.6666666666666666
264,-73.93552787499912,-15.275947368421052,3,1.0
265,-73.39001531499913,-15.275277777777777,4,0.6666666666666666
266,-72.84450275499914,-15.2763125,2,1.0
267,-72.29899019499915,-15.272647058823528,24,0.2391304347826087
268,-71.75347763499916,-15.2740625,4,0.6666666666666666
269,-71.20796507499917,-15.27557142857143,2,1.0
270,-70.66245251499917,-15.2738125,8,0.35714285714285715
271,-70.11693995499918,-15.27707142857143,2,1.0
272,-69.57142739499919,-15.275428571428568,3,0.6666666666666666
273,-69.0259148349992,-15.2740625,4,0.6666666666666666
274,-68.48040227499921,-15.273555555555554,12,0.4090909090909091
275,-67.93488971499922,-15.274666666666665,3,1.0
276,-67.38937715499922,-15.274526315789474,10,0.4888888888888889
277,-66.84386459499925,-15.2768,4,1.0
278,-66.29835203499927,-15.276681818181821,5,0.9
279,-65.75283947499928,-15.276785714285712,4,1.0
280,-65.20732691499929,-15.276230769230768,9,0.5555555555555556
281,-64.6618143549993,-15.277416666666666,3,1.0
282,-64.1163017949993,-15.2763125,6,0.8
283,-63.57078923499931,-15.275933333333334,5,1.0
284,-63.02527667499932,-15.27357142857143,14,0.38461538461538464
285,-62.47976411499933,-15.273562499999999,12,0.5
286,-61.934251554999335,-15.276666666666666,2,1.0
287,-61.38873899499934,-15.274636363636365,5,0.5
288,-60.84322643499935,-15.275181818181819,3,0.6666666666666666
289,-60.29771387499936,-15.278545454545457,2,1.0
290,-59.75220131499937,-15.274117647058825,7,0.38095238095238093
291,-59.20668875499939,-15.276625,2,1.0
292,-58.66117619499941,-15.273909090909092,10,0.4666666666666667
293,-58.11566363499942,-15.279111111111112,3,1.0
294,-57.57015107499943,-15.276571428571428,3,1.0
295,-57.02463851499944,-15.273888888888886,10,0.5333333333333333
296,-56.479125954999446,-15.275,2,1.0
297,-55.933613394999455,-15.273909090909088,9,0.5
298,-55.38810083499946,-15.27611111111111,2,1.0
299,-54.84258827499947,-15.2744,4,0.5
300,-54.29707571499948,-15.276833333333336,2,1.0
301,-53.75156315499949,-15.273090909090909,18,0.3137254901960784
302,-53.206050594999496,-15.275615384615381,4,1.0
303,-52.660538034999504,-15.275444444444442,6,0.7333333333333333
304,-52.11502547499951,-15.276062500000002,4,1.0
305,-51.569512914999535,-15.275333333333334,4,1.0
306,-51.02400035499956,-15.273428571428571,12,0.3484848484848485
307,-50.478487794999566,-15.277375,2,1.0
308,-49.932975234999574,-15.276142857142858,4,0.6666666666666666
309,-49.38746267499958,-15.275312499999998,5,0.8
310,-48.84195011499959,-15.275454545454545,4,1.0
311,-48.2964375549996,-15.274307692307692,7,0.5714285714285714
312,-47.75092499499961,-15.27530769230769,4,0.8333333333333334
313,-47.205412434999616,-15.27576923076923,3,1.0
314,-46.659899874999624,-15.273272727272728,11,0.34545454545454546
315,-46.11438731499963,-15.275466666666667,3,1.0
316,-45.56887475499964,-15.275444444444446,5,0.7
317,-45.02336219499965,-15.277142857142858,3,1.0
318,-44.47784963499966,-15.275833333333335,4,0.8333333333333334
319,-43.932337074999666,-15.264285714285714,62,0.07985193019566367
320,-43.38682451499969,-15.27742857142857,2,1.0
321,-42.84131195499971,-15.275117647058824,5,0.7
322,-42.29579939499972,-15.276769230769231,4,1.0
323,-41.75028683499973,-15.275944444444443,4,1.0
324,-41.204774274999735,-15.273000000000001,6,0.6
325,-40.659261714999744,-15.273071428571427,4,0.8333333333333334
326,-40.11374915499975,-15.273181818181818,8,0.6071428571428571
327,-39.56823659499976,-15.2765,2,1.0
328,-39.02272403499977,-15.274083333333335,6,0.7333333333333333
329,-38.47721147499978,-15.274333333333335,6,0.9333333333333333
330,-37.931698914999785,-15.274687499999999,5,1.0
331,-37.38618635499979,-15.273909090909092,8,0.6428571428571429
332,-36.8406737949998,-15.2756875,3,1.0
333,-36.29516123499981,-15.274545454545454,4,0.8333333333333334
334,-35.74964867499983,-15.267000000000001,27,0.1794871794871795
335,-35.204136114999855,-15.275272727272727,3,1.0
336,-34.65862355499986,-15.277222222222223,3,1.0
337,-34.11311099499987,-15.2725,12,0.3787878787878788
338,-33.56759843499988,-15.275285714285715,5,0.8
339,-33.02208587499989,-15.276285714285715,3,1.0
340,-32.4765733149999,-15.275200000000002,8,0.5714285714285714
341,-31.931060754999905,-15.277777777777779,4,0.8333333333333334
342,-31.385548194999913,-15.277777777777779,4,0.8333333333333334
343,-30.84003563499992,-15.274899999999997,7,0.6666666666666666
344,-30.29452307499993,-15.273333333333333,11,0.38181818181818183
345,-29.749010514999938,-15.276733333333336,2,1.0
346,-29.203497954999946,-15.2747,4,0.5
347,-28.657985394999955,-15.276111111111113,2,1.0
348,-28.112472834999977,-15.2737,7,0.42857142857142855
349,-27.566960275,-15.274444444444445,2,1.0
350,-27.021447715000008,-15.273071428571427,9,0.4444444444444444
351,-26.475935155000016,-15.275125,3,1.0
352,-25.930422595000024,-15.275285714285712,3,1.0
353,-25.384910035000033,-15.273153846153845,9,0.4166666666666667
354,-24.83939747500004,-15.275153846153845,5,0.7
355,-24.29388491500005,-15.277833333333334,2,1.0
356,-23.748372355000058,-15.275375,5,0.7
357,-23.202859795000066,-15.274500000000002,4,1.0
358,-22.657347235000074,-15.270857142857142,16,0.275
359,-22.111834675000082,-15.276066666666669,3,1.0
360,-21.56632211500009,-15.27546153846154,3,1.0
361,-21.0208095550001,-15.272,11,0.36363636363636365
362,-20.47529699500012,-15.274266666666668,2,1.0
363,-19.929784435000144,-15.273733333333334,7,0.5238095238095238
364,-19.384271875000152,-15.27457894736842,3,1.0
365,-18.83875931500016,-15.2740625,7,0.5714285714285714
366,-18.29324675500017,-15.276,4,0.8333333333333334
367,-17.747734195000177,-15.27742857142857,3,1.0
368,-17.202221635000186,-15.274090909090908,7,0.5714285714285714
369,-16.656709075000194,-15.272499999999999,12,0.3939393939393939
370,-16.111196515000202,-15.2761,3,1.0
371,-15.56568395500021,-15.275866666666667,3,1.0
372,-15.020171395000219,-15.272454545454544,12,0.36363636363636365
373,-14.474658835000227,-15.275285714285715,4,1.0
374,-13.929146275000235,-15.27557142857143,5,0.7
375,-13.383633715000244,-15.277636363636363,2,1.0
376,-12.838121155000266,-15.275200000000002,8,0.5
377,-12.292608595000289,-15.277818181818184,4,1.0
378,-11.747096035000297,-15.279999999999998,4,1.0
379,-11.201583475000305,-15.276416666666668,5,0.8
380,-10.656070915000313,-15.269666666666666,30,0.17011494252873563
381,-10.110558355000322,-15.274249999999999,5,0.7
382,-9.56504579500033,-15.27725,3,1.0
383,-9.019533235000338,-15.27585714285714,5,0.7
384,-8.474020675000347,-15.2774,3,1.0
385,-7.928508115000355,-15.273625,6,0.6
386,-7.382995555000363,-15.273875,6,0.5333333333333333
387,-6.8374829950003715,-15.276666666666666,2,1.0
388,-6.29197043500038,-15.275374999999999,5,0.6
389,-5.746457875000388,-15.277333333333333,3,1.0
390,-5.200945315000396,-15.276142857142856,5,0.7
391,-4.655432755000419,-15.272111111111112,18,0.28104575163398693
392,-4.109920195000441,-15.276909090909093,3,1.0
393,-3.4601999999999995,-15.275,3,1.0
394,-3.3725999999999994,-15.273000000000001,13,0.3076923076923077
395,-3.2849999999999997,-15.27675,3,1.0
396,-3.1973999999999996,-15.277,3,1.0
397,-3.0221999999999998,-15.274666666666667,12,0.42424242424242425
398,-2.9345999999999997,-15.279,7,0.8095238095238095
399,-2.8469999999999995,-15.282,7,0.7619047619047619
400,-2.7593999999999994,-15.287,2,1.0
401,-2.6717999999999997,-15.284,7,0.7619047619047619
402,-2.5842,-15.283,6,1.0
403,-2.4966,-15.281500000000001,7,0.7619047619047619
404,-2.409,-15.287,2,1.0
405,-2.3213999999999997,-15.277999999999999,14,0.31868131868131866
406,-2.2337999999999996,-15.288,3,1.0
407,-2.0586,-15.2864,3,1.0
408,-1.971,-15.282,6,0.4666666666666667
409,-1.8834,-15.294,2,1.0
410,-1.7957999999999998,-15.283000000000001,4,0.6666666666666666
411,-1.7081999999999997,-15.280666666666667,12,0.3787878787878788
412,-1.6206,-15.282333333333332,8,0.5714285714285714
413,-1.533,-15.288,4,0.6666666666666666
414,-1.4454,-15.299,2,1.0
415,-1.3578000000000001,-15.286,8,0.5357142857142857
416,-1.2702,-15.293,4,0.8333333333333334
417,-1.095,-15.2892,5,0.8
418,-1.0074,-15.286750000000001,9,0.5555555555555556
419,-0.9198,-15.291,4,1.0
420,-0.8322,-15.29,4,1.0
421,-0.7446000000000002,-15.288,6,0.7333333333333333
422,-0.657,-15.277666666666667,18,0.2549019607843137
423,-0.5694000000000001,-15.284500000000001,5,0.8
424,-0.3942000000000001,-15.29375,3,1.0
425,-0.3066000000000002,-15.286,6,0.7333333333333333
426,-0.13140000000000018,-15.289,4,1.0
427,-0.04380000000000006,-15.286000000000001,5,0.9
428,-0.018575995000517764,-15.273666666666664,32,0.15120967741935484
429,0.04379999999999984,-15.289,2,1.0
430,0.13139999999999974,-15.28025,14,0.38461538461538464
431,0.21899999999999986,-15.287,5,1.0
432,0.30659999999999976,-15.288,5,1.0
433,0.39419999999999966,-15.286999999999999,6,0.8666666666666667
434,0.4817999999999998,-15.2855,6,0.8666666666666667
435,0.5693999999999999,-15.283,10,0.5111111111111111
436,0.6569999999999996,-15.285,2,1.0
437,0.7445999999999993,-15.283,8,0.5714285714285714
438,0.8321999999999994,-15.285499999999999,2,1.0
439,0.9197999999999995,-15.283,7,0.5714285714285714
440,1.0949999999999998,-15.2888,2,1.0
441,1.1825999999999999,-15.282250000000001,9,0.5555555555555556
442,1.4453999999999994,-15.283999999999999,3,1.0
443,1.5329999999999995,-15.282,8,0.5357142857142857
444,1.6205999999999996,-15.288333333333332,4,0.8333333333333334
445,1.7081999999999997,-15.29,3,1.0
446,1.7957999999999994,-15.282250000000001,6,0.6666666666666666
447,1.883399999999999,-15.277,14,0.3516483516483517
448,1.9709999999999992,-15.283999999999999,3,1.0
449,2.0585999999999993,-15.283666666666667,5,0.8
450,2.1461999999999994,-15.2838,4,1.0
451,2.2337999999999996,-15.2835,5,0.7
452,2.3213999999999997,-15.287,2,1.0
453,2.4089999999999994,-15.276,16,0.225
454,2.496599999999999,-15.288499999999999,2,1.0
455,2.584199999999999,-15.28,4,0.6666666666666666
456,2.7593999999999994,-15.278999999999998,3,1.0
457,2.8469999999999995,-15.277,8,0.4642857142857143
458,2.934599999999999,-15.277666666666667,4,0.8333333333333334
459,3.109799999999999,-15.278,3,1.0
460,3.197399999999999,-15.276666666666666,8,0.5
461,3.2849999999999993,-15.282,2,1.0
462,3.3725999999999994,-15.2762,6,0.6666666666666666
463,3.4601999999999995,-15.274666666666667,9,0.5
464,4.072768204999406,-15.27305882352941,8,0.5714285714285714
465,4.6182807649993975,-15.273153846153848,3,1.0
466,5.163793324999389,-15.2726,15,0.3523809523809524
467,5.709305884999381,-15.276,2,1.0
468,6.254818444999373,-15.274199999999999,3,0.6666666666666666
469,6.800331004999364,-15.273499999999999,9,0.6111111111111112
470,7.345843564999356,-15.274000000000001,7,0.8095238095238095
471,7.891356124999348,-15.274363636363637,6,1.0
472,8.43686868499934,-15.274588235294118,8,0.6428571428571429
473,8.982381244999331,-15.275625,3,1.0
474,9.527893804999323,-15.276647058823528,3,1.0
475,10.073406364999315,-15.274687499999999,10,0.4888888888888889
476,10.618918924999292,-15.2756,2,1.0
477,11.16443148499927,-15.274454545454544,9,0.5555555555555556
478,11.709944044999261,-15.275941176470587,3,0.6666666666666666
479,12.255456604999253,-15.2775625,2,1.0
480,12.800969164999245,-15.272454545454547,19,0.29239766081871343
481,13.346481724999236,-15.273714285714286,2,1.0
482,13.891994284999228,-15.273076923076921,8,0.39285714285714285
483,14.43750684499922,-15.275299999999998,2,1.0
484,14.983019404999212,-15.2743125,3,0.6666666666666666
485,15.528531964999203,-15.2737,9,0.4722222222222222
486,16.074044524999195,-15.27515789473684,3,1.0
487,16.619557084999187,-15.274777777777778,7,0.7142857142857143
488,17.16506964499918,-15.275666666666668,5,0.9
489,17.71058220499917,-15.2755,6,0.8666666666666667
490,18.256094764999148,-15.2750625,5,0.9
491,18.801607324999125,-15.273300000000003,9,0.5555555555555556
492,19.347119884999117,-15.272,21,0.2714285714285714
493,19.89263244499911,-15.276187499999999,2,1.0
494,20.4381450049991,-15.273899999999998,8,0.5357142857142857
495,20.983657564999092,-15.276285714285715,2,1.0
496,21.529170124999084,-15.274285714285714,7,0.5714285714285714
497,22.074682684999075,-15.275578947368421,2,1.0
498,22.620195244999067,-15.274000000000004,12,0.42424242424242425
499,23.16570780499906,-15.277999999999997,2,1.0
500,23.71122036499905,-15.275428571428574,7,0.6666666666666666
501,24.256732924999042,-15.275999999999998,5,1.0
502,24.802245484999034,-15.275583333333332,5,1.0
503,25.347758044999026,-15.274615384615384,8,0.6428571428571429
504,25.893270604999003,-15.275461538461538,3,1.0
505,26.43878316499898,-15.273999999999997,8,0.5357142857142857
506,26.984295724998972,-15.274647058823529,2,1.0
507,27.529808284998964,-15.270555555555555,26,0.2153846153846154
508,28.075320844998956,-15.273111111111113,7,0.7142857142857143
509,28.620833404998947,-15.276263157894737,4,0.8333333333333334
510,29.16634596499894,-15.277999999999999,4,0.8333333333333334
511,29.71185852499893,-15.27535294117647,8,0.6071428571428571
