Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-172.14794774597522,-15.429200000000003,5,0.7
52,-171.6540562459752,-15.430533333333333,2,1.0
53,-171.16016474597524,-15.429041666666668,6,0.6
54,-170.66627324597522,-15.428049999999999,10,0.4222222222222222
55,-170.1723817459752,-15.430849999999996,2,1.0
56,-169.67849024597524,-15.429052631578946,6,0.4666666666666667
57,-169.18459874597522,-15.431388888888891,2,1.0
58,-168.6907072459752,-15.429473684210528,5,0.5
59,-168.19681574597524,-15.43227272727273,2,1.0
60,-167.70292424597523,-15.428210526315791,9,0.4166666666666667
61,-167.2090327459752,-15.428444444444446,5,0.8
62,-166.71514124597525,-15.429375,5,0.8
63,-166.22124974597523,-15.43046153846154,3,1.0
64,-165.7273582459752,-15.4295,5,0.8
65,-165.23346674597525,-15.4289375,6,0.6666666666666666
66,-164.73957524597523,-15.425928571428571,23,0.1857707509881423
67,-164.2456837459752,-15.43,2,1.0
68,-163.75179224597525,-15.428166666666668,4,0.6666666666666666
69,-163.25790074597523,-15.428230769230767,3,1.0
70,-162.76400924597525,-15.426578947368421,6,0.4666666666666667
71,-162.27011774597526,-15.431875,2,1.0
72,-161.77622624597524,-15.426599999999999,4,0.6666666666666666
73,-161.28233474597528,-15.426222222222224,15,0.3238095238095238
74,-160.78844324597526,-15.42925,4,1.0
75,-160.29455174597524,-15.430227272727272,5,0.9
76,-159.80066024597528,-15.4315,4,1.0
77,-159.30676874597526,-15.429916666666669,5,0.9
78,-158.81287724597524,-15.427,17,0.3014705882352941
79,-158.31898574597528,-15.42909090909091,8,0.5714285714285714
80,-157.82509424597527,-15.429863636363637,4,1.0
81,-157.33120274597525,-15.43011111111111,4,1.0
82,-156.8373112459753,-15.429200000000002,5,0.8
83,-156.34341974597527,-15.428882352941176,9,0.5833333333333334
84,-155.84952824597525,-15.430263157894737,2,1.0
85,-155.3556367459753,-15.42894117647059,9,0.4722222222222222
86,-154.86174524597527,-15.431476190476193,2,1.0
87,-154.36785374597525,-15.43014285714286,3,0.6666666666666666
88,-153.8739622459753,-15.42895,9,0.5
89,-153.38007074597527,-15.429565217391303,5,0.8
90,-152.88617924597526,-15.430904761904763,4,1.0
91,-152.3922877459753,-15.430869565217394,4,1.0
92,-151.89839624597528,-15.430764705882352,5,0.8
93,-151.4045047459753,-15.428050000000002,14,0.3076923076923077
94,-150.9106132459753,-15.430875,4,0.8333333333333334
95,-150.41672174597528,-15.430866666666669,3,1.0
96,-149.92283024597532,-15.428777777777778,5,0.6
97,-149.4289387459753,-15.4301,2,1.0
98,-148.93504724597528,-15.426411764705884,14,0.37362637362637363
99,-148.44115574597532,-15.426416666666668,5,1.0
100,-147.9472642459753,-15.425833333333332,12,0.4393939393939394
101,-147.4533727459753,-15.429166666666667,2,1.0
102,-146.95948124597533,-15.425538461538462,18,0.3006535947712418
103,-146.4655897459753,-15.432916666666666,2,1.0
104,-145.9716982459753,-15.42653846153846,6,0.7333333333333333
105,-145.47780674597533,-15.42655,7,0.5714285714285714
106,-144.9839152459753,-15.429684210526318,2,1.0
107,-144.4900237459753,-15.427599999999998,3,0.6666666666666666
108,-143.99613224597533,-15.426529411764704,8,0.6071428571428571
109,-143.5022407459753,-15.426545454545455,13,0.32051282051282054
110,-143.0083492459753,-15.432470588235292,2,1.0
111,-142.51445774597534,-15.430363636363635,3,0.6666666666666666
112,-142.02056624597532,-15.428625,3,0.6666666666666666
113,-141.5266747459753,-15.42776923076923,3,0.6666666666666666
114,-141.03278324597534,-15.427538461538461,3,0.6666666666666666
115,-140.53889174597532,-15.427333333333333,10,0.4666666666666667
116,-140.04500024597533,-15.42976923076923,2,1.0
117,-139.55110874597534,-15.427615384615386,7,0.47619047619047616
118,-139.05721724597532,-15.432799999999999,3,1.0
119,-138.56332574597536,-15.433066666666667,3,1.0
120,-138.06943424597534,-15.427944444444442,9,0.4722222222222222
121,-137.57554274597533,-15.431944444444444,2,1.0
122,-137.08165124597537,-15.427863636363638,8,0.5357142857142857
123,-136.58775974597535,-15.429266666666667,2,1.0
124,-136.09386824597533,-15.426647058823532,14,0.38461538461538464
125,-135.59997674597537,-15.4278,7,0.7619047619047619
126,-135.10608524597535,-15.430263157894734,2,1.0
127,-134.61219374597533,-15.429,8,0.6071428571428571
128,-134.11830224597537,-15.4302,2,1.0
129,-133.62441074597535,-15.428833333333337,9,0.5277777777777778
130,-133.13051924597534,-15.43046153846154,3,1.0
131,-132.63662774597537,-15.42985714285714,3,1.0
132,-132.14273624597536,-15.427699999999998,8,0.6428571428571429
133,-131.64884474597534,-15.427166666666665,7,0.7619047619047619
134,-131.15495324597538,-15.431375,2,1.0
135,-130.66106174597536,-15.425315789473686,25,0.22
136,-130.16717024597537,-15.42925,3,1.0
137,-129.67327874597538,-15.428764705882353,3,1.0
138,-129.17938724597536,-15.426444444444444,11,0.4
139,-128.68549574597537,-15.42876923076923,4,1.0
140,-128.19160424597538,-15.429263157894738,4,1.0
141,-127.69771274597537,-15.428176470588236,4,1.0
142,-127.20382124597538,-15.426923076923078,11,0.38181818181818183
143,-126.70992974597539,-15.429533333333334,2,1.0
144,-126.21603824597538,-15.427705882352942,4,0.5
145,-125.72214674597538,-15.42938888888889,2,1.0
146,-125.22825524597539,-15.426875,8,0.39285714285714285
147,-124.73436374597539,-15.42873684210526,3,1.0
148,-124.24047224597538,-15.4278125,3,1.0
149,-123.7465807459754,-15.42594736842105,9,0.4722222222222222
150,-123.2526892459754,-15.428142857142856,2,1.0
151,-122.75879774597539,-15.425666666666665,18,0.30718954248366015
152,-122.2649062459754,-15.430599999999998,2,1.0
153,-121.7710147459754,-15.427210526315788,8,0.6071428571428571
154,-121.2771232459754,-15.42775,6,0.6666666666666666
155,-120.7832317459754,-15.430142857142854,2,1.0
156,-120.28934024597541,-15.427727272727271,8,0.6428571428571429
157,-119.7954487459754,-15.428117647058825,6,0.7333333333333333
158,-119.3015572459754,-15.428761904761902,2,1.0
159,-118.80766574597541,-15.428173913043482,7,0.7142857142857143
160,-118.31377424597541,-15.428149999999999,8,0.6071428571428571
161,-117.8198827459754,-15.430363636363637,3,1.0
162,-117.32599124597542,-15.429444444444446,3,1.0
163,-116.83209974597543,-15.426043478260869,12,0.42424242424242425
164,-116.33820824597541,-15.426,14,0.38461538461538464
165,-115.84431674597542,-15.429149999999998,5,0.8
166,-115.35042524597543,-15.429913043478262,3,1.0
167,-114.85653374597543,-15.429181818181819,8,0.5357142857142857
168,-114.36264224597542,-15.430285714285715,3,1.0
169,-113.86875074597543,-15.429863636363637,5,0.8
170,-113.37485924597543,-15.429499999999999,5,0.7
171,-112.88096774597543,-15.431869565217394,2,1.0
172,-112.38707624597544,-15.427722222222222,14,0.2967032967032967
173,-111.89318474597545,-15.431411764705883,2,1.0
174,-111.39929324597543,-15.429559999999999,4,0.6666666666666666
175,-110.90540174597544,-15.428666666666667,3,1.0
176,-110.41151024597545,-15.427190476190473,9,0.4166666666666667
177,-109.91761874597545,-15.42864,2,1.0
178,-109.42372724597544,-15.427705882352942,3,0.6666666666666666
179,-108.92983574597545,-15.426785714285712,9,0.4722222222222222
180,-108.43594424597545,-15.428222222222225,3,1.0
181,-107.94205274597545,-15.427933333333332,5,0.6
182,-107.44816124597546,-15.431000000000001,3,1.0
183,-106.95426974597545,-15.43,3,1.0
184,-106.46037824597545,-15.426294117647057,18,0.2679738562091503
185,-105.96648674597546,-15.4316875,2,1.0
186,-105.47259524597547,-15.42922727272727,8,0.5714285714285714
187,-104.97870374597545,-15.430499999999999,4,1.0
188,-104.48481224597546,-15.430625000000001,4,1.0
189,-103.99092074597547,-15.428500000000001,12,0.4393939393939394
190,-103.49702924597547,-15.431684210526313,2,1.0
191,-103.00313774597547,-15.429608695652176,7,0.6190476190476191
192,-102.50924624597548,-15.43009523809524,6,0.8666666666666667
193,-102.01535474597547,-15.430900000000003,4,1.0
194,-101.52146324597547,-15.430166666666667,7,0.7619047619047619
195,-101.02757174597548,-15.428277777777778,7,0.7619047619047619
196,-100.53368024597549,-15.42529411764706,15,0.3904761904761905
197,-100.03978874597547,-15.428916666666668,2,1.0
198,-99.54589724597548,-15.4238,20,0.2789473684210526
199,-99.05200574597549,-15.428125,4,1.0
200,-98.55811424597549,-15.4275,5,0.9
201,-98.06422274597548,-15.428,5,0.8
202,-97.5703312459755,-15.4304,3,1.0
203,-97.07643974597549,-15.424882352941177,6,0.7333333333333333
204,-96.58254824597549,-15.417190476190475,74,0.07367641614216956
205,-96.0886567459755,-15.428545454545457,4,0.8333333333333334
206,-95.5947652459755,-15.429400000000001,4,0.8333333333333334
207,-95.10087374597549,-15.430263157894734,3,1.0
208,-94.6069822459755,-15.42857142857143,8,0.5714285714285714
209,-94.11309074597551,-15.428857142857142,5,1.0
210,-93.6191992459755,-15.428999999999997,7,0.7619047619047619
211,-93.1253077459755,-15.43008695652174,5,0.9
212,-92.63141624597552,-15.429799999999998,4,1.0
213,-92.13752474597551,-15.428842105263156,10,0.5111111111111111
214,-91.64363324597551,-15.431300000000002,3,1.0
215,-91.14974174597552,-15.430133333333336,5,0.8
216,-90.65585024597551,-15.429368421052633,4,1.0
217,-90.16195874597551,-15.425466666666667,16,0.275
218,-89.66806724597552,-15.430823529411766,2,1.0
219,-89.17417574597553,-15.427954545454543,6,0.5333333333333333
220,-88.68028424597551,-15.429272727272725,3,1.0
221,-88.18639274597552,-15.4285,4,0.8333333333333334
222,-87.69250124597554,-15.427454545454548,10,0.4222222222222222
223,-87.19860974597553,-15.428933333333333,4,1.0
224,-86.70471824597553,-15.429600000000002,6,0.7333333333333333
225,-86.21082674597554,-15.431000000000001,4,0.8333333333333334
226,-85.71693524597553,-15.431349999999998,4,0.8333333333333334
227,-85.22304374597553,-15.428529411764707,10,0.4222222222222222
228,-84.72915224597554,-15.429363636363634,3,1.0
229,-84.23526074597554,-15.430176470588234,3,1.0
230,-83.74136924597553,-15.4238125,31,0.14623655913978495
231,-83.24747774597554,-15.428777777777778,5,0.7
232,-82.75358624597555,-15.430142857142858,3,1.0
233,-82.25969474597554,-15.429173913043478,5,0.7
234,-81.76580324597555,-15.430000000000005,3,1.0
235,-81.27191174597556,-15.427999999999997,5,0.7
236,-80.77802024597555,-15.427608695652173,10,0.4444444444444444
237,-80.28412874597555,-15.430318181818183,2,1.0
238,-79.79023724597556,-15.428739130434785,5,0.7
239,-79.29634574597556,-15.428500000000003,6,0.8666666666666667
240,-78.80245424597555,-15.428476190476188,6,0.8666666666666667
241,-78.30856274597556,-15.428631578947366,4,1.0
242,-77.81467124597557,-15.428083333333333,7,0.6666666666666666
243,-77.32077974597556,-15.429437499999999,3,0.6666666666666666
244,-76.82688824597557,-15.430880000000002,2,1.0
245,-76.33299674597558,-15.4266875,13,0.3076923076923077
246,-75.83910524597556,-15.42795238095238,3,1.0
247,-75.34521374597557,-15.427866666666667,5,0.6
248,-74.85132224597558,-15.430416666666666,3,1.0
249,-74.35743074597558,-15.430700000000002,3,1.0
250,-73.86353924597557,-15.426749999999998,14,0.26373626373626374
251,-73.36964774597558,-15.431666666666667,2,1.0
252,-72.87575624597558,-15.429727272727273,4,0.6666666666666666
253,-72.38186474597558,-15.430590909090908,3,1.0
254,-71.88797324597559,-15.427695652173913,7,0.5238095238095238
255,-71.3940817459756,-15.429119999999998,3,1.0
256,-70.90019024597558,-15.427999999999999,5,0.8
257,-70.40629874597559,-15.42715625,6,0.7333333333333333
258,-69.9124072459756,-15.425719999999998,17,0.2647058823529412
259,-69.4185157459756,-15.427758620689655,4,1.0
260,-68.9246242459756,-15.427999999999997,5,0.9
261,-68.43073274597559,-15.428272727272729,4,1.0
262,-67.9368412459756,-15.427760000000001,5,0.9
263,-67.44294974597561,-15.4269,6,0.6666666666666666
264,-66.9490582459756,-15.4268,7,0.38095238095238093
265,-66.4551667459756,-15.428869565217394,3,1.0
266,-65.96127524597561,-15.42924,3,1.0
267,-65.46738374597561,-15.42804,7,0.38095238095238093
268,-64.9734922459756,-15.430368421052632,2,1.0
269,-64.47960074597562,-15.42909090909091,3,0.6666666666666666
270,-63.98570924597561,-15.427894736842106,5,0.5
271,-63.49181774597561,-15.430714285714286,2,1.0
272,-62.99792624597562,-15.426000000000002,14,0.2967032967032967
273,-62.50403474597563,-15.428176470588236,3,0.6666666666666666
274,-62.01014324597563,-15.430545454545454,2,1.0
275,-61.51625174597562,-15.427428571428571,11,0.38181818181818183
276,-61.022360245975634,-15.428764705882356,5,0.8
277,-60.52846874597563,-15.429823529411765,4,1.0
278,-60.034577245975626,-15.43021739130435,4,1.0
279,-59.54068574597564,-15.428277777777778,9,0.5277777777777778
280,-59.04679424597563,-15.428916666666666,3,1.0
281,-58.55290274597563,-15.428565217391304,8,0.5714285714285714
282,-58.05901124597564,-15.42955,4,0.8333333333333334
283,-57.565119745975636,-15.430500000000002,3,1.0
284,-57.07122824597563,-15.427956521739128,7,0.6666666666666666
285,-56.57733674597564,-15.426142857142858,19,0.25146198830409355
286,-56.08344524597565,-15.42955,5,0.9
287,-55.58955374597565,-15.4304375,5,0.8
288,-55.095662245975646,-15.431833333333335,3,1.0
289,-54.60177074597566,-15.429300000000001,8,0.6071428571428571
290,-54.10787924597565,-15.430652173913044,4,1.0
291,-53.61398774597565,-15.430333333333335,5,0.9
292,-53.12009624597566,-15.428533333333332,7,0.6666666666666666
293,-52.626204745975656,-15.428692307692309,3,1.0
294,-52.13231324597565,-15.424750000000001,30,0.19310344827586207
295,-51.63842174597566,-15.429894736842106,2,1.0
296,-51.14453024597567,-15.42725,10,0.4888888888888889
297,-50.65063874597567,-15.4319375,2,1.0
298,-50.156747245975666,-15.428071428571428,6,0.5333333333333333
299,-49.662855745975676,-15.428944444444445,2,1.0
300,-49.16896424597567,-15.428105263157892,7,0.5238095238095238
301,-48.67507274597567,-15.429849999999998,2,1.0
302,-48.18118124597568,-15.428166666666666,10,0.6222222222222222
303,-47.687289745975676,-15.428687499999999,8,0.6071428571428571
304,-47.19339824597567,-15.43013043478261,3,1.0
305,-46.69950674597568,-15.430583333333331,3,1.0
306,-46.20561524597568,-15.429052631578946,12,0.45454545454545453
307,-45.711723745975675,-15.430115384615384,4,1.0
308,-45.217832245975686,-15.429809523809524,6,0.7333333333333333
309,-44.723940745975696,-15.430142857142858,3,1.0
310,-44.23004924597569,-15.429300000000001,10,0.6444444444444445
311,-43.73615774597569,-15.429277777777777,7,0.8571428571428571
312,-43.2422662459757,-15.428500000000003,12,0.5
313,-42.748374745975696,-15.429208333333335,4,0.8333333333333334
314,-42.25448324597569,-15.43053846153846,3,1.0
315,-41.7605917459757,-15.4298125,5,0.6
316,-41.2667002459757,-15.430749999999998,2,1.0
317,-40.772808745975695,-15.426200000000003,23,0.2450592885375494
318,-40.278917245975705,-15.43025,2,1.0
319,-39.7850257459757,-15.4263125,17,0.3088235294117647
320,-39.2911342459757,-15.430230769230768,2,1.0
321,-38.79724274597571,-15.429588235294117,7,0.5238095238095238
322,-38.30335124597572,-15.429909090909092,4,1.0
323,-37.809459745975715,-15.430047619047619,4,1.0
324,-37.31556824597571,-15.4288,5,0.8
325,-36.82167674597572,-15.428428571428572,7,0.5238095238095238
326,-36.32778524597572,-15.431333333333331,2,1.0
327,-35.833893745975715,-15.428041666666665,6,0.5333333333333333
328,-35.340002245975725,-15.428653846153848,2,1.0
329,-34.84611074597572,-15.4275,5,0.7
330,-34.35221924597572,-15.426923076923078,10,0.5111111111111111
331,-33.85832774597573,-15.426875,13,0.38461538461538464
332,-33.36443624597574,-15.429400000000001,4,0.8333333333333334
333,-32.870544745975735,-15.43152,3,1.0
334,-32.37665324597573,-15.428782608695654,4,0.8333333333333334
335,-31.882761745975742,-15.428125000000001,7,0.47619047619047616
336,-31.38887024597574,-15.428444444444446,4,0.8333333333333334
337,-30.894978745975735,-15.42909090909091,3,1.0
338,-30.401087245975745,-15.428499999999998,5,0.7
339,-29.90719574597574,-15.427560000000001,8,0.39285714285714285
340,-29.413304245975738,-15.430095238095234,2,1.0
341,-28.919412745975748,-15.427809523809524,5,0.5
342,-28.425521245975744,-15.42847619047619,3,1.0
343,-27.93162974597574,-15.428416666666669,4,0.6666666666666666
344,-27.43773824597575,-15.42911764705882,2,1.0
345,-26.943846745975762,-15.426476190476189,20,0.23684210526315788
346,-26.449955245975758,-15.428933333333333,2,1.0
347,-25.956063745975754,-15.42852380952381,6,0.5333333333333333
348,-25.462172245975765,-15.430615384615383,2,1.0
349,-24.96828074597576,-15.429304347826088,5,0.7
350,-24.474389245975757,-15.4286,4,1.0
351,-23.980497745975768,-15.427200000000003,13,0.32051282051282054
352,-23.486606245975764,-15.42886956521739,2,1.0
353,-22.99271474597576,-15.428296296296297,5,0.5
354,-22.49882324597577,-15.42995238095238,2,1.0
355,-22.00493174597578,-15.428900000000002,6,0.6
356,-21.511040245975778,-15.429249999999996,5,0.8
357,-21.017148745975774,-15.431666666666668,3,1.0
358,-20.523257245975785,-15.429894736842103,5,0.8
359,-20.02936574597578,-15.427411764705884,13,0.3076923076923077
360,-19.535474245975777,-15.430263157894737,2,1.0
361,-19.041582745975788,-15.428666666666665,6,0.6
362,-18.547691245975784,-15.42988888888889,4,1.0
363,-18.05379974597578,-15.430823529411766,4,1.0
364,-17.55990824597579,-15.429333333333334,5,0.8
365,-17.066016745975787,-15.427285714285713,12,0.36363636363636365
366,-16.572125245975784,-15.42776923076923,6,0.7333333333333333
367,-16.078233745975794,-15.431375,5,0.9
368,-15.584342245975805,-15.431375,5,0.9
369,-15.0904507459758,-15.431111111111115,4,1.0
370,-14.596559245975797,-15.4284,6,0.7333333333333333
371,-14.102667745975808,-15.42657894736842,17,0.3088235294117647
372,-13.608776245975804,-15.427545454545458,5,0.7
373,-13.1148847459758,-15.428375,3,1.0
374,-12.62099324597581,-15.427894736842106,7,0.47619047619047616
375,-12.127101745975807,-15.4308,3,1.0
376,-11.633210245975803,-15.429666666666666,4,0.8333333333333334
377,-11.139318745975814,-15.429347826086957,3,1.0
378,-10.645427245975824,-15.426636363636362,13,0.2564102564102564
379,-10.15153574597582,-15.430823529411766,2,1.0
380,-9.657644245975817,-15.428954545454546,3,0.6666666666666666
381,-9.163752745975827,-15.427277777777777,6,0.5333333333333333
382,-8.669861245975824,-15.428473684210525,5,0.6
383,-8.17596974597582,-15.432125,2,1.0
384,-7.6820782459758306,-15.430000000000003,4,0.6666666666666666
385,-7.188186745975827,-15.4280625,7,0.47619047619047616
386,-6.694295245975823,-15.42842857142857,4,0.8333333333333334
387,-6.200403745975834,-15.429833333333331,3,1.0
388,-5.70651224597583,-15.428749999999999,4,0.8333333333333334
389,-5.13105,-15.424,31,0.15053763440860216
390,-5.001149999999999,-15.432166666666667,2,1.0
391,-4.87125,-15.428999999999998,3,0.6666666666666666
392,-4.741350000000001,-15.4284,7,0.5714285714285714
393,-4.61145,-15.43225,4,1.0
394,-4.48155,-15.431999999999999,5,0.8
395,-4.351649999999999,-15.43275,5,0.6
396,-4.22175,-15.4346,3,0.6666666666666666
397,-4.091849999999999,-15.4374,2,1.0
398,-3.96195,-15.427999999999999,8,0.4642857142857143
399,-3.8320499999999997,-15.426499999999999,12,0.3484848484848485
400,-3.70215,-15.4305,2,1.0
401,-3.57225,-15.4298,8,0.5
402,-3.44235,-15.436714285714288,2,1.0
403,-3.3124499999999997,-15.431666666666667,6,0.6666666666666666
404,-3.18255,-15.43225,5,0.7
405,-3.05265,-15.43625,2,1.0
406,-2.9227499999999997,-15.4295,9,0.4166666666666667
407,-2.79285,-15.436285714285715,2,1.0
408,-2.66295,-15.431000000000001,3,0.6666666666666666
409,-2.5330500000000002,-15.428,6,0.6
410,-2.40315,-15.4255,15,0.3333333333333333
411,-2.27325,-15.434166666666668,3,1.0
412,-2.14335,-15.433999999999997,3,1.0
413,-2.01345,-15.426999999999998,9,0.5
414,-1.88355,-15.43225,2,1.0
415,-1.75365,-15.4275,11,0.4727272727272727
416,-1.62375,-15.43125,2,1.0
417,-1.4938500000000001,-15.4302,7,0.5238095238095238
418,-1.36395,-15.431999999999999,3,1.0
419,-1.23405,-15.432142857142853,5,0.6
420,-1.1041500000000002,-15.445,2,1.0
421,-0.9742500000000001,-15.4295,13,0.34615384615384615
422,-0.8443499999999999,-15.433142857142858,4,0.8333333333333334
423,-0.7144499999999998,-15.432666666666668,3,1.0
424,-0.5845500000000001,-15.431333333333335,5,0.6
425,-0.45465000000000044,-15.436,2,1.0
426,-0.3247500000000003,-15.429166666666669,11,0.43636363636363634
427,-0.1948500000000002,-15.429833333333335,3,0.6666666666666666
428,-0.06495000000000006,-15.44,2,1.0
429,-0.026759995975851325,-15.42829411764706,9,0.4722222222222222
430,0.06495000000000006,-15.435083333333333,2,1.0
431,0.19484999999999975,-15.4265,12,0.42424242424242425
432,0.32474999999999943,-15.432599999999999,3,1.0
433,0.45464999999999955,-15.430600000000002,3,1.0
434,0.5845499999999997,-15.424,31,0.15698924731182795
435,0.7144499999999998,-15.431999999999999,3,1.0
436,0.8443499999999999,-15.432,3,1.0
437,0.9742499999999996,-15.428166666666664,6,0.4
438,1.1041499999999993,-15.4338,2,1.0
439,1.2340499999999994,-15.431000000000001,4,0.5
440,1.3639499999999996,-15.43257142857143,3,0.6666666666666666
441,1.4938499999999997,-15.435,2,1.0
442,1.6237499999999998,-15.427285714285716,19,0.1871345029239766
443,1.75365,-15.435714285714283,3,1.0
444,1.8835499999999996,-15.435857142857142,4,0.8333333333333334
445,2.0134499999999993,-15.437666666666667,3,1.0
446,2.1433499999999994,-15.433285714285715,7,0.47619047619047616
447,2.2732499999999995,-15.433000000000002,5,0.8
448,2.4031499999999997,-15.434,4,1.0
449,2.53305,-15.4346,4,1.0
450,2.6629499999999995,-15.43175,7,0.5714285714285714
451,2.792849999999999,-15.4315,7,0.42857142857142855
452,2.9227499999999997,-15.437833333333332,2,1.0
453,3.05265,-15.432999999999998,4,0.6666666666666666
454,3.182549999999999,-15.433666666666666,4,0.6666666666666666
455,3.3124499999999992,-15.435500000000001,2,1.0
456,3.4423499999999994,-15.430333333333332,9,0.3333333333333333
457,3.5722499999999995,-15.43125,3,1.0
458,3.7021499999999996,-15.431000000000001,3,1.0
459,3.8320499999999997,-15.428,11,0.32727272727272727
460,3.96195,-15.428999999999997,3,0.6666666666666666
461,4.091849999999999,-15.429999999999998,2,1.0
462,4.221749999999999,-15.42775,12,0.2727272727272727
463,4.351649999999999,-15.432600000000003,3,1.0
464,4.4815499999999995,-15.433333333333332,3,1.0
465,4.61145,-15.4304,6,0.5333333333333333
466,4.741349999999999,-15.430600000000002,3,1.0
467,4.871249999999999,-15.429857142857143,6,0.5333333333333333
468,5.001149999999999,-15.432833333333335,2,1.0
469,5.131049999999999,-15.430222222222223,5,0.5
470,5.652992254024127,-15.431899999999999,2,1.0
471,6.146883754024131,-15.426344827586208,10,0.3333333333333333
472,6.6407752540241205,-15.430285714285711,2,1.0
473,7.13466675402411,-15.426105263157892,7,0.42857142857142855
474,7.628558254024114,-15.4268,6,0.5333333333333333
475,8.122449754024117,-15.42878260869565,3,1.0
476,8.616341254024107,-15.4296,4,0.8333333333333334
477,9.11023275402411,-15.43045454545455,3,1.0
478,9.604124254024114,-15.426588235294119,8,0.39285714285714285
479,10.098015754024104,-15.427555555555557,3,0.6666666666666666
480,10.591907254024107,-15.429,2,1.0
481,11.085798754024111,-15.425523809523808,21,0.2523809523809524
482,11.5796902540241,-15.42968181818182,4,1.0
483,12.07358175402409,-15.43095,4,1.0
484,12.567473254024094,-15.429999999999998,4,1.0
485,13.061364754024098,-15.426470588235293,9,0.3888888888888889
486,13.555256254024087,-15.42944,3,1.0
487,14.04914775402409,-15.42925,3,1.0
488,14.543039254024094,-15.427,6,0.4666666666666667
489,15.036930754024084,-15.428999999999998,2,1.0
490,15.530822254024088,-15.42635294117647,13,0.3717948717948718
491,16.02471375402409,-15.428047619047621,2,1.0
492,16.51860525402408,-15.42705,3,0.6666666666666666
493,17.012496754024085,-15.426565217391303,12,0.42424242424242425
494,17.50638825402409,-15.428052631578947,5,0.6
495,18.000279754024078,-15.431999999999997,3,1.0
496,18.494171254024067,-15.432434782608695,3,1.0
497,18.98806275402407,-15.428157894736845,9,0.3888888888888889
498,19.481954254024075,-15.431333333333333,3,1.0
499,19.975845754024064,-15.431857142857142,3,1.0
500,20.469737254024068,-15.42873913043478,6,0.6
501,20.96362875402407,-15.4286,5,0.7
502,21.45752025402406,-15.430538461538463,2,1.0
503,21.951411754024065,-15.426950000000001,17,0.27941176470588236
504,22.44530325402407,-15.428933333333335,6,0.6666666666666666
505,22.939194754024058,-15.430449999999999,4,1.0
506,23.433086254024047,-15.430833333333336,4,1.0
507,23.92697775402405,-15.428631578947371,5,0.8
508,24.420869254024055,-15.4281875,8,0.4642857142857143
509,24.914760754024044,-15.429954545454546,3,1.0
510,25.408652254024048,-15.42953846153846,5,0.8
