Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
62,-145.81599750544717,-14.605555555555554,7,0.47619047619047616
63,-145.3838541054472,-14.606333333333332,5,0.6
64,-144.95171070544723,-14.608799999999999,3,1.0
65,-144.51956730544723,-14.608600000000001,3,1.0
66,-144.08742390544725,-14.604000000000001,10,0.35555555555555557
67,-143.65528050544725,-14.612333333333334,3,1.0
68,-143.22313710544728,-14.608888888888888,3,1.0
69,-142.7909937054473,-14.60442857142857,9,0.3888888888888889
70,-142.35885030544733,-14.608222222222224,2,1.0
71,-141.92670690544733,-14.605699999999999,4,0.6666666666666666
72,-141.49456350544733,-14.60511111111111,4,0.8333333333333334
73,-141.06242010544736,-14.601777777777777,9,0.4444444444444444
74,-140.6302767054474,-14.605333333333334,4,1.0
75,-140.1981333054474,-14.606666666666667,4,1.0
76,-139.76598990544744,-14.606777777777776,4,1.0
77,-139.33384650544744,-14.596799999999998,25,0.18333333333333332
78,-138.90170310544744,-14.603833333333334,8,0.75
79,-138.46955970544747,-14.6046,9,0.6388888888888888
80,-138.0374163054475,-14.606571428571428,3,1.0
81,-137.60527290544752,-14.605833333333335,6,0.6666666666666666
82,-137.17312950544752,-14.607625,3,1.0
83,-136.74098610544752,-14.605,11,0.5272727272727272
84,-136.30884270544755,-14.606571428571428,6,0.6
85,-135.87669930544757,-14.61,2,1.0
86,-135.4445559054476,-14.60742857142857,6,0.6666666666666666
87,-135.01241250544763,-14.6066,5,0.9
88,-134.58026910544763,-14.604666666666667,11,0.4909090909090909
89,-134.14812570544763,-14.606166666666667,3,1.0
90,-133.71598230544765,-14.606333333333332,3,1.0
91,-133.28383890544768,-14.6039,10,0.4666666666666667
92,-132.8516955054477,-14.605285714285714,4,0.8333333333333334
93,-132.4195521054477,-14.60675,3,1.0
94,-131.9874087054477,-14.606100000000001,4,0.8333333333333334
95,-131.55526530544773,-14.60090909090909,19,0.24561403508771928
96,-131.12312190544776,-14.605500000000001,3,1.0
97,-130.6909785054478,-14.60525,5,0.8
98,-130.25883510544782,-14.606166666666667,4,1.0
99,-129.82669170544781,-14.605,4,1.0
100,-129.3945483054478,-14.603399999999999,9,0.3888888888888889
101,-128.96240490544784,-14.609200000000001,2,1.0
102,-128.53026150544787,-14.604,4,0.6666666666666666
103,-128.0981181054479,-14.6022,8,0.5
104,-127.6659747054479,-14.603499999999999,4,0.8333333333333334
105,-127.23383130544792,-14.604222222222225,3,1.0
106,-126.80168790544792,-14.6024,12,0.3484848484848485
107,-126.36954450544795,-14.606100000000001,5,0.8
108,-125.93740110544798,-14.608000000000002,3,1.0
109,-125.50525770544797,-14.606,6,0.6
110,-125.073114305448,-14.607999999999999,2,1.0
111,-124.64097090544801,-14.603857142857143,12,0.3484848484848485
112,-124.20882750544803,-14.60942857142857,3,1.0
113,-123.77668410544806,-14.608,4,0.8333333333333334
114,-123.34454070544805,-14.607461538461543,5,0.6
115,-122.91239730544808,-14.614666666666666,2,1.0
116,-122.48025390544811,-14.606454545454545,6,0.6
117,-122.04811050544811,-14.606692307692308,4,1.0
118,-121.61596710544814,-14.60558333333333,6,0.7333333333333333
119,-121.18382370544816,-14.605500000000001,4,1.0
120,-120.75168030544816,-14.593,57,0.08709273182957393
121,-120.31953690544819,-14.607833333333334,3,1.0
122,-119.8873935054482,-14.607,6,0.6666666666666666
123,-119.45525010544821,-14.609,3,1.0
124,-119.02310670544824,-14.607000000000001,5,0.8
125,-118.59096330544824,-14.6065,5,0.8
126,-118.15881990544827,-14.608,3,1.0
127,-117.7266765054483,-14.602636363636366,11,0.36363636363636365
128,-117.2945331054483,-14.606333333333332,2,1.0
129,-116.86238970544832,-14.603,9,0.4722222222222222
130,-116.43024630544835,-14.606384615384615,6,0.6666666666666666
131,-115.99810290544835,-14.609166666666667,3,1.0
132,-115.56595950544838,-14.606666666666667,6,0.6
133,-115.13381610544839,-14.609666666666667,2,1.0
134,-114.7016727054484,-14.6045,6,0.6
135,-114.26952930544843,-14.603111111111113,9,0.5555555555555556
136,-113.83738590544843,-14.603375,5,0.8
137,-113.40524250544846,-14.604200000000002,4,0.6666666666666666
138,-112.97309910544848,-14.608666666666668,2,1.0
139,-112.54095570544848,-14.603299999999999,7,0.5714285714285714
140,-112.10881230544851,-14.599200000000002,27,0.21082621082621084
141,-111.67666890544854,-14.6046,4,1.0
142,-111.24452550544854,-14.60825,4,1.0
143,-110.81238210544856,-14.609444444444446,4,1.0
144,-110.38023870544858,-14.603,8,0.5
145,-109.94809530544859,-14.604833333333332,3,1.0
146,-109.51595190544862,-14.604444444444445,5,0.8
147,-109.08380850544862,-14.604444444444445,4,1.0
148,-108.65166510544864,-14.601571428571429,14,0.31868131868131866
149,-108.21952170544867,-14.603125,3,1.0
150,-107.78737830544867,-14.603363636363639,6,0.5333333333333333
151,-107.3552349054487,-14.608200000000002,2,1.0
152,-106.92309150544872,-14.605437499999999,4,0.6666666666666666
153,-106.49094810544872,-14.605533333333334,6,0.6
154,-106.05880470544875,-14.610166666666666,3,1.0
155,-105.62666130544876,-14.607,4,0.8333333333333334
156,-105.19451790544878,-14.602166666666664,22,0.26406926406926406
157,-104.7623745054488,-14.607999999999999,3,1.0
158,-104.3302311054488,-14.609199999999998,3,1.0
159,-103.89808770544883,-14.604,15,0.3142857142857143
160,-103.46594430544886,-14.611500000000001,2,1.0
161,-103.03380090544886,-14.607857142857142,3,0.6666666666666666
162,-102.60165750544888,-14.607100000000003,4,0.6666666666666666
163,-102.16951410544891,-14.607444444444443,4,0.6666666666666666
164,-101.73737070544891,-14.610166666666666,2,1.0
165,-101.30522730544894,-14.606166666666665,14,0.34065934065934067
166,-100.87308390544895,-14.610142857142856,2,1.0
167,-100.44094050544896,-14.608363636363636,5,0.6
168,-100.00879710544899,-14.608833333333335,3,1.0
169,-99.57665370544899,-14.607222222222223,8,0.6785714285714286
170,-99.14451030544902,-14.607000000000001,6,1.0
171,-98.71236690544904,-14.6067,6,1.0
172,-98.28022350544904,-14.604333333333333,15,0.4095238095238095
173,-97.84808010544907,-14.607555555555557,2,1.0
174,-97.4159367054491,-14.605416666666668,3,0.6666666666666666
175,-96.9837933054491,-14.604642857142855,9,0.5555555555555556
176,-96.55164990544912,-14.606625,5,0.7
177,-96.11950650544914,-14.609,3,1.0
178,-95.68736310544915,-14.61,4,0.8333333333333334
179,-95.25521970544918,-14.604166666666666,10,0.5333333333333333
180,-94.82307630544918,-14.602,12,0.5151515151515151
181,-94.3909329054492,-14.606000000000002,2,1.0
182,-93.95878950544923,-14.601222222222223,16,0.31666666666666665
183,-93.52664610544923,-14.605714285714285,5,0.8
184,-93.09450270544926,-14.606166666666667,4,1.0
185,-92.66235930544929,-14.606399999999999,5,0.8
186,-92.23021590544928,-14.606888888888887,3,1.0
187,-91.79807250544931,-14.603076923076923,8,0.5
188,-91.36592910544933,-14.6042,3,1.0
189,-90.93378570544934,-14.6035,5,0.6
190,-90.50164230544937,-14.606124999999999,2,1.0
191,-90.06949890544936,-14.600200000000001,30,0.17471264367816092
192,-89.63735550544939,-14.603874999999999,8,0.6785714285714286
193,-89.20521210544942,-14.605333333333334,6,0.8666666666666667
194,-88.77306870544942,-14.6053,5,1.0
195,-88.34092530544945,-14.604999999999999,6,0.8666666666666667
196,-87.90878190544947,-14.605250000000002,4,1.0
197,-87.47663850544947,-14.60414285714286,8,0.6785714285714286
198,-87.0444951054495,-14.604000000000001,6,0.6
199,-86.61235170544951,-14.608,2,1.0
200,-86.18020830544953,-14.60475,4,0.6666666666666666
201,-85.74806490544955,-14.602666666666666,13,0.3076923076923077
202,-85.31592150544957,-14.606,3,1.0
203,-84.88377810544958,-14.6065,3,1.0
204,-84.4516347054496,-14.605125,7,0.47619047619047616
205,-84.0194913054496,-14.606111111111112,3,0.6666666666666666
206,-83.58734790544963,-14.607363636363635,2,1.0
207,-83.15520450544966,-14.605,10,0.3333333333333333
208,-82.72306110544966,-14.608916666666667,3,1.0
209,-82.29091770544969,-14.608272727272727,5,0.7
210,-81.8587743054497,-14.60975,3,1.0
211,-81.42663090544971,-14.607625,5,0.6
212,-80.99448750544974,-14.609,2,1.0
213,-80.56234410544975,-14.603571428571428,11,0.3090909090909091
214,-80.13020070544977,-14.607999999999999,3,1.0
215,-79.6980573054498,-14.607285714285712,3,1.0
216,-79.26591390544979,-14.602833333333335,13,0.32051282051282054
217,-78.83377050544982,-14.603555555555557,4,1.0
218,-78.40162710544985,-14.60425,7,0.47619047619047616
219,-77.96948370544985,-14.608833333333335,2,1.0
220,-77.53734030544987,-14.606333333333334,4,0.6666666666666666
221,-77.10519690544989,-14.607,3,1.0
222,-76.6730535054499,-14.603666666666667,10,0.4222222222222222
223,-76.24091010544993,-14.60442857142857,7,0.47619047619047616
224,-75.80876670544994,-14.609,2,1.0
225,-75.37662330544995,-14.606714285714286,3,0.6666666666666666
226,-74.94447990544998,-14.605166666666667,4,0.6666666666666666
227,-74.51233650544998,-14.604125,7,0.5714285714285714
228,-74.08019310545001,-14.605333333333334,2,1.0
229,-73.64804970545003,-14.603874999999999,11,0.36363636363636365
230,-73.21590630545003,-14.604714285714284,4,1.0
231,-72.78376290545006,-14.605,5,0.8
232,-72.35161950545007,-14.607,3,1.0
233,-71.91947610545009,-14.604500000000002,5,0.8
234,-71.48733270545011,-14.601624999999999,19,0.22807017543859648
235,-71.05518930545013,-14.607800000000001,2,1.0
236,-70.62304590545014,-14.603444444444442,3,0.6666666666666666
237,-70.19090250545017,-14.601625,17,0.3161764705882353
238,-69.75875910545017,-14.6043,9,0.6666666666666666
239,-69.3266157054502,-14.606166666666667,6,0.8666666666666667
240,-68.89447230545022,-14.606857142857143,5,0.9
241,-68.46232890545022,-14.60775,4,1.0
242,-68.03018550545025,-14.605375,9,0.5833333333333334
243,-67.59804210545026,-14.607888888888889,2,1.0
244,-67.16589870545027,-14.604999999999999,7,0.7142857142857143
245,-66.7337553054503,-14.605,5,1.0
246,-66.30161190545032,-14.604125,7,0.8571428571428571
247,-65.86946850545033,-14.602833333333335,16,0.275
248,-65.43732510545036,-14.608333333333333,6,0.6666666666666666
249,-65.00518170545035,-14.611374999999999,4,1.0
250,-64.57303830545038,-14.610125,4,1.0
251,-64.14089490545041,-14.607666666666667,5,0.8
252,-63.708751505450415,-14.606499999999999,5,0.6
253,-63.27660810545043,-14.610375000000001,2,1.0
254,-62.84446470545045,-14.604222222222225,5,0.5
255,-62.41232130545047,-14.603833333333332,5,0.5
256,-61.98017790545048,-14.60575,4,0.6666666666666666
257,-61.5480345054505,-14.609111111111112,2,1.0
258,-61.11589110545052,-14.60425,4,0.6666666666666666
259,-60.683747705450536,-14.6025,15,0.26666666666666666
260,-60.25160430545055,-14.614333333333335,2,1.0
261,-59.81946090545057,-14.605428571428572,5,0.6
262,-59.38731750545059,-14.607777777777777,3,1.0
263,-58.9551741054506,-14.605857142857142,4,0.8333333333333334
264,-58.523030705450616,-14.603800000000001,10,0.3333333333333333
265,-58.090887305450636,-14.6085,2,1.0
266,-57.658743905450656,-14.606799999999998,4,0.6666666666666666
267,-57.22660050545067,-14.605833333333335,3,1.0
268,-56.79445710545069,-14.6035,8,0.5714285714285714
269,-56.36231370545071,-14.6036,5,1.0
270,-55.93017030545072,-14.6035,7,0.6190476190476191
271,-55.498026905450736,-14.604833333333332,4,0.6666666666666666
272,-55.065883505450756,-14.608125000000001,2,1.0
273,-54.63374010545078,-14.6053,6,0.4666666666666667
274,-54.20159670545079,-14.608875,3,1.0
275,-53.7694533054508,-14.6067,3,1.0
276,-53.33730990545082,-14.602444444444444,16,0.26666666666666666
277,-52.90516650545084,-14.61,3,1.0
278,-52.47302310545086,-14.607833333333334,4,0.8333333333333334
279,-52.04087970545088,-14.606,3,1.0
280,-51.6087363054509,-14.600999999999999,27,0.19658119658119658
281,-51.17659290545091,-14.60675,2,1.0
282,-50.74444950545092,-14.6056,5,0.7
283,-50.31230610545094,-14.606333333333332,4,1.0
284,-49.880162705450964,-14.6069,5,0.8
285,-49.44801930545098,-14.608125,3,1.0
286,-49.01587590545099,-14.601333333333335,18,0.20915032679738563
287,-48.58373250545101,-14.606,4,0.8333333333333334
288,-48.15158910545103,-14.607714285714286,3,1.0
289,-47.719445705451044,-14.606222222222222,4,0.8333333333333334
290,-47.287302305451064,-14.605142857142857,5,0.6
291,-46.855158905451084,-14.60488888888889,7,0.5238095238095238
292,-46.4230155054511,-14.608692307692309,3,1.0
293,-45.99087210545111,-14.607299999999999,3,1.0
294,-45.55872870545113,-14.605749999999999,7,0.47619047619047616
295,-45.12658530545115,-14.607555555555555,3,0.6666666666666666
296,-44.694441905451164,-14.609636363636362,2,1.0
297,-44.262298505451184,-14.60525,8,0.42857142857142855
298,-43.8301551054512,-14.605900000000002,3,1.0
299,-43.39801170545121,-14.60590909090909,4,0.8333333333333334
300,-42.96586830545124,-14.6025,10,0.35555555555555557
301,-42.53372490545125,-14.60588888888889,3,1.0
302,-42.101581505451264,-14.604333333333335,3,1.0
303,-41.66943810545129,-14.602200000000002,13,0.2692307692307692
304,-41.237294705451305,-14.605125000000001,2,1.0
305,-40.80515130545132,-14.604583333333332,6,0.5333333333333333
306,-40.37300790545133,-14.608333333333334,2,1.0
307,-39.940864505451344,-14.606111111111112,5,0.7
308,-39.50872110545137,-14.606666666666664,4,1.0
309,-39.076577705451385,-14.603,10,0.37777777777777777
310,-38.6444343054514,-14.605571428571427,3,0.6666666666666666
311,-38.212290905451425,-14.608875000000001,2,1.0
312,-37.78014750545144,-14.603833333333334,6,0.5333333333333333
313,-37.34800410545145,-14.604,5,0.7
314,-36.91586070545148,-14.605222222222222,3,0.6666666666666666
315,-36.48371730545149,-14.607916666666666,2,1.0
316,-36.051573905451505,-14.603,7,0.47619047619047616
317,-35.61943050545152,-14.602545454545456,13,0.3076923076923077
318,-35.18728710545153,-14.60590909090909,2,1.0
319,-34.75514370545156,-14.604500000000002,6,0.5333333333333333
320,-34.32300030545157,-14.609555555555554,2,1.0
321,-33.890856905451585,-14.604999999999999,6,0.6
322,-33.45871350545161,-14.605875,4,0.6666666666666666
323,-33.026570105451626,-14.61025,2,1.0
324,-32.59442670545164,-14.60475,7,0.47619047619047616
325,-32.162283305451666,-14.606428571428571,2,1.0
326,-31.73013990545168,-14.600555555555555,21,0.22857142857142856
327,-31.297996505451692,-14.604,6,0.6666666666666666
328,-30.865853105451706,-14.608636363636363,2,1.0
329,-30.43370970545172,-14.605125000000001,7,0.6190476190476191
330,-30.001566305451746,-14.606428571428571,4,1.0
331,-29.56942290545176,-14.605214285714286,5,0.9
332,-29.137279505451772,-14.603142857142856,9,0.4722222222222222
333,-28.7051361054518,-14.609833333333334,3,1.0
334,-28.272992705451813,-14.607800000000001,3,1.0
335,-27.840849305451826,-14.6035,5,0.6
336,-27.408705905451853,-14.600375000000001,24,0.2210144927536232
337,-26.976562505451867,-14.608833333333331,3,1.0
338,-26.54441910545188,-14.608500000000001,5,0.8
339,-26.112275705451893,-14.608833333333331,4,1.0
340,-25.680132305451906,-14.6085,4,1.0
341,-25.247988905451933,-14.602555555555556,8,0.42857142857142855
342,-24.815845505451946,-14.609285714285715,2,1.0
343,-24.38370210545196,-14.60275,6,0.4666666666666667
344,-23.951558705451987,-14.605076923076924,3,1.0
345,-23.519415305452,-14.604333333333335,3,1.0
346,-23.087271905452013,-14.601749999999997,16,0.275
347,-22.65512850545204,-14.6089,2,1.0
348,-22.222985105452054,-14.606,6,0.6666666666666666
349,-21.790841705452067,-14.60875,4,1.0
350,-21.35869830545208,-14.60822222222222,5,0.9
351,-20.926554905452093,-14.606000000000002,5,0.9
352,-20.49441150545212,-14.602545454545453,19,0.27485380116959063
353,-20.062268105452134,-14.607875,4,1.0
354,-19.630124705452147,-14.608,4,1.0
355,-19.197981305452174,-14.607909090909091,5,0.8
356,-18.765837905452187,-14.608833333333331,3,1.0
357,-18.3336945054522,-14.604545454545455,10,0.4222222222222222
358,-17.901551105452228,-14.607624999999999,2,1.0
359,-17.46940770545224,-14.604600000000001,9,0.5
360,-17.037264305452254,-14.607,4,1.0
361,-16.605120905452267,-14.60681818181818,5,0.7
362,-16.17297750545228,-14.607999999999997,2,1.0
363,-15.740834105452308,-14.605416666666665,6,0.6
364,-15.308690705452321,-14.604333333333333,11,0.38181818181818183
365,-14.876547305452334,-14.608857142857143,2,1.0
366,-14.444403905452361,-14.606000000000002,3,0.6666666666666666
367,-14.012260505452375,-14.604500000000002,6,0.6
368,-13.580117105452388,-14.603285714285715,11,0.5636363636363636
369,-13.147973705452415,-14.603625000000001,7,0.5238095238095238
370,-12.715830305452428,-14.6075,3,1.0
371,-12.283686905452441,-14.607636363636363,4,0.8333333333333334
372,-11.851543505452454,-14.608571428571429,3,1.0
373,-11.419400105452468,-14.603444444444442,13,0.38461538461538464
374,-10.987256705452495,-14.609909090909092,2,1.0
375,-10.555113305452508,-14.603625000000001,5,0.7
376,-10.122969905452521,-14.603666666666667,7,0.5714285714285714
377,-9.690826505452549,-14.608285714285714,3,1.0
378,-9.258683105452562,-14.608250000000002,3,1.0
379,-8.826539705452575,-14.602599999999999,12,0.42424242424242425
380,-8.394396305452602,-14.60375,2,1.0
381,-7.962252905452615,-14.599857142857143,28,0.19047619047619047
382,-7.530109505452629,-14.606000000000002,4,1.0
383,-7.097966105452642,-14.607909090909091,4,1.0
384,-6.665822705452655,-14.60625,4,1.0
385,-6.233679305452682,-14.604333333333333,9,0.4444444444444444
386,-5.801535905452695,-14.605833333333335,2,1.0
387,-5.3693925054527085,-14.604000000000001,7,0.6190476190476191
388,-4.937249105452736,-14.604,4,1.0
389,-4.505105705452749,-14.6035,5,0.9
390,-4.072962305452762,-14.602,7,0.6666666666666666
391,-3.6408189054527895,-14.601666666666667,4,0.6666666666666666
392,-2.94525,-14.606333333333334,2,1.0
393,-2.79225,-14.6,17,0.25735294117647056
394,-2.71575,-14.618,2,1.0
395,-2.63925,-14.61,3,0.6666666666666666
396,-2.48625,-14.602,10,0.5777777777777777
397,-2.33325,-14.6045,7,0.6190476190476191
398,-2.2567500000000003,-14.606333333333334,5,0.6
399,-2.18025,-14.6145,2,1.0
400,-2.1037500000000002,-14.612,5,0.5
401,-1.9507500000000002,-14.621,2,1.0
402,-1.87425,-14.613,5,0.6
403,-1.7977500000000002,-14.605,10,0.4444444444444444
404,-1.72125,-14.609,2,1.0
405,-1.6447500000000002,-14.605,13,0.41025641025641024
406,-1.4917500000000001,-14.6115,5,0.8
407,-1.26225,-14.616,5,0.7
408,-1.18575,-14.621,2,1.0
409,-1.1092500000000003,-14.6145,6,0.5333333333333333
410,-1.03275,-14.616333333333332,2,1.0
411,-0.95625,-14.608,6,0.6
412,-0.87975,-14.606,10,0.4666666666666667
413,-0.80325,-14.61,3,1.0
414,-0.72675,-14.611,4,0.6666666666666666
415,-0.5737500000000002,-14.617,2,1.0
416,-0.4972500000000002,-14.606,11,0.41818181818181815
417,-0.4207500000000002,-14.614,4,0.8333333333333334
418,-0.34425000000000017,-14.613,5,0.6
419,-0.26775000000000015,-14.6175,3,1.0
420,-0.19125000000000014,-14.62,3,1.0
421,-0.11475000000000013,-14.603666666666667,12,0.45454545454545453
422,-0.03825000000000012,-14.600999999999999,12,0.4393939393939394
423,0.032399994547063216,-14.6079375,2,1.0
424,0.11474999999999991,-14.601333333333335,10,0.3333333333333333
425,0.19124999999999992,-14.608,3,1.0
426,0.26774999999999993,-14.611,4,0.8333333333333334
427,0.34424999999999994,-14.614,3,1.0
428,0.42074999999999996,-14.605,12,0.3939393939393939
429,0.49724999999999997,-14.615,5,0.9
430,0.6502499999999998,-14.614,6,0.8
431,0.8032499999999998,-14.613333333333335,5,0.9
432,0.9562499999999998,-14.613,5,0.7
433,1.1092499999999998,-14.62,2,1.0
434,1.1857499999999996,-14.61,9,0.4444444444444444
435,1.2622499999999999,-14.619,2,1.0
436,1.33875,-14.607333333333335,12,0.3787878787878788
437,1.4917499999999997,-14.61,3,1.0
438,1.6447500000000002,-14.612,3,1.0
439,1.72125,-14.606,9,0.3611111111111111
440,1.7977499999999997,-14.6145,2,1.0
441,1.87425,-14.609,6,0.6
442,1.9507499999999998,-14.613999999999999,4,1.0
443,2.0272499999999996,-14.6165,4,1.0
444,2.10375,-14.6105,5,0.8
445,2.18025,-14.598,44,0.113107822410148
446,2.25675,-14.602,11,0.45454545454545453
447,2.3332499999999996,-14.617,2,1.0
448,2.40975,-14.6105,5,0.6
449,2.6392499999999997,-14.6085,4,0.8333333333333334
450,2.71575,-14.60725,6,0.6
451,2.79225,-14.609,2,1.0
452,3.02175,-14.6025,11,0.4727272727272727
453,3.70561889454693,-14.603249999999997,9,0.5277777777777778
454,4.137762294546917,-14.609625000000001,2,1.0
455,4.56990569454689,-14.607555555555555,5,0.5
456,5.0020490945468765,-14.611666666666666,2,1.0
457,5.434192494546863,-14.606285714285713,7,0.6190476190476191
458,5.866335894546836,-14.606555555555556,5,1.0
459,6.298479294546823,-14.605125,6,0.8666666666666667
460,6.73062269454681,-14.602999999999998,15,0.37142857142857144
461,7.162766094546782,-14.605571428571428,4,1.0
462,7.594909494546769,-14.606199999999998,5,0.9
463,8.027052894546756,-14.607099999999999,4,1.0
464,8.459196294546743,-14.605777777777778,5,0.9
465,8.89133969454673,-14.603100000000001,14,0.3626373626373626
466,9.323483094546702,-14.604714285714284,5,0.8
467,9.75562649454669,-14.605500000000001,4,1.0
468,10.187769894546676,-14.604833333333332,4,1.0
469,10.619913294546649,-14.604,8,0.4642857142857143
470,11.052056694546636,-14.6055,3,1.0
471,11.484200094546622,-14.6066,3,1.0
472,11.916343494546595,-14.603124999999999,14,0.3076923076923077
473,12.348486894546582,-14.607000000000003,2,1.0
474,12.780630294546569,-14.605666666666666,4,0.6666666666666666
475,13.212773694546556,-14.605374999999999,6,0.6666666666666666
476,13.644917094546543,-14.60625,4,1.0
477,14.077060494546515,-14.607,4,1.0
478,14.509203894546502,-14.604500000000002,5,0.8
479,14.941347294546489,-14.601285714285712,26,0.19692307692307692
480,15.373490694546462,-14.612400000000003,2,1.0
481,15.805634094546448,-14.606800000000002,3,0.6666666666666666
482,16.237777494546435,-14.603846153846156,10,0.4666666666666667
483,16.669920894546408,-14.60625,3,1.0
484,17.102064294546395,-14.606142857142858,3,1.0
485,17.53420769454638,-14.604666666666667,9,0.4444444444444444
486,17.96635109454637,-14.608636363636363,2,1.0
487,18.398494494546355,-14.60525,5,0.5
488,18.830637894546328,-14.607624999999999,2,1.0
489,19.262781294546315,-14.6043,13,0.34615384615384615
490,19.6949246945463,-14.608375,2,1.0
491,20.127068094546274,-14.60566666666667,4,0.5
492,20.55921149454626,-14.60714285714286,2,1.0
493,20.991354894546248,-14.605250000000002,10,0.4222222222222222
494,21.42349829454622,-14.607545454545454,4,1.0
495,21.855641694546208,-14.607833333333334,7,0.7142857142857143
496,22.287785094546194,-14.6095,4,1.0
497,22.71992849454618,-14.608777777777776,6,0.8
498,23.152071894546168,-14.609,4,1.0
499,23.58421529454614,-14.606,9,0.5555555555555556
500,24.016358694546128,-14.603857142857143,14,0.3516483516483517
501,24.448502094546114,-14.609571428571428,3,1.0
502,24.880645494546087,-14.607375000000001,3,1.0
503,25.312788894546074,-14.604142857142858,11,0.32727272727272727
504,25.74493229454606,-14.608,3,1.0
505,26.177075694546033,-14.6076,3,1.0
506,26.60921909454602,-14.605090909090906,7,0.47619047619047616
507,27.041362494546007,-14.607,2,1.0
508,27.473505894545994,-14.605500000000001,5,0.7
509,27.90564929454598,-14.605500000000001,4,1.0
510,28.337792694545954,-14.602800000000002,13,0.32051282051282054
511,28.76993609454594,-14.607166666666666,2,1.0
512,29.202079494545927,-14.603874999999999,6,0.6
513,29.6342228945459,-14.60657142857143,4,1.0
514,30.066366294545887,-14.606333333333334,4,1.0
515,30.498509694545874,-14.604000000000001,5,0.8
516,30.930653094545846,-14.601555555555557,17,0.3088235294117647
517,31.362796494545833,-14.602142857142857,7,0.7142857142857143
518,31.79493989454582,-14.602833333333335,5,0.9
519,32.22708329454581,-14.603333333333333,6,0.6
520,32.659226694545794,-14.605615384615382,3,1.0
521,33.091370094545766,-14.606,3,1.0
522,33.52351349454575,-14.602625,11,0.4
523,33.95565689454574,-14.607099999999999,2,1.0
524,34.38780029454571,-14.603166666666667,7,0.42857142857142855
525,34.8199436945457,-14.605625,3,1.0
526,35.252087094545686,-14.605777777777778,3,1.0
