Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-74.69884512223871,-15.410769230769231,5,0.6
55,-74.4826204822387,-15.410454545454547,3,1.0
56,-74.26639584223872,-15.407076923076923,19,0.23391812865497075
57,-74.05017120223872,-15.412,3,1.0
58,-73.83394656223871,-15.41125,3,1.0
59,-73.61772192223872,-15.409692307692307,8,0.5
60,-73.40149728223872,-15.41088888888889,3,0.6666666666666666
61,-73.18527264223871,-15.412799999999999,2,1.0
62,-72.96904800223871,-15.410133333333334,9,0.4166666666666667
63,-72.75282336223873,-15.4132,3,1.0
64,-72.53659872223872,-15.413111111111114,3,1.0
65,-72.32037408223871,-15.410166666666663,8,0.5357142857142857
66,-72.10414944223872,-15.410625,5,0.6
67,-71.88792480223873,-15.412799999999999,3,1.0
68,-71.67170016223872,-15.412416666666667,3,1.0
69,-71.45547552223871,-15.409615384615384,9,0.4444444444444444
70,-71.23925088223874,-15.414230769230766,2,1.0
71,-71.02302624223873,-15.407111111111114,17,0.2647058823529412
72,-70.80680160223872,-15.40876923076923,10,0.4888888888888889
73,-70.59057696223873,-15.41092857142857,5,0.7
74,-70.37435232223874,-15.412153846153846,3,1.0
75,-70.15812768223873,-15.410909090909088,7,0.6666666666666666
76,-69.94190304223872,-15.411363636363633,5,1.0
77,-69.72567840223874,-15.411083333333336,5,1.0
78,-69.50945376223873,-15.409384615384615,9,0.5
79,-69.29322912223873,-15.416285714285712,3,1.0
80,-69.07700448223873,-15.413153846153847,3,1.0
81,-68.86077984223874,-15.408181818181816,14,0.23076923076923078
82,-68.64455520223873,-15.412909090909091,2,1.0
83,-68.42833056223873,-15.411272727272728,3,0.6666666666666666
84,-68.21210592223875,-15.410125,3,0.6666666666666666
85,-67.99588128223874,-15.409285714285714,4,0.6666666666666666
86,-67.77965664223873,-15.409153846153846,3,1.0
87,-67.56343200223874,-15.408142857142854,6,0.4666666666666667
88,-67.34720736223875,-15.409285714285714,2,1.0
89,-67.13098272223874,-15.4074,11,0.36363636363636365
90,-66.91475808223873,-15.409411764705881,5,0.8
91,-66.69853344223876,-15.410857142857141,5,0.8
92,-66.48230880223875,-15.41282608695652,3,1.0
93,-66.26608416223874,-15.411444444444445,5,0.8
94,-66.04985952223875,-15.40793333333333,9,0.4166666666666667
95,-65.83363488223875,-15.410125,4,0.8333333333333334
96,-65.61741024223875,-15.412647058823529,3,1.0
97,-65.40118560223874,-15.40992857142857,4,0.8333333333333334
98,-65.18496096223876,-15.406999999999998,12,0.30303030303030304
99,-64.96873632223875,-15.411555555555557,3,1.0
100,-64.75251168223875,-15.410846153846153,5,0.8
101,-64.53628704223875,-15.410470588235295,4,1.0
102,-64.32006240223876,-15.4096875,4,1.0
103,-64.10383776223875,-15.4024375,31,0.13118279569892474
104,-63.88761312223876,-15.411499999999998,2,1.0
105,-63.67138848223876,-15.409999999999997,6,0.6
106,-63.45516384223876,-15.41072222222222,3,1.0
107,-63.23893920223876,-15.408499999999998,6,0.6
108,-63.02271456223876,-15.412857142857144,2,1.0
109,-62.80648992223877,-15.406999999999998,8,0.4642857142857143
110,-62.59026528223876,-15.412875,4,1.0
111,-62.37404064223877,-15.411833333333332,4,1.0
112,-62.15781600223877,-15.409705882352943,4,1.0
113,-61.94159136223877,-15.4038,29,0.1748768472906404
114,-61.72536672223877,-15.409571428571429,4,0.8333333333333334
115,-61.50914208223877,-15.411153846153846,3,1.0
116,-61.292917442238775,-15.409733333333334,6,0.6666666666666666
117,-61.07669280223877,-15.411133333333334,4,1.0
118,-60.860468162238774,-15.4118,4,1.0
119,-60.644243522238774,-15.408000000000001,7,0.47619047619047616
120,-60.428018882238774,-15.411545454545454,2,1.0
121,-60.211794242238774,-15.407692307692306,12,0.4393939393939394
122,-59.995569602238774,-15.41,2,1.0
123,-59.77934496223878,-15.408533333333331,9,0.5833333333333334
124,-59.563120322238774,-15.40925,5,0.6
125,-59.34689568223878,-15.4116875,3,1.0
126,-59.13067104223878,-15.411899999999997,4,0.6666666666666666
127,-58.91444640223878,-15.413250000000001,2,1.0
128,-58.69822176223878,-15.40935294117647,15,0.3333333333333333
129,-58.48199712223878,-15.412357142857141,4,1.0
130,-58.26577248223879,-15.4120625,5,0.9
131,-58.04954784223878,-15.411857142857144,4,1.0
132,-57.83332320223879,-15.411333333333333,5,0.9
133,-57.61709856223879,-15.4101875,11,0.4727272727272727
134,-57.40087392223879,-15.410625,4,0.6666666666666666
135,-57.18464928223879,-15.411466666666666,2,1.0
136,-56.96842464223879,-15.410076923076925,10,0.5333333333333333
137,-56.752200002238794,-15.412199999999997,2,1.0
138,-56.53597536223879,-15.409636363636361,8,0.75
139,-56.319750722238794,-15.40783333333333,21,0.24761904761904763
140,-56.103526082238794,-15.413545454545455,2,1.0
141,-55.887301442238794,-15.411249999999999,5,0.7
142,-55.671076802238794,-15.411363636363633,5,0.8
143,-55.454852162238794,-15.412538461538464,3,1.0
144,-55.2386275222388,-15.410941176470587,8,0.5357142857142857
145,-55.022402882238794,-15.412700000000001,4,1.0
146,-54.8061782422388,-15.412999999999998,4,1.0
147,-54.58995360223879,-15.411357142857144,5,0.8
148,-54.3737289622388,-15.409181818181816,11,0.36363636363636365
149,-54.15750432223881,-15.412454545454546,2,1.0
150,-53.9412796822388,-15.409181818181821,9,0.3888888888888889
151,-53.72505504223881,-15.4172,2,1.0
152,-53.5088304022388,-15.412846153846154,4,0.6666666666666666
153,-53.29260576223881,-15.413555555555554,3,1.0
154,-53.0763811222388,-15.409411764705881,6,0.6
155,-52.86015648223881,-15.408153846153844,14,0.3516483516483517
156,-52.643931842238814,-15.409642857142854,9,0.5277777777777778
157,-52.42770720223881,-15.412285714285716,4,1.0
158,-52.211482562238814,-15.413,4,1.0
159,-51.99525792223881,-15.411950000000001,5,0.8
160,-51.779033282238814,-15.410249999999998,9,0.4722222222222222
161,-51.56280864223881,-15.411625,2,1.0
162,-51.346584002238814,-15.410272727272728,6,0.5333333333333333
163,-51.13035936223882,-15.4108,2,1.0
164,-50.91413472223881,-15.40970588235294,13,0.3333333333333333
165,-50.69791008223882,-15.414599999999998,2,1.0
166,-50.48168544223881,-15.412249999999998,3,0.6666666666666666
167,-50.26546080223882,-15.411066666666667,7,0.5238095238095238
168,-50.04923616223881,-15.41172727272727,4,0.6666666666666666
169,-49.83301152223882,-15.413083333333333,2,1.0
170,-49.61678688223883,-15.411333333333333,9,0.5277777777777778
171,-49.40056224223882,-15.411700000000002,6,0.9333333333333333
172,-49.18433760223883,-15.412076923076926,5,1.0
173,-48.96811296223882,-15.412375,7,0.7142857142857143
174,-48.75188832223883,-15.414111111111112,2,1.0
175,-48.53566368223882,-15.411999999999999,9,0.5555555555555556
176,-48.31943904223883,-15.412499999999998,3,1.0
177,-48.103214402238834,-15.411470588235295,11,0.45454545454545453
178,-47.88698976223883,-15.412249999999998,3,0.6666666666666666
179,-47.670765122238834,-15.413642857142856,2,1.0
180,-47.454540482238826,-15.40792857142857,22,0.21645021645021645
181,-47.23831584223883,-15.408916666666668,5,0.5
182,-47.022091202238826,-15.413454545454545,2,1.0
183,-46.80586656223883,-15.41125,4,0.5
184,-46.58964192223884,-15.414692307692308,2,1.0
185,-46.37341728223883,-15.409076923076924,8,0.42857142857142855
186,-46.15719264223884,-15.411307692307693,5,0.7
187,-45.94096800223883,-15.413833333333331,2,1.0
188,-45.72474336223884,-15.411533333333331,6,0.6
189,-45.50851872223883,-15.412588235294118,4,0.6666666666666666
190,-45.29229408223884,-15.414076923076923,2,1.0
191,-45.07606944223885,-15.410000000000002,8,0.42857142857142855
192,-44.85984480223884,-15.410636363636364,3,0.6666666666666666
193,-44.64362016223885,-15.412769230769232,2,1.0
194,-44.42739552223884,-15.404363636363634,49,0.0977891156462585
195,-44.21117088223885,-15.410000000000002,4,0.8333333333333334
196,-43.99494624223884,-15.410999999999998,3,1.0
197,-43.778721602238846,-15.409888888888888,5,0.6
198,-43.56249696223885,-15.412333333333335,2,1.0
199,-43.346272322238846,-15.408999999999999,11,0.32727272727272727
200,-43.13004768223885,-15.412583333333332,4,1.0
201,-42.913823042238846,-15.413307692307692,4,1.0
202,-42.69759840223885,-15.412277777777781,4,1.0
203,-42.481373762238846,-15.410444444444444,7,0.5714285714285714
204,-42.26514912223885,-15.410272727272728,4,1.0
205,-42.04892448223886,-15.409210526315789,9,0.4166666666666667
206,-41.83269984223885,-15.412833333333332,2,1.0
207,-41.61647520223886,-15.411076923076923,3,0.6666666666666666
208,-41.40025056223885,-15.410076923076922,6,0.5333333333333333
209,-41.18402592223886,-15.413083333333331,2,1.0
210,-40.96780128223885,-15.410058823529411,7,0.5238095238095238
211,-40.75157664223886,-15.41175,3,1.0
212,-40.53535200223887,-15.410571428571428,4,0.8333333333333334
213,-40.31912736223886,-15.407799999999998,20,0.19473684210526315
214,-40.102902722238866,-15.413076923076922,2,1.0
215,-39.88667808223886,-15.411066666666665,4,0.6666666666666666
216,-39.670453442238866,-15.412375,3,1.0
217,-39.454228802238866,-15.410181818181815,4,0.6666666666666666
218,-39.238004162238866,-15.409999999999998,5,0.6
219,-39.02177952223887,-15.4102,6,0.6
220,-38.805554882238866,-15.4112,4,1.0
221,-38.58933024223887,-15.411937499999999,4,1.0
222,-38.373105602238866,-15.411923076923076,4,1.0
223,-38.15688096223887,-15.409684210526319,9,0.3888888888888889
224,-37.94065632223887,-15.410300000000001,3,0.6666666666666666
225,-37.72443168223887,-15.412299999999998,2,1.0
226,-37.50820704223888,-15.409545454545453,7,0.38095238095238093
227,-37.29198240223887,-15.411933333333334,2,1.0
228,-37.07575776223888,-15.409071428571428,13,0.32051282051282054
229,-36.85953312223887,-15.410333333333334,4,1.0
230,-36.64330848223888,-15.411499999999998,5,0.8
231,-36.42708384223888,-15.41266666666667,3,1.0
232,-36.21085920223888,-15.41057142857143,5,0.8
233,-35.994634562238886,-15.409466666666667,10,0.4444444444444444
234,-35.77840992223888,-15.4115,2,1.0
235,-35.562185282238886,-15.409666666666668,10,0.37777777777777777
236,-35.34596064223888,-15.4117,2,1.0
237,-35.129736002238886,-15.410625,3,0.6666666666666666
238,-34.913511362238886,-15.410214285714288,10,0.4222222222222222
239,-34.697286722238886,-15.411266666666666,6,0.7333333333333333
240,-34.48106208223889,-15.412083333333333,4,1.0
241,-34.264837442238886,-15.412785714285715,4,1.0
242,-34.04861280223889,-15.411222222222221,7,0.5714285714285714
243,-33.832388162238885,-15.411666666666667,2,1.0
244,-33.61616352223889,-15.41092857142857,10,0.4666666666666667
245,-33.39993888223889,-15.411750000000001,6,0.7333333333333333
246,-33.18371424223889,-15.414749999999996,2,1.0
247,-32.9674896022389,-15.412176470588236,7,0.5714285714285714
248,-32.75126496223889,-15.413874999999999,2,1.0
249,-32.5350403222389,-15.411916666666668,6,0.7333333333333333
250,-32.31881568223889,-15.411285714285714,8,0.6071428571428571
251,-32.1025910422389,-15.408285714285714,18,0.2875816993464052
252,-31.8863664022389,-15.410499999999999,4,1.0
253,-31.670141762238902,-15.410461538461536,5,0.9
254,-31.453917122238902,-15.410875,4,1.0
255,-31.237692482238902,-15.409625,5,0.9
256,-31.021467842238902,-15.40746153846154,24,0.19202898550724637
257,-30.805243202238902,-15.411818181818184,4,1.0
258,-30.589018562238902,-15.413294117647059,4,1.0
259,-30.372793922238905,-15.411999999999999,5,0.8
260,-30.15656928223891,-15.413,3,1.0
261,-29.94034464223891,-15.409181818181816,8,0.39285714285714285
262,-29.72412000223891,-15.41427272727273,2,1.0
263,-29.50789536223891,-15.411230769230768,3,0.6666666666666666
264,-29.29167072223891,-15.408416666666668,11,0.2909090909090909
265,-29.07544608223891,-15.411166666666666,4,0.8333333333333334
266,-28.859221442238912,-15.4112,3,1.0
267,-28.642996802238915,-15.410733333333333,5,0.6
268,-28.426772162238915,-15.414454545454548,2,1.0
269,-28.210547522238915,-15.409909090909089,8,0.39285714285714285
270,-27.994322882238915,-15.411999999999999,4,1.0
271,-27.778098242238915,-15.412299999999998,4,1.0
272,-27.561873602238915,-15.411615384615384,4,1.0
273,-27.34564896223892,-15.409133333333335,11,0.3090909090909091
274,-27.129424322238922,-15.411666666666665,2,1.0
275,-26.913199682238922,-15.410285714285711,6,0.5333333333333333
276,-26.696975042238922,-15.412899999999999,2,1.0
277,-26.48075040223892,-15.410230769230768,6,0.5333333333333333
278,-26.26452576223892,-15.412692307692309,2,1.0
279,-26.04830112223892,-15.41,5,0.7
280,-25.832076482238925,-15.408249999999999,15,0.3238095238095238
281,-25.61585184223893,-15.409499999999996,8,0.5714285714285714
282,-25.39962720223893,-15.414230769230771,2,1.0
283,-25.18340256223893,-15.411769230769227,6,0.7333333333333333
284,-24.96717792223893,-15.412833333333333,5,1.0
285,-24.750953282238928,-15.412153846153846,5,1.0
286,-24.534728642238928,-15.409090909090908,9,0.5
287,-24.31850400223893,-15.411208333333335,3,1.0
288,-24.102279362238935,-15.409916666666668,3,1.0
289,-23.886054722238935,-15.40846153846154,8,0.5
290,-23.669830082238935,-15.40775,11,0.4
291,-23.453605442238935,-15.411222222222221,3,1.0
292,-23.237380802238935,-15.410761904761902,4,0.8333333333333334
293,-23.021156162238935,-15.4114375,3,1.0
294,-22.804931522238938,-15.407249999999998,17,0.25735294117647056
295,-22.588706882238938,-15.4098,6,0.8
296,-22.372482242238938,-15.412266666666666,3,1.0
297,-22.156257602238945,-15.41,9,0.5
298,-21.940032962238945,-15.412529411764705,3,1.0
299,-21.723808322238945,-15.41221739130435,4,0.8333333333333334
300,-21.507583682238945,-15.412142857142857,4,0.8333333333333334
301,-21.291359042238945,-15.408999999999999,11,0.38181818181818183
302,-21.075134402238945,-15.413166666666667,3,1.0
303,-20.858909762238945,-15.413142857142859,3,1.0
304,-20.64268512223895,-15.4086875,6,0.4666666666666667
305,-20.42646048223895,-15.409714285714283,2,1.0
306,-20.21023584223895,-15.407666666666668,8,0.5
307,-19.99401120223895,-15.410764705882354,2,1.0
308,-19.77778656223895,-15.407117647058824,15,0.3523809523809524
309,-19.56156192223895,-15.407199999999998,17,0.3088235294117647
310,-19.34533728223895,-15.416777777777778,2,1.0
311,-19.129112642238958,-15.40958823529412,8,0.5357142857142857
312,-18.912888002238958,-15.410666666666666,5,0.7
313,-18.696663362238958,-15.413062499999999,2,1.0
314,-18.480438722238958,-15.410769230769231,7,0.5238095238095238
315,-18.264214082238958,-15.4141,3,1.0
316,-18.047989442238958,-15.411749999999998,4,0.8333333333333334
317,-17.831764802238958,-15.409375,9,0.4444444444444444
318,-17.615540162238965,-15.411294117647056,2,1.0
319,-17.399315522238965,-15.409230769230767,10,0.4222222222222222
320,-17.183090882238965,-15.412,3,1.0
321,-16.966866242238964,-15.4119,3,1.0
322,-16.750641602238964,-15.4094,9,0.4722222222222222
323,-16.534416962238964,-15.410666666666662,2,1.0
324,-16.318192322238964,-15.409624999999998,8,0.4642857142857143
325,-16.10196768223897,-15.412083333333335,3,1.0
326,-15.885743042238971,-15.411700000000002,3,1.0
327,-15.669518402238971,-15.4091875,7,0.5714285714285714
328,-15.453293762238971,-15.408625,11,0.4
329,-15.237069122238971,-15.415600000000001,2,1.0
330,-15.02084448223897,-15.410181818181819,4,0.6666666666666666
331,-14.80461984223897,-15.409615384615384,3,1.0
332,-14.588395202238978,-15.4076,21,0.2904761904761905
333,-14.372170562238978,-15.413749999999999,2,1.0
334,-14.155945922238978,-15.408888888888889,4,0.5
335,-13.939721282238978,-15.411818181818179,2,1.0
336,-13.723496642238977,-15.408199999999999,13,0.5
337,-13.507272002238977,-15.40925,7,0.7142857142857143
338,-13.291047362238977,-15.410307692307695,3,0.6666666666666666
339,-13.074822722238984,-15.411928571428572,2,1.0
340,-12.858598082238984,-15.409200000000002,12,0.3787878787878788
341,-12.642373442238984,-15.41,6,0.7333333333333333
342,-12.426148802238984,-15.4112,5,0.6
343,-12.209924162238984,-15.412428571428572,2,1.0
344,-11.993699522238984,-15.4112,5,0.6
345,-11.777474882238984,-15.410875,8,0.5357142857142857
346,-11.561250242238991,-15.411833333333334,5,0.7
347,-11.34502560223899,-15.413083333333333,3,1.0
348,-11.12880096223899,-15.412222222222223,4,0.8333333333333334
349,-10.91257632223899,-15.410599999999999,10,0.37777777777777777
350,-10.69635168223899,-15.413499999999999,3,1.0
351,-10.48012704223899,-15.412666666666667,3,1.0
352,-10.26390240223899,-15.408857142857144,23,0.25296442687747034
353,-10.047677762238997,-15.410533333333335,8,0.5714285714285714
354,-9.831453122238997,-15.414285714285715,2,1.0
355,-9.615228482238997,-15.41269230769231,6,0.7333333333333333
356,-9.399003842238997,-15.412466666666665,7,0.6666666666666666
357,-9.182779202238997,-15.415000000000003,2,1.0
358,-8.966554562238997,-15.412749999999997,5,0.7
359,-8.750329922238997,-15.411000000000001,6,0.8666666666666667
360,-8.534105282239004,-15.409916666666666,7,0.6190476190476191
361,-8.317880642239004,-15.411142857142854,2,1.0
362,-8.101656002239004,-15.409111111111109,13,0.4230769230769231
363,-7.885431362239004,-15.414600000000002,3,1.0
364,-7.669206722239004,-15.415545454545452,3,1.0
365,-7.452982082239004,-15.409099999999999,14,0.3626373626373626
366,-7.2367574422390035,-15.413272727272725,3,1.0
367,-7.0205328022390106,-15.413000000000002,3,1.0
368,-6.8043081622390105,-15.410249999999998,8,0.42857142857142855
369,-6.58808352223901,-15.41230769230769,3,1.0
370,-6.37185888223901,-15.4124,3,1.0
371,-6.15563424223901,-15.410181818181819,8,0.42857142857142855
372,-5.93940960223901,-15.412857142857144,3,1.0
373,-5.72318496223901,-15.412909090909094,3,1.0
374,-5.506960322239017,-15.409812500000001,9,0.3611111111111111
375,-5.290735682239017,-15.414,3,1.0
376,-5.074511042239017,-15.412714285714285,3,1.0
377,-4.858286402239017,-15.41035714285714,5,0.5
378,-4.642061762239017,-15.410916666666665,2,1.0
379,-4.425837122239017,-15.408181818181818,19,0.3216374269005848
380,-4.209612482239017,-15.409384615384614,5,0.8
381,-3.9933878422390237,-15.41221052631579,4,1.0
382,-3.7771632022390236,-15.413307692307692,4,1.0
383,-3.5609385622390235,-15.411562499999999,5,0.8
384,-3.3447139222390234,-15.407866666666669,18,0.30718954248366015
385,-3.1284892822390233,-15.414769230769233,3,1.0
386,-2.9122646422390233,-15.412999999999998,3,1.0
387,-2.7622350000000004,-15.4075,24,0.2644927536231884
388,-2.692305,-15.4155,2,1.0
389,-2.622375,-15.409857142857145,11,0.4727272727272727
390,-2.552445,-15.420599999999999,2,1.0
391,-2.4825150000000002,-15.412666666666667,9,0.5277777777777778
392,-2.412585,-15.427,2,1.0
393,-2.342655,-15.414999999999997,7,0.7142857142857143
394,-2.2727250000000003,-15.415750000000001,8,0.5714285714285714
395,-2.202795,-15.418500000000002,3,1.0
396,-2.132865,-15.4195,3,1.0
397,-2.062935,-15.415000000000001,14,0.34065934065934067
398,-1.993005,-15.4205,3,1.0
399,-1.923075,-15.420000000000002,3,1.0
400,-1.853145,-15.41825,5,0.6
401,-1.783215,-15.418222222222223,3,1.0
402,-1.713285,-15.4165,9,0.4166666666666667
403,-1.6433550000000001,-15.431333333333333,3,1.0
404,-1.503495,-15.423375,3,1.0
405,-1.4335650000000002,-15.413714285714283,12,0.3787878787878788
406,-1.363635,-15.418222222222223,4,0.8333333333333334
407,-1.293705,-15.419,3,1.0
408,-1.2237749999999998,-15.4168,6,0.5333333333333333
409,-1.153845,-15.418714285714284,4,0.8333333333333334
410,-1.083915,-15.426400000000001,3,1.0
411,-1.013985,-15.420000000000002,4,0.8333333333333334
412,-0.944055,-15.409599999999998,26,0.18153846153846154
413,-0.8741249999999999,-15.417599999999998,8,0.7142857142857143
414,-0.8041949999999999,-15.421714285714286,3,1.0
415,-0.734265,-15.4205,7,0.8095238095238095
416,-0.6643349999999999,-15.419666666666666,8,0.7142857142857143
417,-0.5944049999999999,-15.422666666666666,3,1.0
418,-0.524475,-15.4205,5,0.8
419,-0.454545,-15.417125,8,0.7142857142857143
420,-0.38461499999999993,-15.416,6,1.0
421,-0.3146849999999999,-15.414000000000001,11,0.45454545454545453
422,-0.24475499999999983,-15.419666666666666,4,1.0
423,-0.174825,-15.419249999999998,5,0.7
424,-0.10489499999999996,-15.423333333333332,2,1.0
425,-0.03496499999999991,-15.415166666666666,6,0.6
426,0.006767997760967148,-15.41375,8,0.4642857142857143
427,0.034965000000000135,-15.4225,3,1.0
428,0.10489500000000018,-15.419333333333332,3,1.0
429,0.174825,-15.412,16,0.2916666666666667
430,0.24475500000000006,-15.415166666666666,11,0.5272727272727272
431,0.3146850000000001,-15.418555555555555,6,0.8
432,0.38461500000000015,-15.42025,6,0.9333333333333333
433,0.4545450000000002,-15.421,6,0.9333333333333333
434,0.5244750000000002,-15.421000000000001,6,0.9333333333333333
435,0.5944050000000003,-15.417,13,0.4358974358974359
436,0.6643350000000001,-15.420666666666667,5,0.7
437,0.7342650000000002,-15.421,5,0.7
438,0.8041950000000002,-15.4238,3,1.0
439,0.8741250000000003,-15.422,4,0.8333333333333334
440,0.9440550000000003,-15.41825,9,0.4166666666666667
441,1.0139850000000001,-15.420999999999998,2,1.0
442,1.0839150000000002,-15.4168,14,0.32967032967032966
443,1.1538450000000002,-15.4255,3,1.0
444,1.2237750000000003,-15.422999999999998,3,1.0
445,1.293705,-15.420285714285715,6,0.6
446,1.363635,-15.420499999999999,5,0.9
447,1.4335650000000002,-15.421000000000001,4,1.0
448,1.5034950000000005,-15.417666666666667,6,0.7333333333333333
449,1.5734250000000003,-15.413833333333335,12,0.3787878787878788
450,1.6433550000000001,-15.4165,3,1.0
451,1.7132850000000004,-15.415875,3,1.0
452,1.7832150000000002,-15.41,21,0.20476190476190476
453,1.853145,-15.417750000000002,6,0.6666666666666666
454,1.9230750000000003,-15.42,3,1.0
455,1.9930050000000006,-15.417,5,0.7
456,2.0629350000000004,-15.41825,4,0.6666666666666666
457,2.1328650000000002,-15.4215,2,1.0
458,2.2027950000000005,-15.41425,9,0.4444444444444444
459,2.2727250000000003,-15.4145,4,1.0
460,2.342655,-15.414333333333332,5,0.7
461,2.4125850000000004,-15.4195,2,1.0
462,2.4825150000000002,-15.4112,11,0.36363636363636365
463,2.552445,-15.415333333333335,4,1.0
464,2.6223750000000003,-15.415000000000001,4,1.0
465,2.6923050000000006,-15.413142857142857,4,1.0
466,2.7622350000000004,-15.410666666666666,7,0.47619047619047616
467,2.9258006377609505,-15.413,2,1.0
468,3.1420252777609505,-15.40392857142857,52,0.10256410256410256
469,3.3582499177609506,-15.409153846153847,6,0.8
470,3.5744745577609436,-15.412733333333334,3,1.0
471,3.7906991977609437,-15.411357142857145,7,0.6190476190476191
472,4.006923837760944,-15.414416666666666,2,1.0
473,4.223148477760944,-15.412000000000003,6,0.7333333333333333
474,4.439373117760944,-15.410166666666667,5,1.0
475,4.655597757760944,-15.40729411764706,12,0.3484848484848485
476,4.871822397760944,-15.409642857142856,4,0.6666666666666666
477,5.088047037760937,-15.412333333333335,2,1.0
478,5.304271677760937,-15.409166666666664,5,0.5
479,5.520496317760937,-15.409866666666666,2,1.0
480,5.736720957760937,-15.408555555555559,9,0.3888888888888889
481,5.952945597760937,-15.409999999999998,2,1.0
482,6.16917023776093,-15.409111111111109,8,0.5357142857142857
483,6.38539487776093,-15.410600000000002,6,0.6666666666666666
484,6.6016195177609305,-15.4124,2,1.0
485,6.817844157760931,-15.410899999999998,6,0.6666666666666666
486,7.034068797760931,-15.411000000000001,4,1.0
487,7.250293437760931,-15.409600000000001,9,0.5
488,7.466518077760931,-15.411599999999998,2,1.0
489,7.682742717760924,-15.407499999999999,15,0.2571428571428571
490,7.898967357760924,-15.413166666666669,2,1.0
491,8.115191997760924,-15.411733333333334,4,0.6666666666666666
492,8.331416637760924,-15.411333333333333,4,0.8333333333333334
493,8.547641277760924,-15.41123076923077,3,1.0
494,8.763865917760924,-15.408555555555555,7,0.42857142857142855
495,8.980090557760924,-15.413909090909094,2,1.0
496,9.196315197760917,-15.407916666666667,7,0.42857142857142855
497,9.412539837760917,-15.413266666666665,3,1.0
498,9.628764477760917,-15.410777777777778,3,1.0
499,9.844989117760917,-15.406857142857143,26,0.23384615384615384
500,10.061213757760918,-15.40922222222222,2,1.0
501,10.277438397760918,-15.408153846153844,17,0.3382352941176471
502,10.493663037760918,-15.41229411764706,3,1.0
503,10.70988767776091,-15.411882352941177,3,1.0
504,10.92611231776091,-15.409888888888888,5,0.6
505,11.14233695776091,-15.409666666666666,11,0.4909090909090909
506,11.358561597760911,-15.412666666666667,2,1.0
507,11.574786237760911,-15.410666666666668,3,0.6666666666666666
508,11.791010877760911,-15.40975,14,0.3956043956043956
509,12.007235517760911,-15.413499999999999,2,1.0
510,12.223460157760904,-15.410777777777778,6,0.6666666666666666
511,12.439684797760904,-15.410999999999998,4,1.0
