Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
169,-17.49879591455688,-15.197619047619046,5,0.8
170,-17.422873294556894,-15.197380952380954,6,0.6666666666666666
171,-17.346950674556904,-15.199428571428573,3,0.6666666666666666
172,-17.271028054556915,-15.20157894736842,2,1.0
173,-17.19510543455693,-15.19335,42,0.11498257839721254
174,-17.11918281455694,-15.1989,3,1.0
175,-17.04326019455695,-15.2001,3,1.0
176,-16.967337574556964,-15.19725,9,0.5
177,-16.89141495455697,-15.19868,5,0.8
178,-16.815492334556986,-15.198526315789474,5,0.9
179,-16.739569714557,-15.198249999999998,5,0.9
180,-16.663647094557007,-15.196913043478263,8,0.5714285714285714
181,-16.58772447455702,-15.200315789473683,2,1.0
182,-16.511801854557035,-15.196304347826086,6,0.5333333333333333
183,-16.435879234557042,-15.1999,2,1.0
184,-16.359956614557056,-15.194500000000001,26,0.17846153846153845
185,-16.284033994557067,-15.202380952380953,3,1.0
186,-16.208111374557078,-15.202142857142857,3,1.0
187,-16.13218875455709,-15.199095238095238,4,0.6666666666666666
188,-16.0562661345571,-15.19809523809524,8,0.4642857142857143
189,-15.980343514557113,-15.201000000000002,4,1.0
190,-15.904420894557123,-15.202380952380953,4,1.0
191,-15.828498274557136,-15.201925925925927,4,1.0
192,-15.752575654557148,-15.198652173913041,8,0.5357142857142857
193,-15.676653034557159,-15.199,4,1.0
194,-15.600730414557171,-15.1988125,6,0.6666666666666666
195,-15.524807794557184,-15.201818181818181,2,1.0
196,-15.448885174557194,-15.197000000000003,10,0.3333333333333333
197,-15.372962554557205,-15.200214285714287,2,1.0
198,-15.297039934557217,-15.198750000000002,4,0.5
199,-15.22111731455723,-15.200526315789475,2,1.0
200,-15.14519469455724,-15.197772727272728,6,0.4
201,-15.06927207455725,-15.19864705882353,4,0.6666666666666666
202,-14.993349454557265,-15.20035294117647,3,1.0
203,-14.917426834557276,-15.201375,3,1.0
204,-14.841504214557286,-15.196352941176471,14,0.3076923076923077
205,-14.765581594557299,-15.198,4,0.6666666666666666
206,-14.689658974557311,-15.201631578947369,3,1.0
207,-14.613736354557322,-15.20145,3,1.0
208,-14.537813734557332,-15.19709090909091,6,0.4
209,-14.461891114557345,-15.199857142857143,2,1.0
210,-14.385968494557357,-15.196869565217392,10,0.4444444444444444
211,-14.31004587455737,-15.199523809523813,3,1.0
212,-14.23412325455738,-15.199285714285717,3,1.0
213,-14.15820063455739,-15.19690909090909,15,0.3619047619047619
214,-14.082278014557403,-15.1983,6,0.6666666666666666
215,-14.006355394557415,-15.202111111111114,2,1.0
216,-13.930432774557426,-15.19861904761905,7,0.5714285714285714
217,-13.854510154557437,-15.198999999999998,4,1.0
218,-13.778587534557449,-15.199294117647057,4,1.0
219,-13.702664914557461,-15.198095238095242,11,0.4727272727272727
220,-13.626742294557472,-15.19970588235294,6,0.8
221,-13.550819674557484,-15.199708333333334,5,0.9
222,-13.474897054557497,-15.19904347826087,4,1.0
223,-13.398974434557507,-15.197999999999999,7,0.7142857142857143
224,-13.323051814557518,-15.19725,9,0.5833333333333334
225,-13.24712919455753,-15.195960000000003,15,0.37142857142857144
226,-13.171206574557543,-15.199190476190479,3,1.0
227,-13.095283954557553,-15.20072727272727,3,1.0
228,-13.019361334557566,-15.195533333333332,16,0.31666666666666665
229,-12.943438714557578,-15.199809523809526,4,1.0
230,-12.867516094557589,-15.199565217391307,4,1.0
231,-12.7915934745576,-15.198857142857142,5,0.8
232,-12.715670854557612,-15.198866666666667,3,1.0
233,-12.639748234557624,-15.195708333333334,11,0.36363636363636365
234,-12.563825614557635,-15.19875,4,1.0
235,-12.487902994557645,-15.198545454545455,4,1.0
236,-12.411980374557658,-15.19808,4,1.0
237,-12.33605775455767,-15.195599999999999,12,0.3484848484848485
238,-12.26013513455768,-15.202266666666668,3,1.0
239,-12.184212514557693,-15.199321428571427,3,1.0
240,-12.108289894557705,-15.195944444444441,7,0.42857142857142855
241,-12.032367274557716,-15.200520000000001,3,1.0
242,-11.956444654557727,-15.199666666666669,4,0.8333333333333334
243,-11.880522034557739,-15.199043478260865,3,1.0
244,-11.804599414557751,-15.195529411764703,16,0.25833333333333336
245,-11.728676794557762,-15.20047619047619,2,1.0
246,-11.652754174557774,-15.198434782608695,7,0.5714285714285714
247,-11.576831554557787,-15.198833333333333,3,1.0
248,-11.500908934557797,-15.198333333333332,6,0.7333333333333333
249,-11.424986314557808,-15.19796,4,1.0
250,-11.34906369455782,-15.197444444444443,7,0.5714285714285714
251,-11.273141074557833,-15.1979375,4,0.8333333333333334
252,-11.197218454557843,-15.1993125,3,1.0
253,-11.121295834557854,-15.198799999999997,4,0.8333333333333334
254,-11.045373214557866,-15.195549999999997,14,0.27472527472527475
255,-10.969450594557879,-15.196714285714284,3,0.6666666666666666
256,-10.89352797455789,-15.198499999999996,2,1.0
257,-10.817605354557902,-15.196041666666666,7,0.42857142857142855
258,-10.741682734557914,-15.197045454545453,4,0.6666666666666666
259,-10.665760114557925,-15.198374999999999,3,1.0
260,-10.589837494557935,-15.199642857142853,3,1.0
261,-10.513914874557948,-15.196157894736844,9,0.3333333333333333
262,-10.43799225455796,-15.198888888888892,2,1.0
263,-10.36206963455797,-15.196666666666669,4,0.5
264,-10.286147014557981,-15.199249999999997,2,1.0
265,-10.210224394557994,-15.1958,12,0.2878787878787879
266,-10.134301774558006,-15.199388888888889,4,1.0
267,-10.058379154558017,-15.20011111111111,4,1.0
268,-9.982456534558029,-15.199428571428573,4,1.0
269,-9.906533914558041,-15.196833333333336,8,0.4642857142857143
270,-9.830611294558052,-15.19861904761905,4,0.8333333333333334
271,-9.754688674558063,-15.199818181818182,3,1.0
272,-9.678766054558075,-15.197565217391306,6,0.5333333333333333
273,-9.602843434558087,-15.199368421052633,2,1.0
274,-9.526920814558098,-15.1944375,31,0.14838709677419354
275,-9.45099819455811,-15.200199999999999,3,1.0
276,-9.375075574558123,-15.199884615384615,3,1.0
277,-9.299152954558133,-15.196222222222222,10,0.35555555555555557
278,-9.223230334558144,-15.1984375,3,1.0
279,-9.147307714558156,-15.199,4,0.6666666666666666
280,-9.071385094558169,-15.200782608695652,2,1.0
281,-8.99546247455818,-15.197,10,0.3333333333333333
282,-8.91953985455819,-15.198769230769228,3,1.0
283,-8.843617234558202,-15.198999999999998,5,0.8
284,-8.767694614558215,-15.199962962962966,4,1.0
285,-8.691771994558225,-15.199555555555555,4,1.0
286,-8.615849374558238,-15.196631578947368,10,0.35555555555555557
287,-8.53992675455825,-15.201045454545454,3,1.0
288,-8.46400413455826,-15.201590909090909,3,1.0
289,-8.388081514558271,-15.196423076923079,9,0.4722222222222222
290,-8.312158894558284,-15.196476190476195,10,0.4444444444444444
291,-8.236236274558296,-15.199583333333335,5,0.8
292,-8.160313654558307,-15.200037037037037,4,1.0
293,-8.084391034558319,-15.200208333333334,4,1.0
294,-8.008468414558331,-15.19764705882353,5,0.8
295,-7.932545794558342,-15.196999999999997,11,0.41818181818181815
296,-7.856623174558353,-15.199066666666669,5,1.0
297,-7.780700554558365,-15.199359999999999,5,1.0
298,-7.704777934558377,-15.199411764705882,8,0.6071428571428571
299,-7.628855314558388,-15.20030434782609,3,1.0
300,-7.5529326945583986,-15.199954545454545,5,0.8
301,-7.477010074558411,-15.200166666666668,4,1.0
302,-7.401087454558423,-15.196833333333334,11,0.45454545454545453
303,-7.325164834558434,-15.195722222222221,12,0.4090909090909091
304,-7.249242214558446,-15.198958333333335,3,0.6666666666666666
305,-7.173319594558459,-15.2028125,2,1.0
306,-7.097396974558469,-15.195733333333331,8,0.32142857142857145
307,-7.02147435455848,-15.199409090909088,2,1.0
308,-6.945551734558492,-15.196555555555555,5,0.6
309,-6.869629114558505,-15.19775,3,1.0
310,-6.793706494558515,-15.196437500000002,4,0.8333333333333334
311,-6.717783874558528,-15.194999999999999,20,0.21578947368421053
312,-6.64186125455854,-15.201285714285715,2,1.0
313,-6.565938634558551,-15.197909090909093,4,0.5
314,-6.490016014558561,-15.200310344827589,2,1.0
315,-6.414093394558574,-15.196,9,0.3333333333333333
316,-6.338170774558586,-15.198952380952383,2,1.0
317,-6.262248154558597,-15.197352941176469,5,0.6
318,-6.186325534558607,-15.198826086956524,3,1.0
319,-6.11040291455862,-15.198680000000001,4,0.8333333333333334
320,-6.034480294558632,-15.196666666666667,13,0.3076923076923077
321,-5.958557674558643,-15.19926923076923,3,1.0
322,-5.882635054558655,-15.200153846153846,3,1.0
323,-5.806712434558667,-15.19832,6,0.4666666666666667
324,-5.730789814558678,-15.200333333333333,2,1.0
325,-5.654867194558689,-15.19822222222222,4,0.6666666666666666
326,-5.578944574558701,-15.197565217391304,7,0.6190476190476191
327,-5.503021954558713,-15.197666666666667,7,0.7142857142857143
328,-5.427099334558724,-15.197937500000002,5,0.8
329,-5.351176714558736,-15.198687499999998,3,1.0
330,-5.275254094558749,-15.198384615384615,7,0.47619047619047616
331,-5.199331474558759,-15.201961538461537,2,1.0
332,-5.12340885455877,-15.199692307692306,4,0.5
333,-5.047486234558782,-15.201785714285714,2,1.0
334,-4.971563614558795,-15.197833333333334,12,0.3484848484848485
335,-4.895640994558805,-15.199192307692309,4,0.8333333333333334
336,-4.819718374558816,-15.20072,3,1.0
337,-4.743795754558828,-15.198333333333332,4,0.8333333333333334
338,-4.667873134558841,-15.195285714285712,26,0.17846153846153845
339,-4.591950514558851,-15.197000000000001,6,0.6
340,-4.516027894558864,-15.19959090909091,2,1.0
341,-4.440105274558876,-15.197833333333335,7,0.47619047619047616
342,-4.364182654558887,-15.199444444444444,3,1.0
343,-4.288260034558897,-15.19996,3,1.0
344,-4.21233741455891,-15.197399999999998,6,0.6
345,-4.136414794558922,-15.197062500000001,8,0.5
346,-4.060492174558933,-15.198384615384613,4,0.8333333333333334
347,-3.984569554558945,-15.199523809523813,3,1.0
348,-3.9086469345589574,-15.19742857142857,5,0.7
349,-3.832724314558968,-15.196500000000002,8,0.35714285714285715
350,-3.7568016945589786,-15.200071428571428,2,1.0
351,-3.680879074558991,-15.19745,5,0.5
352,-3.6049564545590034,-15.199028571428572,4,0.8333333333333334
353,-3.529033834559014,-15.200999999999999,3,1.0
354,-3.4531112145590246,-15.200700000000003,4,0.8333333333333334
355,-3.377188594559037,-15.196222222222222,17,0.22794117647058823
356,-3.3012659745590494,-15.199,4,0.8333333333333334
357,-3.22534335455906,-15.200464285714286,3,1.0
358,-3.1494207345590723,-15.198714285714285,5,0.6
359,-3.0734981145590847,-15.200888888888889,2,1.0
360,-2.9975754945590953,-15.197521739130435,9,0.3611111111111111
361,-2.921652874559106,-15.200652173913046,2,1.0
362,-2.8457302545591183,-15.19878947368421,6,0.5333333333333333
363,-2.7698076345591307,-15.200631578947366,2,1.0
364,-2.6938850145591413,-15.198791666666665,5,0.7
365,-2.6179623945591537,-15.198333333333334,5,0.8
366,-2.542039774559166,-15.196916666666667,12,0.3181818181818182
367,-2.4661171545591767,-15.198833333333335,2,1.0
368,-2.3901945345591873,-15.197964285714283,5,0.5
369,-2.3142719145591997,-15.200714285714284,2,1.0
370,-2.238349294559212,-15.197823529411764,6,0.4666666666666667
371,-2.1624266745592227,-15.198954545454542,3,1.0
372,-2.0865040545592333,-15.19884,5,0.6
373,-2.0105814345592457,-15.200058823529412,3,1.0
374,-1.934658814559258,-15.200117647058827,3,1.0
375,-1.8587361945592686,-15.196833333333334,19,0.23391812865497075
376,-1.782813574559281,-15.20113043478261,2,1.0
377,-1.7068909545592934,-15.199433333333333,4,0.6666666666666666
378,-1.630968334559304,-15.199148148148149,3,1.0
379,-1.5550457145593146,-15.197736842105261,9,0.3888888888888889
380,-1.479123094559327,-15.20004761904762,2,1.0
381,-1.4032004745593394,-15.198550000000001,3,0.6666666666666666
382,-1.2809850000000003,-15.197625,13,0.32051282051282054
383,-1.248555,-15.202333333333334,3,1.0
384,-1.2161250000000001,-15.20411111111111,3,1.0
385,-1.1836950000000002,-15.199333333333335,18,0.33986928104575165
386,-1.151265,-15.206,3,1.0
387,-1.1188350000000002,-15.211,3,1.0
388,-1.086405,-15.204363636363636,16,0.4
389,-1.053975,-15.209416666666668,5,0.8
390,-1.0215450000000001,-15.211222222222224,4,1.0
391,-0.9891150000000001,-15.2105,5,0.8
392,-0.9566850000000001,-15.21109090909091,3,1.0
393,-0.9242550000000002,-15.209,16,0.39166666666666666
394,-0.8918250000000001,-15.212615384615386,4,0.8333333333333334
395,-0.8593950000000001,-15.213999999999999,4,0.8333333333333334
396,-0.8269650000000002,-15.215875,3,1.0
397,-0.7945350000000001,-15.211400000000001,14,0.5164835164835165
398,-0.7621050000000001,-15.212857142857144,6,0.8
399,-0.7296750000000001,-15.212900000000001,7,0.6666666666666666
400,-0.6972450000000001,-15.214444444444446,2,1.0
401,-0.6648150000000002,-15.212181818181818,10,0.5555555555555556
402,-0.6323850000000001,-15.213636363636367,2,1.0
403,-0.5999550000000001,-15.211571428571428,11,0.5818181818181818
404,-0.5675250000000001,-15.216666666666669,2,1.0
405,-0.5350950000000001,-15.211363636363638,12,0.5454545454545454
406,-0.5026650000000001,-15.2146,5,0.8
407,-0.4702350000000001,-15.2155,3,1.0
408,-0.4378050000000001,-15.212857142857144,7,0.6190476190476191
409,-0.40537500000000015,-15.213375,3,1.0
410,-0.37294500000000014,-15.210923076923077,13,0.44871794871794873
411,-0.3405150000000001,-15.2142,2,1.0
412,-0.3080850000000001,-15.212222222222222,8,0.5
413,-0.2756550000000001,-15.217500000000001,4,1.0
414,-0.24322500000000014,-15.216,6,0.7333333333333333
415,-0.21079500000000018,-15.215900000000001,4,1.0
416,-0.1783650000000001,-15.21527272727273,5,0.7
417,-0.14593500000000004,-15.217272727272727,2,1.0
418,-0.11350500000000008,-15.20707142857143,19,0.30409356725146197
419,-0.08107500000000012,-15.219142857142856,4,1.0
420,-0.04864500000000016,-15.216142857142858,4,1.0
421,-0.01621500000000009,-15.211500000000001,4,1.0
422,0.0013679954404466343,-15.198105263157892,47,0.1452358926919519
423,0.01621499999999998,-15.211000000000002,11,0.6181818181818182
424,0.04864499999999994,-15.214285714285714,5,1.0
425,0.0810749999999999,-15.215333333333334,5,1.0
426,0.11350499999999986,-15.215250000000001,5,1.0
427,0.14593499999999981,-15.211142857142857,17,0.4411764705882353
428,0.17836499999999988,-15.214142857142857,3,1.0
429,0.21079499999999995,-15.213444444444447,4,0.8333333333333334
430,0.2432249999999999,-15.212,11,0.6727272727272727
431,0.2756549999999999,-15.211916666666665,14,0.6153846153846154
432,0.30808499999999983,-15.2149,7,0.8571428571428571
433,0.3405149999999999,-15.214750000000002,10,0.6
434,0.37294499999999997,-15.21811111111111,3,1.0
435,0.40537499999999993,-15.218285714285715,3,1.0
436,0.4378049999999999,-15.214,10,0.5333333333333333
437,0.47023499999999985,-15.214749999999999,3,1.0
438,0.5026649999999998,-15.212727272727273,9,0.6388888888888888
439,0.5350949999999999,-15.212777777777777,7,0.7142857142857143
440,0.567525,-15.213666666666667,4,1.0
441,0.5999549999999999,-15.213857142857146,4,1.0
442,0.6323849999999999,-15.20975,20,0.4368421052631579
443,0.6648149999999998,-15.210999999999999,7,0.9047619047619048
444,0.6972449999999999,-15.2118,7,0.9047619047619048
445,0.7296749999999999,-15.211400000000001,9,0.5833333333333334
446,0.7621049999999998,-15.217538461538462,2,1.0
447,0.794535,-15.212833333333334,5,0.5
448,0.826965,-15.215399999999999,3,1.0
449,0.8593949999999999,-15.214875000000001,3,1.0
450,0.8918249999999999,-15.20788888888889,19,0.4093567251461988
451,0.9242549999999998,-15.2105,6,0.8
452,0.956685,-15.210875000000001,6,0.7333333333333333
453,0.989115,-15.213874999999998,2,1.0
454,1.021545,-15.208142857142859,7,0.6666666666666666
455,1.0539749999999999,-15.206000000000001,11,0.6545454545454545
456,1.0864049999999998,-15.203700000000001,17,0.4117647058823529
457,1.118835,-15.209833333333334,2,1.0
458,1.151265,-15.204888888888888,4,0.6666666666666666
459,1.183695,-15.203636363636361,4,0.8333333333333334
460,1.216125,-15.197399999999998,21,0.34285714285714286
461,1.2485549999999999,-15.196125,26,0.24615384615384617
462,1.280985,-15.201666666666668,2,1.0
463,1.4059364654402327,-15.197928571428575,5,0.5
464,1.481859085440222,-15.200000000000003,2,1.0
465,1.5577817054402097,-15.198052631578946,6,0.4666666666666667
466,1.6337043254401955,-15.19925,3,1.0
467,1.709626945440185,-15.19975,3,1.0
468,1.7855495654401743,-15.19561904761905,26,0.19076923076923077
469,1.8614721854401637,-15.198681818181814,5,0.8
470,1.937394805440153,-15.198888888888888,3,1.0
471,2.013317425440139,-15.1982,5,0.8
472,2.0892400454401283,-15.197875000000002,5,0.8
473,2.1651626654401177,-15.198115384615384,3,1.0
474,2.2410852854401035,-15.196642857142859,16,0.325
475,2.317007905440093,-15.198750000000004,5,0.8
476,2.3929305254400823,-15.200526315789471,4,1.0
477,2.468853145440068,-15.201049999999999,4,1.0
478,2.5447757654400576,-15.198230769230769,5,0.8
479,2.620698385440047,-15.197736842105263,10,0.4888888888888889
480,2.6966210054400364,-15.198952380952381,2,1.0
481,2.7725436254400257,-15.198,10,0.4888888888888889
482,2.8484662454400116,-15.199578947368423,2,1.0
483,2.924388865440001,-15.198526315789474,5,0.6
484,3.0003114854399904,-15.199368421052629,4,0.6666666666666666
485,3.076234105439976,-15.200299999999999,3,0.6666666666666666
486,3.1521567254399656,-15.201944444444443,2,1.0
487,3.228079345439955,-15.197961538461538,9,0.3888888888888889
488,3.304001965439941,-15.197375,14,0.3626373626373626
489,3.3799245854399302,-15.201769230769232,2,1.0
490,3.4558472054399196,-15.200187499999998,4,0.6666666666666666
491,3.531769825439909,-15.199588235294115,3,1.0
492,3.6076924454398984,-15.197631578947371,8,0.39285714285714285
493,3.6836150654398843,-15.199846153846153,3,1.0
494,3.7595376854398737,-15.19905263157895,4,0.8333333333333334
495,3.835460305439863,-15.198549999999997,4,0.6666666666666666
496,3.911382925439849,-15.199550000000002,2,1.0
497,3.9873055454398383,-15.196347826086962,15,0.29523809523809524
498,4.063228165439828,-15.201000000000002,2,1.0
499,4.1391507854398135,-15.197777777777777,7,0.5238095238095238
500,4.215073405439803,-15.200227272727274,5,0.8
501,4.290996025439792,-15.202052631578944,4,1.0
502,4.366918645439778,-15.200800000000001,4,1.0
503,4.4428412654397675,-15.197199999999999,6,0.6666666666666666
504,4.518763885439757,-15.195375,16,0.31666666666666665
505,4.594686505439746,-15.202000000000002,2,1.0
