Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
244,-17.035474971801243,-14.9164,3,0.6666666666666666
245,-16.925927649801245,-14.917708333333332,2,1.0
246,-16.816380327801255,-14.91427777777778,10,0.37777777777777777
247,-16.706833005801258,-14.914588235294119,4,0.6666666666666666
248,-16.597285683801267,-14.91635294117647,2,1.0
249,-16.487738361801277,-14.914,7,0.6190476190476191
250,-16.37819103980128,-14.913499999999999,16,0.2916666666666667
251,-16.26864371780129,-14.915941176470588,4,0.8333333333333334
252,-16.159096395801292,-14.916649999999999,3,1.0
253,-16.049549073801302,-14.915157894736842,4,0.8333333333333334
254,-15.940001751801306,-14.914699999999996,8,0.5357142857142857
255,-15.830454429801312,-14.91525,3,1.0
256,-15.720907107801319,-14.91505882352941,6,0.8
257,-15.611359785801325,-14.915190476190476,7,0.7142857142857143
258,-15.50181246380133,-14.915695652173909,5,0.9
259,-15.392265141801337,-14.916272727272725,4,1.0
260,-15.282717819801343,-14.91613636363636,5,0.9
261,-15.17317049780135,-14.915052631578945,9,0.5277777777777778
262,-15.063623175801355,-14.915764705882353,2,1.0
263,-14.954075853801363,-14.911999999999999,35,0.1361344537815126
264,-14.844528531801371,-14.916277777777777,2,1.0
265,-14.734981209801377,-14.915235294117647,4,0.6666666666666666
266,-14.625433887801384,-14.915055555555556,4,0.8333333333333334
267,-14.51588656580139,-14.915900000000002,3,1.0
268,-14.406339243801396,-14.9137,13,0.38461538461538464
269,-14.296791921801402,-14.914944444444444,7,0.8095238095238095
270,-14.187244599801408,-14.91557142857143,6,1.0
271,-14.077697277801414,-14.9156875,6,1.0
272,-13.96814995580142,-14.915466666666667,6,1.0
273,-13.858602633801427,-14.915105263157894,7,0.8095238095238095
274,-13.749055311801433,-14.9145,11,0.4909090909090909
275,-13.639507989801439,-14.915315789473683,4,0.8333333333333334
276,-13.529960667801445,-14.915588235294116,3,1.0
277,-13.420413345801453,-14.9145,6,0.6666666666666666
278,-13.310866023801461,-14.91346153846154,14,0.2857142857142857
279,-13.201318701801467,-14.91475,4,0.8333333333333334
280,-13.091771379801473,-14.915416666666665,4,0.6666666666666666
281,-12.98222405780148,-14.916999999999998,2,1.0
282,-12.872676735801486,-14.914562499999999,8,0.35714285714285715
283,-12.763129413801492,-14.91695652173913,2,1.0
284,-12.653582091801498,-14.915555555555557,3,0.6666666666666666
285,-12.544034769801504,-14.9146875,4,0.6666666666666666
286,-12.43448744780151,-14.913964285714286,10,0.3111111111111111
287,-12.324940125801517,-14.917538461538463,3,0.6666666666666666
288,-12.215392803801523,-14.921214285714283,2,1.0
289,-12.105845481801529,-14.915500000000002,4,0.5
290,-11.996298159801535,-14.914764705882352,4,0.5
291,-11.886750837801543,-14.9164,2,1.0
292,-11.777203515801551,-14.913879999999997,7,0.42857142857142855
293,-11.667656193801555,-14.917428571428571,2,1.0
294,-11.558108871801561,-14.913095238095238,17,0.3088235294117647
295,-11.448561549801568,-14.913777777777776,2,1.0
296,-11.339014227801574,-14.913699999999997,10,0.5555555555555556
297,-11.22946690580158,-14.917333333333335,2,1.0
298,-11.119919583801586,-14.914105263157891,12,0.5151515151515151
299,-11.010372261801596,-14.915260869565216,6,0.8666666666666667
300,-10.900824939801602,-14.915333333333333,7,0.6666666666666666
301,-10.791277617801608,-14.916500000000001,2,1.0
302,-10.681730295801614,-14.915125000000002,6,0.5333333333333333
303,-10.57218297380162,-14.915944444444445,2,1.0
304,-10.462635651801627,-14.914695652173913,10,0.5777777777777777
305,-10.353088329801633,-14.914619047619047,9,0.5833333333333334
306,-10.243541007801639,-14.916736842105264,2,1.0
307,-10.133993685801645,-14.915444444444441,4,0.5
308,-10.024446363801651,-14.916157894736841,2,1.0
309,-9.914899041801657,-14.91442105263158,10,0.4444444444444444
310,-9.805351719801664,-14.916055555555554,4,0.8333333333333334
311,-9.69580439780167,-14.916150000000002,3,1.0
312,-9.58625707580168,-14.9143,7,0.6666666666666666
313,-9.476709753801686,-14.91323076923077,13,0.46153846153846156
314,-9.367162431801692,-14.91295,19,0.30409356725146197
315,-9.257615109801698,-14.914,2,1.0
316,-9.148067787801704,-14.913764705882352,6,0.6666666666666666
317,-9.03852046580171,-14.91509523809524,5,0.7
318,-8.928973143801716,-14.916761904761902,2,1.0
319,-8.819425821801723,-14.914545454545454,6,0.6666666666666666
320,-8.709878499801729,-14.913857142857141,5,0.9
321,-8.600331177801735,-14.91308695652174,17,0.25735294117647056
322,-8.490783855801741,-14.915214285714285,4,1.0
323,-8.381236533801747,-14.915999999999999,4,1.0
324,-8.271689211801753,-14.915466666666669,4,1.0
325,-8.16214188980176,-14.914285714285715,9,0.4444444444444444
326,-8.052594567801766,-14.91495652173913,6,0.7333333333333333
327,-7.943047245801775,-14.916083333333335,6,0.5333333333333333
328,-7.8334999238017815,-14.918000000000001,2,1.0
329,-7.723952601801788,-14.916347826086957,5,0.6
330,-7.614405279801794,-14.915374999999997,7,0.5714285714285714
331,-7.5048579578018,-14.915624999999999,4,0.6666666666666666
332,-7.395310635801806,-14.916866666666666,2,1.0
333,-7.285763313801812,-14.913749999999999,8,0.5
334,-7.1762159918018185,-14.913333333333334,14,0.3076923076923077
335,-7.066668669801825,-14.916538461538462,2,1.0
336,-6.957121347801831,-14.914555555555555,6,0.5333333333333333
337,-6.847574025801837,-14.916764705882354,2,1.0
338,-6.738026703801843,-14.914250000000001,9,0.4166666666666667
339,-6.628479381801849,-14.916071428571428,3,1.0
340,-6.518932059801855,-14.916863636363637,3,1.0
341,-6.409384737801862,-14.914750000000002,6,0.6
342,-6.299837415801871,-14.914333333333335,6,0.6
343,-6.1902900938018774,-14.916227272727271,3,1.0
344,-6.080742771801884,-14.916538461538462,3,1.0
345,-5.97119544980189,-14.912571428571429,13,0.3717948717948718
346,-5.861648127801896,-14.91229411764706,17,0.3161764705882353
347,-5.752100805801902,-14.914478260869563,5,0.8
348,-5.642553483801908,-14.915666666666668,3,1.0
349,-5.533006161801914,-14.914727272727276,6,0.6
350,-5.423458839801921,-14.918923076923077,2,1.0
351,-5.313911517801927,-14.914125,9,0.4166666666666667
352,-5.204364195801933,-14.916521739130435,2,1.0
353,-5.094816873801939,-14.91555172413793,6,0.6666666666666666
354,-4.985269551801945,-14.916833333333331,4,1.0
355,-4.875722229801955,-14.916086956521736,5,0.9
356,-4.766174907801961,-14.914705882352942,6,0.7333333333333333
357,-4.656627585801967,-14.912133333333335,22,0.20346320346320346
358,-4.547080263801973,-14.91635294117647,3,1.0
359,-4.4375329418019795,-14.91725,3,1.0
360,-4.327985619801986,-14.915166666666664,6,0.6
361,-4.218438297801992,-14.915133333333335,6,0.8
362,-4.108890975801998,-14.9154,5,0.9
363,-3.999343653802004,-14.915263157894737,4,1.0
364,-3.8897963318020103,-14.913842105263157,6,0.8
365,-3.7802490098020165,-14.912894736842103,17,0.3088235294117647
366,-3.6707016878020227,-14.915722222222222,3,1.0
367,-3.561154365802029,-14.915526315789473,8,0.6785714285714286
368,-3.451607043802035,-14.915739130434783,8,0.7857142857142857
369,-3.342059721802041,-14.916050000000002,6,0.8666666666666667
370,-3.232512399802051,-14.915913043478257,5,0.9
371,-3.122965077802057,-14.915545454545457,9,0.6666666666666666
372,-3.013417755802063,-14.915833333333333,4,0.6666666666666666
373,-2.9038704338020693,-14.916714285714287,2,1.0
374,-2.7943231118020755,-14.914875,8,0.5357142857142857
375,-2.6847757898020816,-14.914882352941177,4,0.6666666666666666
376,-2.575228467802088,-14.915812500000001,2,1.0
377,-2.465681145802094,-14.913730769230769,13,0.3717948717948718
378,-2.3561338238021,-14.915117647058823,3,1.0
379,-2.2465865018021063,-14.91592857142857,3,1.0
380,-2.1370391798021124,-14.9137,10,0.4
381,-2.0274918578021186,-14.914083333333332,6,0.8666666666666667
382,-1.9179445358021248,-14.914666666666664,6,0.7333333333333333
383,-1.8083972138021345,-14.9164,3,1.0
384,-1.6988498918021406,-14.9150625,6,0.7333333333333333
385,-1.5893025698021468,-14.91430769230769,6,0.8666666666666667
386,-1.479755247802153,-14.914181818181818,6,0.6666666666666666
387,-1.3449750000000003,-14.914750000000002,2,1.0
388,-1.3109250000000001,-14.909999999999998,55,0.09158249158249158
389,-1.276875,-14.917142857142858,2,1.0
390,-1.242825,-14.914999999999997,4,0.6666666666666666
391,-1.2087750000000002,-14.916333333333332,3,1.0
392,-1.174725,-14.913874999999999,17,0.40441176470588236
393,-1.140675,-14.915000000000001,14,0.46153846153846156
394,-1.1066250000000002,-14.9181,6,0.7333333333333333
395,-1.072575,-14.92,4,1.0
396,-1.038525,-14.921600000000002,4,1.0
397,-1.004475,-14.918666666666667,9,0.5
398,-0.9704250000000001,-14.921857142857144,2,1.0
399,-0.9363750000000001,-14.9185,10,0.6222222222222222
400,-0.902325,-14.918714285714286,15,0.4857142857142857
401,-0.868275,-14.92325,2,1.0
402,-0.834225,-14.922666666666666,6,0.7333333333333333
403,-0.8001750000000001,-14.922749999999999,7,0.7619047619047619
404,-0.766125,-14.924000000000001,5,0.7
405,-0.732075,-14.925666666666666,2,1.0
406,-0.6980250000000001,-14.9232,6,0.6666666666666666
407,-0.663975,-14.922857142857142,9,0.5833333333333334
408,-0.6299250000000001,-14.9244,2,1.0
409,-0.5958749999999999,-14.9222,14,0.45054945054945056
410,-0.561825,-14.926333333333334,2,1.0
411,-0.527775,-14.923999999999998,3,0.6666666666666666
412,-0.493725,-14.9227,13,0.44871794871794873
413,-0.459675,-14.931333333333335,2,1.0
414,-0.425625,-14.927750000000001,5,0.6
415,-0.39157499999999995,-14.929333333333332,3,1.0
416,-0.357525,-14.925714285714283,6,0.5333333333333333
417,-0.32347499999999996,-14.926714285714285,3,0.6666666666666666
418,-0.28942499999999993,-14.928749999999999,2,1.0
419,-0.255375,-14.922666666666666,12,0.5606060606060606
420,-0.221325,-14.921857142857144,12,0.6060606060606061
421,-0.18727499999999997,-14.930333333333335,3,1.0
422,-0.15322499999999994,-14.9268,3,1.0
423,-0.11917499999999992,-14.9225,10,0.4
424,-0.085125,-14.926857142857143,4,1.0
425,-0.05107499999999998,-14.926999999999998,4,1.0
426,-0.017024999999999957,-14.925000000000002,4,1.0
427,-0.0008664008022378766,-14.914458333333334,36,0.18412698412698414
428,0.017025000000000068,-14.923874999999999,5,0.8
429,0.05107500000000009,-14.9269,4,1.0
430,0.085125,-14.926142857142858,4,1.0
431,0.11917500000000003,-14.923,14,0.5054945054945055
432,0.15322500000000006,-14.9258,8,0.8571428571428571
433,0.18727500000000008,-14.926499999999999,7,0.7142857142857143
434,0.2213250000000001,-14.929,2,1.0
435,0.25537500000000013,-14.926,10,0.7111111111111111
436,0.28942500000000015,-14.926,9,0.8611111111111112
437,0.32347500000000007,-14.9262,6,1.0
438,0.3575250000000001,-14.925666666666666,9,0.8611111111111112
439,0.3915750000000001,-14.925333333333334,7,0.9523809523809523
440,0.42562500000000014,-14.922999999999998,13,0.5512820512820513
441,0.45967500000000017,-14.92825,2,1.0
442,0.4937250000000001,-14.923625,8,0.5357142857142857
443,0.5277750000000001,-14.925222222222223,4,1.0
444,0.5618250000000001,-14.9255,5,0.9
445,0.5958750000000002,-14.926400000000001,4,1.0
446,0.6299250000000001,-14.922,8,0.6071428571428571
447,0.663975,-14.913428571428572,31,0.17634408602150536
448,0.6980250000000001,-14.922666666666666,4,1.0
449,0.7320750000000003,-14.9251,4,1.0
450,0.7661250000000002,-14.923000000000002,4,1.0
451,0.8001750000000001,-14.92,12,0.4090909090909091
452,0.8342250000000002,-14.9224,6,0.8
453,0.8682750000000001,-14.923857142857143,3,1.0
454,0.902325,-14.921833333333334,7,0.7619047619047619
455,0.9363750000000002,-14.921166666666664,8,0.6785714285714286
456,0.9704250000000003,-14.922333333333334,3,1.0
457,1.0044750000000002,-14.920874999999999,5,0.8
458,1.0385250000000001,-14.918166666666666,8,0.6785714285714286
459,1.0725750000000003,-14.916599999999999,10,0.4888888888888889
460,1.1066250000000002,-14.9185,2,1.0
461,1.140675,-14.916625,7,0.5714285714285714
462,1.1747250000000002,-14.917285714285713,3,1.0
463,1.2087750000000002,-14.916777777777778,5,0.8
464,1.242825,-14.916285714285715,5,0.9
465,1.2768750000000002,-14.913,11,0.36363636363636365
466,1.3109250000000003,-14.913,8,0.5357142857142857
467,1.3449750000000003,-14.9144,2,1.0
468,1.4780224461976736,-14.913157894736843,11,0.34545454545454546
469,1.5875697681976675,-14.916499999999997,2,1.0
470,1.6971170901976613,-14.915272727272729,3,0.6666666666666666
471,1.8066644121976552,-14.91477272727273,7,0.47619047619047616
472,1.916211734197649,-14.916166666666665,2,1.0
473,2.025759056197643,-14.914642857142857,5,0.7
474,2.1353063781976367,-14.914350000000002,4,1.0
475,2.2448537001976305,-14.91377777777778,8,0.5
476,2.3544010221976244,-14.916166666666665,2,1.0
477,2.463948344197618,-14.913124999999999,11,0.36363636363636365
478,2.573495666197612,-14.91526086956522,3,1.0
479,2.683042988197606,-14.915052631578945,3,1.0
480,2.7925903101975997,-14.913833333333331,6,0.4666666666666667
481,2.90213763219759,-14.914959999999999,3,0.6666666666666666
482,3.011684954197584,-14.916812499999999,3,0.6666666666666666
483,3.1212322761975777,-14.919199999999998,2,1.0
484,3.2307795981975715,-14.913192307692308,10,0.3111111111111111
485,3.3403269201975654,-14.916227272727271,3,1.0
486,3.4498742421975592,-14.915785714285715,3,1.0
487,3.559421564197553,-14.912066666666666,19,0.21637426900584794
488,3.668968886197547,-14.914499999999997,3,1.0
489,3.7785162081975407,-14.915933333333335,3,1.0
490,3.8880635301975346,-14.91385,8,0.5714285714285714
491,3.9976108521975284,-14.913999999999998,6,0.7333333333333333
492,4.107158174197522,-14.91470588235294,2,1.0
493,4.216705496197516,-14.914263157894739,8,0.5
494,4.32625281819751,-14.917117647058822,2,1.0
495,4.435800140197504,-14.914652173913042,5,0.5
496,4.545347462197494,-14.915600000000001,2,1.0
497,4.654894784197488,-14.913571428571428,10,0.4
498,4.764442106197482,-14.915333333333333,2,1.0
499,4.873989428197476,-14.913933333333329,3,0.6666666666666666
500,4.9835367501974694,-14.91342105263158,9,0.3888888888888889
501,5.093084072197463,-14.916764705882354,2,1.0
502,5.202631394197457,-14.91461538461538,5,0.7
503,5.312178716197451,-14.915181818181816,4,1.0
504,5.421726038197445,-14.915208333333334,4,1.0
505,5.531273360197439,-14.911363636363637,25,0.18333333333333332
506,5.6408206821974325,-14.916764705882354,2,1.0
