Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
91,-14.916918484430308,-15.109666666666664,6,0.5333333333333333
92,-14.868540850430307,-15.11172222222222,2,1.0
93,-14.82016321643031,-15.108090909090908,15,0.3047619047619048
94,-14.771785582430311,-15.111000000000002,2,1.0
95,-14.723407948430314,-15.109846153846153,8,0.4642857142857143
96,-14.675030314430312,-15.112444444444444,3,1.0
97,-14.626652680430315,-15.111875,3,1.0
98,-14.578275046430317,-15.110125,6,0.6
99,-14.52989741243032,-15.11011111111111,7,0.5714285714285714
100,-14.481519778430318,-15.11190909090909,3,1.0
101,-14.43314214443032,-15.112999999999998,3,1.0
102,-14.384764510430323,-15.110157894736844,8,0.42857142857142855
103,-14.336386876430325,-15.1135,3,1.0
104,-14.288009242430324,-15.115499999999997,3,1.0
105,-14.239631608430326,-15.108055555555556,20,0.22631578947368422
106,-14.191253974430328,-15.110666666666669,4,0.8333333333333334
107,-14.14287634043033,-15.112142857142858,3,1.0
108,-14.094498706430333,-15.1105,4,0.8333333333333334
109,-14.046121072430331,-15.10988888888889,8,0.5
110,-13.997743438430334,-15.11252380952381,2,1.0
111,-13.949365804430336,-15.109916666666669,6,0.7333333333333333
112,-13.900988170430338,-15.109874999999999,6,0.7333333333333333
113,-13.852610536430337,-15.111391304347826,2,1.0
114,-13.80423290243034,-15.109636363636366,6,0.7333333333333333
115,-13.755855268430341,-15.108444444444444,13,0.38461538461538464
116,-13.707477634430344,-15.110583333333333,3,1.0
117,-13.659100000430342,-15.111545454545455,4,0.6666666666666666
118,-13.610722366430345,-15.113272727272726,2,1.0
119,-13.562344732430347,-15.108727272727272,10,0.37777777777777777
120,-13.51396709843035,-15.110999999999999,3,1.0
121,-13.465589464430348,-15.112888888888891,3,1.0
122,-13.41721183043035,-15.108799999999999,9,0.4444444444444444
123,-13.368834196430353,-15.111357142857145,2,1.0
124,-13.320456562430355,-15.108928571428569,4,0.6666666666666666
125,-13.272078928430354,-15.108600000000003,12,0.3939393939393939
126,-13.223701294430356,-15.11383333333333,2,1.0
127,-13.175323660430358,-15.11057142857143,3,0.6666666666666666
128,-13.12694602643036,-15.109250000000001,6,0.4666666666666667
129,-13.078568392430359,-15.110357142857142,3,0.6666666666666666
130,-13.030190758430361,-15.120999999999999,2,1.0
131,-12.981813124430364,-15.108999999999998,6,0.4666666666666667
132,-12.933435490430366,-15.108625,14,0.31868131868131866
133,-12.885057856430365,-15.111699999999999,2,1.0
134,-12.836680222430367,-15.109733333333333,6,0.5333333333333333
135,-12.78830258843037,-15.113333333333332,2,1.0
136,-12.739924954430371,-15.109800000000002,6,0.6
137,-12.69154732043037,-15.11,3,1.0
138,-12.643169686430372,-15.109615384615383,9,0.4444444444444444
139,-12.594792052430375,-15.1125,2,1.0
140,-12.546414418430377,-15.110176470588234,8,0.4642857142857143
141,-12.498036784430376,-15.113307692307693,3,1.0
142,-12.449659150430378,-15.114777777777777,3,1.0
143,-12.40128151643038,-15.111071428571424,6,0.6
144,-12.352903882430383,-15.111222222222223,7,0.5714285714285714
145,-12.304526248430381,-15.111722222222223,3,1.0
146,-12.256148614430384,-15.11176923076923,3,1.0
147,-12.207770980430386,-15.109666666666664,12,0.3333333333333333
148,-12.159393346430388,-15.111999999999997,4,1.0
149,-12.111015712430389,-15.111999999999997,4,1.0
150,-12.062638078430389,-15.110615384615388,5,0.8
151,-12.014260444430391,-15.110333333333333,4,0.6666666666666666
152,-11.965882810430394,-15.111235294117648,2,1.0
153,-11.917505176430396,-15.104999999999999,49,0.10629251700680271
154,-11.869127542430395,-15.109818181818184,7,0.7142857142857143
155,-11.820749908430397,-15.111714285714285,5,0.9
156,-11.7723722744304,-15.111611111111111,5,0.9
157,-11.723994640430401,-15.112363636363638,4,1.0
158,-11.6756170064304,-15.11042857142857,7,0.7142857142857143
159,-11.627239372430402,-15.110499999999998,6,0.7333333333333333
160,-11.578861738430405,-15.111117647058824,4,1.0
161,-11.530484104430407,-15.110857142857144,4,1.0
162,-11.482106470430406,-15.108142857142855,11,0.36363636363636365
163,-11.433728836430408,-15.11064285714286,2,1.0
164,-11.38535120243041,-15.109090909090908,7,0.47619047619047616
165,-11.336973568430412,-15.111785714285713,4,1.0
166,-11.288595934430411,-15.111526315789472,4,1.0
167,-11.240218300430413,-15.110999999999999,4,1.0
168,-11.191840666430416,-15.109642857142859,9,0.4166666666666667
169,-11.143463032430416,-15.110352941176469,4,0.8333333333333334
170,-11.095085398430419,-15.111400000000001,3,1.0
171,-11.046707764430419,-15.1104,6,0.5333333333333333
172,-10.998330130430421,-15.11261904761905,2,1.0
173,-10.949952496430424,-15.107777777777777,17,0.23529411764705882
174,-10.901574862430424,-15.111071428571426,2,1.0
175,-10.853197228430425,-15.109222222222222,5,0.5
176,-10.804819594430427,-15.111461538461537,2,1.0
177,-10.756441960430429,-15.109588235294117,5,0.5
178,-10.70806432643043,-15.113066666666668,2,1.0
179,-10.65968669243043,-15.107947368421051,16,0.3333333333333333
180,-10.611309058430432,-15.11042857142857,9,0.6944444444444444
181,-10.562931424430435,-15.110899999999997,9,0.6666666666666666
182,-10.514553790430435,-15.113846153846152,2,1.0
183,-10.466176156430436,-15.111699999999999,6,0.7333333333333333
184,-10.417798522430438,-15.111142857142857,6,0.9333333333333333
185,-10.36942088843044,-15.11076923076923,7,0.9047619047619048
186,-10.32104325443044,-15.11057142857143,6,1.0
187,-10.272665620430441,-15.110166666666666,6,1.0
188,-10.224287986430443,-15.108875000000001,13,0.3974358974358974
189,-10.175910352430446,-15.1133,2,1.0
190,-10.127532718430446,-15.109999999999998,4,0.6666666666666666
191,-10.079155084430447,-15.110157894736844,3,1.0
192,-10.030777450430449,-15.107941176470588,15,0.29523809523809524
193,-9.982399816430451,-15.109588235294117,5,0.9
194,-9.934022182430452,-15.111083333333333,5,0.9
195,-9.885644548430452,-15.112384615384617,4,1.0
196,-9.837266914430455,-15.110333333333333,7,0.6190476190476191
197,-9.788889280430457,-15.11109090909091,4,0.8333333333333334
198,-9.740511646430457,-15.113375000000001,3,1.0
199,-9.692134012430458,-15.11190909090909,5,0.7
200,-9.64375637843046,-15.1079375,16,0.24166666666666667
201,-9.595378744430462,-15.110600000000002,3,1.0
202,-9.547001110430463,-15.11095238095238,3,1.0
203,-9.498623476430463,-15.109076923076923,11,0.38181818181818183
204,-9.450245842430466,-15.113583333333331,2,1.0
205,-9.401868208430468,-15.110352941176469,7,0.5714285714285714
206,-9.353490574430468,-15.110727272727273,4,1.0
207,-9.305112940430469,-15.110666666666667,5,0.9
208,-9.256735306430471,-15.110705882352942,6,0.6
209,-9.208357672430473,-15.112555555555556,2,1.0
210,-9.159980038430474,-15.109416666666668,10,0.4222222222222222
211,-9.111602404430474,-15.112923076923076,2,1.0
212,-9.063224770430477,-15.109263157894738,6,0.5333333333333333
213,-9.014847136430479,-15.109666666666664,4,0.6666666666666666
214,-8.966469502430481,-15.112000000000002,3,1.0
215,-8.918091868430482,-15.110857142857142,4,0.6666666666666666
216,-8.869714234430482,-15.113133333333334,2,1.0
217,-8.821336600430485,-15.107384615384616,24,0.17391304347826086
218,-8.772958966430487,-15.111450000000001,2,1.0
219,-8.724581332430487,-15.109714285714286,5,0.6
220,-8.676203698430488,-15.1104375,3,1.0
221,-8.62782606443049,-15.109,4,0.8333333333333334
222,-8.579448430430492,-15.1084,11,0.36363636363636365
223,-8.531070796430493,-15.110076923076921,6,0.6
224,-8.482693162430493,-15.111999999999998,2,1.0
225,-8.434315528430496,-15.1106,4,0.6666666666666666
226,-8.385937894430498,-15.109857142857141,8,0.5357142857142857
227,-8.337560260430498,-15.111214285714285,4,1.0
228,-8.289182626430499,-15.111857142857145,5,0.7
229,-8.240804992430501,-15.1131,2,1.0
230,-8.192427358430503,-15.110363636363637,6,0.6
231,-8.144049724430504,-15.109375,14,0.32967032967032966
232,-8.095672090430504,-15.114687499999999,2,1.0
233,-8.047294456430507,-15.111117647058824,7,0.5714285714285714
234,-7.998916822430508,-15.112444444444444,2,1.0
235,-7.950539188430509,-15.1115,8,0.5357142857142857
236,-7.902161554430511,-15.112642857142857,3,1.0
237,-7.853783920430512,-15.112142857142858,4,0.8333333333333334
238,-7.805406286430514,-15.1105,7,0.6666666666666666
239,-7.757028652430515,-15.109874999999999,9,0.5
240,-7.708651018430516,-15.111105263157897,3,1.0
241,-7.660273384430518,-15.112187500000001,3,1.0
242,-7.611895750430519,-15.107857142857142,21,0.21904761904761905
243,-7.5635181164305205,-15.110999999999999,3,1.0
244,-7.515140482430522,-15.110583333333333,6,0.8
245,-7.466762848430523,-15.111384615384614,5,1.0
246,-7.418385214430525,-15.11207142857143,6,0.8666666666666667
247,-7.370007580430526,-15.113,4,1.0
248,-7.3216299464305274,-15.110823529411766,6,0.8666666666666667
249,-7.273252312430529,-15.108133333333337,11,0.38181818181818183
250,-7.22487467843053,-15.110416666666667,3,1.0
251,-7.176497044430532,-15.110315789473685,4,0.8333333333333334
252,-7.128119410430533,-15.11129411764706,3,1.0
253,-7.079741776430534,-15.1075625,18,0.2679738562091503
254,-7.031364142430536,-15.109499999999997,5,0.7
255,-6.982986508430537,-15.113499999999998,2,1.0
256,-6.934608874430539,-15.110375000000001,7,0.6190476190476191
257,-6.886231240430541,-15.111,7,0.6666666666666666
258,-6.837853606430542,-15.1133,4,0.8333333333333334
259,-6.789475972430544,-15.113166666666665,5,0.7
260,-6.741098338430545,-15.114727272727272,3,1.0
261,-6.692720704430546,-15.113454545454546,6,0.6666666666666666
262,-6.644343070430548,-15.1104,11,0.41818181818181815
263,-6.595965436430549,-15.110764705882351,3,1.0
264,-6.5475878024305505,-15.110904761904765,4,0.8333333333333334
265,-6.499210168430552,-15.10775,23,0.1976284584980237
266,-6.450832534430553,-15.113052631578945,5,0.8
267,-6.402454900430555,-15.112800000000002,4,1.0
268,-6.354077266430556,-15.11253333333333,5,0.8
269,-6.305699632430557,-15.114,3,1.0
270,-6.257321998430559,-15.111111111111114,6,0.6666666666666666
271,-6.20894436443056,-15.11057142857143,8,0.39285714285714285
272,-6.160566730430562,-15.111529411764707,3,1.0
273,-6.112189096430563,-15.11188888888889,3,1.0
274,-6.063811462430564,-15.110615384615384,6,0.4666666666666667
275,-6.015433828430566,-15.111181818181818,2,1.0
276,-5.967056194430567,-15.109714285714286,6,0.5333333333333333
277,-5.9186785604305685,-15.109600000000002,5,0.6
278,-5.87030092643057,-15.11284210526316,3,1.0
279,-5.821923292430571,-15.11111111111111,3,1.0
280,-5.773545658430573,-15.108266666666667,16,0.23333333333333334
281,-5.725168024430574,-15.111142857142854,3,1.0
282,-5.676790390430575,-15.111333333333334,3,1.0
283,-5.628412756430577,-15.109900000000001,9,0.4444444444444444
284,-5.580035122430578,-15.11083333333333,4,0.8333333333333334
285,-5.53165748843058,-15.112076923076923,3,1.0
286,-5.483279854430581,-15.111190476190476,5,0.7
287,-5.434902220430582,-15.1096875,8,0.4642857142857143
288,-5.386524586430584,-15.112818181818183,2,1.0
289,-5.338146952430585,-15.109411764705882,6,0.6666666666666666
290,-5.2897693184305865,-15.109307692307691,7,0.47619047619047616
291,-5.241391684430588,-15.113999999999999,2,1.0
292,-5.193014050430589,-15.111157894736843,4,0.6666666666666666
293,-5.144636416430591,-15.111133333333331,3,1.0
294,-5.096258782430592,-15.107800000000001,21,0.24761904761904763
295,-5.047881148430593,-15.1102,6,0.6
296,-4.999503514430595,-15.113111111111111,2,1.0
297,-4.951125880430596,-15.111416666666669,5,0.7
298,-4.902748246430598,-15.1112,4,1.0
299,-4.8543706124306,-15.109928571428572,10,0.5777777777777777
300,-4.805992978430601,-15.110642857142858,6,0.7333333333333333
301,-4.757615344430603,-15.11176470588235,2,1.0
302,-4.709237710430604,-15.11053846153846,9,0.5833333333333334
303,-4.660860076430605,-15.112,2,1.0
304,-4.612482442430607,-15.110666666666669,7,0.7619047619047619
305,-4.564104808430608,-15.110307692307689,7,0.9047619047619048
306,-4.51572717443061,-15.1096,8,0.7142857142857143
307,-4.467349540430611,-15.110818181818182,2,1.0
308,-4.418971906430612,-15.1064,25,0.21333333333333335
309,-4.370594272430614,-15.110727272727274,2,1.0
310,-4.322216638430615,-15.110000000000001,7,0.6190476190476191
311,-4.2738390044306165,-15.110333333333331,7,0.6190476190476191
312,-4.225461370430618,-15.112250000000001,2,1.0
313,-4.177083736430619,-15.110416666666667,5,0.7
314,-4.128706102430621,-15.1096,5,0.9
315,-4.080328468430622,-15.108866666666666,10,0.5555555555555556
316,-4.031950834430623,-15.110909090909091,5,1.0
317,-3.983573200430625,-15.110909090909091,6,0.9333333333333333
318,-3.935195566430626,-15.110952380952378,6,0.7333333333333333
319,-3.8868179324306276,-15.115916666666669,2,1.0
320,-3.838440298430629,-15.110333333333335,9,0.5277777777777778
321,-3.7900626644306303,-15.112307692307692,2,1.0
322,-3.7416850304306317,-15.109684210526316,9,0.5277777777777778
323,-3.693307396430633,-15.113545454545454,2,1.0
324,-3.6449297624306345,-15.104555555555557,43,0.11960132890365449
325,-3.596552128430636,-15.109384615384613,6,0.6666666666666666
326,-3.5481744944306373,-15.112799999999998,4,1.0
327,-3.4997968604306386,-15.112416666666666,4,1.0
328,-3.45141922643064,-15.111166666666668,6,0.6666666666666666
329,-3.4030415924306414,-15.1119,3,1.0
330,-3.354663958430643,-15.109666666666666,7,0.5714285714285714
331,-3.306286324430644,-15.109999999999998,6,0.6666666666666666
332,-3.2579086904306465,-15.112900000000002,4,0.8333333333333334
333,-3.209531056430647,-15.112499999999999,3,1.0
334,-3.1611534224306475,-15.109944444444444,6,0.6666666666666666
335,-3.1127757884306497,-15.10838888888889,13,0.34615384615384615
336,-3.064398154430652,-15.109411764705882,2,1.0
337,-3.0160205204306525,-15.109200000000001,8,0.5
338,-2.967642886430653,-15.110235294117649,3,1.0
339,-2.9192652524306553,-15.110928571428571,4,0.6666666666666666
340,-2.8708876184306575,-15.112777777777776,2,1.0
341,-2.82250998443066,-15.109357142857144,13,0.3333333333333333
342,-2.7741323504306603,-15.111421052631577,4,1.0
343,-2.725754716430661,-15.11269230769231,4,1.0
344,-2.677377082430663,-15.112785714285712,4,1.0
345,-2.6289994484306654,-15.11023076923077,8,0.39285714285714285
346,-2.580621814430666,-15.1142,2,1.0
347,-2.5322441804306663,-15.11111111111111,4,0.5
348,-2.4838665464306686,-15.111736842105262,2,1.0
349,-2.435488912430671,-15.109,11,0.4
350,-2.3871112784306714,-15.11015789473684,4,0.8333333333333334
351,-2.338733644430672,-15.110615384615386,3,1.0
352,-2.290356010430674,-15.10875,8,0.6428571428571429
353,-2.2419783764306764,-15.107909090909091,12,0.42424242424242425
354,-2.193600742430677,-15.10811764705882,8,0.4642857142857143
355,-2.1452231084306774,-15.1126875,4,1.0
356,-2.0968454744306797,-15.112124999999999,4,1.0
357,-2.048467840430682,-15.11153846153846,6,0.6666666666666666
358,-2.0000902064306825,-15.111842105263161,3,1.0
359,-1.951712572430683,-15.110866666666668,6,0.6
360,-1.9033349384306852,-15.111562500000002,3,1.0
361,-1.8549573044306875,-15.110470588235293,5,0.6
362,-1.806579670430688,-15.112222222222222,2,1.0
363,-1.7582020364306885,-15.107750000000001,20,0.2
364,-1.7098244024306908,-15.112153846153847,3,1.0
365,-1.661446768430693,-15.111772727272728,3,1.0
366,-1.6130691344306936,-15.110625,4,0.6666666666666666
367,-1.564691500430694,-15.11,6,0.4
368,-1.5163138664306963,-15.116,2,1.0
369,-1.4679362324306986,-15.111437500000001,4,0.6666666666666666
370,-1.419558598430699,-15.111800000000002,3,1.0
371,-1.3711809644306996,-15.108533333333332,18,0.28104575163398693
372,-1.3228033304307019,-15.111058823529413,2,1.0
373,-1.2744256964307041,-15.109625,13,0.5641025641025641
374,-1.2260480624307046,-15.110666666666665,8,0.6428571428571429
375,-1.1684099999999997,-15.111909090909093,2,1.0
376,-1.13883,-15.1112,19,0.39766081871345027
377,-1.1092499999999998,-15.113444444444443,6,0.9333333333333333
378,-1.0796699999999997,-15.113428571428567,12,0.48484848484848486
379,-1.05009,-15.116444444444445,2,1.0
380,-1.0205099999999998,-15.1142,13,0.4358974358974359
381,-0.9909299999999998,-15.116499999999998,3,0.6666666666666666
382,-0.9613499999999998,-15.119181818181818,2,1.0
383,-0.9317699999999999,-15.116142857142858,11,0.41818181818181815
384,-0.9021899999999998,-15.119800000000001,2,1.0
385,-0.8726099999999999,-15.1185,7,0.47619047619047616
386,-0.8430299999999998,-15.121100000000002,3,1.0
387,-0.8134499999999999,-15.121499999999997,3,1.0
388,-0.7838699999999998,-15.1176,9,0.5555555555555556
389,-0.7542899999999999,-15.117714285714285,5,1.0
390,-0.7247099999999999,-15.116777777777777,9,0.5833333333333334
391,-0.6951299999999999,-15.119666666666667,2,1.0
392,-0.6655499999999999,-15.115749999999997,21,0.30952380952380953
393,-0.6359699999999999,-15.118833333333335,7,0.6666666666666666
394,-0.6063899999999999,-15.11988888888889,5,0.9
395,-0.5768099999999999,-15.119916666666667,4,1.0
396,-0.5472299999999999,-15.119166666666667,7,0.7142857142857143
397,-0.5176499999999999,-15.120000000000001,4,1.0
398,-0.4880699999999999,-15.118888888888888,5,0.9
399,-0.45848999999999995,-15.117399999999998,14,0.46153846153846156
400,-0.42890999999999996,-15.118,5,0.7
401,-0.3993299999999999,-15.118999999999998,2,1.0
402,-0.3697499999999999,-15.117916666666666,13,0.44871794871794873
403,-0.34017,-15.121333333333332,2,1.0
404,-0.31059,-15.119545454545454,4,0.6666666666666666
405,-0.2810099999999999,-15.118916666666665,6,0.6
406,-0.25142999999999993,-15.122,4,0.8333333333333334
407,-0.22185,-15.124615384615387,3,1.0
408,-0.19227000000000005,-15.118166666666667,11,0.5272727272727272
409,-0.16269,-15.115200000000002,19,0.3157894736842105
410,-0.13310999999999995,-15.1207,4,1.0
411,-0.10353000000000001,-15.120636363636363,5,0.8
412,-0.07394999999999996,-15.121222222222222,3,1.0
413,-0.04436999999999991,-15.116571428571428,6,0.6
414,-0.01478999999999997,-15.120333333333333,2,1.0
415,0.007581604569260492,-15.111823529411765,35,0.17478991596638654
416,0.01478999999999997,-15.1204,7,0.7142857142857143
417,0.04436999999999991,-15.122133333333334,3,1.0
418,0.07394999999999996,-15.120333333333333,8,0.6071428571428571
419,0.10353000000000001,-15.121500000000001,5,0.7
420,0.13310999999999995,-15.125,3,1.0
421,0.16269,-15.1244,4,0.8333333333333334
422,0.19227000000000005,-15.119875,10,0.4666666666666667
423,0.22185,-15.119857142857143,5,0.9
424,0.25142999999999993,-15.120571428571429,5,0.7
425,0.28100999999999987,-15.122000000000002,2,1.0
426,0.3105899999999999,-15.119800000000001,6,0.6666666666666666
427,0.34017,-15.118153846153847,12,0.4393939393939394
428,0.3697499999999999,-15.123375,5,1.0
429,0.39932999999999996,-15.122800000000002,5,1.0
430,0.42891,-15.121625,5,1.0
431,0.45848999999999995,-15.119125,6,0.8
432,0.4880699999999999,-15.116333333333332,17,0.3235294117647059
433,0.5176499999999998,-15.123666666666665,3,1.0
434,0.5472299999999999,-15.122375,3,1.0
435,0.5768099999999999,-15.118363636363638,9,0.5277777777777778
436,0.6063899999999999,-15.121500000000001,2,1.0
437,0.6359699999999999,-15.1184,7,0.7619047619047619
438,0.66555,-15.118333333333334,7,0.7619047619047619
439,0.6951299999999999,-15.121999999999998,2,1.0
440,0.7247099999999999,-15.117285714285714,11,0.43636363636363634
441,0.7542899999999998,-15.120142857142858,4,0.8333333333333334
442,0.7838699999999998,-15.120444444444445,3,1.0
443,0.8134499999999998,-15.118444444444444,6,0.5333333333333333
444,0.8430299999999997,-15.126,3,1.0
445,0.8726099999999999,-15.120999999999999,3,1.0
446,0.9021899999999998,-15.113857142857142,15,0.2857142857142857
447,0.9317699999999998,-15.117375,3,1.0
448,0.9613499999999999,-15.11776923076923,3,1.0
449,0.9909299999999999,-15.11423076923077,6,0.4666666666666667
450,1.0205099999999998,-15.117166666666664,3,1.0
451,1.05009,-15.114866666666668,3,1.0
452,1.07967,-15.109666666666664,22,0.22943722943722944
453,1.1092499999999998,-15.110285714285713,3,0.6666666666666666
454,1.1388299999999998,-15.111099999999999,2,1.0
455,1.1684099999999997,-15.108833333333331,16,0.35
456,1.2412112715692238,-15.110272727272724,3,1.0
457,1.2895889055692216,-15.10942857142857,5,0.6
458,1.3379665395692193,-15.111799999999999,3,1.0
459,1.3863441735692188,-15.110076923076925,3,1.0
460,1.4347218075692183,-15.106636363636362,28,0.17724867724867724
461,1.483099441569216,-15.111749999999999,2,1.0
462,1.5314770755692138,-15.109882352941176,5,0.5
463,1.5798547095692133,-15.1147,3,1.0
464,1.6282323435692128,-15.113800000000003,3,1.0
465,1.6766099775692105,-15.109000000000002,5,0.5
466,1.7249876115692082,-15.108769230769232,7,0.47619047619047616
467,1.7733652455692077,-15.110666666666665,3,1.0
468,1.8217428795692072,-15.110714285714286,5,0.6
469,1.870120513569205,-15.112666666666668,3,1.0
470,1.9184981475692027,-15.113388888888888,3,1.0
471,1.9668757815692022,-15.1085,14,0.27472527472527475
472,2.0152534155692017,-15.111411764705883,4,0.8333333333333334
473,2.0636310495691994,-15.1118125,3,1.0
474,2.112008683569197,-15.110454545454546,6,0.6666666666666666
475,2.1603863175691966,-15.110857142857142,5,0.8
476,2.208763951569196,-15.112529411764706,3,1.0
477,2.257141585569194,-15.1115,5,0.8
478,2.3055192195691916,-15.1082,17,0.25735294117647056
479,2.353896853569191,-15.111285714285714,5,1.0
480,2.4022744875691906,-15.111099999999999,6,0.8
481,2.4506521215691883,-15.111333333333333,3,1.0
482,2.499029755569186,-15.110133333333332,6,0.8
483,2.5474073895691856,-15.109571428571432,5,1.0
484,2.595785023569185,-15.108857142857145,6,0.7333333333333333
485,2.644162657569183,-15.108545454545457,10,0.4222222222222222
486,2.6925402915691805,-15.111333333333334,3,1.0
487,2.74091792556918,-15.111733333333332,3,1.0
488,2.7892955595691795,-15.108857142857143,7,0.47619047619047616
489,2.8376731935691772,-15.10986956521739,2,1.0
490,2.886050827569175,-15.108888888888892,7,0.5238095238095238
491,2.9344284615691745,-15.110416666666666,2,1.0
492,2.982806095569174,-15.108599999999997,13,0.3333333333333333
493,3.0311837295691717,-15.109699999999998,4,1.0
494,3.0795613635691694,-15.109714285714285,5,0.9
495,3.127938997569169,-15.110083333333334,7,0.6666666666666666
496,3.1763166315691684,-15.111466666666665,5,0.8
497,3.224694265569166,-15.111526315789472,4,1.0
498,3.273071899569164,-15.111349999999998,5,0.8
499,3.3214495335691634,-15.109454545454543,10,0.4666666666666667
500,3.369827167569163,-15.109733333333335,3,1.0
501,3.4182048015691606,-15.109454545454547,5,0.6
502,3.4665824355691583,-15.112454545454547,2,1.0
