Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
141,-28.383373796967323,-15.294321428571427,7,0.42857142857142855
142,-28.273574996967323,-15.2979375,3,1.0
143,-28.163776196967323,-15.29664705882353,4,0.8333333333333334
144,-28.053977396967323,-15.29567857142857,3,1.0
145,-27.94417859696732,-15.291222222222224,18,0.20915032679738563
146,-27.83437979696732,-15.296307692307694,3,1.0
147,-27.72458099696732,-15.297399999999998,3,1.0
148,-27.61478219696732,-15.293578947368422,6,0.4666666666666667
149,-27.50498339696732,-15.295105263157893,2,1.0
150,-27.39518459696732,-15.293434782608694,7,0.47619047619047616
151,-27.28538579696732,-15.29476470588235,4,0.8333333333333334
152,-27.17558699696732,-15.295823529411765,3,1.0
153,-27.065788196967315,-15.2945,6,0.5333333333333333
154,-26.955989396967315,-15.296000000000001,2,1.0
155,-26.846190596967315,-15.29255,13,0.28205128205128205
156,-26.736391796967315,-15.295944444444444,4,0.8333333333333334
157,-26.626592996967315,-15.297894736842107,3,1.0
158,-26.516794196967314,-15.294857142857143,4,0.8333333333333334
159,-26.406995396967314,-15.293052631578947,8,0.4642857142857143
160,-26.29719659696731,-15.297315789473684,2,1.0
161,-26.18739779696731,-15.293000000000001,9,0.3611111111111111
162,-26.07759899696731,-15.296249999999995,3,1.0
163,-25.96780019696731,-15.297799999999999,3,1.0
164,-25.85800139696731,-15.293461538461539,9,0.4166666666666667
165,-25.74820259696731,-15.296764705882353,2,1.0
166,-25.63840379696731,-15.295133333333332,6,0.7333333333333333
167,-25.52860499696731,-15.295380952380949,5,1.0
168,-25.418806196967306,-15.295294117647058,5,1.0
169,-25.309007396967306,-15.294785714285714,5,1.0
170,-25.199208596967306,-15.2912,19,0.25146198830409355
171,-25.089409796967306,-15.294666666666664,7,0.7142857142857143
172,-24.979610996967306,-15.296916666666666,4,1.0
173,-24.869812196967306,-15.297374999999999,4,1.0
174,-24.760013396967302,-15.295200000000001,8,0.5714285714285714
175,-24.650214596967302,-15.298375,2,1.0
176,-24.540415796967302,-15.2952,6,0.7333333333333333
177,-24.430616996967302,-15.294529411764707,8,0.5714285714285714
178,-24.320818196967302,-15.297055555555554,2,1.0
179,-24.211019396967302,-15.29458823529412,6,0.6
180,-24.101220596967302,-15.295368421052629,3,1.0
181,-23.991421796967302,-15.294611111111115,6,0.6
182,-23.881622996967298,-15.296066666666666,2,1.0
183,-23.771824196967298,-15.28864285714286,31,0.16774193548387098
184,-23.662025396967298,-15.293880000000001,5,0.9
185,-23.552226596967298,-15.29525,5,0.9
186,-23.442427796967298,-15.296444444444445,4,1.0
187,-23.332628996967298,-15.293863636363632,5,0.9
188,-23.222830196967294,-15.292083333333332,9,0.4444444444444444
189,-23.113031396967294,-15.294421052631579,4,1.0
190,-23.003232596967294,-15.295263157894741,5,0.8
191,-22.893433796967294,-15.29670588235294,3,1.0
192,-22.783634996967294,-15.294764705882354,7,0.5238095238095238
193,-22.673836196967294,-15.297521739130435,2,1.0
194,-22.564037396967294,-15.291333333333334,19,0.2807017543859649
195,-22.454238596967294,-15.294684210526315,4,1.0
196,-22.34443979696729,-15.295958333333331,4,1.0
197,-22.23464099696729,-15.295357142857142,4,1.0
198,-22.12484219696729,-15.293647058823531,6,0.5333333333333333
199,-22.01504339696729,-15.29431818181818,3,0.6666666666666666
200,-21.90524459696729,-15.295952380952382,2,1.0
201,-21.79544579696729,-15.292727272727273,12,0.4090909090909091
202,-21.685646996967286,-15.29375,3,0.6666666666666666
203,-21.575848196967286,-15.294818181818181,2,1.0
204,-21.466049396967286,-15.292933333333334,13,0.4230769230769231
205,-21.356250596967286,-15.297,3,1.0
206,-21.246451796967285,-15.2976,3,1.0
207,-21.136652996967285,-15.2933125,11,0.4
208,-21.026854196967285,-15.296133333333332,2,1.0
209,-20.917055396967285,-15.294304347826085,6,0.5333333333333333
210,-20.80725659696728,-15.296666666666667,3,1.0
211,-20.69745779696728,-15.295045454545454,4,0.8333333333333334
212,-20.58765899696728,-15.293411764705882,11,0.41818181818181815
213,-20.47786019696728,-15.29565,3,1.0
214,-20.36806139696728,-15.295733333333333,3,1.0
215,-20.25826259696728,-15.292250000000001,14,0.38461538461538464
216,-20.148463796967278,-15.29575,2,1.0
217,-20.038664996967277,-15.293086956521735,3,0.6666666666666666
218,-19.928866196967277,-15.292307692307691,9,0.4444444444444444
219,-19.819067396967277,-15.298124999999999,2,1.0
220,-19.709268596967277,-15.294533333333334,6,0.5333333333333333
221,-19.599469796967277,-15.297590909090907,3,1.0
222,-19.489670996967277,-15.295375,4,0.8333333333333334
223,-19.379872196967277,-15.291545454545457,10,0.5555555555555556
224,-19.270073396967273,-15.289769230769231,19,0.26900584795321636
225,-19.160274596967273,-15.294416666666665,3,1.0
226,-19.050475796967273,-15.294266666666664,3,1.0
227,-18.940676996967273,-15.2934,8,0.39285714285714285
228,-18.830878196967273,-15.295055555555555,2,1.0
229,-18.721079396967273,-15.294052631578946,5,0.5
230,-18.611280596967273,-15.295,2,1.0
231,-18.50148179696727,-15.293,6,0.4666666666666667
232,-18.39168299696727,-15.2946,2,1.0
233,-18.28188419696727,-15.292181818181819,10,0.4
234,-18.17208539696727,-15.29411111111111,5,0.7
235,-18.06228659696727,-15.297599999999996,2,1.0
236,-17.95248779696727,-15.293583333333332,7,0.5238095238095238
237,-17.84268899696727,-15.295642857142857,3,1.0
238,-17.73289019696727,-15.294428571428568,5,0.6
239,-17.623091396967265,-15.297,2,1.0
240,-17.513292596967265,-15.291642857142858,11,0.34545454545454546
241,-17.403493796967265,-15.293571428571429,3,1.0
242,-17.293694996967265,-15.294916666666666,3,1.0
243,-17.183896196967265,-15.290833333333332,11,0.34545454545454546
244,-17.074097396967264,-15.2954,3,1.0
245,-16.96429859696726,-15.294666666666666,5,0.8
246,-16.85449979696726,-15.295466666666666,5,0.8
247,-16.74470099696726,-15.296857142857144,3,1.0
248,-16.63490219696726,-15.293428571428572,7,0.5238095238095238
249,-16.52510339696726,-15.295562499999999,3,1.0
250,-16.41530459696726,-15.29475,5,0.6
251,-16.30550579696726,-15.296499999999998,3,1.0
252,-16.19570699696726,-15.296533333333333,3,1.0
253,-16.085908196967257,-15.284454545454544,60,0.08757062146892655
254,-15.976109396967257,-15.294066666666668,2,1.0
255,-15.866310596967256,-15.29025,17,0.3014705882352941
256,-15.756511796967256,-15.299200000000003,2,1.0
257,-15.646712996967256,-15.294,5,0.7
258,-15.536914196967256,-15.294357142857143,4,1.0
259,-15.427115396967254,-15.2934,7,0.5714285714285714
260,-15.317316596967252,-15.295611111111109,3,1.0
261,-15.207517796967252,-15.296214285714287,4,0.8333333333333334
262,-15.097718996967252,-15.293062500000001,12,0.3787878787878788
263,-14.987920196967252,-15.296380952380948,3,1.0
264,-14.878121396967252,-15.296846153846152,3,1.0
265,-14.768322596967252,-15.294466666666667,6,0.6
266,-14.65852379696725,-15.294235294117648,5,0.9
267,-14.548724996967248,-15.293312499999999,10,0.5777777777777777
268,-14.438926196967248,-15.293785714285713,8,0.6428571428571429
269,-14.329127396967248,-15.2949375,5,0.7
270,-14.219328596967248,-15.295240000000002,3,1.0
271,-14.109529796967248,-15.29478571428571,7,0.6666666666666666
272,-13.999730996967248,-15.29486666666667,6,0.7333333333333333
273,-13.889932196967246,-15.29658823529412,2,1.0
274,-13.780133396967244,-15.293479999999999,14,0.3516483516483517
275,-13.670334596967244,-15.295999999999998,3,1.0
276,-13.560535796967244,-15.295181818181819,3,1.0
277,-13.450736996967244,-15.29427777777778,8,0.5
278,-13.340938196967244,-15.296157894736842,4,1.0
279,-13.231139396967244,-15.296454545454544,4,1.0
280,-13.121340596967242,-15.294833333333331,7,0.5714285714285714
281,-13.01154179696724,-15.295947368421052,2,1.0
282,-12.90174299696724,-15.290857142857146,26,0.22153846153846155
283,-12.79194419696724,-15.295555555555556,2,1.0
284,-12.68214539696724,-15.292874999999999,3,0.6666666666666666
285,-12.57234659696724,-15.291533333333332,9,0.4166666666666667
286,-12.46254779696724,-15.29564705882353,2,1.0
287,-12.35274899696724,-15.2944,5,0.5
288,-12.242950196967238,-15.297666666666666,2,1.0
289,-12.133151396967236,-15.293285714285714,5,0.5
290,-12.023352596967236,-15.294700000000002,2,1.0
291,-11.913553796967234,-15.29172727272727,19,0.23976608187134502
292,-11.803754996967232,-15.29742857142857,4,0.8333333333333334
293,-11.693956196967232,-15.297125,3,1.0
294,-11.584157396967232,-15.295625000000001,4,0.8333333333333334
295,-11.474358596967232,-15.294181818181817,5,0.6
296,-11.364559796967232,-15.294249999999998,3,1.0
297,-11.254760996967232,-15.293428571428572,7,0.5238095238095238
298,-11.144962196967231,-15.293833333333332,5,0.7
299,-11.035163396967231,-15.29577777777778,2,1.0
300,-10.925364596967231,-15.294461538461539,6,0.5333333333333333
301,-10.815565796967231,-15.297071428571428,2,1.0
302,-10.705766996967231,-15.294538461538462,6,0.6
303,-10.595968196967231,-15.292846153846153,15,0.38095238095238093
304,-10.486169396967231,-15.294399999999998,2,1.0
305,-10.376370596967227,-15.293583333333332,7,0.7619047619047619
306,-10.266571796967224,-15.293785714285715,8,0.6428571428571429
307,-10.156772996967224,-15.296785714285715,3,1.0
308,-10.046974196967223,-15.297583333333334,3,1.0
309,-9.937175396967223,-15.293666666666665,12,0.42424242424242425
310,-9.827376596967223,-15.297266666666667,2,1.0
311,-9.717577796967223,-15.294416666666669,4,0.6666666666666666
312,-9.607778996967223,-15.293999999999999,5,0.8
313,-9.497980196967223,-15.293363636363637,11,0.6
314,-9.388181396967223,-15.29311111111111,11,0.5636363636363636
315,-9.278382596967223,-15.296999999999999,3,1.0
316,-9.168583796967223,-15.296235294117647,3,1.0
317,-9.058784996967223,-15.291666666666666,19,0.3333333333333333
318,-8.948986196967223,-15.292944444444446,5,0.6
319,-8.839187396967223,-15.299499999999997,2,1.0
320,-8.729388596967219,-15.295545454545453,5,0.5
321,-8.619589796967215,-15.2987,2,1.0
322,-8.509790996967215,-15.294857142857143,7,0.42857142857142855
323,-8.399992196967215,-15.296124999999998,3,1.0
324,-8.290193396967215,-15.2964375,3,1.0
325,-8.180394596967215,-15.291866666666667,15,0.3047619047619048
326,-8.070595796967215,-15.293190476190475,3,0.6666666666666666
327,-7.960796996967215,-15.294869565217393,3,0.6666666666666666
328,-7.850998196967215,-15.297,2,1.0
329,-7.741199396967215,-15.29261904761905,9,0.2777777777777778
330,-7.6314005969672145,-15.294958333333334,3,1.0
331,-7.521601796967214,-15.296434782608696,3,1.0
332,-7.411802996967214,-15.2933125,6,0.4666666666666667
333,-7.302004196967214,-15.294090909090908,5,0.8
334,-7.192205396967211,-15.296913043478265,4,1.0
335,-7.082406596967207,-15.296894736842104,4,1.0
336,-6.972607796967207,-15.29580952380952,5,0.8
337,-6.862808996967207,-15.292333333333334,23,0.1976284584980237
338,-6.753010196967207,-15.294476190476189,7,0.6190476190476191
339,-6.643211396967207,-15.296380952380954,3,1.0
340,-6.5334125969672066,-15.29526086956522,5,0.8
341,-6.4236137969672065,-15.295040000000002,5,0.9
342,-6.313814996967206,-15.295045454545452,4,1.0
343,-6.204016196967206,-15.294052631578946,11,0.41818181818181815
344,-6.094217396967206,-15.295388888888887,4,0.8333333333333334
345,-5.984418596967206,-15.295409090909091,3,1.0
346,-5.874619796967206,-15.294857142857143,7,0.6190476190476191
347,-5.764820996967206,-15.294947368421049,4,1.0
348,-5.655022196967202,-15.294375,8,0.5
349,-5.545223396967199,-15.296999999999999,2,1.0
350,-5.435424596967199,-15.29538095238095,4,0.6666666666666666
351,-5.3256257969671985,-15.29485714285714,4,0.8333333333333334
352,-5.215826996967198,-15.292550000000002,11,0.36363636363636365
353,-5.106028196967198,-15.292428571428571,12,0.4393939393939394
354,-4.996229396967198,-15.29509090909091,2,1.0
355,-4.886430596967198,-15.2934375,4,0.5
356,-4.776631796967198,-15.295333333333332,2,1.0
357,-4.666832996967198,-15.292916666666665,8,0.39285714285714285
358,-4.557034196967198,-15.294666666666668,4,1.0
359,-4.447235396967198,-15.295037037037039,4,1.0
360,-4.337436596967198,-15.295368421052633,4,1.0
361,-4.227637796967198,-15.29226923076923,15,0.3333333333333333
362,-4.117838996967194,-15.296866666666668,3,1.0
363,-4.00804019696719,-15.29522727272727,4,0.8333333333333334
364,-3.8982413969671903,-15.295000000000003,3,1.0
365,-3.78844259696719,-15.291526315789474,19,0.2982456140350877
366,-3.67864379696719,-15.29305,2,1.0
367,-3.56884499696719,-15.292739130434782,6,0.4666666666666667
368,-3.45904619696719,-15.293956521739132,3,1.0
369,-3.34924739696719,-15.294999999999996,4,0.6666666666666666
370,-3.23944859696719,-15.296823529411764,2,1.0
371,-3.1296497969671897,-15.292125,8,0.35714285714285715
372,-3.0198509969671896,-15.296624999999999,3,1.0
373,-2.9100521969671895,-15.294227272727271,3,1.0
374,-2.8002533969671894,-15.291526315789474,19,0.2046783625730994
375,-2.6904545969671894,-15.29795,2,1.0
376,-2.5122,-15.2945,4,0.5
377,-2.4486,-15.297,2,1.0
378,-2.385,-15.293666666666667,12,0.3181818181818182
379,-2.3214,-15.296857142857144,3,1.0
380,-2.2578,-15.297647058823529,3,1.0
381,-2.1942,-15.295666666666667,8,0.39285714285714285
382,-2.1306,-15.298499999999999,3,1.0
383,-2.067,-15.298000000000002,3,1.0
384,-2.0034,-15.295470588235295,6,0.5333333333333333
385,-1.9398,-15.294999999999998,5,0.8
386,-1.8761999999999999,-15.294545454545453,9,0.4166666666666667
387,-1.8126,-15.296636363636361,2,1.0
388,-1.749,-15.295499999999999,3,0.6666666666666666
389,-1.6854,-15.2945,5,0.7
390,-1.6218,-15.293899999999999,10,0.4222222222222222
391,-1.5581999999999998,-15.295666666666667,3,1.0
392,-1.4946,-15.296444444444445,4,0.6666666666666666
393,-1.431,-15.298124999999999,2,1.0
394,-1.3674,-15.29453846153846,8,0.4642857142857143
395,-1.3037999999999998,-15.294916666666667,5,0.7
396,-1.2402,-15.301357142857142,2,1.0
397,-1.1766,-15.294999999999998,7,0.5238095238095238
398,-1.113,-15.2957,4,0.6666666666666666
399,-1.0493999999999999,-15.297199999999998,3,1.0
400,-0.9857999999999999,-15.298307692307691,3,1.0
401,-0.9221999999999999,-15.294333333333334,11,0.34545454545454546
402,-0.8585999999999999,-15.295166666666667,4,0.6666666666666666
403,-0.7949999999999999,-15.296125,3,0.6666666666666666
404,-0.7313999999999999,-15.302999999999999,2,1.0
405,-0.6678,-15.294625,10,0.35555555555555557
406,-0.6042,-15.29588888888889,7,0.6190476190476191
407,-0.5406,-15.3002,4,0.8333333333333334
408,-0.47699999999999987,-15.3,3,1.0
409,-0.41339999999999977,-15.298000000000002,7,0.6190476190476191
410,-0.3497999999999999,-15.298357142857144,4,1.0
411,-0.2862,-15.29581818181818,7,0.5714285714285714
412,-0.2225999999999999,-15.299769230769233,3,1.0
413,-0.1589999999999998,-15.296785714285715,3,1.0
414,-0.09539999999999993,-15.2895,44,0.10676532769556026
415,-0.03180000000000005,-15.296571428571427,2,1.0
416,-0.0003839969671730614,-15.293947368421051,7,0.6190476190476191
417,0.03180000000000005,-15.297125000000001,3,1.0
418,0.09540000000000015,-15.296923076923077,6,0.8
419,0.15900000000000025,-15.297636363636366,6,0.8
420,0.22260000000000013,-15.3,3,1.0
421,0.2862,-15.297076923076926,6,0.8
422,0.3498000000000001,-15.292300000000001,16,0.275
423,0.4134000000000002,-15.29809090909091,2,1.0
424,0.4770000000000003,-15.295625000000001,4,0.6666666666666666
425,0.5406000000000002,-15.29536363636364,3,1.0
426,0.6042000000000001,-15.293923076923077,11,0.32727272727272727
427,0.6678000000000002,-15.2975,4,1.0
428,0.7314000000000003,-15.29975,4,1.0
429,0.7950000000000002,-15.297900000000002,4,1.0
430,0.8586,-15.296000000000001,5,0.7
431,0.9222000000000001,-15.295545454545454,8,0.4642857142857143
432,0.9858000000000002,-15.298149999999998,2,1.0
433,1.0494000000000003,-15.2968,5,0.6
434,1.1130000000000002,-15.298214285714284,4,0.6666666666666666
435,1.1766,-15.299785714285717,2,1.0
436,1.2402000000000002,-15.29535714285714,8,0.5
437,1.3038000000000003,-15.292933333333336,16,0.30833333333333335
438,1.3674000000000002,-15.29533333333333,9,0.4722222222222222
439,1.431,-15.298538461538461,3,1.0
440,1.4946000000000002,-15.298250000000001,4,0.8333333333333334
441,1.5582000000000003,-15.295833333333334,6,0.5333333333333333
442,1.6218000000000004,-15.297615384615385,2,1.0
443,1.6854000000000005,-15.2951,10,0.37777777777777777
444,1.7490000000000006,-15.299230769230768,3,1.0
445,1.8126000000000002,-15.29825,3,1.0
446,1.8761999999999999,-15.29530769230769,5,0.6
447,1.9398,-15.2944,6,0.6666666666666666
448,2.0034,-15.293785714285715,6,0.8
449,2.067,-15.293200000000002,12,0.3787878787878788
450,2.1306000000000003,-15.295625000000001,5,0.8
451,2.1942000000000004,-15.295866666666667,4,0.8333333333333334
452,2.2578000000000005,-15.296875,3,1.0
453,2.3214000000000006,-15.29475,8,0.4642857142857143
454,2.3850000000000002,-15.299142857142856,3,1.0
455,2.4486,-15.29722222222222,3,1.0
456,2.5122,-15.293785714285715,8,0.42857142857142855
457,2.6896866030328432,-15.295079999999999,2,1.0
458,2.7994854030328433,-15.290666666666665,20,0.21052631578947367
459,2.9092842030328434,-15.296055555555556,3,1.0
460,3.0190830030328435,-15.294692307692308,4,0.8333333333333334
461,3.1288818030328436,-15.295384615384616,3,1.0
462,3.2386806030328437,-15.29109090909091,15,0.3047619047619048
463,3.3484794030328437,-15.293481481481482,6,0.8
464,3.458278203032844,-15.294789473684213,5,1.0
465,3.568077003032844,-15.29564705882353,5,1.0
466,3.6778758030328476,-15.295307692307695,5,1.0
467,3.787674603032851,-15.293083333333334,7,0.6190476190476191
468,3.8974734030328513,-15.294291666666666,2,1.0
469,4.007272203032851,-15.292315789473683,7,0.38095238095238093
470,4.1170710030328515,-15.292736842105263,4,0.8333333333333334
471,4.2268698030328515,-15.293900000000002,3,1.0
472,4.336668603032852,-15.29316,4,0.8333333333333334
473,4.446467403032852,-15.291733333333333,14,0.3516483516483517
474,4.556266203032852,-15.292399999999999,7,0.6666666666666666
475,4.666065003032852,-15.294705882352941,2,1.0
476,4.775863803032852,-15.292772727272729,8,0.5
477,4.885662603032852,-15.2966875,3,1.0
478,4.995461403032852,-15.295880000000002,3,1.0
479,5.105260203032852,-15.292875,8,0.5
480,5.215059003032856,-15.2934375,3,0.6666666666666666
481,5.3248578030328595,-15.295090909090908,2,1.0
482,5.43465660303286,-15.292444444444445,10,0.37777777777777777
483,5.54445540303286,-15.295333333333334,2,1.0
484,5.65425420303286,-15.293375,3,0.6666666666666666
485,5.76405300303286,-15.292399999999997,9,0.4722222222222222
486,5.87385180303286,-15.2952,2,1.0
487,5.98365060303286,-15.292399999999997,10,0.4888888888888889
488,6.09344940303286,-15.297100000000004,3,1.0
489,6.20324820303286,-15.295357142857144,5,0.8
490,6.31304700303286,-15.294733333333335,4,1.0
491,6.42284580303286,-15.2925,7,0.7142857142857143
492,6.53264460303286,-15.28992307692308,22,0.21212121212121213
493,6.6424434030328605,-15.299133333333335,3,1.0
494,6.752242203032861,-15.297117647058823,3,1.0
495,6.862041003032864,-15.293000000000001,5,0.6
496,6.971839803032868,-15.293214285714283,5,0.7
497,7.081638603032868,-15.295666666666667,3,1.0
498,7.191437403032868,-15.29419047619048,4,0.8333333333333334
499,7.301236203032868,-15.289846153846153,19,0.21052631578947367
500,7.411035003032868,-15.296999999999997,2,1.0
501,7.520833803032868,-15.294684210526315,3,0.6666666666666666
502,7.630632603032868,-15.292615384615384,9,0.4166666666666667
503,7.7404314030328685,-15.298937500000001,3,1.0
504,7.850230203032869,-15.2966,3,1.0
505,7.960029003032869,-15.29375,10,0.4
506,8.069827803032869,-15.297299999999998,3,1.0
507,8.179626603032869,-15.296611111111112,3,1.0
508,8.289425403032869,-15.2950625,6,0.6
509,8.399224203032873,-15.295076923076923,5,0.9
510,8.509023003032876,-15.29295,8,0.5357142857142857
