Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
65,-106.54989945232789,-15.241250000000003,9,0.3611111111111111
66,-106.23135135232789,-15.246384615384615,2,1.0
67,-105.9128032523279,-15.244076923076923,3,0.6666666666666666
68,-105.59425515232792,-15.242750000000001,6,0.5333333333333333
69,-105.27570705232793,-15.244454545454547,3,1.0
70,-104.95715895232792,-15.24390909090909,5,0.7
71,-104.63861085232793,-15.2445,3,1.0
72,-104.32006275232794,-15.241583333333333,11,0.34545454545454546
73,-104.00151465232796,-15.243642857142857,4,0.8333333333333334
74,-103.68296655232795,-15.245307692307692,3,1.0
75,-103.36441845232795,-15.243461538461538,6,0.5333333333333333
76,-103.04587035232797,-15.247230769230772,3,1.0
77,-102.72732225232798,-15.246199999999998,3,1.0
78,-102.408774152328,-15.240937500000001,11,0.32727272727272727
79,-102.09022605232799,-15.243230769230767,4,1.0
80,-101.77167795232799,-15.245000000000001,4,1.0
81,-101.453129852328,-15.244555555555555,4,1.0
82,-101.13458175232802,-15.240266666666667,13,0.28205128205128205
83,-100.81603365232803,-15.241900000000001,4,0.8333333333333334
84,-100.49748555232803,-15.241999999999999,3,1.0
85,-100.17893745232803,-15.2417,8,0.5357142857142857
86,-99.86038935232804,-15.24325,4,1.0
87,-99.54184125232806,-15.24325,5,0.9
88,-99.22329315232807,-15.24353333333333,4,1.0
89,-98.90474505232807,-15.243090909090908,7,0.5714285714285714
90,-98.58619695232807,-15.245,2,1.0
91,-98.26764885232808,-15.240166666666667,14,0.27472527472527475
92,-97.94910075232809,-15.243100000000002,4,1.0
93,-97.6305526523281,-15.242833333333332,4,1.0
94,-97.3120045523281,-15.24235294117647,5,0.8
95,-96.9934564523281,-15.242799999999999,3,1.0
96,-96.67490835232812,-15.2395,27,0.19373219373219372
97,-96.35636025232813,-15.244799999999998,2,1.0
98,-96.03781215232814,-15.243,9,0.5277777777777778
99,-95.71926405232813,-15.256250000000001,2,1.0
100,-95.40071595232814,-15.243444444444444,10,0.6
101,-95.08216785232815,-15.244200000000001,8,0.7142857142857143
102,-94.76361975232817,-15.245,4,1.0
103,-94.44507165232818,-15.244545454545454,6,0.8666666666666667
104,-94.12652355232817,-15.244111111111112,7,0.8095238095238095
105,-93.80797545232818,-15.24409090909091,5,1.0
106,-93.48942735232819,-15.242933333333333,12,0.5151515151515151
107,-93.1708792523282,-15.243099999999998,4,1.0
108,-92.85233115232822,-15.243200000000002,5,0.7
109,-92.5337830523282,-15.243600000000004,3,0.6666666666666666
110,-92.21523495232822,-15.245363636363637,2,1.0
111,-91.89668685232823,-15.241444444444445,12,0.3787878787878788
112,-91.57813875232824,-15.242636363636363,4,0.6666666666666666
113,-91.25959065232824,-15.244800000000001,2,1.0
114,-90.94104255232824,-15.241200000000001,5,0.6
115,-90.62249445232825,-15.239999999999998,23,0.23715415019762845
116,-90.30394635232827,-15.242083333333335,4,1.0
117,-89.98539825232828,-15.243272727272727,4,1.0
118,-89.66685015232827,-15.24325,4,1.0
119,-89.34830205232828,-15.241454545454546,7,0.47619047619047616
120,-89.02975395232829,-15.244,3,1.0
121,-88.7112058523283,-15.243199999999998,3,1.0
122,-88.39265775232832,-15.241083333333334,13,0.34615384615384615
123,-88.0741096523283,-15.244583333333331,3,1.0
124,-87.75556155232832,-15.243647058823528,4,0.6666666666666666
125,-87.43701345232833,-15.245090909090907,2,1.0
126,-87.11846535232834,-15.2416875,11,0.38181818181818183
127,-86.79991725232836,-15.244357142857142,2,1.0
128,-86.48136915232834,-15.242882352941175,3,0.6666666666666666
129,-86.16282105232835,-15.242083333333333,7,0.7619047619047619
130,-85.84427295232837,-15.242210526315791,8,0.6428571428571429
131,-85.52572485232838,-15.244222222222223,3,1.0
132,-85.2071767523284,-15.243500000000003,3,1.0
133,-84.88862865232838,-15.242076923076922,9,0.5277777777777778
134,-84.57008055232839,-15.242545454545455,2,1.0
135,-84.2515324523284,-15.240461538461538,15,0.3523809523809524
136,-83.93298435232842,-15.244500000000002,3,1.0
137,-83.61443625232843,-15.243909090909092,3,1.0
138,-83.29588815232842,-15.24081818181818,7,0.38095238095238093
139,-82.97734005232843,-15.243769230769232,2,1.0
140,-82.65879195232844,-15.241624999999999,5,0.5
141,-82.34024385232846,-15.24353846153846,2,1.0
142,-82.02169575232845,-15.242153846153847,5,0.5
143,-81.70314765232845,-15.242875,3,0.6666666666666666
144,-81.38459955232847,-15.244636363636364,2,1.0
145,-81.06605145232848,-15.240000000000002,13,0.2948717948717949
146,-80.7475033523285,-15.2429,2,1.0
147,-80.42895525232848,-15.240555555555554,8,0.5357142857142857
148,-80.11040715232849,-15.243,6,0.8666666666666667
149,-79.7918590523285,-15.244727272727271,6,0.8666666666666667
150,-79.47331095232852,-15.246428571428572,4,1.0
151,-79.15476285232853,-15.243125,6,0.8666666666666667
152,-78.83621475232852,-15.242083333333332,6,0.7333333333333333
153,-78.51766665232853,-15.243000000000002,2,1.0
154,-78.19911855232854,-15.239454545454544,17,0.2647058823529412
155,-77.88057045232856,-15.245333333333333,2,1.0
156,-77.56202235232857,-15.242416666666665,5,0.6
157,-77.24347425232855,-15.242999999999999,3,1.0
158,-76.92492615232857,-15.241307692307693,5,0.6
159,-76.60637805232858,-15.242,2,1.0
160,-76.2878299523286,-15.238999999999999,15,0.29523809523809524
161,-75.9692818523286,-15.2416,2,1.0
162,-75.65073375232859,-15.241199999999997,5,0.5
163,-75.3321856523286,-15.243846153846153,2,1.0
164,-75.01363755232862,-15.240714285714285,8,0.39285714285714285
165,-74.69508945232863,-15.2455,3,1.0
166,-74.37654135232864,-15.244625,3,1.0
167,-74.05799325232863,-15.241999999999999,5,0.6
168,-73.73944515232864,-15.24075,4,0.8333333333333334
169,-73.42089705232866,-15.238624999999999,18,0.24183006535947713
170,-73.10234895232867,-15.240666666666666,4,0.6666666666666666
171,-72.78380085232867,-15.246333333333332,2,1.0
172,-72.46525275232867,-15.242333333333331,4,0.6666666666666666
173,-72.14670465232868,-15.24,10,0.4222222222222222
174,-71.8281565523287,-15.243,2,1.0
175,-71.5096084523287,-15.240666666666664,8,0.42857142857142855
176,-71.19106035232869,-15.243,3,1.0
177,-70.8725122523287,-15.244285714285715,3,1.0
178,-70.55396415232872,-15.241818181818182,6,0.5333333333333333
179,-70.23541605232873,-15.243,4,0.6666666666666666
180,-69.91686795232874,-15.247000000000002,2,1.0
181,-69.59831985232873,-15.242125,8,0.42857142857142855
182,-69.27977175232874,-15.243,2,1.0
183,-68.96122365232875,-15.24,16,0.25833333333333336
184,-68.64267555232877,-15.244857142857144,2,1.0
185,-68.32412745232878,-15.241555555555554,5,0.5
186,-68.00557935232877,-15.243363636363638,2,1.0
187,-67.68703125232878,-15.24130769230769,7,0.47619047619047616
188,-67.36848315232879,-15.243799999999998,2,1.0
189,-67.0499350523288,-15.241500000000002,6,0.5333333333333333
190,-66.73138695232882,-15.243083333333333,2,1.0
191,-66.4128388523288,-15.240944444444446,6,0.6
192,-66.09429075232882,-15.24088888888889,3,1.0
193,-65.77574265232883,-15.239833333333332,17,0.25
194,-65.45719455232884,-15.244307692307691,4,1.0
195,-65.13864645232886,-15.2444,5,0.8
196,-64.82009835232884,-15.245,3,1.0
197,-64.50155025232885,-15.242416666666665,5,0.8
198,-64.18300215232887,-15.240666666666666,9,0.4166666666666667
199,-63.864454052328874,-15.24183333333333,4,0.8333333333333334
200,-63.54590595232888,-15.242923076923075,3,1.0
201,-63.227357852328886,-15.241285714285711,5,0.7
202,-62.90880975232889,-15.241250000000003,5,0.6
203,-62.590261652328905,-15.245785714285713,2,1.0
204,-62.27171355232891,-15.240099999999998,20,0.21052631578947367
205,-61.95316545232892,-15.243583333333333,4,1.0
206,-61.634617352328924,-15.244181818181817,4,1.0
207,-61.31606925232893,-15.24376923076923,4,1.0
208,-60.997521152328936,-15.241727272727273,11,0.36363636363636365
209,-60.67897305232894,-15.245,2,1.0
210,-60.360424952328955,-15.242166666666668,6,0.6666666666666666
211,-60.04187685232896,-15.242500000000001,4,1.0
212,-59.72332875232897,-15.2426,5,0.9
213,-59.404780652328974,-15.2415,7,0.6666666666666666
214,-59.08623255232898,-15.241411764705882,9,0.4722222222222222
215,-58.76768445232899,-15.24366666666667,2,1.0
216,-58.449136352329,-15.242687499999999,6,0.5333333333333333
217,-58.130588252329005,-15.243749999999999,2,1.0
218,-57.81204015232901,-15.242111111111111,5,0.7
219,-57.49349205232902,-15.241714285714286,7,0.5714285714285714
220,-57.17494395232902,-15.242999999999999,2,1.0
221,-56.85639585232903,-15.241125,8,0.4642857142857143
222,-56.53784775232904,-15.242583333333336,4,1.0
223,-56.21929965232905,-15.2429,4,1.0
224,-55.900751552329055,-15.242166666666668,4,1.0
225,-55.58220345232906,-15.239142857142857,19,0.23391812865497075
226,-55.26365535232907,-15.241800000000001,2,1.0
227,-54.94510725232908,-15.240181818181817,7,0.5238095238095238
228,-54.62655915232909,-15.2411,6,0.7333333333333333
229,-54.30801105232909,-15.244272727272728,3,1.0
230,-53.9894629523291,-15.242909090909091,5,0.8
231,-53.670914852329105,-15.242666666666667,5,0.9
232,-53.35236675232912,-15.242799999999999,4,1.0
233,-53.033818652329124,-15.237625,33,0.14583333333333334
234,-52.71527055232913,-15.244,2,1.0
235,-52.396722452329136,-15.24225,4,0.6666666666666666
236,-52.07817435232914,-15.24209090909091,3,1.0
237,-51.75962625232915,-15.240666666666666,5,0.5
238,-51.441078152329155,-15.242714285714285,2,1.0
239,-51.12253005232917,-15.239333333333333,17,0.3235294117647059
240,-50.803981952329174,-15.241,7,0.6190476190476191
241,-50.48543385232918,-15.243875000000001,2,1.0
242,-50.166885752329186,-15.242,7,0.5714285714285714
243,-49.84833765232919,-15.242999999999999,2,1.0
244,-49.529789552329206,-15.242222222222223,7,0.5714285714285714
245,-49.21124145232921,-15.244272727272726,2,1.0
246,-48.89269335232922,-15.242,6,0.7333333333333333
247,-48.574145252329224,-15.24088888888889,8,0.6071428571428571
248,-48.25559715232923,-15.241000000000001,7,0.6190476190476191
249,-47.937049052329236,-15.241545454545456,6,0.6
250,-47.61850095232924,-15.247500000000002,2,1.0
251,-47.299952852329255,-15.242785714285715,5,0.6
252,-46.98140475232926,-15.242999999999999,4,0.8333333333333334
253,-46.66285665232927,-15.241909090909092,8,0.5
254,-46.344308552329274,-15.244250000000001,2,1.0
255,-46.02576045232928,-15.240083333333333,15,0.2761904761904762
256,-45.70721235232929,-15.245199999999999,3,1.0
257,-45.3886642523293,-15.24511111111111,3,1.0
258,-45.070116152329305,-15.241333333333333,6,0.4666666666666667
259,-44.75156805232931,-15.243666666666668,3,1.0
260,-44.43301995232932,-15.243999999999996,4,0.6666666666666666
261,-44.11447185232933,-15.246090909090912,2,1.0
262,-43.79592375232934,-15.240111111111112,18,0.26143790849673204
263,-43.47737565232934,-15.242545454545455,3,0.6666666666666666
264,-43.15882755232935,-15.245272727272726,2,1.0
265,-42.840279452329355,-15.241666666666667,6,0.5333333333333333
266,-42.52173135232936,-15.241785714285713,6,0.6
267,-42.20318325232937,-15.242750000000001,3,1.0
268,-41.88463515232938,-15.243400000000001,4,0.6666666666666666
269,-41.56608705232939,-15.245599999999998,2,1.0
270,-41.24753895232939,-15.2416,13,0.3076923076923077
271,-40.9289908523294,-15.24390909090909,2,1.0
272,-40.610442752329405,-15.243333333333332,6,0.6666666666666666
273,-40.29189465232942,-15.244,5,0.7
274,-39.973346552329424,-15.24775,2,1.0
275,-39.65479845232943,-15.243307692307694,7,0.5238095238095238
276,-39.33625035232944,-15.245111111111113,2,1.0
277,-39.01770225232944,-15.242833333333332,8,0.5
278,-38.69915415232945,-15.243500000000001,4,0.6666666666666666
279,-38.380606052329455,-15.24623076923077,2,1.0
280,-38.06205795232947,-15.24323076923077,8,0.42857142857142855
281,-37.743509852329474,-15.2441,3,1.0
282,-37.42496175232948,-15.244200000000001,3,1.0
283,-37.106413652329486,-15.2405,26,0.21846153846153846
284,-36.78786555232949,-15.241166666666667,10,0.5555555555555556
285,-36.469317452329506,-15.244583333333333,3,1.0
286,-36.15076935232951,-15.243714285714288,3,1.0
287,-35.83222125232952,-15.241833333333334,12,0.4393939393939394
288,-35.513673152329524,-15.242833333333332,2,1.0
289,-35.19512505232953,-15.242499999999998,6,0.5333333333333333
290,-34.87657695232954,-15.243499999999997,2,1.0
291,-34.55802885232955,-15.242266666666668,7,0.5238095238095238
292,-34.239480752329555,-15.243444444444444,2,1.0
293,-33.92093265232956,-15.241875,11,0.43636363636363634
294,-33.60238455232957,-15.242153846153847,5,0.7
295,-33.283836452329574,-15.246,2,1.0
296,-32.96528835232958,-15.242555555555555,7,0.5714285714285714
297,-32.64674025232959,-15.2443,4,1.0
298,-32.3281921523296,-15.243416666666667,4,1.0
299,-32.009644052329605,-15.242454545454548,7,0.6190476190476191
300,-31.69109595232961,-15.241375,16,0.35
301,-31.372547852329618,-15.243416666666668,2,1.0
302,-31.05399975232963,-15.241533333333333,8,0.35714285714285715
303,-30.735451652329637,-15.245222222222221,2,1.0
304,-30.416903552329643,-15.24409090909091,5,0.5
305,-30.09835545232965,-15.246888888888886,2,1.0
306,-29.779807352329655,-15.243888888888888,4,0.6666666666666666
307,-29.46125925232966,-15.2415,8,0.42857142857142855
308,-29.142711152329667,-15.241714285714284,4,0.6666666666666666
309,-28.82416305232968,-15.244363636363635,3,1.0
310,-28.505614952329687,-15.244769230769233,3,1.0
311,-28.187066852329693,-15.240833333333333,18,0.2875816993464052
312,-27.8685187523297,-15.245,2,1.0
313,-27.549970652329705,-15.241769230769231,4,0.6666666666666666
314,-27.231422552329718,-15.241999999999999,5,0.6
315,-26.912874452329724,-15.245625,2,1.0
316,-26.59432635232973,-15.242461538461539,6,0.4666666666666667
317,-26.275778252329737,-15.244125,3,1.0
318,-25.957230152329743,-15.243888888888888,3,1.0
319,-25.638682052329756,-15.240416666666668,18,0.3006535947712418
320,-25.320133952329762,-15.242272727272727,5,1.0
321,-25.001585852329768,-15.242166666666668,5,1.0
322,-24.683037752329774,-15.242,7,0.6666666666666666
323,-24.36448965232978,-15.2435,4,0.8333333333333334
324,-24.045941552329786,-15.243499999999997,3,1.0
325,-23.727393452329792,-15.241090909090907,7,0.6666666666666666
326,-23.408845352329806,-15.239,26,0.2153846153846154
327,-23.090297252329812,-15.243142857142857,2,1.0
328,-22.771749152329818,-15.240818181818183,5,0.6
329,-22.453201052329824,-15.2429,3,1.0
330,-22.13465295232983,-15.242117647058823,5,0.6
331,-21.816104852329843,-15.243222222222222,2,1.0
332,-21.49755675232985,-15.239888888888888,13,0.2564102564102564
333,-21.179008652329856,-15.244692307692306,3,1.0
334,-20.86046055232986,-15.248625,3,1.0
335,-20.541912452329868,-15.242222222222223,5,0.6
336,-20.223364352329874,-15.241692307692308,4,0.6666666666666666
337,-19.90481625232988,-15.244222222222223,2,1.0
338,-19.586268152329893,-15.240615384615383,8,0.35714285714285715
339,-19.2677200523299,-15.241,3,1.0
340,-18.949171952329905,-15.241153846153846,6,0.4666666666666667
341,-18.63062385232991,-15.244666666666665,2,1.0
342,-18.312075752329918,-15.243333333333334,5,0.6
343,-17.99352765232993,-15.244499999999997,3,1.0
344,-17.674979552329937,-15.243083333333336,4,0.8333333333333334
345,-17.356431452329943,-15.239899999999997,16,0.275
346,-17.03788335232995,-15.242285714285714,3,0.6666666666666666
347,-16.719335252329955,-15.2452,2,1.0
348,-16.40078715232996,-15.241454545454546,11,0.38181818181818183
349,-16.082239052329967,-15.24258333333333,4,1.0
350,-15.76369095232998,-15.24309090909091,4,1.0
351,-15.445142852329987,-15.243266666666667,5,0.7
352,-15.126594752329993,-15.244909090909092,2,1.0
353,-14.808046652329999,-15.2417,9,0.4722222222222222
354,-14.489498552330005,-15.24170588235294,8,0.5
355,-14.170950452330018,-15.243615384615387,2,1.0
356,-13.852402352330024,-15.242545454545455,5,0.6
357,-13.53385425233003,-15.244272727272728,3,1.0
358,-13.215306152330037,-15.243142857142855,4,0.8333333333333334
359,-12.896758052330043,-15.241,13,0.4230769230769231
360,-12.578209952330056,-15.241250000000003,6,1.0
361,-12.259661852330062,-15.241363636363634,7,0.9047619047619048
362,-11.941113752330068,-15.241555555555557,6,0.7333333333333333
363,-11.622565652330074,-15.242777777777778,3,0.6666666666666666
364,-11.30401755233008,-15.245142857142856,2,1.0
365,-10.985469452330086,-15.241538461538461,13,0.3717948717948718
366,-10.666921352330093,-15.242846153846152,3,1.0
367,-10.348373252330106,-15.243375,3,1.0
368,-10.029825152330112,-15.242071428571426,11,0.43636363636363634
369,-9.711277052330118,-15.242727272727269,10,0.6444444444444445
370,-9.392728952330124,-15.243846153846155,8,0.7142857142857143
371,-9.07418085233013,-15.244272727272726,7,0.8571428571428571
372,-8.755632752330143,-15.244315789473683,6,0.8666666666666667
373,-8.43708465233015,-15.24375,7,0.8571428571428571
374,-8.118536552330156,-15.243285714285715,8,0.6785714285714286
375,-7.799988452330162,-15.244733333333334,2,1.0
376,-7.481440352330168,-15.242611111111112,9,0.4722222222222222
377,-7.162892252330174,-15.244181818181818,2,1.0
378,-6.84434415233018,-15.240499999999997,21,0.29523809523809524
379,-6.525796052330193,-15.244538461538461,4,1.0
380,-6.207247952330199,-15.246111111111112,4,1.0
381,-5.888699852330205,-15.243666666666664,4,1.0
382,-5.5701517523302115,-15.239454545454548,20,0.26842105263157895
383,-5.251603652330218,-15.241799999999998,4,1.0
384,-4.933055552330231,-15.2424,5,0.8
385,-4.614507452330237,-15.244299999999999,3,1.0
386,-4.295959352330243,-15.240749999999998,5,0.8
387,-3.977411252330249,-15.236538461538458,42,0.1254355400696864
388,-3.6588631523302553,-15.241428571428571,2,1.0
389,-3.43176,-15.238666666666667,32,0.2923387096774194
390,-3.34488,-15.246,16,0.6583333333333333
391,-3.258,-15.24675,14,0.6373626373626373
392,-3.17112,-15.249600000000001,4,0.8333333333333334
393,-3.0842400000000003,-15.252600000000001,3,1.0
394,-2.99736,-15.247666666666666,20,0.5368421052631579
395,-2.91048,-15.249333333333334,12,0.5606060606060606
396,-2.8236,-15.251999999999999,4,1.0
397,-2.73672,-15.25425,4,1.0
398,-2.64984,-15.253333333333332,6,0.7333333333333333
399,-2.56296,-15.25,19,0.4269005847953216
400,-2.47608,-15.257,4,1.0
401,-2.3892,-15.262,4,1.0
402,-2.30232,-15.257285714285713,4,1.0
403,-2.21544,-15.251,22,0.4069264069264069
404,-2.1285600000000002,-15.26325,2,1.0
405,-2.04168,-15.254,12,0.3939393939393939
406,-1.9548,-15.2625,2,1.0
407,-1.78104,-15.2575,6,0.5333333333333333
408,-1.6072800000000003,-15.262666666666666,2,1.0
409,-1.5204,-15.257,6,0.6
410,-1.4335200000000001,-15.2544,7,0.6666666666666666
411,-1.34664,-15.254,19,0.391812865497076
412,-1.25976,-15.263375,5,0.8
413,-1.1728800000000001,-15.263399999999999,4,1.0
414,-1.086,-15.263,4,1.0
415,-0.99912,-15.261,6,0.6666666666666666
416,-0.9122400000000002,-15.262333333333332,4,0.6666666666666666
417,-0.73848,-15.2705,2,1.0
418,-0.6516000000000002,-15.2575,11,0.32727272727272727
419,-0.5647200000000001,-15.269,2,1.0
420,-0.47784000000000004,-15.26025,5,0.5
421,-0.3909600000000002,-15.266666666666666,2,1.0
422,-0.30408000000000013,-15.259,8,0.42857142857142855
423,-0.21720000000000006,-15.265,3,1.0
424,-0.1303200000000002,-15.265333333333333,3,1.0
425,-0.043440000000000145,-15.2555,22,0.3939393939393939
426,0.004439997669656748,-15.257,9,0.5833333333333334
427,0.04343999999999992,-15.2615,4,1.0
428,0.13031999999999977,-15.26075,7,0.6190476190476191
429,0.21719999999999984,-15.274,2,1.0
430,0.3040799999999999,-15.2645,5,0.7
431,0.39095999999999975,-15.258,6,0.8
432,0.4778399999999998,-15.256374999999998,19,0.4619883040935672
433,0.6515999999999997,-15.2595,3,1.0
434,0.7384799999999996,-15.26,3,1.0
435,0.8253599999999999,-15.2575,15,0.42857142857142855
436,0.9122400000000002,-15.26,6,0.7333333333333333
437,1.0859999999999999,-15.261000000000001,3,1.0
438,1.1728799999999997,-15.2595,10,0.5777777777777777
439,1.2597599999999995,-15.263,2,1.0
440,1.3466399999999998,-15.26025,9,0.5833333333333334
441,1.4335200000000001,-15.264666666666665,2,1.0
442,1.5204,-15.26,11,0.5818181818181818
443,1.6072799999999998,-15.261000000000001,6,0.6
444,1.6941599999999997,-15.268,2,1.0
445,1.7810399999999995,-15.260666666666667,6,0.6
446,1.8679199999999998,-15.259,18,0.4117647058823529
447,1.9548,-15.2635,3,1.0
448,2.04168,-15.262,3,1.0
449,2.12856,-15.256499999999999,21,0.38095238095238093
450,2.2154399999999996,-15.253,28,0.36507936507936506
451,2.30232,-15.26,5,0.9
452,2.3892,-15.259,4,1.0
453,2.47608,-15.25725,5,0.9
454,2.56296,-15.255666666666668,7,0.6666666666666666
455,2.6498399999999998,-15.258,5,0.7
456,2.7367199999999996,-15.262,2,1.0
457,2.91048,-15.2518,17,0.5294117647058824
458,2.99736,-15.249333333333333,20,0.46842105263157896
459,3.08424,-15.251999999999999,2,1.0
460,3.1711199999999997,-15.243,33,0.2537878787878788
461,3.2579999999999996,-15.251,2,1.0
462,3.43176,-15.244,3,0.6666666666666666
463,3.6677431476695688,-15.243200000000002,7,0.5714285714285714
464,3.9862912476695698,-15.244250000000001,2,1.0
465,4.304839347669571,-15.241833333333334,10,0.5333333333333333
466,4.623387447669558,-15.244555555555557,2,1.0
467,4.941935547669544,-15.239,23,0.233201581027668
468,5.260483647669531,-15.243714285714287,3,1.0
469,5.579031747669532,-15.24216666666667,3,1.0
470,5.897579847669533,-15.239875,13,0.3076923076923077
471,6.21612794766952,-15.2434,2,1.0
472,6.534676047669507,-15.242833333333335,7,0.5714285714285714
473,6.8532241476694935,-15.243909090909092,4,1.0
474,7.1717722476694945,-15.243099999999998,4,1.0
475,7.4903203476694955,-15.241777777777777,6,0.7333333333333333
476,7.808868447669482,-15.241400000000002,5,0.8
477,8.127416547669469,-15.241,8,0.5
478,8.445964647669456,-15.243571428571428,2,1.0
479,8.764512747669457,-15.241066666666665,7,0.47619047619047616
480,9.083060847669458,-15.244692307692306,3,1.0
481,9.401608947669445,-15.244777777777777,3,1.0
482,9.720157047669431,-15.240066666666666,16,0.3
483,10.038705147669418,-15.241583333333333,7,0.8095238095238095
484,10.35725324766942,-15.242454545454546,8,0.7142857142857143
485,10.67580134766942,-15.243727272727273,4,1.0
486,10.994349447669407,-15.243666666666668,7,0.6666666666666666
487,11.312897547669394,-15.245750000000001,2,1.0
488,11.63144564766938,-15.242727272727272,7,0.6666666666666666
489,11.949993747669382,-15.242000000000003,11,0.43636363636363634
490,12.268541847669383,-15.244299999999999,2,1.0
491,12.58708994766937,-15.243,3,0.6666666666666666
492,12.905638047669356,-15.242230769230767,7,0.47619047619047616
493,13.224186147669357,-15.243900000000002,4,1.0
494,13.542734247669358,-15.244799999999998,4,1.0
495,13.861282347669345,-15.245153846153848,4,1.0
496,14.179830447669332,-15.24125,12,0.3484848484848485
497,14.498378547669319,-15.242428571428572,3,1.0
498,14.81692664766932,-15.24323076923077,3,1.0
499,15.13547474766932,-15.241200000000001,12,0.36363636363636365
500,15.454022847669307,-15.242333333333331,4,1.0
501,15.772570947669294,-15.242416666666665,7,0.7142857142857143
502,16.09111904766928,-15.243333333333332,3,1.0
503,16.409667147669282,-15.243142857142855,7,0.6666666666666666
504,16.728215247669283,-15.244599999999998,4,0.6666666666666666
505,17.04676334766927,-15.246666666666668,2,1.0
506,17.365311447669256,-15.243333333333334,8,0.5
507,17.683859547669243,-15.245500000000002,2,1.0
508,18.002407647669244,-15.242454545454546,9,0.4722222222222222
509,18.320955747669245,-15.243545454545455,3,1.0
510,18.639503847669232,-15.243363636363636,4,0.6666666666666666
511,18.95805194766922,-15.244266666666666,2,1.0
512,19.276600047669206,-15.238666666666667,33,0.14772727272727273
513,19.595148147669207,-15.241899999999998,5,1.0
514,19.913696247669208,-15.241909090909088,10,0.5777777777777777
515,20.232244347669194,-15.243,6,0.8666666666666667
516,20.55079244766918,-15.24353333333333,5,0.9
