Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,-40.63073365392067,-15.49069565217391,6,0.5333333333333333
224,-40.40048938392067,-15.492863636363637,3,1.0
225,-40.17024511392067,-15.492181818181818,5,0.7
226,-39.94000084392067,-15.49325,4,0.6666666666666666
227,-39.70975657392068,-15.496250000000002,2,1.0
228,-39.47951230392068,-15.4910625,6,0.5333333333333333
229,-39.24926803392068,-15.489300000000004,19,0.2573099415204678
230,-39.01902376392068,-15.491791666666666,4,0.8333333333333334
231,-38.78877949392068,-15.491954545454547,4,0.8333333333333334
232,-38.55853522392068,-15.493115384615386,3,1.0
233,-38.32829095392068,-15.491083333333334,6,0.5333333333333333
234,-38.09804668392068,-15.49269565217391,2,1.0
235,-37.86780241392068,-15.490222222222222,7,0.38095238095238093
236,-37.63755814392068,-15.491136363636365,6,0.7333333333333333
237,-37.40731387392068,-15.494476190476188,5,0.9
238,-37.17706960392068,-15.494541666666668,5,0.9
239,-36.94682533392068,-15.494476190476192,4,1.0
240,-36.71658106392068,-15.492416666666665,7,0.5714285714285714
241,-36.48633679392068,-15.494250000000001,2,1.0
242,-36.25609252392068,-15.489166666666668,24,0.23550724637681159
243,-36.02584825392068,-15.490941176470589,5,0.9
244,-35.79560398392068,-15.491444444444445,6,0.8
245,-35.56535971392068,-15.492380952380957,4,1.0
246,-35.335115443920685,-15.492249999999999,5,0.9
247,-35.104871173920685,-15.490695652173908,6,0.8
248,-34.874626903920685,-15.490238095238096,11,0.34545454545454546
249,-34.644382633920685,-15.492,3,1.0
250,-34.414138363920685,-15.491857142857143,3,1.0
251,-34.183894093920685,-15.491399999999999,7,0.42857142857142855
252,-33.953649823920685,-15.493315789473684,2,1.0
253,-33.723405553920685,-15.491866666666665,4,0.6666666666666666
254,-33.493161283920685,-15.490833333333333,8,0.5
255,-33.262917013920685,-15.491200000000001,4,0.8333333333333334
256,-33.032672743920685,-15.49128,3,1.0
257,-32.802428473920685,-15.49073684210526,7,0.5238095238095238
258,-32.572184203920685,-15.490947368421054,3,0.6666666666666666
259,-32.341939933920685,-15.493826086956522,2,1.0
260,-32.111695663920685,-15.489160000000002,21,0.22857142857142856
261,-31.881451393920685,-15.492647058823529,2,1.0
262,-31.651207123920685,-15.49172,5,0.6
263,-31.420962853920685,-15.491800000000001,5,0.8
264,-31.190718583920685,-15.492233333333333,4,1.0
265,-30.960474313920688,-15.49242105263158,4,1.0
266,-30.73023004392069,-15.490434782608695,8,0.4642857142857143
267,-30.49998577392069,-15.491454545454546,3,1.0
268,-30.26974150392069,-15.49191304347826,3,1.0
269,-30.03949723392069,-15.48932,15,0.26666666666666666
270,-29.80925296392069,-15.491941176470588,5,0.7
271,-29.57900869392069,-15.49333333333333,3,1.0
272,-29.34876442392069,-15.492130434782608,5,0.6
273,-29.11852015392069,-15.493333333333332,2,1.0
274,-28.88827588392069,-15.490681818181816,6,0.4666666666666667
275,-28.65803161392069,-15.492652173913042,2,1.0
276,-28.42778734392069,-15.489880000000001,9,0.3333333333333333
277,-28.19754307392069,-15.491523809523809,3,1.0
278,-27.96729880392069,-15.491764705882353,3,1.0
279,-27.73705453392069,-15.490263157894736,9,0.4166666666666667
280,-27.50681026392069,-15.491681818181815,5,0.8
281,-27.27656599392069,-15.49270588235294,3,1.0
282,-27.04632172392069,-15.491047619047622,7,0.5238095238095238
283,-26.81607745392069,-15.493578947368423,2,1.0
284,-26.58583318392069,-15.491133333333332,4,0.6666666666666666
285,-26.35558891392069,-15.489684210526315,10,0.4
286,-26.12534464392069,-15.491125,3,0.6666666666666666
287,-25.89510037392069,-15.493583333333333,2,1.0
288,-25.66485610392069,-15.488187499999999,29,0.2044334975369458
289,-25.43461183392069,-15.49174074074074,3,1.0
290,-25.20436756392069,-15.491588235294119,4,0.6666666666666666
291,-24.97412329392069,-15.494499999999999,2,1.0
292,-24.74387902392069,-15.489894736842105,10,0.3111111111111111
293,-24.51363475392069,-15.492461538461539,2,1.0
294,-24.28339048392069,-15.491249999999999,4,0.5
295,-24.053146213920698,-15.492099999999999,2,1.0
296,-23.822901943920705,-15.4905,10,0.4222222222222222
297,-23.592657673920705,-15.492000000000003,6,0.7333333333333333
298,-23.362413403920705,-15.495944444444442,2,1.0
299,-23.132169133920705,-15.492411764705881,8,0.5357142857142857
300,-22.901924863920705,-15.495000000000001,2,1.0
301,-22.671680593920705,-15.49324,5,0.7
302,-22.441436323920705,-15.492380952380952,7,0.7142857142857143
303,-22.211192053920705,-15.494,3,1.0
304,-21.980947783920705,-15.492099999999999,7,0.6666666666666666
305,-21.750703513920705,-15.489368421052632,15,0.29523809523809524
306,-21.520459243920705,-15.491083333333334,3,1.0
307,-21.290214973920705,-15.490642857142856,3,1.0
308,-21.059970703920705,-15.489896551724138,7,0.42857142857142855
309,-20.829726433920705,-15.490533333333332,5,0.7
310,-20.599482163920705,-15.492863636363637,4,0.8333333333333334
311,-20.369237893920705,-15.493739130434783,3,1.0
312,-20.138993623920705,-15.491826086956522,6,0.5333333333333333
313,-19.908749353920705,-15.492428571428574,3,0.6666666666666666
314,-19.678505083920705,-15.493681818181818,2,1.0
315,-19.448260813920704,-15.489217391304345,10,0.28888888888888886
316,-19.218016543920704,-15.491333333333333,3,0.6666666666666666
317,-18.987772273920704,-15.493526315789477,2,1.0
318,-18.757528003920704,-15.488782608695653,16,0.26666666666666666
319,-18.527283733920704,-15.491499999999998,4,1.0
320,-18.297039463920704,-15.492448275862069,5,0.9
321,-18.066795193920704,-15.493545454545455,5,0.8
322,-17.836550923920704,-15.49488888888889,3,1.0
323,-17.606306653920704,-15.491809523809525,6,0.7333333333333333
324,-17.376062383920704,-15.48873913043478,15,0.3238095238095238
325,-17.145818113920704,-15.491833333333334,5,1.0
326,-16.915573843920704,-15.494523809523809,5,1.0
327,-16.685329573920704,-15.493608695652172,5,1.0
328,-16.455085303920704,-15.491631578947368,5,1.0
329,-16.224841033920704,-15.48904347826087,12,0.36363636363636365
330,-15.994596763920704,-15.491999999999997,2,1.0
331,-15.764352493920704,-15.490583333333333,7,0.5238095238095238
332,-15.534108223920704,-15.492,3,1.0
333,-15.303863953920704,-15.4918125,6,0.7333333333333333
334,-15.073619683920711,-15.492454545454546,4,1.0
335,-14.843375413920718,-15.491812500000002,5,0.9
336,-14.613131143920718,-15.488869565217392,10,0.4444444444444444
337,-14.382886873920718,-15.488105263157895,19,0.25146198830409355
338,-14.152642603920718,-15.494304347826088,2,1.0
339,-13.922398333920718,-15.4908,3,0.6666666666666666
340,-13.692154063920718,-15.490166666666665,7,0.6666666666666666
341,-13.461909793920718,-15.490666666666671,8,0.6428571428571429
342,-13.231665523920718,-15.491727272727273,4,0.8333333333333334
343,-13.001421253920718,-15.491708333333333,5,0.6
344,-12.771176983920718,-15.493000000000002,2,1.0
345,-12.540932713920718,-15.491199999999996,10,0.4222222222222222
346,-12.310688443920718,-15.492388888888891,4,0.8333333333333334
347,-12.080444173920718,-15.4945,3,1.0
348,-11.850199903920718,-15.49315789473684,4,0.8333333333333334
349,-11.619955633920718,-15.490733333333333,13,0.3333333333333333
350,-11.389711363920718,-15.493500000000001,3,1.0
351,-11.159467093920718,-15.493066666666666,6,0.7333333333333333
352,-10.929222823920718,-15.494095238095237,4,1.0
353,-10.698978553920718,-15.493117647058822,5,0.9
354,-10.468734283920718,-15.493,4,1.0
355,-10.238490013920718,-15.489105263157896,20,0.22631578947368422
356,-10.008245743920718,-15.49270588235294,4,0.8333333333333334
357,-9.778001473920718,-15.493823529411763,3,1.0
358,-9.547757203920717,-15.492222222222223,5,0.7
359,-9.317512933920717,-15.492842105263156,3,1.0
360,-9.087268663920717,-15.4903,10,0.37777777777777777
361,-8.857024393920717,-15.4955,3,1.0
362,-8.626780123920717,-15.493736842105264,3,1.0
363,-8.396535853920717,-15.4904375,9,0.4166666666666667
364,-8.166291583920717,-15.49295652173913,3,1.0
365,-7.936047313920717,-15.492238095238097,3,1.0
366,-7.705803043920717,-15.490176470588237,8,0.42857142857142855
367,-7.475558773920717,-15.491666666666667,3,1.0
368,-7.245314503920717,-15.491407407407408,5,0.6
369,-7.015070233920717,-15.494333333333335,3,1.0
370,-6.784825963920717,-15.493611111111111,3,1.0
371,-6.554581693920717,-15.488904761904765,14,0.25274725274725274
372,-6.324337423920717,-15.492217391304347,3,1.0
373,-6.094093153920717,-15.495000000000001,3,1.0
374,-5.863848883920724,-15.489166666666668,10,0.4444444444444444
375,-5.633604613920731,-15.492260869565214,7,0.7142857142857143
376,-5.403360343920731,-15.493857142857141,4,1.0
377,-5.173116073920731,-15.49374074074074,4,1.0
378,-4.942871803920731,-15.492142857142856,7,0.7142857142857143
379,-4.712627533920731,-15.49165217391304,7,0.6190476190476191
380,-4.482383263920731,-15.493000000000002,3,1.0
381,-4.252138993920731,-15.493277777777779,3,1.0
382,-4.021894723920731,-15.48984210526316,11,0.34545454545454546
383,-3.791650453920731,-15.493826086956519,2,1.0
384,-3.561406183920731,-15.490800000000002,5,0.6
385,-3.331161913920731,-15.49347619047619,4,0.8333333333333334
386,-3.13551,-15.496166666666667,3,1.0
387,-3.0561300000000005,-15.491,5,0.7
388,-2.97675,-15.485199999999997,59,0.0929281122150789
389,-2.8973700000000004,-15.499,3,1.0
390,-2.81799,-15.498571428571429,5,0.7
391,-2.7386100000000004,-15.503285714285715,3,1.0
392,-2.65923,-15.499571428571429,7,0.6190476190476191
393,-2.5798500000000004,-15.5015,4,1.0
394,-2.50047,-15.501142857142856,7,0.6190476190476191
395,-2.4210900000000004,-15.50757142857143,2,1.0
396,-2.34171,-15.502799999999999,7,0.5714285714285714
397,-2.2623300000000004,-15.506799999999998,4,1.0
398,-2.18295,-15.508777777777778,4,1.0
399,-2.1035700000000004,-15.503333333333334,7,0.6666666666666666
400,-2.02419,-15.494,24,0.2318840579710145
401,-1.9448100000000001,-15.506714285714285,2,1.0
402,-1.8654300000000001,-15.499571428571429,11,0.5818181818181818
403,-1.7860500000000001,-15.506200000000002,2,1.0
404,-1.7066700000000001,-15.5025,7,0.7142857142857143
405,-1.6272900000000001,-15.5029,10,0.7555555555555555
406,-1.5479100000000001,-15.50525,6,0.6666666666666666
407,-1.4685300000000001,-15.507833333333332,2,1.0
408,-1.38915,-15.505833333333333,13,0.47435897435897434
409,-1.30977,-15.512799999999999,2,1.0
410,-1.23039,-15.509,7,0.5238095238095238
411,-1.15101,-15.513,3,1.0
412,-1.07163,-15.511,5,0.7
413,-0.9922500000000001,-15.507750000000001,10,0.6444444444444445
414,-0.9128700000000001,-15.50775,7,1.0
415,-0.8334900000000001,-15.506,10,0.6888888888888889
416,-0.7541100000000001,-15.50225,16,0.4
417,-0.67473,-15.507000000000001,2,1.0
418,-0.59535,-15.504111111111111,5,0.7
419,-0.51597,-15.504818181818182,5,0.7
420,-0.43659000000000003,-15.507333333333333,2,1.0
421,-0.35721,-15.50472727272727,8,0.4642857142857143
422,-0.27783,-15.505571428571429,5,0.7
423,-0.19845000000000002,-15.508000000000001,4,1.0
424,-0.11907000000000001,-15.509,4,1.0
425,-0.03969,-15.509,4,1.0
426,0.007380001079262399,-15.494625,35,0.16638655462184873
427,0.03969,-15.50925,2,1.0
428,0.11907000000000001,-15.506142857142859,13,0.4358974358974359
429,0.19845000000000002,-15.508555555555555,8,0.6785714285714286
430,0.27783,-15.511142857142858,3,1.0
431,0.35721,-15.509,5,0.8
432,0.43659000000000003,-15.508166666666668,9,0.6388888888888888
433,0.51597,-15.510166666666668,3,1.0
434,0.59535,-15.508333333333335,6,0.8
435,0.67473,-15.507333333333333,6,0.9333333333333333
436,0.7541100000000001,-15.505600000000001,10,0.5777777777777777
437,0.8334899999999998,-15.507874999999999,2,1.0
438,0.9128699999999998,-15.505454545454546,8,0.5
439,0.9922500000000003,-15.5138,2,1.0
440,1.0716300000000003,-15.507666666666665,4,0.6666666666666666
441,1.1510099999999999,-15.504916666666668,7,0.6190476190476191
442,1.2303899999999999,-15.5124,2,1.0
443,1.3097700000000003,-15.498999999999999,24,0.2463768115942029
444,1.3891500000000003,-15.506599999999997,5,0.7
445,1.46853,-15.509666666666668,3,1.0
446,1.54791,-15.507000000000001,4,0.8333333333333334
447,1.6272900000000003,-15.504454545454546,10,0.5555555555555556
448,1.7066700000000004,-15.505857142857142,4,1.0
449,1.78605,-15.505600000000001,6,0.7333333333333333
450,1.86543,-15.506666666666668,3,1.0
451,1.9448100000000004,-15.503499999999999,10,0.6222222222222222
452,2.0241900000000004,-15.5036,8,0.6071428571428571
453,2.10357,-15.508444444444443,2,1.0
454,2.18295,-15.504909090909088,3,0.6666666666666666
455,2.2623300000000004,-15.501555555555557,10,0.6444444444444445
456,2.3417100000000004,-15.500799999999998,13,0.5384615384615384
457,2.42109,-15.505,3,1.0
458,2.50047,-15.50335714285714,3,1.0
459,2.5798500000000004,-15.500142857142857,9,0.6388888888888888
460,2.6592300000000004,-15.499666666666668,8,0.75
461,2.73861,-15.503,2,1.0
462,2.81799,-15.495999999999999,13,0.5256410256410257
463,2.8973700000000004,-15.499799999999999,2,1.0
464,2.9767500000000005,-15.488500000000002,19,0.3391812865497076
465,3.05613,-15.492777777777778,2,1.0
466,3.13551,-15.487,31,0.16559139784946236
467,3.3459219160792557,-15.492896551724137,2,1.0
468,3.5761661860792557,-15.49173913043478,3,0.6666666666666666
469,3.8064104560792558,-15.490736842105264,3,0.6666666666666666
470,4.036654726079256,-15.490461538461542,11,0.45454545454545453
471,4.266898996079256,-15.493850000000004,2,1.0
472,4.497143266079256,-15.491863636363638,6,0.5333333333333333
473,4.727387536079256,-15.494333333333335,2,1.0
474,4.957631806079256,-15.492538461538462,5,0.7
475,5.187876076079256,-15.49082608695652,13,0.46153846153846156
476,5.418120346079256,-15.491499999999998,6,0.7333333333333333
477,5.648364616079256,-15.491681818181815,5,0.9
478,5.878608886079256,-15.4917,7,0.6190476190476191
479,6.108853156079256,-15.495588235294115,2,1.0
480,6.339097426079256,-15.492045454545455,5,0.7
481,6.569341696079256,-15.491214285714284,14,0.3956043956043956
482,6.799585966079256,-15.494000000000002,5,0.9
483,7.029830236079256,-15.49385,4,1.0
484,7.260074506079256,-15.493166666666667,5,0.9
485,7.490318776079256,-15.492529411764705,4,1.0
486,7.720563046079256,-15.491259259259259,9,0.5277777777777778
487,7.950807316079256,-15.49075,12,0.4393939393939394
488,8.181051586079256,-15.492823529411764,2,1.0
489,8.411295856079256,-15.491549999999998,6,0.6666666666666666
490,8.641540126079256,-15.492,4,1.0
491,8.871784396079256,-15.492,6,0.6666666666666666
492,9.102028666079256,-15.49278947368421,2,1.0
493,9.332272936079256,-15.49145,7,0.5714285714285714
494,9.562517206079256,-15.4903125,16,0.275
495,9.792761476079257,-15.493235294117646,2,1.0
496,10.023005746079257,-15.492777777777778,5,0.6
497,10.253250016079257,-15.494,3,1.0
498,10.483494286079257,-15.492133333333333,4,0.8333333333333334
499,10.713738556079257,-15.491588235294119,7,0.47619047619047616
500,10.943982826079257,-15.492789473684214,2,1.0
501,11.174227096079257,-15.491307692307695,6,0.5333333333333333
502,11.404471366079257,-15.492266666666666,2,1.0
503,11.634715636079257,-15.490736842105264,9,0.4444444444444444
504,11.864959906079257,-15.492411764705881,4,1.0
505,12.09520417607925,-15.492350000000005,4,1.0
506,12.325448446079243,-15.490933333333334,5,0.8
507,12.555692716079243,-15.488631578947368,22,0.2510822510822511
508,12.785936986079243,-15.49059090909091,2,1.0
509,13.016181256079243,-15.489250000000002,5,0.5
