Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
98,-93.12063811956098,-15.477153846153843,4,1.0
99,-92.81184670956098,-15.475,6,0.5333333333333333
100,-92.50305529956098,-15.4765,2,1.0
101,-92.19426388956097,-15.474333333333334,7,0.47619047619047616
102,-91.88547247956097,-15.475769230769231,4,0.6666666666666666
103,-91.57668106956098,-15.478666666666667,2,1.0
104,-91.26788965956096,-15.4752,8,0.5
105,-90.95909824956097,-15.478357142857144,4,1.0
106,-90.65030683956097,-15.47723076923077,4,1.0
107,-90.34151542956096,-15.475470588235293,6,0.7333333333333333
108,-90.03272401956096,-15.473294117647058,19,0.2573099415204678
109,-89.72393260956096,-15.475833333333334,7,0.5714285714285714
110,-89.41514119956095,-15.478714285714286,2,1.0
111,-89.10634978956095,-15.476055555555556,6,0.5333333333333333
112,-88.79755837956095,-15.478428571428571,4,0.6666666666666666
113,-88.48876696956094,-15.485333333333331,2,1.0
114,-88.17997555956094,-15.477692307692307,5,0.6
115,-87.87118414956095,-15.474933333333333,10,0.37777777777777777
116,-87.56239273956093,-15.475538461538463,2,1.0
117,-87.25360132956094,-15.474818181818181,4,0.6666666666666666
118,-86.94480991956094,-15.474499999999997,4,0.8333333333333334
119,-86.63601850956093,-15.474222222222222,10,0.4444444444444444
120,-86.32722709956093,-15.476,2,1.0
121,-86.01843568956093,-15.474571428571428,4,0.5
122,-85.70964427956092,-15.475833333333334,2,1.0
123,-85.40085286956092,-15.473571428571429,9,0.4444444444444444
124,-85.09206145956092,-15.473700000000003,4,0.6666666666666666
125,-84.78327004956091,-15.477,3,1.0
126,-84.47447863956091,-15.475272727272728,3,1.0
127,-84.16568722956092,-15.4725,19,0.29239766081871343
128,-83.8568958195609,-15.473357142857143,9,0.4166666666666667
129,-83.5481044095609,-15.477538461538462,2,1.0
130,-83.23931299956091,-15.475571428571428,3,0.6666666666666666
131,-82.9305215895609,-15.47469230769231,7,0.47619047619047616
132,-82.6217301795609,-15.476999999999999,3,1.0
133,-82.3129387695609,-15.47723076923077,3,1.0
134,-82.00414735956089,-15.474600000000002,7,0.47619047619047616
135,-81.69535594956089,-15.480500000000001,2,1.0
136,-81.3865645395609,-15.4730625,9,0.3888888888888889
137,-81.07777312956088,-15.475833333333334,2,1.0
138,-80.76898171956088,-15.474833333333335,5,0.5
139,-80.46019030956089,-15.476882352941178,3,1.0
140,-80.15139889956087,-15.4773125,3,1.0
141,-79.84260748956088,-15.472500000000002,11,0.38181818181818183
142,-79.53381607956088,-15.472,16,0.38333333333333336
143,-79.22502466956087,-15.476153846153846,3,1.0
144,-78.91623325956087,-15.476666666666667,3,1.0
145,-78.60744184956087,-15.472923076923077,13,0.2948717948717949
146,-78.29865043956086,-15.4756,2,1.0
147,-77.98985902956086,-15.475000000000001,3,0.6666666666666666
148,-77.68106761956086,-15.474727272727273,7,0.47619047619047616
149,-77.37227620956085,-15.477266666666669,2,1.0
150,-77.06348479956085,-15.475399999999999,5,0.7
151,-76.75469338956086,-15.475166666666667,4,1.0
152,-76.44590197956084,-15.474461538461538,9,0.4722222222222222
153,-76.13711056956085,-15.474785714285716,7,0.5714285714285714
154,-75.82831915956085,-15.478,2,1.0
155,-75.51952774956084,-15.47558823529412,6,0.6
156,-75.21073633956084,-15.475916666666665,4,1.0
157,-74.90194492956084,-15.475736842105263,5,0.8
158,-74.59315351956083,-15.474352941176468,11,0.4
159,-74.28436210956083,-15.4755,4,1.0
160,-73.97557069956083,-15.47592857142857,4,1.0
161,-73.66677928956082,-15.474833333333335,5,0.7
162,-73.35798787956082,-15.475571428571428,2,1.0
163,-73.04919646956083,-15.471333333333336,26,0.2123076923076923
164,-72.74040505956081,-15.472769230769233,9,0.5555555555555556
165,-72.43161364956082,-15.47675,2,1.0
166,-72.12282223956082,-15.474142857142855,6,0.7333333333333333
167,-71.8140308295608,-15.474333333333334,7,0.7142857142857143
168,-71.50523941956081,-15.477117647058822,2,1.0
169,-71.19644800956081,-15.47507142857143,6,0.7333333333333333
170,-70.8876565995608,-15.47423076923077,7,0.7142857142857143
171,-70.5788651895608,-15.475230769230764,2,1.0
172,-70.2700737795608,-15.472454545454546,15,0.42857142857142855
173,-69.96128236956079,-15.473428571428572,9,0.7222222222222222
174,-69.6524909595608,-15.479000000000001,2,1.0
175,-69.3436995495608,-15.474764705882354,9,0.7222222222222222
176,-69.03490813956078,-15.47475,10,0.6222222222222222
177,-68.72611672956079,-15.4773,3,1.0
178,-68.41732531956079,-15.476833333333332,3,1.0
179,-68.10853390956078,-15.474363636363638,8,0.6428571428571429
180,-67.79974249956078,-15.473777777777778,9,0.6111111111111112
181,-67.49095108956078,-15.47616666666667,2,1.0
182,-67.18215967956077,-15.474615384615387,4,0.5
183,-66.87336826956077,-15.475642857142857,2,1.0
184,-66.56457685956077,-15.472333333333333,12,0.4393939393939394
185,-66.25578544956076,-15.474625,4,0.8333333333333334
186,-65.94699403956076,-15.475100000000001,3,1.0
187,-65.63820262956077,-15.471333333333334,12,0.45454545454545453
188,-65.32941121956075,-15.46907142857143,41,0.15365853658536585
189,-65.02061980956076,-15.480307692307692,2,1.0
190,-64.71182839956076,-15.473727272727274,6,0.6
191,-64.40303698956075,-15.475727272727271,4,1.0
192,-64.09424557956075,-15.47630769230769,4,1.0
193,-63.78545416956075,-15.4733,5,0.8
194,-63.476662759560746,-15.472533333333336,4,0.6666666666666666
195,-63.16787134956074,-15.4723,8,0.39285714285714285
196,-62.85907993956074,-15.476285714285714,2,1.0
197,-62.55028852956074,-15.474,3,0.6666666666666666
198,-62.241497119560734,-15.472857142857142,4,0.6666666666666666
199,-61.932705709560736,-15.472,17,0.34558823529411764
200,-61.62391429956073,-15.474833333333331,2,1.0
201,-61.315122889560726,-15.474285714285715,4,0.6666666666666666
202,-61.00633147956073,-15.474375,4,0.6666666666666666
203,-60.69754006956072,-15.475529411764706,2,1.0
204,-60.38874865956072,-15.473500000000001,13,0.34615384615384615
205,-60.07995724956072,-15.475625,2,1.0
206,-59.771165839560716,-15.474857142857145,4,0.6666666666666666
207,-59.46237442956071,-15.47476923076923,3,1.0
208,-59.15358301956071,-15.473789473684208,13,0.5256410256410257
209,-58.84479160956071,-15.474166666666667,10,0.4666666666666667
210,-58.5360001995607,-15.47578947368421,3,1.0
211,-58.227208789560706,-15.477266666666669,3,1.0
212,-57.9184173795607,-15.474727272727272,7,0.5714285714285714
213,-57.609625969560696,-15.474761904761904,6,0.8
214,-57.3008345595607,-15.474,14,0.5164835164835165
215,-56.99204314956069,-15.47535714285714,2,1.0
216,-56.68325173956069,-15.474149999999998,9,0.6388888888888888
217,-56.37446032956069,-15.474666666666664,6,0.7333333333333333
218,-56.065668919560686,-15.475533333333333,3,1.0
219,-55.75687750956068,-15.474636363636364,7,0.7142857142857143
220,-55.44808609956068,-15.474416666666665,7,0.7619047619047619
221,-55.13929468956068,-15.47314285714286,11,0.6
222,-54.83050327956067,-15.471923076923076,14,0.4725274725274725
223,-54.521711869560676,-15.477222222222224,2,1.0
224,-54.21292045956067,-15.4714,15,0.3619047619047619
225,-53.904129049560666,-15.474833333333335,2,1.0
226,-53.59533763956067,-15.473631578947368,6,0.6666666666666666
227,-53.28654622956066,-15.474181818181819,4,1.0
228,-52.97775481956066,-15.474100000000002,7,0.6666666666666666
229,-52.66896340956066,-15.476399999999996,3,1.0
230,-52.360171999560656,-15.475352941176467,5,0.8
231,-52.05138058956065,-15.47469230769231,5,0.9
232,-51.74258917956065,-15.468875,37,0.14564564564564564
233,-51.43379776956065,-15.477076923076924,2,1.0
234,-51.12500635956064,-15.4755,4,0.6666666666666666
235,-50.816214949560646,-15.476,3,1.0
236,-50.50742353956064,-15.473833333333333,12,0.3939393939393939
237,-50.198632129560636,-15.475944444444442,3,1.0
238,-49.88984071956064,-15.475545454545454,6,0.6
239,-49.58104930956063,-15.4774375,2,1.0
240,-49.27225789956063,-15.475375,6,0.6666666666666666
241,-48.96346648956063,-15.475333333333333,4,1.0
242,-48.654675079560626,-15.4738,11,0.45454545454545453
243,-48.34588366956062,-15.47425,6,0.8666666666666667
244,-48.03709225956062,-15.4749,4,1.0
245,-47.72830084956062,-15.474727272727272,7,0.6666666666666666
246,-47.41950943956061,-15.477307692307694,2,1.0
247,-47.110718029560616,-15.474124999999999,7,0.6666666666666666
248,-46.80192661956061,-15.473099999999999,13,0.44871794871794873
249,-46.493135209560606,-15.473846153846155,4,0.6666666666666666
250,-46.18434379956061,-15.475400000000002,3,1.0
251,-45.8755523895606,-15.47563157894737,3,1.0
252,-45.5667609795606,-15.473166666666666,13,0.38461538461538464
253,-45.2579695695606,-15.474470588235292,6,0.8
254,-44.949178159560596,-15.4754375,6,0.7333333333333333
255,-44.64038674956059,-15.477099999999998,2,1.0
256,-44.33159533956059,-15.475263157894739,8,0.5357142857142857
257,-44.02280392956059,-15.476176470588237,4,0.8333333333333334
258,-43.71401251956058,-15.4768,3,1.0
259,-43.405221109560586,-15.474800000000004,8,0.5357142857142857
260,-43.09642969956058,-15.476476190476191,2,1.0
261,-42.787638289560576,-15.473105263157896,16,0.325
262,-42.47884687956058,-15.474545454545456,6,0.6666666666666666
263,-42.17005546956057,-15.477250000000002,2,1.0
264,-41.86126405956057,-15.47472222222222,8,0.5
265,-41.55247264956057,-15.47657142857143,4,0.8333333333333334
266,-41.243681239560566,-15.476099999999999,3,1.0
267,-40.93488982956056,-15.474583333333335,6,0.6666666666666666
268,-40.62609841956056,-15.473416666666667,9,0.4444444444444444
269,-40.31730700956056,-15.476916666666666,3,1.0
270,-40.00851559956055,-15.475357142857144,3,1.0
271,-39.699724189560555,-15.471466666666668,14,0.3516483516483517
272,-39.39093277956055,-15.474428571428572,3,1.0
273,-39.082141369560546,-15.4773125,3,1.0
274,-38.77334995956055,-15.470933333333335,25,0.27666666666666667
275,-38.46455854956054,-15.475222222222223,3,1.0
276,-38.15576713956054,-15.474833333333335,3,1.0
277,-37.84697572956054,-15.473000000000003,15,0.4
278,-37.538184319560536,-15.474846153846155,2,1.0
279,-37.22939290956053,-15.474307692307692,10,0.4888888888888889
280,-36.92060149956053,-15.475999999999999,3,1.0
281,-36.61181008956053,-15.475642857142855,4,0.8333333333333334
282,-36.30301867956052,-15.474785714285717,7,0.5238095238095238
283,-35.994227269560525,-15.47621052631579,2,1.0
284,-35.68543585956052,-15.474230769230768,15,0.5047619047619047
285,-35.376644449560516,-15.475285714285718,2,1.0
286,-35.06785303956052,-15.474733333333331,10,0.6666666666666666
287,-34.75906162956051,-15.47480952380952,12,0.5757575757575758
288,-34.45027021956051,-15.477055555555555,3,1.0
289,-34.14147880956051,-15.47821052631579,3,1.0
290,-33.832687399560506,-15.475250000000003,12,0.4696969696969697
291,-33.5238959895605,-15.477200000000003,3,1.0
292,-33.2151045795605,-15.476230769230769,3,1.0
293,-32.9063131695605,-15.475181818181822,12,0.5454545454545454
294,-32.59752175956049,-15.477000000000002,2,1.0
295,-32.288730349560495,-15.475249999999999,9,0.75
296,-31.97993893956049,-15.474615384615383,9,0.8888888888888888
297,-31.671147529560486,-15.472611111111112,11,0.7636363636363637
298,-31.362356119560488,-15.47209090909091,15,0.42857142857142855
299,-31.053564709560483,-15.4723,9,0.5555555555555556
300,-30.744773299560478,-15.475555555555555,3,1.0
301,-30.43598188956048,-15.474714285714287,3,1.0
302,-30.127190479560475,-15.47318181818182,10,0.37777777777777777
303,-29.81839906956047,-15.476615384615384,2,1.0
304,-29.509607659560473,-15.47466666666667,4,0.5
305,-29.200816249560468,-15.4756,3,0.6666666666666666
306,-28.892024839560463,-15.476875,2,1.0
307,-28.583233429560465,-15.4735625,12,0.3333333333333333
308,-28.27444201956046,-15.476249999999999,4,1.0
309,-27.965650609560456,-15.47755555555556,4,1.0
310,-27.656859199560458,-15.47607142857143,4,1.0
311,-27.348067789560453,-15.473166666666666,12,0.36363636363636365
312,-27.039276379560448,-15.474428571428572,2,1.0
313,-26.73048496956045,-15.473818181818183,5,0.6
314,-26.421693559560445,-15.474,3,1.0
315,-26.11290214956044,-15.473117647058825,9,0.4444444444444444
316,-25.804110739560443,-15.47390909090909,3,1.0
317,-25.495319329560438,-15.4733,6,0.6
318,-25.186527919560433,-15.476785714285713,4,1.0
319,-24.877736509560435,-15.476499999999998,4,1.0
320,-24.56894509956043,-15.47418181818182,4,1.0
321,-24.260153689560426,-15.469833333333334,31,0.1870967741935484
322,-23.951362279560428,-15.473999999999998,2,1.0
323,-23.642570869560423,-15.472000000000001,12,0.45454545454545453
324,-23.333779459560418,-15.4749375,2,1.0
325,-23.02498804956042,-15.4734,7,0.7142857142857143
326,-22.716196639560415,-15.4736,9,0.6388888888888888
327,-22.40740522956041,-15.476071428571428,2,1.0
328,-22.098613819560413,-15.474857142857147,7,0.5714285714285714
329,-21.789822409560408,-15.475636363636363,2,1.0
330,-21.481030999560403,-15.474499999999999,7,0.7142857142857143
331,-21.172239589560405,-15.473571428571425,7,0.8571428571428571
332,-20.8634481795604,-15.472470588235293,15,0.45714285714285713
333,-20.554656769560395,-15.473375,7,0.6190476190476191
334,-20.245865359560398,-15.475142857142858,2,1.0
335,-19.937073949560393,-15.474461538461536,5,0.5
336,-19.628282539560388,-15.475999999999999,2,1.0
337,-19.31949112956039,-15.473272727272729,13,0.3974358974358974
338,-19.010699719560385,-15.475428571428571,2,1.0
339,-18.70190830956038,-15.474700000000002,4,0.6666666666666666
340,-18.393116899560383,-15.474333333333334,6,0.6
341,-18.084325489560378,-15.475357142857145,2,1.0
342,-17.775534079560373,-15.473916666666668,10,0.5111111111111111
343,-17.466742669560375,-15.474363636363638,7,0.5238095238095238
344,-17.15795125956037,-15.47573333333333,3,1.0
345,-16.849159849560365,-15.4755,4,0.8333333333333334
346,-16.540368439560368,-15.475363636363635,4,0.8333333333333334
347,-16.231577029560363,-15.473222222222224,10,0.4666666666666667
348,-15.922785619560358,-15.472642857142858,19,0.38011695906432746
349,-15.61399420956036,-15.476785714285715,2,1.0
350,-15.305202799560355,-15.473833333333333,9,0.6111111111111112
351,-14.99641138956035,-15.47576923076923,2,1.0
352,-14.687619979560353,-15.474,10,0.6666666666666666
353,-14.378828569560348,-15.474727272727277,5,0.7
354,-14.070037159560343,-15.475722222222222,2,1.0
355,-13.761245749560345,-15.474272727272728,11,0.5272727272727272
356,-13.45245433956034,-15.477599999999999,2,1.0
357,-13.143662929560335,-15.474642857142857,8,0.6071428571428571
358,-12.834871519560338,-15.475249999999997,6,0.8666666666666667
359,-12.526080109560333,-15.476055555555556,6,0.6666666666666666
360,-12.217288699560328,-15.477266666666667,2,1.0
361,-11.90849728956033,-15.475999999999999,7,0.5238095238095238
362,-11.599705879560325,-15.476666666666667,2,1.0
363,-11.29091446956032,-15.474473684210526,14,0.4175824175824176
364,-10.982123059560323,-15.477000000000002,2,1.0
365,-10.673331649560318,-15.4751875,4,0.6666666666666666
366,-10.364540239560313,-15.474428571428572,11,0.6363636363636364
367,-10.055748829560315,-15.474625,7,0.6666666666666666
368,-9.74695741956031,-15.476375,6,0.7333333333333333
369,-9.438166009560305,-15.477555555555556,4,1.0
370,-9.129374599560308,-15.476894736842103,4,1.0
371,-8.820583189560303,-15.474384615384615,16,0.35833333333333334
372,-8.511791779560298,-15.476727272727276,4,1.0
373,-8.2030003695603,-15.477125,4,1.0
374,-7.894208959560295,-15.475400000000002,6,0.6666666666666666
375,-7.58541754956029,-15.475999999999999,3,1.0
376,-7.2766261395602925,-15.475714285714286,4,0.8333333333333334
377,-6.967834729560288,-15.468800000000002,37,0.17717717717717718
378,-6.659043319560283,-15.474545454545455,10,0.7111111111111111
379,-6.350251909560285,-15.47723076923077,3,1.0
380,-6.04146049956028,-15.475636363636363,10,0.6888888888888889
381,-5.732669089560275,-15.477700000000002,4,1.0
382,-5.423877679560277,-15.476,11,0.6363636363636364
383,-5.115086269560273,-15.478307692307693,4,1.0
384,-4.806294859560268,-15.477500000000001,6,0.8666666666666667
385,-4.49750344956027,-15.477,6,0.9333333333333333
386,-4.188712039560272,-15.475666666666669,11,0.6363636363636364
387,-3.8799206295602673,-15.476058823529414,4,1.0
388,-3.5711292195602624,-15.47409090909091,9,0.8055555555555556
389,-3.2623378095602646,-15.473846153846154,6,1.0
390,-2.970795,-15.472285714285716,21,0.34285714285714286
391,-2.8955849999999996,-15.490499999999999,2,1.0
392,-2.8203750000000003,-15.476000000000003,14,0.5604395604395604
393,-2.745165,-15.478666666666667,9,0.8611111111111112
394,-2.669955,-15.480833333333331,9,0.8055555555555556
395,-2.5947449999999996,-15.482999999999999,4,1.0
396,-2.5195350000000003,-15.482400000000002,13,0.5641025641025641
397,-2.444325,-15.493,3,1.0
398,-2.369115,-15.4915,3,1.0
399,-2.2939049999999996,-15.485333333333335,11,0.4909090909090909
400,-2.2186950000000003,-15.491999999999999,2,1.0
401,-2.143485,-15.487799999999998,5,0.7
402,-2.068275,-15.484750000000002,15,0.5904761904761905
403,-1.9930649999999999,-15.488,7,0.8095238095238095
404,-1.9178549999999999,-15.490250000000001,6,0.7333333333333333
405,-1.842645,-15.4955,2,1.0
406,-1.7674349999999999,-15.48825,11,0.5454545454545454
407,-1.692225,-15.491166666666667,2,1.0
408,-1.6170149999999999,-15.489,11,0.6181818181818182
409,-1.541805,-15.492,5,1.0
410,-1.4665949999999999,-15.490666666666668,7,0.7142857142857143
411,-1.391385,-15.495,2,1.0
412,-1.3161749999999999,-15.485800000000001,14,0.5384615384615384
413,-1.240965,-15.483,14,0.5384615384615384
414,-1.1657549999999999,-15.488,2,1.0
415,-1.090545,-15.476,27,0.27350427350427353
416,-1.015335,-15.494,4,0.8333333333333334
417,-0.9401250000000001,-15.496333333333334,3,1.0
418,-0.8649149999999999,-15.49125,7,0.6666666666666666
419,-0.7897049999999999,-15.491125,6,0.9333333333333333
420,-0.7144950000000001,-15.491,7,0.8095238095238095
421,-0.6392850000000001,-15.494,5,0.9
422,-0.5640749999999999,-15.4945,5,0.9
423,-0.4888649999999999,-15.49,12,0.5151515151515151
424,-0.4136550000000001,-15.495000000000003,5,1.0
425,-0.3384450000000001,-15.496,5,1.0
426,-0.2632349999999999,-15.4924,8,0.6785714285714286
427,-0.1880249999999999,-15.495,4,0.8333333333333334
428,-0.03760500000000011,-15.494333333333335,5,0.8
429,-0.020028004560238344,-15.477444444444444,15,0.3619047619047619
430,0.03760500000000011,-15.494666666666667,3,1.0
431,0.11281500000000011,-15.4925,3,1.0
432,0.1880249999999999,-15.4435,185,0.03736780258519389
433,0.2632349999999999,-15.499,3,1.0
434,0.3384450000000001,-15.492666666666667,3,1.0
435,0.4136550000000001,-15.48,14,0.5604395604395604
436,0.4888649999999999,-15.484,9,0.6666666666666666
437,0.5640749999999999,-15.495000000000001,4,1.0
438,0.6392850000000001,-15.492333333333335,5,0.9
439,0.7144950000000001,-15.489666666666666,6,0.8
440,0.7897049999999999,-15.484,19,0.391812865497076
441,0.8649149999999999,-15.494,6,0.8
442,0.9401250000000001,-15.494666666666667,6,0.8
443,1.0153349999999999,-15.496,5,0.9
444,1.0905449999999997,-15.495000000000001,7,0.6190476190476191
445,1.1657549999999999,-15.499666666666664,2,1.0
446,1.240965,-15.49,10,0.5333333333333333
447,1.3161750000000003,-15.4905,5,0.8
448,1.391385,-15.4925,3,1.0
449,1.4665949999999999,-15.4865,16,0.5166666666666667
450,1.541805,-15.488999999999999,9,0.8333333333333334
451,1.6170149999999999,-15.49125,6,0.8
452,1.6922249999999996,-15.493666666666668,4,0.6666666666666666
453,1.7674349999999999,-15.496500000000001,2,1.0
454,1.842645,-15.488333333333335,14,0.5274725274725275
455,1.9178550000000003,-15.49,7,0.7142857142857143
456,1.993065,-15.5,2,1.0
457,2.068275,-15.4924,7,0.6190476190476191
458,2.143485,-15.494,3,1.0
459,2.218695,-15.487,14,0.5714285714285714
460,2.2939049999999996,-15.490666666666668,3,1.0
461,2.369115,-15.487000000000002,9,0.8333333333333334
462,2.444325,-15.486,10,0.8888888888888888
463,2.5195350000000003,-15.482999999999999,13,0.717948717948718
464,2.594745,-15.4822,11,0.6181818181818182
465,2.669955,-15.485,3,1.0
466,2.745165,-15.483500000000001,4,0.8333333333333334
467,2.820375,-15.456,68,0.1154521510096576
468,2.8955849999999996,-15.476333333333335,2,1.0
469,2.970795,-15.47466666666667,3,0.6666666666666666
470,3.222281800439788,-15.471999999999998,12,0.4696969696969697
471,3.531073210439793,-15.4755,3,1.0
472,3.8398646204397977,-15.474176470588237,4,0.8333333333333334
473,4.1486560304397955,-15.4736,9,0.5555555555555556
474,4.4574474404398,-15.477529411764706,4,1.0
475,4.766238850439805,-15.476214285714287,5,0.9
476,5.075030260439803,-15.477111111111109,4,1.0
477,5.383821670439801,-15.473142857142857,12,0.48484848484848486
478,5.692613080439813,-15.47625,2,1.0
479,6.001404490439825,-15.473466666666669,9,0.6111111111111112
480,6.3101959004398225,-15.474941176470589,3,1.0
481,6.61898731043982,-15.47376923076923,9,0.5833333333333334
482,6.927778720439818,-15.475555555555555,2,1.0
483,7.236570130439816,-15.473636363636361,8,0.6785714285714286
484,7.545361540439828,-15.47225,12,0.5454545454545454
485,7.85415295043984,-15.474066666666667,2,1.0
486,8.162944360439838,-15.472333333333333,11,0.6
487,8.471735770439835,-15.473583333333332,2,1.0
488,8.780527180439833,-15.472888888888889,9,0.6388888888888888
489,9.08931859043983,-15.474400000000001,2,1.0
490,9.398110000439843,-15.47318181818182,13,0.5384615384615384
491,9.706901410439855,-15.477,6,0.8
492,10.015692820439853,-15.4771875,4,1.0
493,10.32448423043985,-15.4762,5,0.9
494,10.633275640439848,-15.475272727272728,9,0.6111111111111112
495,10.942067050439846,-15.479133333333332,2,1.0
496,11.250858460439858,-15.474142857142857,10,0.6222222222222222
497,11.55964987043987,-15.475666666666667,2,1.0
498,11.868441280439868,-15.4739,11,0.6181818181818182
499,12.177232690439865,-15.475363636363635,4,0.8333333333333334
500,12.486024100439863,-15.474666666666668,5,0.8
501,12.79481551043986,-15.471125,16,0.425
502,13.103606920439873,-15.47523076923077,3,1.0
503,13.412398330439885,-15.475583333333333,3,1.0
504,13.721189740439883,-15.463999999999999,52,0.13725490196078433
505,14.02998115043988,-15.473700000000003,2,1.0
506,14.338772560439878,-15.473466666666667,7,0.6190476190476191
507,14.647563970439876,-15.475600000000004,3,1.0
508,14.956355380439888,-15.473533333333338,10,0.4444444444444444
509,15.2651467904399,-15.477823529411765,3,1.0
