Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
182,-4.37151531402123,-15.473650000000003,3,1.0
183,-4.351415422021243,-15.471388888888889,6,0.5333333333333333
184,-4.331315530021256,-15.472909090909088,2,1.0
185,-4.311215638021269,-15.467538461538462,22,0.19913419913419914
186,-4.2911157460212825,-15.470272727272727,3,1.0
187,-4.271015854021296,-15.472999999999997,3,1.0
188,-4.25091596202131,-15.468480000000001,11,0.34545454545454546
189,-4.230816070021323,-15.471611111111113,3,1.0
190,-4.210716178021336,-15.474083333333333,3,1.0
191,-4.190616286021349,-15.470421052631579,6,0.4666666666666667
192,-4.170516394021362,-15.474,3,1.0
193,-4.1504165020213755,-15.472421052631576,3,1.0
194,-4.130316610021389,-15.469142857142856,14,0.2857142857142857
195,-4.110216718021402,-15.472642857142857,2,1.0
196,-4.090116826021415,-15.471703703703705,5,0.7
197,-4.070016934021428,-15.472111111111111,4,1.0
198,-4.049917042021441,-15.471800000000002,5,0.7
199,-4.029817150021454,-15.473705882352942,2,1.0
200,-4.0097172580214675,-15.4701875,10,0.3333333333333333
201,-3.9896173660214806,-15.473600000000001,2,1.0
202,-3.969517474021494,-15.471875,3,0.6666666666666666
203,-3.949417582021507,-15.470149999999999,5,0.7
204,-3.92931769002152,-15.46929411764706,11,0.43636363636363634
205,-3.9092177980215332,-15.472291666666665,2,1.0
206,-3.889117906021547,-15.46973076923077,10,0.4
207,-3.8690180140215604,-15.471785714285716,5,0.9
208,-3.8489181220215736,-15.472764705882355,5,0.9
209,-3.8288182300215867,-15.472454545454546,4,1.0
210,-3.8087183380216,-15.471304347826086,5,0.9
211,-3.788618446021613,-15.47041176470588,10,0.37777777777777777
212,-3.768518554021626,-15.472650000000002,3,1.0
213,-3.7484186620216393,-15.473307692307692,4,0.8333333333333334
214,-3.7283187700216525,-15.474230769230774,3,1.0
215,-3.7082188780216656,-15.470095238095238,10,0.35555555555555557
216,-3.6881189860216788,-15.472818181818182,3,1.0
217,-3.668019094021692,-15.474210526315789,3,1.0
218,-3.647919202021705,-15.469199999999999,22,0.19480519480519481
219,-3.627819310021718,-15.473285714285716,2,1.0
220,-3.607719418021732,-15.472550000000002,4,0.6666666666666666
221,-3.5876195260217454,-15.472083333333336,3,1.0
222,-3.5675196340217585,-15.47122222222222,9,0.4166666666666667
223,-3.5474197420217717,-15.4744375,2,1.0
224,-3.527319850021785,-15.472428571428571,5,0.7
225,-3.507219958021798,-15.472105263157893,5,0.9
226,-3.487120066021811,-15.4715625,5,0.9
227,-3.4670201740218243,-15.470533333333332,8,0.5714285714285714
228,-3.4469202820218374,-15.470550000000003,8,0.5
229,-3.4268203900218506,-15.473133333333333,3,1.0
230,-3.4067204980218637,-15.472791666666666,4,0.8333333333333334
231,-3.386620606021877,-15.472823529411762,3,1.0
232,-3.36652071402189,-15.470999999999998,8,0.42857142857142855
233,-3.346420822021903,-15.472166666666668,2,1.0
234,-3.3263209300219168,-15.470454545454544,9,0.4166666666666667
235,-3.3062210380219303,-15.473571428571429,2,1.0
236,-3.2861211460219435,-15.4706875,7,0.5238095238095238
237,-3.2660212540219566,-15.472588235294117,5,0.8
238,-3.24592136202197,-15.473631578947368,3,1.0
239,-3.225821470021983,-15.471454545454547,5,0.8
240,-3.205721578021996,-15.470772727272726,7,0.5238095238095238
241,-3.1856216860220092,-15.47156,2,1.0
242,-3.1655217940220224,-15.467384615384615,29,0.16009852216748768
243,-3.1454219020220355,-15.472285714285713,5,1.0
244,-3.1253220100220487,-15.472210526315791,7,0.6190476190476191
245,-3.105222118022062,-15.4754,2,1.0
246,-3.085122226022075,-15.473208333333334,4,0.6666666666666666
247,-3.065022334022088,-15.47176,9,0.6111111111111112
248,-3.0449224420221017,-15.473062500000001,5,1.0
249,-3.0248225500221153,-15.473666666666666,5,1.0
250,-3.0047226580221285,-15.47305263157895,6,0.8666666666666667
251,-2.9846227660221416,-15.471153846153847,8,0.7142857142857143
252,-2.9645228740221548,-15.469000000000001,15,0.3047619047619048
253,-2.944422982022168,-15.471266666666667,3,1.0
254,-2.924323090022181,-15.472363636363633,3,1.0
255,-2.904223198022194,-15.47035294117647,6,0.6
256,-2.8841233060222073,-15.470400000000003,7,0.5714285714285714
257,-2.8640234140222205,-15.472863636363638,4,1.0
258,-2.8439235220222336,-15.473956521739128,4,1.0
259,-2.823823630022247,-15.474181818181819,4,1.0
260,-2.80372373802226,-15.470533333333332,9,0.3888888888888889
261,-2.783623846022273,-15.472699999999998,2,1.0
262,-2.7635239540222862,-15.471190476190472,4,0.5
263,-2.7434240620223,-15.471619047619047,2,1.0
264,-2.7233241700223134,-15.468642857142857,17,0.23529411764705882
265,-2.7032242780223266,-15.47027777777778,9,0.5277777777777778
266,-2.6831243860223397,-15.472115384615384,5,0.8
267,-2.663024494022353,-15.472916666666668,5,0.9
268,-2.642924602022366,-15.473666666666666,5,0.9
269,-2.622824710022379,-15.471458333333333,7,0.7142857142857143
270,-2.6027248180223923,-15.471263157894738,5,0.7
271,-2.5826249260224055,-15.4729375,2,1.0
272,-2.5625250340224186,-15.470227272727273,12,0.3484848484848485
273,-2.5424251420224317,-15.47459090909091,2,1.0
274,-2.522325250022445,-15.4714,7,0.5714285714285714
275,-2.502225358022458,-15.47485185185185,2,1.0
276,-2.482125466022471,-15.472470588235293,6,0.7333333333333333
277,-2.462025574022485,-15.471849999999998,5,1.0
278,-2.4419256820224984,-15.470761904761906,6,0.8
279,-2.4218257900225115,-15.468875,18,0.32679738562091504
280,-2.4017258980225247,-15.469899999999999,7,0.8095238095238095
281,-2.381626006022538,-15.470809523809526,3,1.0
282,-2.361526114022551,-15.47,10,0.6222222222222222
283,-2.341426222022564,-15.473263157894735,2,1.0
284,-2.3213263300225773,-15.470346153846155,12,0.5
285,-2.3012264380225904,-15.471562500000001,8,0.6071428571428571
286,-2.2811265460226036,-15.472238095238094,4,1.0
287,-2.2610266540226167,-15.471950000000001,4,1.0
288,-2.24092676202263,-15.471461538461538,6,0.6666666666666666
289,-2.220826870022643,-15.471210526315792,11,0.4727272727272727
290,-2.200726978022656,-15.472722222222224,2,1.0
291,-2.1806270860226697,-15.471875,5,0.6
292,-2.1605271940226833,-15.472357142857144,3,1.0
293,-2.1404273020226965,-15.472217391304348,6,0.5333333333333333
294,-2.1203274100227096,-15.472555555555557,3,1.0
295,-2.100227518022723,-15.472800000000001,3,1.0
296,-2.080127626022736,-15.47026086956522,17,0.33088235294117646
297,-2.060027734022749,-15.471529411764706,2,1.0
298,-2.0399278420227622,-15.470529411764703,7,0.7142857142857143
299,-2.0198279500227754,-15.471727272727275,7,0.6190476190476191
300,-1.9997280580227885,-15.473142857142859,3,1.0
301,-1.9796281660228017,-15.474263157894734,3,1.0
302,-1.9595282740228148,-15.470954545454545,10,0.4444444444444444
303,-1.939428382022828,-15.471714285714285,4,0.8333333333333334
304,-1.9193284900228411,-15.472722222222224,3,1.0
305,-1.8992285980228547,-15.472850000000003,4,0.8333333333333334
306,-1.8791287060228683,-15.4698125,16,0.35
307,-1.8590288140228814,-15.470588235294118,4,0.6666666666666666
308,-1.8389289220228946,-15.4716875,2,1.0
309,-1.8188290300229077,-15.470214285714288,5,0.5
310,-1.798729138022921,-15.472285714285714,2,1.0
311,-1.778629246022934,-15.468187499999999,21,0.26666666666666666
312,-1.7585293540229472,-15.47461111111111,3,1.0
313,-1.7384294620229603,-15.472478260869567,3,1.0
314,-1.7183295700229735,-15.468833333333334,6,0.4666666666666667
315,-1.6982296780229866,-15.47041666666667,4,0.8333333333333334
316,-1.6781297860229998,-15.472714285714288,3,1.0
317,-1.658029894023013,-15.470680000000002,4,0.8333333333333334
318,-1.637930002023026,-15.46482608695652,51,0.10745098039215686
319,-1.6178301100230392,-15.471954545454544,3,1.0
320,-1.5977302180230528,-15.470823529411765,3,1.0
321,-1.5776303260230664,-15.469222222222223,8,0.5
322,-1.5575304340230796,-15.470933333333333,2,1.0
323,-1.5374305420230927,-15.47,9,0.6111111111111112
324,-1.5173306500231059,-15.471466666666664,5,1.0
325,-1.497230758023119,-15.472066666666667,6,0.9333333333333333
326,-1.4771308660231321,-15.472625,6,0.9333333333333333
327,-1.4570309740231453,-15.471416666666665,8,0.75
328,-1.4369310820231584,-15.471500000000002,5,1.0
329,-1.4168311900231716,-15.468642857142857,28,0.2037037037037037
330,-1.3967312980231847,-15.472388888888888,2,1.0
331,-1.376631406023198,-15.472090909090907,6,0.6
332,-1.356531514023211,-15.4726875,4,1.0
333,-1.3364316220232242,-15.472923076923077,4,1.0
334,-1.3163317300232378,-15.47176,7,0.6190476190476191
335,-1.2962318380232514,-15.472285714285714,4,1.0
336,-1.2761319460232645,-15.472,5,0.8
337,-1.2560320540232777,-15.4723125,4,0.6666666666666666
338,-1.2359321620232908,-15.47376923076923,2,1.0
339,-1.215832270023304,-15.4706,11,0.32727272727272727
340,-1.195732378023317,-15.472399999999999,2,1.0
341,-1.1756324860233303,-15.470400000000003,5,0.7
342,-1.1555325940233434,-15.470142857142857,12,0.3939393939393939
343,-1.1198249999999998,-15.472148148148149,6,0.6
344,-1.091475,-15.473869565217392,2,1.0
345,-1.0631249999999999,-15.472250000000003,5,0.7
346,-1.0347749999999998,-15.471958333333333,4,1.0
347,-1.006425,-15.471548387096776,8,0.5
348,-0.9780749999999999,-15.474114285714288,2,1.0
349,-0.9497249999999999,-15.471833333333333,6,0.5333333333333333
350,-0.9213749999999998,-15.473032258064514,2,1.0
351,-0.893025,-15.470384615384614,13,0.3333333333333333
352,-0.8646749999999999,-15.473444444444446,5,1.0
353,-0.836325,-15.473576923076923,5,1.0
354,-0.8079749999999999,-15.47325806451613,5,1.0
355,-0.779625,-15.472571428571428,7,0.6190476190476191
356,-0.7512749999999999,-15.475645161290325,2,1.0
357,-0.7229249999999999,-15.47222727272727,4,0.6666666666666666
358,-0.6945749999999999,-15.4699375,25,0.24333333333333335
359,-0.666225,-15.473461538461539,2,1.0
360,-0.637875,-15.47268421052632,9,0.5555555555555556
361,-0.6095249999999999,-15.473805555555556,5,1.0
362,-0.581175,-15.474535714285713,5,1.0
363,-0.5528249999999999,-15.47415625,5,1.0
364,-0.524475,-15.473100000000002,10,0.4888888888888889
365,-0.496125,-15.47516129032258,3,1.0
366,-0.467775,-15.475100000000001,4,0.6666666666666666
367,-0.439425,-15.47681818181818,2,1.0
368,-0.411075,-15.473058823529414,13,0.3717948717948718
369,-0.382725,-15.474000000000002,7,0.6666666666666666
370,-0.35437499999999994,-15.475166666666667,4,1.0
371,-0.32602499999999995,-15.475000000000001,5,0.9
372,-0.29767499999999997,-15.474695652173919,6,0.6666666666666666
373,-0.269325,-15.477035714285716,2,1.0
374,-0.240975,-15.473619047619046,12,0.3787878787878788
375,-0.212625,-15.476156249999999,3,1.0
376,-0.18427500000000002,-15.475148148148149,3,1.0
377,-0.15592500000000004,-15.473809523809523,9,0.4444444444444444
378,-0.127575,-15.476625,3,1.0
379,-0.09922500000000001,-15.474857142857141,3,1.0
380,-0.07087500000000002,-15.47212,13,0.358974358974359
381,-0.042525000000000035,-15.4755,3,1.0
382,-0.014175000000000049,-15.477166666666667,3,1.0
383,0.0002111959758970272,-15.470555555555556,22,0.24242424242424243
384,0.014174999999999938,-15.477538461538462,2,1.0
385,0.042524999999999924,-15.475999999999999,5,0.7
386,0.07087500000000002,-15.475266666666665,5,0.8
387,0.09922500000000001,-15.476000000000003,4,0.8333333333333334
388,0.127575,-15.477,3,1.0
389,0.15592499999999998,-15.473035714285714,8,0.4642857142857143
390,0.18427499999999997,-15.475782608695654,3,1.0
391,0.21262499999999995,-15.475055555555555,3,1.0
392,0.24097499999999994,-15.470576923076923,21,0.2523809523809524
393,0.2693249999999999,-15.477722222222221,3,1.0
394,0.2976749999999999,-15.476148148148146,3,1.0
395,0.3260249999999999,-15.4736875,6,0.4666666666666667
396,0.3543749999999999,-15.476250000000004,2,1.0
397,0.382725,-15.474400000000003,5,0.5
398,0.41107499999999997,-15.476242424242427,2,1.0
399,0.43942499999999995,-15.472407407407408,10,0.37777777777777777
400,0.46777499999999994,-15.473117647058825,2,1.0
401,0.4961249999999999,-15.472666666666665,7,0.5714285714285714
402,0.5244749999999999,-15.47432142857143,2,1.0
403,0.5528249999999999,-15.472920000000002,7,0.6190476190476191
404,0.5811749999999999,-15.473269230769231,4,0.6666666666666666
405,0.6095249999999999,-15.474555555555554,2,1.0
406,0.6378749999999999,-15.472833333333332,8,0.5
407,0.6662249999999998,-15.473322580645162,2,1.0
408,0.6945749999999999,-15.470619047619047,18,0.30718954248366015
409,0.7229249999999999,-15.473354838709676,3,1.0
410,0.7512749999999999,-15.473870967741933,3,1.0
411,0.7796249999999999,-15.471807692307692,12,0.3939393939393939
412,0.8079749999999999,-15.474375,7,0.6666666666666666
413,0.8363249999999999,-15.476428571428569,3,1.0
414,0.8646749999999999,-15.474400000000001,4,0.8333333333333334
415,0.893025,-15.473444444444445,6,0.8
416,0.9213749999999998,-15.472777777777777,8,0.6071428571428571
417,0.9497249999999997,-15.475392857142856,2,1.0
418,0.9780749999999998,-15.472761904761905,5,0.7
419,1.006425,-15.470500000000003,15,0.4380952380952381
420,1.034775,-15.473384615384616,2,1.0
421,1.0631249999999999,-15.47073913043478,4,0.6666666666666666
422,1.0914749999999998,-15.46948148148148,10,0.7111111111111111
423,1.1198249999999998,-15.467206896551723,24,0.2210144927536232
424,1.1559549859751375,-15.470391304347826,3,0.6666666666666666
425,1.1760548779751243,-15.475473684210526,2,1.0
426,1.1961547699751112,-15.46990909090909,7,0.3333333333333333
427,1.216254661975098,-15.473090909090907,2,1.0
428,1.2363545539750849,-15.471571428571432,5,0.5
429,1.2564544459750717,-15.473652173913043,3,1.0
430,1.2765543379750586,-15.474153846153845,3,1.0
431,1.2966542299750454,-15.469736842105267,8,0.35714285714285715
432,1.3167541219750323,-15.473214285714286,2,1.0
433,1.3368540139750191,-15.470076923076924,4,0.6666666666666666
434,1.356953905975006,-15.46842105263158,9,0.3888888888888889
435,1.3770537979749928,-15.470500000000001,3,1.0
436,1.3971536899749788,-15.470466666666665,7,0.7142857142857143
437,1.4172535819749648,-15.4725,5,1.0
438,1.4373534739749516,-15.472823529411766,5,1.0
439,1.4574533659749385,-15.47294117647059,6,0.8666666666666667
440,1.4775532579749253,-15.472588235294117,6,0.8666666666666667
441,1.4976531499749122,-15.467846153846155,14,0.31868131868131866
442,1.517753041974899,-15.468647058823528,7,0.7619047619047619
443,1.5378529339748859,-15.469869565217392,8,0.5
444,1.5579528259748727,-15.473818181818183,3,1.0
445,1.5780527179748596,-15.47288888888889,3,1.0
446,1.5981526099748464,-15.471210526315788,7,0.42857142857142855
447,1.6182525019748333,-15.473722222222225,2,1.0
448,1.6383523939748201,-15.470190476190474,9,0.4444444444444444
449,1.658452285974807,-15.471846153846153,3,1.0
450,1.6785521779747938,-15.471714285714286,5,0.6
451,1.6986520699747807,-15.473434782608694,3,1.0
452,1.7187519619747675,-15.473363636363636,3,1.0
453,1.7388518539747544,-15.468928571428572,14,0.31868131868131866
454,1.7589517459747412,-15.471625000000001,6,0.7333333333333333
455,1.779051637974728,-15.472933333333334,4,1.0
456,1.799151529974715,-15.472125,5,0.9
457,1.8192514219747018,-15.472076923076923,4,1.0
458,1.8393513139746887,-15.467866666666668,10,0.4666666666666667
459,1.8594512059746755,-15.466857142857142,29,0.18226600985221675
460,1.8795510979746624,-15.472315789473686,4,1.0
461,1.8996509899746492,-15.472399999999999,4,1.0
462,1.919750881974636,-15.472230769230768,5,0.8
463,1.939850773974623,-15.472571428571428,3,1.0
464,1.9599506659746089,-15.470312499999999,9,0.4166666666666667
465,1.9800505579745948,-15.471375,2,1.0
466,2.0001504499745817,-15.470666666666668,7,0.5238095238095238
467,2.0202503419745685,-15.47231818181818,2,1.0
468,2.0403502339745554,-15.47118181818182,6,0.5333333333333333
469,2.0604501259745422,-15.475285714285713,2,1.0
470,2.080550017974529,-15.470333333333334,7,0.5238095238095238
471,2.100649909974516,-15.471800000000002,3,0.6666666666666666
472,2.120749801974503,-15.474038461538461,2,1.0
473,2.1408496939744897,-15.468941176470587,11,0.2909090909090909
474,2.1609495859744765,-15.475083333333332,3,1.0
475,2.1810494779744634,-15.4741875,3,1.0
476,2.20114936997445,-15.4694347826087,6,0.4666666666666667
477,2.221249261974437,-15.46990909090909,3,1.0
478,2.241349153974424,-15.469937499999999,3,1.0
479,2.2614490459744108,-15.46854545454545,11,0.2909090909090909
480,2.2815489379743976,-15.472238095238097,4,1.0
481,2.3016488299743845,-15.471916666666667,5,0.8
482,2.3217487219743713,-15.471888888888888,3,1.0
483,2.341848613974358,-15.4706875,6,0.6666666666666666
484,2.361948505974345,-15.471176470588235,4,0.6666666666666666
485,2.382048397974332,-15.472444444444445,2,1.0
486,2.4021482899743187,-15.468315789473685,23,0.233201581027668
487,2.4222481819743056,-15.470666666666666,2,1.0
488,2.4423480739742924,-15.470333333333334,11,0.43636363636363634
489,2.4624479659742793,-15.471875,3,0.6666666666666666
490,2.482547857974266,-15.47505,2,1.0
491,2.502647749974253,-15.471000000000002,9,0.4166666666666667
492,2.52274764197424,-15.473083333333335,3,1.0
493,2.542847533974226,-15.472461538461538,3,1.0
494,2.5629474259742118,-15.470809523809525,9,0.4722222222222222
495,2.5830473179741986,-15.472117647058823,2,1.0
496,2.6031472099741855,-15.470933333333333,5,0.7
497,2.6232471019741723,-15.470333333333334,6,0.8666666666666667
498,2.643346993974159,-15.470142857142859,12,0.3939393939393939
499,2.663446885974146,-15.473294117647058,4,1.0
500,2.683546777974133,-15.474333333333334,4,1.0
