Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-22.722478068026355,-14.51627272727273,6,0.5333333333333333
57,-22.656311733026357,-14.516058823529411,7,0.5238095238095238
58,-22.59014539802636,-14.516818181818183,4,0.8333333333333334
59,-22.52397906302636,-14.517789473684209,3,1.0
60,-22.45781272802636,-14.517523809523809,4,0.8333333333333334
61,-22.391646393026367,-14.515666666666668,14,0.3076923076923077
62,-22.32548005802637,-14.516,4,0.8333333333333334
63,-22.25931372302637,-14.515941176470587,3,1.0
64,-22.19314738802637,-14.5158,7,0.5238095238095238
65,-22.126981053026373,-14.517238095238094,2,1.0
66,-22.060814718026375,-14.515826086956523,8,0.39285714285714285
67,-21.994648383026377,-14.518333333333336,2,1.0
68,-21.92848204802638,-14.5165,4,0.6666666666666666
69,-21.86231571302638,-14.51635,3,1.0
70,-21.79614937802638,-14.51511111111111,18,0.22875816993464052
71,-21.729983043026383,-14.517227272727276,2,1.0
72,-21.663816708026385,-14.516499999999999,3,0.6666666666666666
73,-21.59765037302639,-14.515900000000002,3,0.6666666666666666
74,-21.53148403802639,-14.515749999999997,6,0.4666666666666667
75,-21.465317703026393,-14.516666666666664,4,0.6666666666666666
76,-21.399151368026395,-14.51866666666667,2,1.0
77,-21.332985033026397,-14.516555555555556,4,0.6666666666666666
78,-21.2668186980264,-14.5154375,9,0.4166666666666667
79,-21.2006523630264,-14.51605882352941,4,1.0
80,-21.1344860280264,-14.516333333333336,6,0.8
81,-21.068319693026403,-14.517153846153848,4,1.0
82,-21.002153358026405,-14.51713043478261,5,0.9
83,-20.93598702302641,-14.51614285714286,6,0.8
84,-20.86982068802641,-14.514636363636363,18,0.2549019607843137
85,-20.803654353026413,-14.515533333333332,8,0.6071428571428571
86,-20.737488018026415,-14.517199999999999,3,0.6666666666666666
87,-20.671321683026417,-14.519240000000002,2,1.0
88,-20.60515534802642,-14.51642105263158,7,0.5238095238095238
89,-20.53898901302642,-14.516375,4,1.0
90,-20.47282267802642,-14.516,9,0.5833333333333334
91,-20.406656343026423,-14.516625,6,0.5333333333333333
92,-20.340490008026425,-14.518705882352942,3,1.0
93,-20.274323673026426,-14.518333333333333,3,1.0
94,-20.208157338026428,-14.516476190476194,6,0.5333333333333333
95,-20.14199100302643,-14.515720000000002,9,0.5277777777777778
96,-20.075824668026435,-14.516285714285713,4,0.8333333333333334
97,-20.009658333026437,-14.516428571428571,3,1.0
98,-19.94349199802644,-14.515357142857143,9,0.4722222222222222
99,-19.87732566302644,-14.518470588235294,3,1.0
100,-19.81115932802644,-14.517062500000002,3,1.0
101,-19.744992993026443,-14.513666666666666,44,0.11205073995771671
102,-19.678826658026445,-14.5175,4,0.8333333333333334
103,-19.612660323026446,-14.517833333333336,3,1.0
104,-19.546493988026448,-14.516374999999998,4,0.8333333333333334
105,-19.480327653026453,-14.515388888888888,13,0.41025641025641024
106,-19.414161318026455,-14.516,9,0.5555555555555556
107,-19.347994983026457,-14.516636363636366,5,0.8
108,-19.28182864802646,-14.517176470588236,4,0.8333333333333334
109,-19.21566231302646,-14.5165625,9,0.5277777777777778
110,-19.14949597802646,-14.517,3,1.0
111,-19.083329643026463,-14.517249999999999,4,0.8333333333333334
112,-19.017163308026465,-14.516285714285717,10,0.4666666666666667
113,-18.950996973026466,-14.517565217391304,2,1.0
114,-18.884830638026468,-14.516315789473687,6,0.6666666666666666
115,-18.81866430302647,-14.515647058823529,10,0.5333333333333333
116,-18.75249796802647,-14.515882352941176,2,1.0
117,-18.686331633026473,-14.515538461538462,10,0.5555555555555556
118,-18.62016529802648,-14.515599999999997,8,0.5714285714285714
119,-18.55399896302648,-14.517789473684212,2,1.0
120,-18.48783262802648,-14.516499999999999,3,0.6666666666666666
121,-18.421666293026483,-14.51572727272727,6,0.7333333333333333
122,-18.355499958026485,-14.51557142857143,8,0.6785714285714286
123,-18.289333623026486,-14.516761904761903,2,1.0
124,-18.223167288026488,-14.515409090909094,11,0.45454545454545453
125,-18.15700095302649,-14.516454545454547,4,1.0
126,-18.090834618026495,-14.516374999999998,6,0.6666666666666666
127,-18.024668283026497,-14.517714285714286,2,1.0
128,-17.9585019480265,-14.516260869565219,5,0.7
129,-17.8923356130265,-14.515749999999997,6,0.7333333333333333
130,-17.8261692780265,-14.514272727272727,31,0.17419354838709677
131,-17.760002943026503,-14.51791304347826,2,1.0
132,-17.693836608026505,-14.517,5,0.6
133,-17.627670273026506,-14.518666666666666,3,1.0
134,-17.561503938026508,-14.517941176470588,4,0.8333333333333334
135,-17.49533760302651,-14.51523076923077,7,0.42857142857142855
136,-17.42917126802651,-14.5168,2,1.0
137,-17.363004933026513,-14.515272727272729,8,0.39285714285714285
138,-17.296838598026515,-14.516833333333333,2,1.0
139,-17.230672263026516,-14.515814814814815,3,0.6666666666666666
140,-17.164505928026518,-14.515571428571425,5,0.7
141,-17.098339593026523,-14.515666666666666,6,0.6
142,-17.032173258026525,-14.51775,3,1.0
143,-16.966006923026526,-14.519615384615385,3,1.0
144,-16.899840588026528,-14.514913043478261,18,0.24836601307189543
145,-16.83367425302653,-14.516666666666666,4,1.0
146,-16.76750791802653,-14.517000000000001,5,0.9
147,-16.701341583026533,-14.517722222222224,4,1.0
148,-16.63517524802654,-14.516650000000002,5,0.9
149,-16.56900891302654,-14.515,14,0.32967032967032966
150,-16.50284257802654,-14.51616666666667,4,1.0
151,-16.436676243026543,-14.517238095238099,5,0.8
152,-16.370509908026545,-14.518578947368425,3,1.0
153,-16.304343573026546,-14.518050000000002,5,0.8
154,-16.238177238026548,-14.515499999999998,14,0.3076923076923077
155,-16.17201090302655,-14.516705882352941,5,0.8
156,-16.10584456802655,-14.517312500000001,4,1.0
157,-16.039678233026553,-14.517652173913044,5,0.7
158,-15.973511898026555,-14.518545454545455,2,1.0
159,-15.907345563026558,-14.516529411764704,10,0.4444444444444444
160,-15.84117922802656,-14.517,3,1.0
161,-15.775012893026561,-14.51675,7,0.6666666666666666
162,-15.708846558026563,-14.517148148148147,3,1.0
163,-15.642680223026565,-14.516866666666665,6,0.8
164,-15.576513888026568,-14.516923076923074,6,0.7333333333333333
165,-15.51034755302657,-14.518500000000001,2,1.0
166,-15.444181218026571,-14.515190476190474,19,0.23391812865497075
167,-15.378014883026573,-14.517722222222224,2,1.0
168,-15.311848548026575,-14.51584,9,0.5555555555555556
169,-15.245682213026576,-14.516500000000002,7,0.6190476190476191
170,-15.17951587802658,-14.518052631578948,4,1.0
171,-15.113349543026581,-14.517866666666666,4,1.0
172,-15.047183208026583,-14.517526315789475,5,0.8
173,-14.981016873026585,-14.516352941176471,9,0.5555555555555556
174,-14.914850538026586,-14.51635,7,0.7142857142857143
175,-14.84868420302659,-14.517947368421053,2,1.0
176,-14.782517868026591,-14.516368421052633,6,0.7333333333333333
177,-14.716351533026593,-14.515904761904762,7,0.8095238095238095
178,-14.650185198026595,-14.51485,14,0.38461538461538464
179,-14.584018863026596,-14.514842105263156,15,0.3904761904761905
180,-14.517852528026598,-14.516555555555556,2,1.0
181,-14.451686193026601,-14.515894736842107,5,0.6
182,-14.385519858026603,-14.516,4,0.6666666666666666
183,-14.319353523026605,-14.517600000000003,2,1.0
184,-14.253187188026606,-14.515590909090912,8,0.42857142857142855
185,-14.187020853026608,-14.517,4,1.0
186,-14.120854518026611,-14.517,4,1.0
187,-14.054688183026613,-14.5168,4,1.0
188,-13.988521848026615,-14.515181818181818,16,0.24166666666666667
189,-13.922355513026616,-14.517434782608694,2,1.0
190,-13.856189178026618,-14.516642857142859,4,0.6666666666666666
191,-13.79002284302662,-14.5171875,3,1.0
192,-13.723856508026621,-14.515999999999996,9,0.4444444444444444
193,-13.657690173026625,-14.517111111111111,5,0.8
194,-13.591523838026626,-14.5182,4,1.0
195,-13.525357503026628,-14.517619047619048,4,1.0
196,-13.45919116802663,-14.516266666666665,8,0.5
197,-13.393024833026633,-14.517428571428571,2,1.0
198,-13.326858498026635,-14.516105263157893,6,0.5333333333333333
199,-13.260692163026636,-14.517866666666666,2,1.0
200,-13.194525828026638,-14.515090909090906,16,0.2916666666666667
201,-13.12835949302664,-14.517041666666666,4,0.8333333333333334
202,-13.062193158026641,-14.517631578947368,3,1.0
203,-12.996026823026643,-14.516470588235293,6,0.5333333333333333
204,-12.929860488026646,-14.5180625,2,1.0
205,-12.863694153026648,-14.516555555555556,5,0.5
206,-12.79752781802665,-14.518000000000002,2,1.0
207,-12.731361483026651,-14.515080000000001,14,0.31868131868131866
208,-12.665195148026655,-14.5178,2,1.0
209,-12.599028813026656,-14.516545454545456,3,0.6666666666666666
210,-12.532862478026658,-14.515428571428572,9,0.5277777777777778
211,-12.46669614302666,-14.51645,5,1.0
212,-12.400529808026661,-14.51656,8,0.6785714285714286
213,-12.334363473026663,-14.517928571428572,3,1.0
214,-12.268197138026665,-14.517476190476192,6,0.8
215,-12.202030803026668,-14.517166666666666,5,1.0
216,-12.13586446802667,-14.516799999999998,7,0.8095238095238095
217,-12.069698133026671,-14.51657142857143,6,0.7333333333333333
218,-12.003531798026673,-14.517315789473685,2,1.0
219,-11.937365463026676,-14.514941176470588,22,0.22943722943722944
220,-11.871199128026678,-14.516944444444444,3,1.0
221,-11.80503279302668,-14.517260869565217,3,1.0
222,-11.738866458026681,-14.51536842105263,8,0.42857142857142855
223,-11.672700123026683,-14.516300000000001,2,1.0
224,-11.606533788026685,-14.515714285714285,9,0.5
225,-11.540367453026686,-14.516538461538461,6,0.8666666666666667
226,-11.47420111802669,-14.517294117647062,6,0.8666666666666667
227,-11.408034783026691,-14.517800000000003,5,1.0
228,-11.341868448026693,-14.517500000000002,5,1.0
229,-11.275702113026695,-14.516214285714284,8,0.6071428571428571
230,-11.209535778026698,-14.515500000000001,11,0.4
231,-11.1433694430267,-14.517055555555556,4,1.0
232,-11.077203108026701,-14.516866666666667,5,0.9
233,-11.011036773026703,-14.516842105263157,4,1.0
234,-10.944870438026705,-14.516333333333332,5,0.9
235,-10.878704103026706,-14.51472727272727,26,0.18461538461538463
236,-10.812537768026708,-14.5165,3,1.0
237,-10.746371433026711,-14.516263157894738,4,0.8333333333333334
238,-10.680205098026713,-14.516235294117648,3,1.0
239,-10.614038763026715,-14.515764705882352,12,0.3484848484848485
240,-10.547872428026716,-14.516863636363636,2,1.0
241,-10.48170609302672,-14.51635,8,0.5
242,-10.415539758026721,-14.517049999999998,5,0.6
243,-10.349373423026723,-14.518611111111113,2,1.0
244,-10.283207088026725,-14.517,7,0.42857142857142855
245,-10.217040753026726,-14.517407407407408,2,1.0
246,-10.150874418026728,-14.51642105263158,11,0.4
247,-10.08470808302673,-14.5185625,4,1.0
248,-10.018541748026731,-14.518421052631581,4,1.0
249,-9.952375413026733,-14.517700000000001,4,1.0
250,-9.886209078026736,-14.516238095238096,9,0.4444444444444444
251,-9.82004274302674,-14.51829411764706,2,1.0
252,-9.753876408026741,-14.5153125,10,0.37777777777777777
253,-9.687710073026743,-14.517058823529412,2,1.0
254,-9.621543738026745,-14.515888888888888,3,0.6666666666666666
255,-9.555377403026746,-14.514947368421053,11,0.2909090909090909
256,-9.489211068026748,-14.517947368421053,3,1.0
257,-9.42304473302675,-14.517375,3,1.0
258,-9.356878398026751,-14.516133333333332,6,0.4666666666666667
259,-9.290712063026753,-14.516884615384614,2,1.0
260,-9.224545728026754,-14.515894736842103,4,0.6666666666666666
261,-9.158379393026758,-14.514999999999997,8,0.42857142857142855
262,-9.092213058026761,-14.516625000000001,4,1.0
263,-9.026046723026763,-14.517941176470586,4,1.0
264,-8.959880388026765,-14.517,5,0.7
265,-8.893714053026766,-14.518899999999999,2,1.0
266,-8.827547718026768,-14.514076923076923,30,0.167816091954023
267,-8.76138138302677,-14.516631578947367,4,1.0
268,-8.695215048026771,-14.516555555555556,5,0.7
269,-8.629048713026773,-14.518499999999998,2,1.0
270,-8.562882378026774,-14.515875,5,0.7
271,-8.496716043026776,-14.515454545454544,9,0.3888888888888889
272,-8.43054970802678,-14.517187499999999,2,1.0
273,-8.364383373026783,-14.5159375,4,0.6666666666666666
274,-8.298217038026785,-14.515529411764707,5,0.6
275,-8.232050703026786,-14.51873076923077,2,1.0
276,-8.165884368026788,-14.515105263157897,8,0.42857142857142855
277,-8.09971803302679,-14.517315789473688,2,1.0
278,-8.033551698026791,-14.515150000000002,8,0.5
279,-7.967385363026793,-14.5156875,6,0.6
280,-7.901219028026794,-14.516333333333336,3,1.0
281,-7.835052693026796,-14.516619047619045,4,0.8333333333333334
282,-7.768886358026798,-14.515500000000001,6,0.6
283,-7.702720023026801,-14.515235294117648,9,0.4166666666666667
284,-7.636553688026805,-14.516789473684208,2,1.0
285,-7.570387353026806,-14.515761904761902,6,0.6
286,-7.504221018026808,-14.51825,4,1.0
287,-7.4380546830268095,-14.517307692307693,4,1.0
288,-7.371888348026811,-14.516210526315788,5,0.8
289,-7.305722013026813,-14.513933333333336,22,0.18614718614718614
290,-7.239555678026814,-14.5166875,4,1.0
291,-7.173389343026816,-14.517666666666665,4,1.0
292,-7.107223008026818,-14.518636363636364,4,1.0
293,-7.041056673026819,-14.514846153846152,5,0.7
294,-6.974890338026823,-14.514666666666667,11,0.43636363636363634
295,-6.908724003026826,-14.516142857142855,2,1.0
296,-6.842557668026828,-14.515749999999997,6,0.5333333333333333
297,-6.7763913330268295,-14.516384615384615,3,1.0
298,-6.710224998026831,-14.516176470588235,4,0.8333333333333334
299,-6.644058663026833,-14.515518518518517,9,0.5555555555555556
300,-6.577892328026834,-14.515687499999999,6,0.7333333333333333
301,-6.511725993026836,-14.516000000000002,3,0.6666666666666666
302,-6.445559658026838,-14.516666666666667,2,1.0
303,-6.379393323026839,-14.515666666666666,12,0.42424242424242425
304,-6.313226988026841,-14.516285714285715,6,0.7333333333333333
305,-6.247060653026843,-14.516875,4,1.0
306,-6.180894318026846,-14.516555555555556,4,1.0
307,-6.1147279830268495,-14.515799999999997,10,0.5111111111111111
308,-6.048561648026851,-14.5167,3,0.6666666666666666
309,-5.982395313026853,-14.519125,2,1.0
310,-5.916228978026854,-14.515090909090908,13,0.358974358974359
311,-5.850062643026856,-14.516833333333333,3,1.0
312,-5.783896308026858,-14.5166,5,0.7
313,-5.717729973026859,-14.518055555555556,3,1.0
314,-5.651563638026861,-14.5172,4,0.8333333333333334
315,-5.585397303026863,-14.513899999999998,21,0.21428571428571427
316,-5.519230968026864,-14.5155625,4,1.0
317,-5.453064633026868,-14.515846153846155,5,0.9
318,-5.386898298026871,-14.516363636363634,4,1.0
319,-5.320731963026873,-14.516142857142853,5,0.9
320,-5.254565628026874,-14.514000000000001,14,0.2857142857142857
321,-5.188399293026876,-14.516533333333333,4,1.0
322,-5.122232958026878,-14.517043478260872,4,1.0
323,-5.056066623026879,-14.517050000000001,4,1.0
324,-4.989900288026881,-14.514999999999999,9,0.4166666666666667
325,-4.923733953026883,-14.517214285714287,4,1.0
326,-4.857567618026884,-14.517857142857142,4,1.0
327,-4.791401283026886,-14.518318181818183,4,1.0
328,-4.725234948026889,-14.515066666666666,7,0.47619047619047616
329,-4.659068613026893,-14.51582608695652,2,1.0
330,-4.592902278026894,-14.514333333333333,16,0.23333333333333334
331,-4.526735943026896,-14.516473684210526,4,1.0
332,-4.460569608026898,-14.516681818181821,4,1.0
333,-4.394403273026899,-14.516285714285713,4,1.0
334,-4.328236938026901,-14.515681818181816,8,0.42857142857142855
335,-4.262070603026903,-14.516857142857145,3,1.0
336,-4.195904268026904,-14.51770588235294,4,0.6666666666666666
337,-4.129737933026906,-14.518952380952381,2,1.0
338,-4.063571598026908,-14.515600000000001,13,0.3076923076923077
339,-3.997405263026911,-14.516954545454546,2,1.0
340,-3.9312389280269144,-14.516583333333335,8,0.5357142857142857
341,-3.865072593026916,-14.5171875,3,1.0
342,-3.7989062580269177,-14.517166666666668,4,0.8333333333333334
343,-3.7327399230269194,-14.516611111111112,7,0.6666666666666666
344,-3.666573588026921,-14.5165,6,0.8666666666666667
345,-3.6004072530269227,-14.516304347826088,8,0.5714285714285714
346,-3.5342409180269243,-14.516999999999998,3,1.0
347,-3.468074583026926,-14.517272727272728,3,1.0
348,-3.4019082480269276,-14.51570588235294,14,0.32967032967032966
349,-3.3357419130269292,-14.516578947368421,5,0.9
350,-3.2695755780269327,-14.516956521739127,6,0.6666666666666666
351,-3.203409243026936,-14.518666666666668,2,1.0
352,-3.1372429080269377,-14.517277777777776,5,0.7
353,-3.0710765730269394,-14.516142857142855,7,0.6190476190476191
354,-3.004910238026941,-14.51639393939394,3,1.0
355,-2.9387439030269427,-14.515947368421052,5,0.7
356,-2.8725775680269443,-14.514857142857146,19,0.23976608187134502
357,-2.806411233026946,-14.5159375,4,1.0
358,-2.7402448980269476,-14.516588235294117,4,1.0
359,-2.6740785630269492,-14.515956521739131,4,1.0
360,-2.607912228026951,-14.515176470588235,10,0.4666666666666667
361,-2.5417458930269543,-14.515571428571429,3,0.6666666666666666
362,-2.4755795580269577,-14.51625,2,1.0
363,-2.4094132230269594,-14.51536842105263,20,0.3
364,-2.343246888026961,-14.516809523809524,2,1.0
365,-2.2770805530269627,-14.516545454545453,7,0.6666666666666666
366,-2.1638100000000002,-14.5169375,22,0.4458874458874459
367,-2.10903,-14.518055555555556,18,0.5490196078431373
368,-2.05425,-14.519222222222218,12,0.6060606060606061
369,-1.99947,-14.521076923076922,2,1.0
370,-1.9446900000000003,-14.519736842105264,21,0.49523809523809526
371,-1.8899100000000002,-14.521,12,0.7727272727272727
372,-1.8351300000000001,-14.521611111111111,14,0.6153846153846154
373,-1.7803500000000003,-14.522789473684213,6,0.8
374,-1.7255700000000003,-14.5233,6,0.9333333333333333
375,-1.6707900000000002,-14.523809523809524,6,0.9333333333333333
376,-1.6160100000000002,-14.523533333333335,8,0.6785714285714286
377,-1.5612300000000001,-14.5226,17,0.5882352941176471
378,-1.50645,-14.523045454545455,5,1.0
379,-1.45167,-14.522999999999998,14,0.5604395604395604
380,-1.39689,-14.525599999999997,2,1.0
381,-1.3421100000000001,-14.524863636363637,5,0.6
382,-1.28733,-14.5260625,3,1.0
383,-1.2325500000000003,-14.525941176470589,4,0.8333333333333334
384,-1.1777700000000002,-14.5234,19,0.49707602339181284
385,-1.1229900000000002,-14.524846153846152,2,1.0
386,-1.06821,-14.524066666666668,12,0.5151515151515151
387,-1.01343,-14.526176470588235,2,1.0
388,-0.95865,-14.524894736842104,4,0.6666666666666666
389,-0.90387,-14.52459090909091,11,0.6727272727272727
390,-0.84909,-14.52455,11,0.7454545454545455
391,-0.7943100000000001,-14.524785714285715,7,0.8095238095238095
392,-0.73953,-14.524166666666666,18,0.6535947712418301
393,-0.68475,-14.524285714285714,10,0.7333333333333333
394,-0.6299699999999999,-14.524181818181818,17,0.6691176470588235
395,-0.57519,-14.524391304347825,9,0.5555555555555556
396,-0.52041,-14.52685,5,0.7
397,-0.46563,-14.5268125,3,1.0
398,-0.41084999999999994,-14.525421052631579,4,0.8333333333333334
399,-0.3560699999999999,-14.524066666666666,21,0.4523809523809524
400,-0.30128999999999995,-14.525866666666667,5,1.0
401,-0.24651,-14.52635294117647,5,1.0
402,-0.19172999999999984,-14.525588235294116,5,1.0
403,-0.1369499999999999,-14.523888888888889,21,0.4380952380952381
404,-0.08217000000000008,-14.52625,3,1.0
405,-0.027390000000000025,-14.5256875,3,1.0
406,0.005658004472969935,-14.516323529411764,58,0.14579552329098608
407,0.027390000000000025,-14.525375,2,1.0
408,0.08217000000000008,-14.523533333333335,8,0.5
409,0.13695000000000013,-14.527833333333334,3,1.0
410,0.19173000000000018,-14.525375,5,0.8
411,0.24651000000000023,-14.524222222222225,4,1.0
412,0.3012900000000003,-14.522900000000002,18,0.45098039215686275
413,0.35607000000000033,-14.524090909090908,15,0.580952380952381
414,0.4108500000000004,-14.52605882352941,4,1.0
415,0.4656300000000002,-14.526117647058825,6,0.8666666666666667
416,0.52041,-14.52552380952381,6,0.8666666666666667
417,0.5751900000000001,-14.524555555555557,10,0.6888888888888889
418,0.6299700000000001,-14.524315789473684,12,0.6060606060606061
419,0.6847500000000002,-14.525333333333334,4,0.8333333333333334
420,0.7395300000000002,-14.525818181818181,3,1.0
421,0.7943100000000003,-14.524466666666665,7,0.5714285714285714
422,0.8490900000000003,-14.524888888888889,3,1.0
423,0.9038700000000004,-14.523416666666664,13,0.5384615384615384
424,0.9586500000000004,-14.524437500000001,3,0.6666666666666666
425,1.0134300000000003,-14.525529411764706,3,0.6666666666666666
426,1.06821,-14.526833333333334,2,1.0
427,1.1229900000000002,-14.52277777777778,17,0.38235294117647056
428,1.1777700000000002,-14.525000000000004,7,0.7142857142857143
429,1.2325500000000003,-14.525,4,1.0
430,1.2873300000000003,-14.524571428571429,7,0.6666666666666666
431,1.3421100000000004,-14.526499999999999,2,1.0
432,1.3968900000000004,-14.524125,8,0.5714285714285714
433,1.4516700000000005,-14.524444444444445,3,1.0
434,1.5064500000000005,-14.523125,7,0.7142857142857143
435,1.5612300000000006,-14.521625,15,0.4
436,1.6160100000000004,-14.524999999999999,3,1.0
437,1.6707900000000002,-14.52384210526316,3,1.0
438,1.7255700000000003,-14.520363636363639,14,0.45054945054945056
439,1.7803500000000003,-14.524066666666668,2,1.0
440,1.8351300000000006,-14.522045454545452,4,0.6666666666666666
441,1.8899100000000004,-14.5205,4,0.8333333333333334
442,1.94469,-14.518499999999998,16,0.5333333333333333
443,1.99947,-14.518533333333334,6,1.0
444,2.05425,-14.518307692307692,6,1.0
445,2.10903,-14.5178125,8,0.8571428571428571
446,2.1638100000000002,-14.5170625,16,0.49166666666666664
447,2.2883965619729025,-14.51464705882353,37,0.18618618618618618
448,2.354562896972901,-14.519538461538462,2,1.0
449,2.4207292319728992,-14.516124999999999,7,0.47619047619047616
450,2.4868955669728976,-14.517083333333332,2,1.0
451,2.553061901972896,-14.516319999999999,5,0.5
452,2.6192282369728925,-14.5184375,2,1.0
453,2.685394571972889,-14.515933333333333,7,0.47619047619047616
454,2.7515609069728875,-14.51688888888889,2,1.0
455,2.817727241972886,-14.51576923076923,13,0.38461538461538464
456,2.883893576972884,-14.516826086956522,3,1.0
457,2.9500599119728825,-14.516615384615385,3,1.0
458,3.016226246972881,-14.516055555555555,7,0.47619047619047616
459,3.0823925819728792,-14.516333333333332,3,0.6666666666666666
460,3.1485589169728776,-14.516785714285716,2,1.0
461,3.214725251972876,-14.515888888888888,10,0.4666666666666667
462,3.2808915869728743,-14.516437499999999,2,1.0
463,3.347057921972871,-14.515904761904762,9,0.5277777777777778
464,3.4132242569728675,-14.516944444444444,3,1.0
465,3.479390591972866,-14.51736842105263,3,1.0
466,3.545556926972864,-14.515909090909089,11,0.4
467,3.6117232619728625,-14.517529411764706,2,1.0
468,3.677889596972861,-14.51676923076923,5,0.6
469,3.7440559319728592,-14.517333333333331,3,1.0
470,3.8102222669728576,-14.517454545454546,4,0.8333333333333334
471,3.876388601972856,-14.5155,14,0.3626373626373626
472,3.9425549369728543,-14.517079999999996,4,1.0
473,4.008721271972853,-14.516785714285714,4,1.0
474,4.074887606972849,-14.516,6,0.6666666666666666
475,4.141053941972846,-14.516500000000002,3,1.0
476,4.207220276972844,-14.5155,6,0.6666666666666666
477,4.2733866119728425,-14.515285714285714,5,0.9
478,4.339552946972841,-14.51261111111111,51,0.1003921568627451
479,4.405719281972839,-14.517947368421053,3,1.0
480,4.471885616972838,-14.517866666666666,3,1.0
481,4.538051951972836,-14.516000000000002,4,0.6666666666666666
482,4.604218286972834,-14.515666666666666,4,0.6666666666666666
483,4.670384621972833,-14.515588235294118,9,0.7222222222222222
484,4.736550956972831,-14.515949999999998,9,0.7777777777777778
485,4.802717291972829,-14.5168,5,1.0
486,4.868883626972826,-14.51664705882353,8,0.8571428571428571
487,4.9350499619728225,-14.516823529411765,8,0.7142857142857143
488,5.001216296972821,-14.518444444444444,2,1.0
489,5.067382631972819,-14.517176470588236,6,0.7333333333333333
490,5.133548966972818,-14.515944444444443,10,0.6444444444444445
491,5.199715301972816,-14.516944444444444,3,0.6666666666666666
492,5.265881636972814,-14.517999999999999,2,1.0
493,5.332047971972813,-14.515095238095242,11,0.43636363636363634
494,5.398214306972811,-14.516399999999999,4,0.8333333333333334
495,5.464380641972809,-14.517833333333334,3,1.0
496,5.530546976972806,-14.516692307692312,4,0.8333333333333334
497,5.5967133119728025,-14.5137,29,0.1921182266009852
498,5.662879646972801,-14.516105263157893,2,1.0
499,5.729045981972799,-14.51525,9,0.5555555555555556
500,5.795212316972798,-14.51675,3,1.0
501,5.861378651972796,-14.516526315789472,4,0.8333333333333334
502,5.927544986972794,-14.51575,11,0.4909090909090909
